gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000233432;MTIF2P1;1476.09;1;0.11966113527870641;0.163619
ENSG00000233433;CBLL1P1;1528.09;2;0.18157782025997898;0.24828
ENSG00000233435;AGGF1P2;2034.09;0;0.0;0.0
ENSG00000233436;BTBD18;2910.09;0;0.0;0.0
ENSG00000233437;;322.586;0;0.0;0.0
ENSG00000233440;HMGA1P6;319.086;0;0.0;0.0
ENSG00000233441;CYP2AB1P;1001.088;0;0.0;0.0
ENSG00000233442;PPP6R2P1;1203.09;0;0.0;0.0
ENSG00000233444;;180.086;0;0.0;0.0
ENSG00000233445;RPL17P11;472.086;0;0.0;0.0
ENSG00000233446;PDK1P2;1163.09;0;0.0;0.0
ENSG00000233447;;223.086;0;0.0;0.0
ENSG00000233448;PMS2P9;443.086;0;0.0;0.0
ENSG00000233449;MTATP6P14;601.086;0;0.0;0.0
ENSG00000233454;;203.086;0;0.0;0.0
ENSG00000233455;;785.086;0;0.0;0.0
ENSG00000233457;;590.086;0;0.0;0.0
ENSG00000233459;;1368.09;0;0.0;0.0
ENSG00000233460;RPL35AP31;265.086;0;0.0;0.0
ENSG00000233467;HAX1P1;793.086;0;0.0;0.0
ENSG00000233469;ST6GALNAC4P1;427.086;0;0.0;0.0
ENSG00000233471;KRT18P62;1215.09;1;0.14536421596222976;0.198764
ENSG00000233473;RAD1P2;591.086;1;0.29882386856319676;0.408595
ENSG00000233476;EEF1A1P6;1312.09;31;4.230564758123632;5.78466
ENSG00000233477;PPIAP38;411.086;0;0.0;0.0
ENSG00000233483;EFCAB15P;533.8868;0;0.0;0.0
ENSG00000233484;;55.0857;0;0.0;0.0
ENSG00000233487;RPSAP69;811.086;0;0.0;0.0
ENSG00000233489;PAXBP1P1;375.086;0;0.0;0.0
ENSG00000233491;;2488.756;0;0.0;0.0
ENSG00000233493;TMEM238;623.086;0;0.0;0.0
ENSG00000233494;;66.0857;0;0.0;0.0
ENSG00000233497;HNRNPA1P60;879.086;0;0.0;0.0
ENSG00000233499;OR5B1P;856.086;0;0.0;0.0
ENSG00000233503;HNRNPLP1;1429.09;0;0.0;0.0
ENSG00000233511;;115.086;0;0.0;0.0
ENSG00000233514;;288.086;0;0.0;0.0
ENSG00000233518;RPL7P35;668.086;0;0.0;0.0
ENSG00000233523;PHBP5;696.086;0;0.0;0.0
ENSG00000233524;RANP8;641.086;0;0.0;0.0
ENSG00000233526;RFC5P1;802.086;0;0.0;0.0
ENSG00000233531;DEFA10P;216.086;0;0.0;0.0
ENSG00000233533;MKNK2P1;556.086;0;0.0;0.0
ENSG00000233537;TEDDM2P;714.086;0;0.0;0.0
ENSG00000233541;RPL31P47;169.086;0;0.0;0.0
ENSG00000233543;CHTF8P1;1469.09;0;0.0;0.0
ENSG00000233544;EIF3KP2;554.086;0;0.0;0.0
ENSG00000233545;CYCSP33;255.086;0;0.0;0.0
ENSG00000233546;PRYP5;194.086;0;0.0;0.0
ENSG00000233548;CYCSP44;241.086;0;0.0;0.0
ENSG00000233549;CYCSP35;232.086;0;0.0;0.0
ENSG00000233550;MTCYBP8;579.086;0;0.0;0.0
ENSG00000233551;LSM1P1;201.086;0;0.0;0.0
ENSG00000233555;;509.086;5;1.7347816004913288;2.37205
ENSG00000233557;NFU1P2;397.086;0;0.0;0.0
ENSG00000233558;;551.086;2;0.7389443031171354;1.01039
ENSG00000233560;KRT8P39;1361.09;6;0.7786286219436441;1.06466
ENSG00000233562;RPS3AP8;612.086;0;0.0;0.0
ENSG00000233563;OR52E7P;861.086;0;0.0;0.0
ENSG00000233565;;396.086;0;0.0;0.0
ENSG00000233575;;252.086;0;0.0;0.0
ENSG00000233576;HTR3C2P;985.086;0;0.0;0.0
ENSG00000233578;EIF4EP1;570.086;0;0.0;0.0
ENSG00000233579;KRT8P15;1379.09;0;0.0;0.0
ENSG00000233583;;1080.09;1;0.16353322887309923;0.223607
ENSG00000233585;;667.086;0;0.0;0.0
ENSG00000233586;;441.086;3;1.2013344688351868;1.64264
ENSG00000233588;CYP51A1P2;1427.09;0;0.0;0.0
ENSG00000233594;BTF3P5;395.086;0;0.0;0.0
ENSG00000233595;MTND2P29;340.086;0;0.0;0.0
ENSG00000233597;;504.086;0;0.0;0.0
ENSG00000233601;NCOR1P3;231.086;0;0.0;0.0
ENSG00000233603;JTBP1;175.086;0;0.0;0.0
ENSG00000233606;OR6C66P;2127.420666666667;1;0.08766850465313883;0.0559859
ENSG00000233608;TWIST2;1187.09;0;0.0;0.0
ENSG00000233609;RPL10P19;490.086;0;0.18020368381625443;0.527128
ENSG00000233614;DDX11L10;1039.588;3;0.5332586416788067;0.479729
ENSG00000233615;HNRNPA1P42;885.086;0;0.0;0.0
ENSG00000233619;;307.086;0;0.0;0.0
ENSG00000233622;CYP2T1P;1924.5900000000001;7;0.6620708577037242;0.707361
ENSG00000233623;PGAM1P11;608.086;1;0.29046977758663367;0.397173
ENSG00000233626;;314.086;0;0.0;0.0
ENSG00000233632;;127.086;0;0.0;0.0
ENSG00000233634;GOT2P5;474.086;0;0.0;0.0
ENSG00000233640;KRTAP13-5P;427.086;0;0.0;0.0
ENSG00000233646;OR52T1P;867.086;0;0.0;0.0
ENSG00000233647;NENFP1;394.086;0;0.0;0.0
ENSG00000233648;;72.0857;0;0.0;0.0
ENSG00000233652;CICP1;2338.09;0;0.0;0.0
ENSG00000233653;CICP7;2405.09;0;0.0;0.0
ENSG00000233655;IGHD4-4;17.0;0;0.0;0.0
ENSG00000233659;NDUFA5P4;313.086;0;0.0;0.0
ENSG00000233662;CALM2P4;354.086;0;0.0;0.0
ENSG00000233663;;960.086;0;0.0;0.0
ENSG00000233664;NDUFS5P3;249.086;0;0.0;0.0
ENSG00000233668;;573.086;3;0.9258369729724988;1.26594
ENSG00000233670;PIRT;3385.09;0;0.0;0.0
ENSG00000233671;CENPNP1;1304.09;0;0.0;0.0
ENSG00000233673;ANAPC1P1;1886.0900000000001;2;0.18729817259361506;0.284288
ENSG00000233674;;199.086;0;0.0;0.0
ENSG00000233676;FDPSP6;440.086;0;0.0;0.0
ENSG00000233677;DDX39BP1;120.086;0;0.0;0.0
ENSG00000233680;HNRNPA1P27;883.086;1;0.25455331902693107;0.348063
ENSG00000233681;CEACAMP1;963.086;0;0.0;0.0
ENSG00000233683;;141.086;0;0.0;0.0
ENSG00000233685;OR6L1P;838.086;0;0.0;0.0
ENSG00000233686;PIEZO1P1;147.086;0;0.0;0.0
ENSG00000233688;ZNF622P1;533.086;0;0.0;0.0
ENSG00000233690;EBAG9P1;471.086;0;0.0;0.0
ENSG00000233691;;518.086;0;0.0;0.0
ENSG00000233701;PRR23C;2719.09;0;0.0;0.0
ENSG00000233702;RPL37P13;207.086;0;0.0;0.0
ENSG00000233703;;333.086;0;0.0;0.0
ENSG00000233707;RPL22P11;313.086;0;0.0;0.0
ENSG00000233708;;1890.09;0;0.0;0.0
ENSG00000233709;MTND4P28;315.086;0;0.0;0.0
ENSG00000233710;;753.086;0;0.0;0.0
ENSG00000233711;EIF4EBP2P1;271.086;0;0.0;0.0
ENSG00000233712;;480.086;0;0.0;0.0
ENSG00000233713;;158.086;0;0.0;0.0
ENSG00000233716;MTFR2P1;1053.09;0;0.0;0.0
ENSG00000233717;RPS29P29;99.0857;0;0.0;0.0
ENSG00000233719;GOT2P3;1217.09;0;0.0;0.0
ENSG00000233720;;178.086;0;0.0;0.0
ENSG00000233724;;689.086;0;0.0;0.0
ENSG00000233727;;105.086;0;0.0;0.0
ENSG00000233732;IGHV3OR16-10;278.086;0;0.0;0.0
ENSG00000233733;H2AZP6;322.086;0;0.0;0.0
ENSG00000233737;;73.0857;0;0.0;0.0
ENSG00000233740;CICP2;2256.09;0;0.0;0.0
ENSG00000233741;RPL27P7;341.086;0;0.0;0.0
ENSG00000233747;RPL36AP13;245.086;0;0.0;0.0
ENSG00000233750;CICP27;3740.09;109;5.158717444106182;7.05377
ENSG00000233751;RRAS2P2;541.086;0;0.0;0.0
ENSG00000233752;RPL21P36;371.086;0;0.0;0.0
ENSG00000233757;;854.4206666666665;2;0.413451153663291;0.271657
ENSG00000233762;RPS15P4;375.086;5;2.4963436820081;3.41336
ENSG00000233764;MTCO1P20;286.086;0;0.0;0.0
ENSG00000233765;CDRT15P12;563.086;0;0.0;0.0
ENSG00000233767;PSMA6P3;92.0857;0;0.0;0.0
ENSG00000233771;CICP5;2143.09;0;0.0;0.0
ENSG00000233774;MED14P1;576.086;0;0.0;0.0
ENSG00000233778;;276.086;0;0.0;0.0
ENSG00000233780;HNRNPA1P30;802.086;0;0.0;0.0
ENSG00000233782;ZNF90P3;1120.09;3;0.4732547165784713;0.647104
ENSG00000233786;CDC27P1;643.086;0;0.0;0.0
ENSG00000233787;;1165.09;0;0.0;0.0
ENSG00000233792;PUDPP2;618.086;0;0.0;0.0
ENSG00000233802;TRIM49D2;1459.09;0;0.0;0.0
ENSG00000233803;TSPY4;1026.2884;0;0.0;0.0
ENSG00000233805;;143.086;0;0.0;0.0
ENSG00000233807;AMZ2P3;476.086;0;0.0;0.0
ENSG00000233810;MOB1AP2;542.086;0;0.0;0.0
ENSG00000233814;H3P32;267.086;0;0.0;0.0
ENSG00000233816;IFNA13;1014.588;0;0.0;0.0
ENSG00000233819;LCEP1;236.086;0;0.0;0.0
ENSG00000233820;;929.088;1;0.19011181413767664;0.361503
ENSG00000233822;H2BC15;1726.0873333333336;12;1.2630506120987752;5.180614
ENSG00000233827;CCNQP1;573.086;0;0.0;0.0
ENSG00000233829;RPL26P15;296.086;0;0.0;0.0
ENSG00000233830;EIF4HP1;615.086;0;0.0;0.0
ENSG00000233832;;33.0857;0;0.0;0.0
ENSG00000233833;ETF1P3;1088.09;0;0.0;0.0
ENSG00000233836;;1859.09;0;0.0;0.0
ENSG00000233837;EIF3LP2;735.086;0;0.0;0.0
ENSG00000233838;DPH3P1;177.086;0;0.0;0.0
ENSG00000233839;;338.086;0;0.0;0.0
ENSG00000233843;CYCSP48;251.086;0;0.0;0.0
ENSG00000233846;SELENOTP1;415.086;0;0.0;0.0
ENSG00000233859;ADH5P4;1038.09;0;0.0;0.0
ENSG00000233861;MGAT2P1;725.086;0;0.0;0.0
ENSG00000233867;SLC9B1P3;1262.09;0;0.0;0.0
ENSG00000233868;LLPHP3;318.086;0;0.0;0.0
ENSG00000233869;RPSAP27;778.086;0;0.0;0.0
ENSG00000233870;;115.086;0;0.0;0.0
ENSG00000233872;TOR1BP1;741.086;0;0.0;0.0
ENSG00000233873;RPL7P44;670.086;0;0.0;0.0
ENSG00000233874;MFN1P1;1740.09;0;0.0;0.0
ENSG00000233876;GAPDHP68;936.086;0;0.0;0.0
ENSG00000233877;;315.086;0;0.0;0.0
ENSG00000233880;NFYCP1;909.086;0;0.0;0.0
ENSG00000233887;;1683.09;0;0.0;0.0
ENSG00000233888;MTCO2P17;605.086;0;0.0;0.0
ENSG00000233892;PAIP1P1;1131.09;0;0.0;0.0
ENSG00000233900;RPL17P35;477.086;0;0.0;0.0
ENSG00000233902;;537.086;0;0.0;0.0
ENSG00000233905;LONRF2P2;499.086;0;0.0;0.0
ENSG00000233908;;51.0857;0;0.0;0.0
ENSG00000233909;UBE2V1P4;272.086;0;0.0;0.0
ENSG00000233910;GTF2F2P2;649.086;0;0.0;0.0
ENSG00000233913;RPL10P9;573.086;6;1.8044315788988634;2.46728
ENSG00000233915;UBE2Q2P10;828.086;0;0.0;0.0
ENSG00000233916;ZDHHC20P1;351.086;0;0.0;0.0
ENSG00000233917;POTEB;1321.339;0;0.0;0.0
ENSG00000233918;;246.086;0;0.0;0.0
ENSG00000233921;RPS15AP40;319.086;0;0.0;0.0
ENSG00000233924;RPSAP13;803.086;0;0.0;0.0
ENSG00000233927;RPS28;952.838;1494;276.86733078391;1363.20602
ENSG00000233929;MT1XP1;114.086;0;0.0;0.0
ENSG00000233932;CTXN2;2773.34;0;0.0;0.0
ENSG00000233933;;351.086;0;0.0;0.0
ENSG00000233934;RPL21P38;95.0857;0;0.0;0.0
ENSG00000233939;RPL27AP4;371.086;0;0.0;0.0
ENSG00000233940;RPL12P45;406.086;0;0.0;0.0
ENSG00000233943;;560.086;0;0.0;0.0
ENSG00000233944;LINC00265-3P;831.086;0;0.0;0.0
ENSG00000233946;RPS29P4;89.0857;0;0.0;0.0
ENSG00000233947;ASS1P3;1178.09;0;0.0;0.0
ENSG00000233951;RCC2P3;1465.09;0;0.0;0.0
ENSG00000233952;FTLP15;460.086;0;0.0;0.0
ENSG00000233954;UQCRHL;2108.09;6;0.5207305413958723;0.71202
ENSG00000233955;AHCYP3;1207.09;0;0.0;0.0
ENSG00000233956;BTF3P6;427.086;0;0.0;0.0
ENSG00000233962;;124.086;0;0.0;0.0
ENSG00000233963;ATP8A2P3;1464.09;0;0.0;0.0
ENSG00000233966;UBE2SP1;597.086;0;0.0;0.0
ENSG00000233971;RPS20P10;181.086;1;0.9761375502991818;1.33473
ENSG00000233974;;2613.09;0;0.0;0.0
ENSG00000233979;RPL22P21;268.086;0;0.0;0.0
ENSG00000233980;FDPSP2;825.086;0;0.0;0.0
ENSG00000233983;;327.086;0;0.0;0.0
ENSG00000233984;RPSAP14;287.086;3;2.0665188931642686;2.82565
ENSG00000233990;;268.086;1;0.6588579977079957;0.900887
ENSG00000233994;GDI2P2;536.086;0;0.0;0.0
ENSG00000233995;;545.086;0;0.0;0.0
ENSG00000233996;KDM3AP1;1167.09;0;0.0;0.0
ENSG00000233998;SETP5;490.086;0;0.0;0.0
ENSG00000233999;IGKV3OR2-268;278.086;0;0.0;0.0
ENSG00000234001;;138.086;0;0.0;0.0
ENSG00000234003;MTATP6P27;549.086;0;0.0;0.0
ENSG00000234004;;290.086;0;0.0;0.0
ENSG00000234005;GAPDHP22;341.086;0;0.0;0.0
ENSG00000234008;PPP1R2P2;541.086;0;0.0;0.0
ENSG00000234009;RPL5P34;819.086;1;0.23543099198896125;0.321916
ENSG00000234016;GNG10P1;127.086;0;0.0;0.0
ENSG00000234017;;169.086;0;0.0;0.0
ENSG00000234020;CHIAP3;1061.09;0;0.0;0.0
ENSG00000234025;RBPMS2P1;551.086;0;0.0;0.0
ENSG00000234030;TMEM97P1;379.086;0;0.0;0.0
ENSG00000234031;RPS3AP44;718.086;1;0.24709334874525526;0.337864
ENSG00000234033;RAC1P8;455.086;0;0.0;0.0
ENSG00000234036;TXNP6;238.086;0;0.0;0.0
ENSG00000234039;NDUFA5P7;170.086;0;0.0;0.0
ENSG00000234040;RPL10P12;246.086;3;2.1595881055407977;2.9529
ENSG00000234041;;99.0857;1;1.782604403799395;2.43743
ENSG00000234042;;619.086;0;0.0;0.0
ENSG00000234043;NUDT9P1;673.086;0;0.0;0.0
ENSG00000234044;;142.086;0;0.0;0.0
ENSG00000234048;CIAO2AP1;410.086;0;0.0;0.0
ENSG00000234059;CASKP1;510.086;0;0.0;0.0
ENSG00000234060;EDDM3CP;353.086;0;0.0;0.0
ENSG00000234061;;119.086;0;0.0;0.0
ENSG00000234062;;1105.5171428571427;31;4.990108690622697;3.6643040000000004
ENSG00000234064;PRAMEF29P;1067.09;0;0.0;0.0
ENSG00000234065;MTND4P26;1287.09;0;0.0;0.0
ENSG00000234066;TAS2R62P;868.086;0;0.0;0.0
ENSG00000234067;RPL5P10;822.086;0;0.0;0.0
ENSG00000234068;PAGE2;364.086;0;0.0;0.0
ENSG00000234069;GAPDHP53;852.086;0;0.0;0.0
ENSG00000234071;;337.086;0;0.0;0.0
ENSG00000234073;;474.086;0;0.0;0.0
ENSG00000234075;RPL35AP;254.086;0;0.0;0.0
ENSG00000234080;;805.086;0;0.0;0.0
ENSG00000234081;ELOCP10;255.086;0;0.0;0.0
ENSG00000234085;;499.086;0;0.0;0.0
ENSG00000234087;;43.0857;0;0.0;0.0
ENSG00000234088;RPS15AP7;333.086;0;0.0;0.0
ENSG00000234093;RPS15AP11;313.086;0;0.0;0.0
ENSG00000234099;MTND4P11;986.086;0;0.0;0.0
ENSG00000234102;KRT19P4;871.086;0;0.0;0.0
ENSG00000234106;SRP14P2;277.086;0;0.0;0.0
ENSG00000234107;TPT1P1;446.086;0;0.0;0.0
ENSG00000234108;;259.086;0;0.0;0.0
ENSG00000234109;RPL7P36;609.086;0;0.0;0.0
ENSG00000234110;TSPY25P;673.086;0;0.0;0.0
ENSG00000234112;;229.086;1;0.771023131808778;1.05426
ENSG00000234115;;1169.09;0;0.0;0.0
ENSG00000234118;RPL13AP6;540.086;0;0.0;0.0
ENSG00000234119;METAP2P1;1474.09;0;0.0;0.0
ENSG00000234120;;111.086;0;0.0;0.0
ENSG00000234121;GPM6BP3;73.0857;0;0.0;0.0
ENSG00000234122;TRBV22OR9-2;64.0857;0;0.0;0.0
ENSG00000234123;RHBDF1P1;1869.09;0;0.0;0.0
ENSG00000234124;CSN1S2AP;436.58592500000003;0;0.0;0.0
ENSG00000234125;EEF1GP8;1082.09;0;0.0;0.0
ENSG00000234127;TRIM26;1929.4635;0;0.0;0.0
ENSG00000234130;AP2B1P1;2724.09;0;0.0;0.0
ENSG00000234131;ELOCP8;260.086;0;0.0;0.0
ENSG00000234135;RPL23AP83;401.086;0;0.0;0.0
ENSG00000234143;UGT1A13P;690.086;0;0.0;0.0
ENSG00000234144;COX6CP13;154.086;0;0.0;0.0
ENSG00000234145;NAP1L4P3;1075.09;0;0.0;0.0
ENSG00000234146;AKAP8P1;1277.09;0;0.0;0.0
ENSG00000234152;ELOBP1;285.086;0;0.0;0.0
ENSG00000234158;RPEP2;629.086;0;0.0;0.0
ENSG00000234159;RBPMSLP;430.086;0;0.0;0.0
ENSG00000234163;MTND4LP11;208.086;0;0.0;0.0
ENSG00000234167;ELOBP4;224.086;0;0.0;0.0
ENSG00000234175;;266.086;0;0.0;0.0
ENSG00000234176;HSPA8P1;1761.09;5;0.5074385090001292;0.693845
ENSG00000234178;DEFA11P;189.086;0;0.0;0.0
ENSG00000234179;MTCYBP1;1047.09;0;0.0;0.0
ENSG00000234186;C16orf82;2168.09;0;0.0;0.0
ENSG00000234187;AIMP1P1;865.086;0;0.0;0.0
ENSG00000234189;;120.086;0;0.0;0.0
ENSG00000234192;RPS26P38;276.086;0;0.0;0.0
ENSG00000234200;;1292.09;0;0.0;0.0
ENSG00000234201;BMI1P1;869.086;0;0.0;0.0
ENSG00000234202;H3P3;84.0857;0;0.0;0.0
ENSG00000234204;PIGPP2;386.086;0;0.0;0.0
ENSG00000234213;FHP1;631.086;1;0.28834725326499683;0.394272
ENSG00000234217;RBPJP7;1375.09;0;0.0;0.0
ENSG00000234219;CDCA4P4;608.086;0;0.0;0.0
ENSG00000234224;TMEM229A;2075.09;0;0.0;0.0
ENSG00000234226;NDUFS5P2;234.086;0;0.0;0.0
ENSG00000234227;RPL7L1P1;713.086;0;0.0;0.0
ENSG00000234228;NCLP2;1390.09;0;0.0;0.0
ENSG00000234231;ANAPC1P4;1998.09;0;0.0;0.0
ENSG00000234232;PDE4DIPP7;937.5880000000001;9;1.6037683981694648;2.1476290000000002
ENSG00000234234;MTCO2P8;586.086;0;0.0;0.0
ENSG00000234239;CFL1P8;403.086;0;0.0;0.0
ENSG00000234241;;1611.09;0;0.0;0.0
ENSG00000234247;DNAJB6P6;642.086;0;0.0;0.0
ENSG00000234253;RPL7P13;669.086;0;0.0;0.0
ENSG00000234256;PTCD2P2;1023.09;0;0.0;0.0
ENSG00000234257;SOD2P1;490.086;0;0.0;0.0
ENSG00000234259;;812.086;0;0.0;0.0
ENSG00000234262;;227.086;0;0.0;0.0
ENSG00000234267;TULP3P1;825.7539999999999;0;0.0;0.0
ENSG00000234268;;183.086;0;0.0;0.0
ENSG00000234269;;599.086;0;0.0;0.0
ENSG00000234270;RPL36P20;247.086;0;0.0;0.0
ENSG00000234271;;240.086;0;0.0;0.0
ENSG00000234272;RPL30P2;219.086;0;0.0;0.0
ENSG00000234274;COX7BP2;170.086;0;0.0;0.0
ENSG00000234276;SDR42E1P3;430.086;0;0.0;0.0
ENSG00000234278;PRR20E;1775.09;0;0.0;0.0
ENSG00000234282;;421.086;0;0.0;0.0
ENSG00000234284;ZNF879;1187.587;7;1.095559007925018;0.559423
ENSG00000234285;GAPDHP49;889.086;0;0.0;0.0
ENSG00000234287;;183.086;0;0.0;0.0
ENSG00000234288;OR1AA1P;867.086;0;0.0;0.0
ENSG00000234289;H2BS1;395.086;0;0.0;0.0
ENSG00000234297;PSIP1P1;924.086;0;0.0;0.0
ENSG00000234304;SGO1P2;1517.09;0;0.0;0.0
ENSG00000234309;SLC25A18P1;382.086;0;0.0;0.0
ENSG00000234312;SAPCD2P4;1099.09;0;0.0;0.0
ENSG00000234315;OSTCP5;381.086;0;0.0;0.0
ENSG00000234319;RPS12P2;197.086;0;0.0;0.0
ENSG00000234322;ST13P18;955.086;6;1.189010850572801;1.62579
ENSG00000234324;RPL9P2;481.086;0;0.0;0.0
ENSG00000234325;MRPS10P2;309.086;0;0.0;0.0
ENSG00000234329;;716.086;21;5.179884411431672;7.08269
ENSG00000234332;BCAS2P2;602.086;0;0.0;0.0
ENSG00000234333;CYCSP53;193.086;0;0.0;0.0
ENSG00000234335;RPS4XP11;700.086;0;0.0;0.0
ENSG00000234337;;667.086;5;1.4357369622312306;1.96315
ENSG00000234338;;1531.09;0;0.0;0.0
ENSG00000234340;;1314.09;2;0.20161930138751427;0.275684
ENSG00000234345;ELF2P1;976.086;0;0.0;0.0
ENSG00000234349;GLUD1P9;1101.09;0;0.0;0.0
ENSG00000234353;;572.586;0;0.0;0.0
ENSG00000234354;RPS26P47;276.086;0;0.0;0.0
ENSG00000234355;FTH1P27;479.086;0;0.0;0.0
ENSG00000234356;;226.086;0;0.0;0.0
ENSG00000234358;;695.086;0;0.0;0.0
ENSG00000234359;ELK1P1;508.086;0;0.0;0.0
ENSG00000234360;;195.086;0;0.0;0.0
ENSG00000234363;PPIAP27;193.086;0;0.0;0.0
ENSG00000234367;PFN1P3;330.086;3;1.6772699629742671;2.29341
ENSG00000234369;TATDN1P1;819.086;0;0.0;0.0
ENSG00000234371;RPSAP31;733.586;0;0.0;0.0
ENSG00000234373;SNX18P7;563.086;0;0.0;0.0
ENSG00000234376;UBTFL2;1119.09;0;0.0;0.0
ENSG00000234379;HMGB1P48;526.086;0;0.0;0.0
ENSG00000234381;MED15P7;750.086;0;0.0;0.0
ENSG00000234382;;557.086;0;0.0;0.0
ENSG00000234383;CTBP2P8;1258.09;2;0.3117587954202168;0.426283
ENSG00000234385;RCC2P1;1404.09;0;0.0;0.0
ENSG00000234386;OR7E162P;957.086;0;0.0;0.0
ENSG00000234388;TXNP3;229.086;0;0.0;0.0
ENSG00000234391;;451.086;0;0.0;0.0
ENSG00000234397;PPIAP34;420.086;5;2.1088488201752154;2.88352
ENSG00000234398;;502.086;0;0.0;0.0
ENSG00000234399;RBMY2XP;823.086;0;0.0;0.0
ENSG00000234402;ELK2BP;1152.09;0;0.0;0.0
ENSG00000234404;SPRYD7P1;498.086;0;0.0;0.0
ENSG00000234406;;215.086;0;0.0;0.0
ENSG00000234409;CCDC188;980.088;0;0.0;0.0
ENSG00000234413;MPV17L2P1;448.086;0;0.0;0.0
ENSG00000234414;RBMY1A1;1680.34;0;0.0;0.0
ENSG00000234415;RPL5P7;741.086;0;0.0;0.0
ENSG00000234419;CICP13;2717.09;0;0.0;0.0
ENSG00000234420;ZNF37BP;2336.1952631578947;32;2.406171590772842;1.2690899999999998
ENSG00000234421;SLC25A5P4;797.086;0;0.0;0.0
ENSG00000234422;UBE2WP1;268.086;0;0.0;0.0
ENSG00000234424;;1475.09;0;0.0;0.0
ENSG00000234429;ANKRD11P1;6776.09;0;0.0;0.0
ENSG00000234436;;332.086;0;0.0;0.0
ENSG00000234438;KBTBD13;3131.09;0;0.0;0.0
ENSG00000234439;KRT18P2;1186.09;0;0.0;0.0
ENSG00000234441;;126.086;0;0.0;0.0
ENSG00000234442;;484.086;0;0.0;0.0
ENSG00000234444;ZNF736;1788.462;136;13.425574119646251;8.45623
ENSG00000234448;;119.086;0;0.0;0.0
ENSG00000234450;;361.086;0;0.0;0.0
ENSG00000234451;;1003.09;0;0.0;0.0
ENSG00000234457;;81.0857;0;0.0;0.0
ENSG00000234458;OR7E130P;892.086;0;0.0;0.0
ENSG00000234460;;364.086;0;0.0;0.0
ENSG00000234463;COX6CP12;130.086;0;0.0;0.0
ENSG00000234465;PINLYP;1071.6585714285716;16;2.7121765624458414;1.722202
ENSG00000234466;HDGFL3P1;822.086;1;0.24178887796659926;0.330608
ENSG00000234467;SLC25A1P2;840.086;0;0.0;0.0
ENSG00000234469;CLDN34;923.086;0;0.0;0.0
ENSG00000234473;ZNF101P2;1157.09;1;0.152650705799502;0.208727
ENSG00000234479;AP1B1P1;437.086;0;0.0;0.0
ENSG00000234480;MTCO2P18;586.086;0;0.0;0.0
ENSG00000234485;OR7E46P;947.086;0;0.0;0.0
ENSG00000234488;RPL27P6;334.086;0;0.0;0.0
ENSG00000234489;ALDH7A1P4;106.086;0;0.0;0.0
ENSG00000234491;HNRNPA1P51;875.086;0;0.0;0.0
ENSG00000234493;RHOXF1P1;882.0873333333333;5;1.0050788192541782;0.823487
ENSG00000234496;MRPS21P1;151.086;0;0.0;0.0
ENSG00000234498;RPL13AP20;537.086;0;0.0;0.0
ENSG00000234500;;640.086;0;0.0;0.0
ENSG00000234502;FYTTD1P1;849.086;0;0.0;0.0
ENSG00000234511;C5orf58;840.9206666666665;0;0.0;0.0
ENSG00000234512;TLR12P;2634.09;1;0.06705564546904082;0.0916883
ENSG00000234513;;276.086;0;0.0;0.0
ENSG00000234515;PPP1R2P1;576.086;0;0.0;0.0
ENSG00000234518;PTGES3P1;411.086;15;6.351356177722796;8.68452
ENSG00000234521;;910.086;0;0.0;0.0
ENSG00000234522;;804.086;0;0.0;0.0
ENSG00000234523;NDUFB1P2;104.086;0;0.0;0.0
ENSG00000234524;RPL12P43;427.086;0;0.0;0.0
ENSG00000234529;GAPDHP19;933.086;0;0.0;0.0
ENSG00000234534;CSNK1G2P1;883.086;0;0.0;0.0
ENSG00000234537;;1791.09;0;0.0;0.0
ENSG00000234538;ZNF114P1;220.086;0;0.0;0.0
ENSG00000234541;CHEK2P5;174.086;0;0.0;0.0
ENSG00000234544;PTGES3P5;362.086;0;0.0;0.0
ENSG00000234545;FAM133B;1091.0874545454544;296;47.93054874194776;48.485625000000006
ENSG00000234557;PPIAP90;325.086;0;0.0;0.0
ENSG00000234558;API5P1;1438.09;0;0.0;0.0
ENSG00000234559;RPL22P7;298.086;0;0.0;0.0
ENSG00000234560;OR10G8;1005.088;0;0.0;0.0
ENSG00000234562;TPMTP2;654.086;0;0.0;0.0
ENSG00000234564;HSPA8P20;935.086;0;0.0;0.0
ENSG00000234565;COX6B1P1;141.086;0;0.0;0.0
ENSG00000234566;RPL7AP71;667.086;0;0.0;0.0
ENSG00000234568;BIN2P1;1458.09;0;0.0;0.0
ENSG00000234569;RAD1P1;741.086;0;0.0;0.0
ENSG00000234570;ZFRP1;2898.09;0;0.0;0.0
ENSG00000234571;H2BP2;1329.588;29;3.840666311033582;2.9232
ENSG00000234573;;133.086;0;0.0;0.0
ENSG00000234575;CTSLP8;902.086;0;0.0;0.0
ENSG00000234576;MTND1P26;543.086;0;0.0;0.0
ENSG00000234583;TSPY19P;437.086;0;0.0;0.0
ENSG00000234585;CCT6P3;2369.09;3;0.22634027837862017;0.201979
ENSG00000234586;;1127.09;0;0.0;0.0
ENSG00000234587;MRPL50P1;312.086;0;0.0;0.0
ENSG00000234588;FABP5P14;321.086;0;0.0;0.0
ENSG00000234589;;542.086;0;0.0;0.0
ENSG00000234590;GNG5P5;148.086;0;0.0;0.0
