gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000197157;SND1;749.1525;2;0.418276851761991;1.01879
ENSG00000197161;AC023080.1;859.09;0;0.0;0.0
ENSG00000197162;ZNF785;1731.5900000000001;22;2.4417661545601828;1.988636
ENSG00000197165;SULT1A2;1271.29;2;0.35435016475047343;0.322135
ENSG00000197168;NEK5;2665.34;6;0.4016437757582586;0.42155200000000004
ENSG00000197170;PSMD12;1388.465;34;4.63986712854204;2.03985
ENSG00000197171;AL672167.1;1735.756666666667;0;0.0;0.0
ENSG00000197172;MAGEA6;1249.34;0;0.0;0.0
ENSG00000197177;ADGRA1;4503.09;0;0.0;0.0
ENSG00000197181;PIWIL2;3164.8900000000003;3;0.18380857805574585;0.670811
ENSG00000197183;NOL4L;1821.6354545454546;0;0.0;0.0
ENSG00000197185;SSXP1;401.09;0;0.0;0.0
ENSG00000197191;CYSRT1;1225.09;1;0.1554891776028191;0.213381
ENSG00000197208;SLC22A4;1004.09;0;0.0;0.0
ENSG00000197213;ZSCAN5B;1130.59;0;0.0;0.0
ENSG00000197214;TCEA1P1;808.09;0;0.0;0.0
ENSG00000197217;ENTPD4;1418.8172727272727;37;5.028863131300988;2.049754
ENSG00000197223;C1D;963.5185714285715;0;0.0;0.0
ENSG00000197226;TBC1D9B;1563.6399999999999;8;0.9253914732618908;0.916973
ENSG00000197233;OR1J2;870.09;0;0.0;0.0
ENSG00000197238;HIST1H4J;301.09;17;10.755255976686176;14.7597
ENSG00000197241;SLC2A7;1467.09;0;0.0;0.0
ENSG00000197245;FAM110D;2786.09;8;0.5320172787870303;0.730099
ENSG00000197249;SERPINA1;1426.84;0;0.0;0.0
ENSG00000197253;TPSB2;1170.4233333333332;0;0.0;0.0
ENSG00000197254;AP000445.1;669.09;0;0.0;0.0
ENSG00000197256;KANK2;1543.013076923077;3;0.3951739418733945;0.584218
ENSG00000197258;EIF4BP6;1756.09;0;0.0;0.0
ENSG00000197261;C6orf141;966.2328571428571;6;1.2374217102660057;0.9631209999999999
ENSG00000197265;GTF2E2;817.0899999999999;3;0.7138372343190598;1.17695
ENSG00000197272;IL27;778.59;0;0.0;0.0
ENSG00000197273;GUCA2A;497.09;0;0.0;0.0
ENSG00000197275;RAD54B;1107.59;0;0.0;0.0
ENSG00000197279;ZNF165;2035.09;0;0.0;0.0
ENSG00000197283;SYNGAP1;1409.756901851852;0;0.0;0.0
ENSG00000197296;FITM2;4525.09;11;0.4794525126871289;0.657966
ENSG00000197299;BLM;2046.7900000000002;3;0.29132985877545536;0.157788
ENSG00000197302;ZNF720;1441.6284615384616;56;7.4437768185161275;9.097046
ENSG00000197309;OR10D3;2647.09;0;0.0;0.0
ENSG00000197312;DDI2;2580.7583333333337;2365;174.57546251386634;82.034673
ENSG00000197320;AC060834.1;1960.09;0;0.0;0.0
ENSG00000197321;SVIL;2174.859230769231;0;0.0;0.0
ENSG00000197323;TRIM33;2737.09;3735;259.93779414191704;221.71233999999995
ENSG00000197324;LRP10;2484.69;195;14.987506418835155;7.4998
ENSG00000197329;PELI1;1328.8400000000001;0;0.0;0.0
ENSG00000197343;ZNF655;1704.41;55;6.092525528772215;3.33414
ENSG00000197345;MRPL21;814.34;0;0.0;0.0
ENSG00000197353;LYPD2;522.09;0;0.0;0.0
ENSG00000197355;UAP1L1;2833.84;106;7.143644967713739;8.8784
ENSG00000197358;BNIP3P1;1010.5899999999999;0;0.0;0.0
ENSG00000197360;ZNF98;824.89;0;0.0;0.0
ENSG00000197361;FBXL22;1201.84;0;0.0;0.0
ENSG00000197362;ZNF786;2937.09;20;1.267495958692004;1.66298
ENSG00000197363;ZNF517;1640.09;15;1.7895271618625066;1.662931
ENSG00000197364;S100A7L2;267.09;0;0.0;0.0
ENSG00000197372;ZNF675;1225.09;151;23.43069216102078;19.675746
ENSG00000197375;SLC22A5;2493.8688888888887;0;0.0;0.0
ENSG00000197376;AC089987.1;1245.5900000000001;0;0.0;0.0
ENSG00000197380;DACT3;2743.09;20;1.401296047509167;1.75071
ENSG00000197381;ADARB1;3064.0900266666667;8;0.5263537655230415;0.633978
ENSG00000197385;ZNF860;1757.0900000000001;0;0.0;0.0
ENSG00000197386;HTT;2464.5530769230772;7;0.5410383199337694;0.136537
ENSG00000197403;OR6N1;1237.4233333333334;4;0.6157577005641433;5.52987
ENSG00000197405;C5AR1;1094.4233333333334;1059;184.2460292029314;131.2109
ENSG00000197406;DIO3;2030.09;0;0.0;0.0
ENSG00000197408;CYP2B6;1381.69;0;0.0;0.0
ENSG00000197409;HIST1H3D;339.09;29;16.040470110966073;22.0127
ENSG00000197410;DCHS2;3872.09125;2;0.09839036545920124;0.0591422
ENSG00000197415;VEPH1;1182.7215789473685;2;0.32211847653777265;1.02697
ENSG00000197416;FABP12;455.09;0;0.0;0.0
ENSG00000197417;SHPK;3766.09;31;1.575015811307169;2.16143
ENSG00000197421;GGT3P;1088.09;0;0.0;0.0
ENSG00000197428;OR51D1;2270.59;4;0.34988797819169226;0.312472
ENSG00000197429;IPP;1474.59;200;25.801577973189787;27.2056700101326
ENSG00000197430;OPALIN;3389.4233333333336;0;0.0;0.0
ENSG00000197437;OR13G1;1735.0900000000001;0;0.0;0.0
ENSG00000197442;MAP3K5;2709.09;1;0.07031447334323986;0.891913
ENSG00000197444;OGDHL;2351.4233333333336;0;0.0;0.0
ENSG00000197446;CYP2F1;1197.7566666666667;0;0.0;0.0
ENSG00000197448;GSTK1;1165.9788888888888;39;6.308934323317158;7.6874
ENSG00000197451;HNRNPAB;1471.59;0;0.0;0.0
ENSG00000197454;OR2L5;2357.09;3;0.24244501048679218;0.332713
ENSG00000197457;STMN3;1268.0900000000001;0;0.0;0.0
ENSG00000197461;PDGFA;1110.09;1;0.17159711067520445;0.117063
ENSG00000197465;GYPE;1197.09;14;2.2277650905547013;2.35795
ENSG00000197467;COL13A1;1894.5900000000001;0;0.0;0.0
ENSG00000197468;AC073648.1;858.09;0;0.0;0.0
ENSG00000197471;SPN;2719.29;667;46.743237774084484;56.231300000000005
ENSG00000197472;ZNF695;1116.59;4;0.6671856500131367;1.2154924
ENSG00000197475;ADAM3A;1900.2011111111112;7;0.7440795780509316;1.81324
ENSG00000197476;AC034105.1;247.09;0;0.0;0.0
ENSG00000197479;PCDHB11;3013.59;5;0.33718160568827704;0.33796
ENSG00000197483;ZNF628;2426.7566666666667;0;0.0;0.0
ENSG00000197487;GALP;587.0901333333334;0;0.0;0.0
ENSG00000197496;SLC2A10;1752.0900000000001;6;0.6712354093062334;0.373849
ENSG00000197497;ZNF665;1658.4233333333334;10;1.101085540959464;1.236522
ENSG00000197498;RPF2;1660.8400000000001;18;2.0314631547900963;1.9579179999999998
ENSG00000197506;SLC28A3;2628.59;0;0.0;0.0
ENSG00000197520;FAM177B;835.9233333333333;1;0.22787764020157872;0.663328
ENSG00000197530;MIB2;1813.6525000000001;497;52.204565997554866;68.19019545
ENSG00000197532;OR6Y1;3197.4233333333336;15;0.91110071958241;1.1013
ENSG00000197535;MYO5A;5653.093846153846;28;0.9312288166215223;2.1815160580712
ENSG00000197536;C5orf56;1599.2328571428573;23;2.708862881344408;1.26622
ENSG00000197540;GZMM;868.59;0;0.0;0.0
ENSG00000197548;ATG7;849.9233333333333;19;4.269450573475834;5.66466
ENSG00000197549;PRAMENP;2045.4233333333334;0;0.0;0.0
ENSG00000197550;AL359955.1;3203.09;0;0.0;0.0
ENSG00000197555;SIPA1L1;1936.9233333333334;9;0.8851120226604764;2.153532
ENSG00000197557;TTC30A;5903.09;0;0.0;0.0
ENSG00000197558;SSPO;4454.637272727273;5;0.21380891970224838;0.176412
ENSG00000197561;ELANE;902.09;0;0.0;0.0
ENSG00000197562;RAB40C;1436.8400000000001;0;0.0;0.0
ENSG00000197563;PIGN;3015.9135294117646;154;9.739194960291401;10.225855
ENSG00000197565;COL4A6;4418.59;0;0.0;0.0
ENSG00000197566;ZNF624;1912.4900000000002;4;0.35367251849348474;1.110728
ENSG00000197568;HHLA3;628.09;74;22.52401402584733;26.06326
ENSG00000197575;RPS17P2;336.09;0;0.0;0.0
ENSG00000197576;HOXA4;1441.09;0;0.0;0.0
ENSG00000197579;TOPORS;3787.59;0;0.0;0.0
ENSG00000197580;BCO2;1325.8794736842106;1;0.18516105286274245;0.139155
ENSG00000197582;GPX1P1;534.09;0;0.0;0.0
ENSG00000197584;KCNMB2;1214.69;0;0.0;0.0
ENSG00000197586;ENTPD6;1381.8122222222223;0;0.0;0.0
ENSG00000197587;DMBX1;2809.09;2;0.13590761216649788;0.1865453
ENSG00000197588;KLKP1;948.09;0;0.0;0.0
ENSG00000197591;OR11L1;897.09;0;0.0;0.0
ENSG00000197594;ENPP1;3156.59;3;0.1841066250975008;0.108211
ENSG00000197599;CCDC154;1415.5900000000001;0;0.0;0.0
ENSG00000197601;FAR1;2272.09;0;0.0;0.0
ENSG00000197603;C5orf42;3087.0913333333333;10;0.6260318352988364;0.629957
ENSG00000197608;ZNF841;2004.804285714286;38;3.5833271025562388;4.735589
ENSG00000197614;MFAP5;831.6233333333333;10;2.218846243030245;1.8425639999999999
ENSG00000197616;MYH6;4591.756666666667;0;0.0;0.0
ENSG00000197617;VN1R5;1167.09;0;0.0;0.0
ENSG00000197619;ZNF615;1943.5566666666668;10;0.9560554697467994;5.436
ENSG00000197620;CXorf40A;1174.6733333333334;0;0.0;0.0
ENSG00000197622;CDC42SE1;2078.5185714285717;3124;286.29050222919614;325.37522
ENSG00000197627;UBE2Q2P12;132.09;0;0.0;0.0
ENSG00000197629;MPEG1;4370.09;14;0.6104782509985037;0.83777
ENSG00000197632;SERPINB2;1108.4233333333334;0;0.0;0.0
ENSG00000197635;DPP4;1195.6354545454544;0;0.0;0.0
ENSG00000197641;SERPINB13;1815.256666666667;0;0.0;0.0
ENSG00000197646;PDCD1LG2;2293.09;0;0.0;0.0
ENSG00000197647;ZNF433;885.5899999999999;12;2.5707447851102225;7.13662
ENSG00000197651;CCER1;1301.4233333333334;0;0.0;0.0
ENSG00000197653;DNAH10;4640.392;0;0.0;0.0
ENSG00000197658;SLC22A24;1882.09;0;0.0;0.0
ENSG00000197674;OR51C1P;1121.09;0;0.0;0.0
ENSG00000197683;KRTAP26-1;1121.09;0;0.0;0.0
ENSG00000197692;CBX3P7;430.09;0;0.0;0.0
ENSG00000197694;SPTAN1;1752.6163894736842;36;3.9545829354756292;5.9071706
ENSG00000197696;NMB;940.09;0;0.0;0.0
ENSG00000197702;PARVA;1680.756666666667;3;0.34282193178663156;0.241586
ENSG00000197705;KLHL14;2248.4233333333336;0;0.0;0.0
ENSG00000197706;OR6C74;1033.09;0;0.0;0.0
ENSG00000197712;FAM114A1;1295.9233333333334;19;2.7556135696184665;1.23191
ENSG00000197713;RPE;1127.7150000000001;675;113.98327473322806;226.17237
ENSG00000197714;ZNF460;1908.756666666667;0;0.0;0.0
ENSG00000197721;CR1L;991.89;109;20.85019337774854;30.747760000000003
ENSG00000197724;PHF2;3773.09;0;0.0;0.0
ENSG00000197728;RPS26;931.4233333333333;1007;206.01242762564405;475.29283
ENSG00000197734;C14orf178;501.59000000000003;0;0.0;0.0
ENSG00000197744;PTMAP2;255.09;0;0.0;0.0
ENSG00000197745;SCGB1D4;367.09;0;0.0;0.0
ENSG00000197746;PSAP;1443.256666666667;0;0.0;0.0
ENSG00000197747;S100A10;591.3399999999999;3023;973.7993551503025;1396.394
ENSG00000197748;CFAP43;2521.804285714286;0;0.0;0.0
ENSG00000197753;LHFPL5;1540.5900000000001;16;1.987494161058892;3.05423
ENSG00000197756;RPL37A;1056.09;10;1.8038023369340412;0.731236
ENSG00000197757;HOXC6;1321.09;0;0.0;0.0
ENSG00000197763;TXNRD3;1884.4900000000002;0;0.0;0.0
ENSG00000197766;CFD;933.0899999999999;10;1.9394037526922996;2.19948
ENSG00000197768;STPG3;956.6614285714286;0;0.0;0.0
ENSG00000197769;MAP1LC3C;1110.09;23;3.995038132184772;5.48247
ENSG00000197771;MCMBP;2202.8900000000003;0;0.0;0.0
ENSG00000197774;EME2;2077.4233333333336;4;0.40451199906889596;0.255471
ENSG00000197776;KLHDC1;1182.09;2;0.3426722375984125;0.404254
ENSG00000197779;ZNF81;3401.8900000000003;9;0.5041639691684667;0.973452
ENSG00000197780;TAF13;872.59;781;170.57733790523383;239.853
ENSG00000197782;ZNF780A;2228.8172727272727;44;3.7539087750484903;3.534412
ENSG00000197785;ATAD3A;1538.0900000000001;342;42.32761342795994;44.81377
ENSG00000197786;OR5B17;874.09;0;0.0;0.0
ENSG00000197790;OR52M1;882.09;0;0.0;0.0
ENSG00000197794;IGKV7-3;226.09;0;0.0;0.0
ENSG00000197798;FAM118B;1214.49;0;0.0;0.0
ENSG00000197808;ZNF461;1195.3757142857141;6;0.9439789015429906;0.7446649999999999
ENSG00000197816;CCDC180;1998.3976923076925;13;1.2435605750223355;0.60039
ENSG00000197818;SLC9A8;4387.34;0;0.0;0.0
ENSG00000197822;OCLN;2981.4900000000002;4;0.2760424352794162;0.212338
ENSG00000197826;C4orf22;808.09;1;0.30151070892407034;0.102031
ENSG00000197837;HIST4H4;711.7566666666667;7;1.8421772856860894;5.99607
ENSG00000197838;CYP2A13;1667.09;0;0.0;0.0
ENSG00000197841;ZNF181;2113.09;8;0.7211741538294636;0.7151860000000001
ENSG00000197847;SLC22A20;1676.69;96;10.942010860011628;8.05902
ENSG00000197849;OR8G1;2923.59;1;0.0651718806838801;0.0524726
ENSG00000197852;FAM212B;1763.84;274;29.602313022986902;18.203403
ENSG00000197857;ZNF44;1723.3400000000001;29;3.2172001232874226;4.69857
ENSG00000197858;GPAA1;911.6455555555555;0;0.0;0.0
ENSG00000197859;ADAMTSL2;3949.09;0;0.0;0.0
ENSG00000197860;SGTB;3106.09;93;5.719074931609951;4.51685
ENSG00000197863;ZNF790;1509.4650000000001;17;2.156333930399869;1.50646
ENSG00000197866;OR5M12P;857.09;0;0.0;0.0
ENSG00000197870;PRB3;878.09;0;0.0;0.0
ENSG00000197872;FAM49A;1475.29;0;0.0;0.0
ENSG00000197879;MYO1C;1488.7566666666667;122;15.64510849491194;6.856140270221
ENSG00000197880;MDS2;1004.7566666666667;6;1.170883939687554;0.944639
ENSG00000197882;OR7E13P;838.09;0;0.0;0.0
ENSG00000197885;NKIRAS1;1740.5344444444445;15;1.6592231298147497;2.52096
ENSG00000197887;OR1S2;887.59;0;0.0;0.0
ENSG00000197888;UGT2B17;2005.09;0;0.0;0.0
ENSG00000197889;MEIG1;458.89;1;0.4151065322614083;0.549079
ENSG00000197891;SLC22A12;2541.69;0;0.0;0.0
ENSG00000197892;KIF13B;3115.09;0;0.0;0.0
ENSG00000197893;NRAP;5446.84;0;0.0;0.0
ENSG00000197894;ADH5;949.1669230769231;2764;554.7986681466957;551.062716
ENSG00000197901;SLC22A6;1581.5900000000001;0;0.0;0.0
ENSG00000197903;HIST1H2BK;309.09;640;394.59272442999;541.507
ENSG00000197905;TEAD4;913.0899999999999;0;0.0;0.0
ENSG00000197912;SPG7;1011.3627272727273;28;5.2661918396943435;5.323583
ENSG00000197915;HRNR;9551.09;4;0.0797765434476851;0.109479
ENSG00000197919;IFNA1;791.09;0;0.0;0.0
ENSG00000197921;HES5;1234.09;0;0.0;0.0
ENSG00000197927;C2orf27A;772.49;0;0.0;0.0
ENSG00000197928;ZNF677;1470.09;39;5.115972744422639;7.338407
ENSG00000197930;ERO1A;1321.5445454545454;55;7.984921322993634;3.76281
ENSG00000197933;ZNF823;1230.84;14;2.1666791071561917;4.3742589999999995
ENSG00000197935;ZNF311;2806.59;0;0.0;0.0
ENSG00000197937;ZNF347;2177.84;50;4.406167915465334;6.817270000000001
ENSG00000197938;OR5H2;865.59;0;0.0;0.0
ENSG00000197943;PLCG2;1396.9723529411765;28;3.8180216045613062;0.847648
ENSG00000197948;FCHSD1;1902.69;4;0.43244791265237603;0.40397950000000005
ENSG00000197951;ZNF71;2251.09;5;0.4257584586550208;0.245564
ENSG00000197953;AADACL2;3095.59;0;0.0;0.0
ENSG00000197956;S100A6;488.2900000000001;6037;2355.1125190670737;2665.39271
ENSG00000197958;RPL12;851.0899999999999;3898;872.4442123186185;1811.569101
ENSG00000197959;DNM3;3488.715;40;2.1840490557043473;1.7589506
ENSG00000197961;ZNF121;3023.4233333333336;105;6.618271610173945;3.86482
ENSG00000197965;MPZL1;1446.2718181818182;2140;281.8586370004314;352.60639000000003
ENSG00000197969;VPS13A;4511.092307692308;2;0.08445326479558728;0.192988
ENSG00000197971;MBP;1216.9025;8;1.2292970061732214;2.55308
ENSG00000197976;AKAP17A;2802.4233333333336;0;0.0;0.0
ENSG00000197977;ELOVL2;3925.09;0;0.0;0.0
ENSG00000197978;GOLGA6L9;2859.09;0;0.02201725518541051;0.0133373
ENSG00000197980;LEKR1;939.7566666666667;0;0.0;0.0
ENSG00000197982;C1orf122;1092.84;1139;198.5714645233031;339.111979
ENSG00000197984;OR51A8P;917.09;0;0.0;0.0
ENSG00000197990;ZNF734P;1462.09;0;0.0;0.0
ENSG00000197991;AL592490.1;6275.09;0;0.0;0.0
ENSG00000197992;CLEC9A;1205.4233333333334;0;0.0;0.0
ENSG00000197993;KEL;887.3122222222223;0;0.0;0.0
ENSG00000198000;NOL8;1817.6072413793104;1;0.10480164925227942;0.0577565
ENSG00000198001;IRAK4;1552.09;24;3.003280378254801;1.56976
ENSG00000198003;CCDC151;1694.4900000000002;0;0.0;0.0
ENSG00000198010;DLGAP2;1770.1573333333333;0;0.0;0.0
ENSG00000198015;MRPL42;2432.991;50;3.8792700986529436;2.336583
ENSG00000198018;ENTPD7;1977.0900000000001;0;0.0;0.0
ENSG00000198019;FCGR1B;936.5899999999999;538;109.35450721938875;159.363655578
ENSG00000198021;SPANXA1;619.09;0;0.0;0.0
ENSG00000198022;SAGE2P;2054.09;0;0.0;0.0
ENSG00000198026;ZNF335;2281.59;2;0.1910517890230382;0.328483
ENSG00000198028;ZNF560;1513.0900000000001;0;0.0;0.0
ENSG00000198033;TUBA3C;1396.59;0;0.0;0.0
ENSG00000198034;RPS4X;909.0899999999999;1067;223.57417148859201;191.82
ENSG00000198039;ZNF273;1881.0900000000001;38;3.818659833406441;3.630508
ENSG00000198040;ZNF84;1804.4025;12;1.2467756628274;0.444336
ENSG00000198042;MAK16;1242.69;0;0.0;0.0
ENSG00000198046;ZNF667;3095.59;14;0.8442337186146822;0.902268
ENSG00000198049;AVPR1B;1319.0900000000001;0;0.0;0.0
ENSG00000198053;SIRPA;4086.59;211;9.835343873589311;14.534
ENSG00000198054;DSCR8;528.715;0;0.0;0.0
ENSG00000198055;GRK6;1477.09;0;0.0;0.0
ENSG00000198056;PRIM1;810.4649999999999;116;27.264148026421385;23.140399
ENSG00000198060;MARCH5;1348.0900000000001;1;0.14172763404637068;0.0680311
ENSG00000198062;POTEH;1850.09;0;0.0;0.0
ENSG00000198064;NPIPB13;1152.5185714285715;0;0.0;0.0
ENSG00000198074;AKR1B10;866.84;3;0.6652365019300092;0.992803
ENSG00000198075;SULT1C4;1482.09;4;0.473144303297594;0.571086
ENSG00000198077;CYP2A7;1129.2900000000002;0;0.0;0.0
ENSG00000198081;ZBTB14;1738.0900000000001;0;0.0;0.0
ENSG00000198083;KRTAP9-9;909.09;0;0.0;0.0
ENSG00000198087;CD2AP;1464.49;5;0.6857610335778785;0.258087
ENSG00000198088;NUP62CL;1072.09;0;0.0;0.0
ENSG00000198089;SFI1;1567.5037931034483;22;2.634129368885825;11.754529999999999
ENSG00000198090;KRTAP4-6;983.09;0;0.0;0.0
ENSG00000198092;TMPRSS11F;2016.09;0;0.0;0.0
ENSG00000198093;ZNF649;1171.947142857143;23;3.738418979268867;4.4519
ENSG00000198099;ADH4;999.7566666666667;2;0.42142171354337;0.30397350417
ENSG00000198104;OR2T6;2726.59;0;0.0;0.0
ENSG00000198105;ZNF248;2104.2011111111115;0;0.0;0.0
ENSG00000198108;CHSY3;2171.09;0;0.0;0.0
ENSG00000198113;TOR4A;4076.09;168;7.832090200779924;10.7481
ENSG00000198121;LPAR1;2493.29;0;0.0;0.0
ENSG00000198125;MB;710.29;0;0.0;0.0
ENSG00000198128;OR2L3;2750.7566666666667;0;0.0;0.0
ENSG00000198129;DEFB107B;317.09;0;0.0;0.0
ENSG00000198130;HIBCH;900.09;4;0.7464170094536292;1.5147002
ENSG00000198131;ZNF544;1523.1399999999999;40;5.016113524970943;13.257868
ENSG00000198133;TMEM229B;1660.3400000000001;1;0.13595321461777926;0.113052
ENSG00000198134;AC007537.1;255.09;0;0.0;0.0
ENSG00000198142;SOWAHC;4585.09;10;0.4226720132895147;0.58004
ENSG00000198146;ZNF770;2929.09;49;3.186733208628273;2.38668
ENSG00000198153;ZNF849P;1494.09;0;0.0;0.0
ENSG00000198155;ZNF876P;1969.5900000000001;4;0.39520803610016136;0.554977
ENSG00000198156;NPIPB6;1600.59;0;0.0;0.0
ENSG00000198157;HMGN5;805.8042857142857;10;2.363951643922866;4.03356
ENSG00000198160;MIER1;2531.180909090909;1305;98.21027440811423;95.976083
ENSG00000198162;MAN1A2;2437.4900000000002;590;46.137702291518245;24.112355
ENSG00000198168;SVIP;1280.69;23;3.4270658638229228;10.410630999999999
ENSG00000198169;ZNF251;1448.5900000000001;2;0.2665788579661641;0.233445
ENSG00000198171;DDRGK1;872.8399999999999;0;0.0;0.0
ENSG00000198173;FAM47C;3198.09;0;0.0;0.0
ENSG00000198176;TFDP1;1030.465;535;98.89830403092948;59.079440000000005
ENSG00000198178;CLEC4C;804.9233333333333;0;0.0;0.0
ENSG00000198182;ZNF607;2097.4900000000002;18;1.6347101815073624;1.19697
ENSG00000198183;BPIFA1;946.84;0;0.0;0.0
ENSG00000198185;ZNF334;3004.09;0;0.0;0.0
ENSG00000198189;HSD17B11;774.2328571428571;5;1.1178763974375925;2.204693
ENSG00000198198;SZT2;3060.15;1310;81.55039226902034;64.695927
ENSG00000198203;SULT1C2;1828.4233333333334;22;2.3149119875259427;1.05457
ENSG00000198205;ZXDA;4041.09;0;0.0;0.0
ENSG00000198208;RPS6KL1;1903.4650000000001;8;0.7821109453208049;1.1952086999999998
ENSG00000198211;AC092143.1;2704.09;0;0.0;0.0
ENSG00000198216;CACNA1E;9455.694;0;0.0;0.0
ENSG00000198217;OR51H2P;1904.0900000000001;0;0.0;0.0
ENSG00000198218;QRICH1;1223.7053846153847;2;0.31133022537006955;0.228298
ENSG00000198223;CSF2RA;1119.09;192;32.73339038555035;48.776574000000004
ENSG00000198225;FKBP1C;1507.09;0;0.0;0.0
ENSG00000198231;DDX42;1766.1952631578947;0;0.0;0.0
ENSG00000198237;AC131392.1;561.09;0;0.0;0.0
ENSG00000198242;RPL23A;627.2011111111111;2846;864.4928939336698;1463.2136169999999
ENSG00000198246;SLC29A3;1208.756666666667;0;0.0;0.0
ENSG00000198251;CYP2A7P2;569.09;0;0.0;0.0
ENSG00000198252;STYX;3345.09;25;1.414290122623892;2.0125480000000002
ENSG00000198258;UBL5;494.465;10;3.80255687095616;1.87236
ENSG00000198261;OR5BB1P;867.09;0;0.0;0.0
ENSG00000198265;HELZ;2725.340833333333;29;2.0541506667854756;1.10316
ENSG00000198270;TMEM116;1077.5344444444445;18;3.1796888764069884;2.007584
ENSG00000198271;KRTAP4-5;807.09;0;0.0;0.0
ENSG00000198276;UCKL1;1231.3757142857141;0;0.0;0.0
ENSG00000198277;AC021146.1;644.09;0;0.0;0.0
ENSG00000198283;OR5B21;859.09;0;0.0;0.0
ENSG00000198284;NUP210P1;615.09;0;0.0;0.0
ENSG00000198286;CARD11;1579.5900000000001;0;0.0;0.0
ENSG00000198298;ZNF485;1219.84;9;1.4192173156811698;1.199547
ENSG00000198300;PEG3;3165.59;0;0.0;0.0
ENSG00000198301;SDAD1;1210.8899999999999;0;0.0;0.0
ENSG00000198312;BMS1P9;813.09;0;0.0;0.0
ENSG00000198315;ZKSCAN8;3067.09;32;2.006091069114005;1.333604
ENSG00000198324;FAM109A;1840.89;5;0.5173808228341662;0.410496
ENSG00000198326;TMEM239;2159.59;2;0.1796592177450805;0.139381
ENSG00000198331;HYLS1;1819.4233333333332;1;0.15587399937162547;0.22392
ENSG00000198336;MYL4;660.99;0;0.0;0.0
ENSG00000198342;ZNF442;2150.4900000000002;32;2.846552765380836;1.442595108861
ENSG00000198346;ZNF813;2343.09;54;4.371638731310999;2.31233
ENSG00000198353;HOXC4;1183.09;0;0.0;0.0
ENSG00000198354;DCAF12L2;2527.09;0;0.0;0.0
ENSG00000198355;PIM3;1474.0900000000001;0;0.0;0.0
ENSG00000198356;ASNA1;988.49;0;0.0;0.0
ENSG00000198363;ASPH;1526.1566666666668;3;0.37709928303287243;0.44752373
ENSG00000198367;OR7A11P;881.09;0;0.0;0.0
ENSG00000198369;SPRED2;1222.965;0;0.0;0.0
ENSG00000198373;WWP2;1408.1399999999999;6;0.8116589398331318;3.92305
ENSG00000198380;GFPT1;4549.09;28;1.1673156456239393;0.8513160145
ENSG00000198382;UVRAG;1757.6455555555556;66;7.116270091437305;36.959692000000004
ENSG00000198384;TPTE2P3;1117.09;0;0.0;0.0
ENSG00000198390;KRTAP13-1;677.09;0;0.0;0.0
ENSG00000198393;ZNF26;3605.0914285714284;37;1.9690604108270542;1.3076880000000002
ENSG00000198398;TMEM207;1376.09;0;0.0;0.0
ENSG00000198399;ITSN2;2563.013076923077;30;2.229659750524419;2.20161
ENSG00000198400;NTRK1;1777.5900000000001;0;0.0;0.0
ENSG00000198406;BZW1P2;754.09;0;0.0;0.0
ENSG00000198408;MGEA5;2015.817272727273;0;0.0;0.0
ENSG00000198414;TATDN2P1;2259.09;0;0.0;0.0
ENSG00000198416;ZNF658B;3319.59;0;0.0;0.0
ENSG00000198417;MT1F;677.09;49;13.80743611551598;20.757
ENSG00000198420;TCAF1;1958.947142857143;22;2.139282430487324;1.01589
ENSG00000198429;ZNF69;1267.09;9;1.4092903314090535;1.567933
ENSG00000198431;TXNRD1;1936.4650000000001;12;1.1804286878788162;3.2236309999999997
ENSG00000198435;NRARP;1698.09;0;0.0;0.0
ENSG00000198440;ZNF583;1572.9650000000001;13;1.5202740622454542;0.803828
ENSG00000198443;KRTAP4-1;917.0899999999999;0;0.0;0.0
ENSG00000198445;CCT8L2;1988.09;0;0.0;0.0
ENSG00000198452;OR14L1P;1891.5900000000001;2;0.20140541723041216;0.178007
ENSG00000198453;ZNF568;1996.0900000000001;9;0.8636925542463556;0.868046
ENSG00000198455;ZXDB;5822.09;0;0.0;0.0
ENSG00000198464;ZNF480;2365.9233333333336;40;3.220531010547329;2.24094
ENSG00000198466;ZNF587;3065.29;114;7.070906886567655;17.6655
ENSG00000198467;TPM2;1087.84;0;0.0;0.0
ENSG00000198471;RTP2;1274.09;0;0.0;0.0
ENSG00000198478;SH3BGRL2;4581.09;0;0.0;0.0
ENSG00000198482;ZNF808;1622.5900000000001;40;4.66126155403396;2.49437
ENSG00000198483;ANKRD35;3145.59;16;0.968915779052897;1.38446
ENSG00000198488;B3GNT6;1463.5900000000001;0;0.0;0.0
ENSG00000198492;YTHDF2;1540.0900000000001;1797;222.2645140456547;176.50335
ENSG00000198496;NBR2;816.3175;12;2.834004232885489;2.916743
ENSG00000198498;TMA16;849.3122222222223;152;34.0913638165196;39.307559999999995
ENSG00000198502;HLA-DRB5;1188.09;0;0.0;0.0
ENSG00000198513;ATL1;898.99;1;0.21189138543191544;0.546782
ENSG00000198515;CNGA1;1709.978888888889;4;0.4462581795430222;0.395159
ENSG00000198517;MAFK;2185.7566666666667;0;0.0;0.0
ENSG00000198520;C1orf228;730.04;20;5.222397668921594;10.049825
ENSG00000198521;ZNF43;2040.0900000000001;96;8.922871848021703;7.294614
