gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000231228;ARPP19P1;267.085;0;0.0;0.0
ENSG00000231232;;265.085;0;0.0;0.0
ENSG00000231234;SKP1P1;417.085;0;0.0;0.0
ENSG00000231235;CTNNBL1P1;1558.09;0;0.0;0.0
ENSG00000231237;OR6K1P;899.085;0;0.0;0.0
ENSG00000231240;KLF2P1;970.085;0;0.0;0.0
ENSG00000231241;RPS3AP3;170.085;0;0.0;0.0
ENSG00000231244;PSMC1P3;1246.09;0;0.0;0.0
ENSG00000231245;C1DP1;330.085;0;0.0;0.0
ENSG00000231251;;21.0854;0;0.0;0.0
ENSG00000231254;PCED1CP;713.085;0;0.0;0.0
ENSG00000231256;CFAP97D1;2068.5875;11;1.0012414292882619;0.755909
ENSG00000231258;ZSWIM5P2;1966.09;0;0.0;0.0
ENSG00000231259;ANAPC1P2;1259.09;0;0.0;0.0
ENSG00000231261;HMGN2P10;193.085;0;0.0;0.0
ENSG00000231264;ARAFP1;533.085;0;0.0;0.0
ENSG00000231270;COBLP1;833.085;0;0.0;0.0
ENSG00000231271;;217.085;0;0.0;0.0
ENSG00000231274;SBK3;803.0875;0;0.0;0.0
ENSG00000231276;E2F4P1;1061.09;0;0.0;0.0
ENSG00000231278;OR9S24P;331.085;0;0.0;0.0
ENSG00000231280;SALL4P6;1619.09;0;0.0;0.0
ENSG00000231292;IGKV1OR2-108;281.085;0;0.0;0.0
ENSG00000231293;RPL36AP6;249.085;0;0.0;0.0
ENSG00000231296;;241.085;1;0.7533102630495878;1.01426
ENSG00000231299;SEPTIN14P24;108.085;0;0.0;0.0
ENSG00000231300;EZH2P1;219.085;0;0.0;0.0
ENSG00000231301;RPL13AP;446.085;0;0.0;0.0
ENSG00000231302;RPL36P2;243.085;0;0.0;0.0
ENSG00000231307;RPS3P2;629.085;0;0.0;0.0
ENSG00000231311;PRYP2;420.085;0;0.0;0.0
ENSG00000231313;CLIC1P1;652.085;0;0.0;0.0
ENSG00000231316;;267.085;0;0.0;0.0
ENSG00000231317;;1876.09;0;0.0;0.0
ENSG00000231322;RPL13AP17;818.58625;0;0.0;0.0
ENSG00000231328;TPT1P7;445.085;0;0.0;0.0
ENSG00000231331;;282.085;0;0.0;0.0
ENSG00000231333;RPL34P6;273.085;2;1.3300752862098608;1.79081
ENSG00000231340;ACTG1P10;1010.09;2;0.30511121220483506;0.410805
ENSG00000231341;VDAC1P6;783.085;0;0.0;0.0
ENSG00000231344;;277.085;5;3.277185787164767;4.41241
ENSG00000231345;BEND3P1;2281.09;0;0.0;0.0
ENSG00000231349;;619.085;0;0.0;0.0
ENSG00000231351;WBP1P1;433.085;0;0.0;0.0
ENSG00000231353;;188.085;0;0.0;0.0
ENSG00000231356;MTFR1P1;939.085;0;0.0;0.0
ENSG00000231357;;330.085;0;0.0;0.0
ENSG00000231359;;234.085;0;0.0;0.0
ENSG00000231361;RPS29P23;51.0854;0;0.0;0.0
ENSG00000231362;;84.0854;0;0.0;0.0
ENSG00000231366;RPS26P40;222.085;0;0.0;0.0
ENSG00000231368;RPSAP40;819.085;0;0.0;0.0
ENSG00000231369;;506.085;0;0.0;0.0
ENSG00000231371;AKR1B1P8;864.085;0;0.0;0.0
ENSG00000231375;CDY17P;1210.09;0;0.0;0.0
ENSG00000231376;HMGN2P16;189.085;0;0.0;0.0
ENSG00000231378;NDUFAF4P4;430.085;0;0.0;0.0
ENSG00000231381;RNF2P1;938.085;0;0.0;0.0
ENSG00000231382;NBPF21P;1379.09;0;0.0;0.0
ENSG00000231384;;439.085;0;0.0;0.0
ENSG00000231386;MOB4P1;605.085;0;0.0;0.0
ENSG00000231388;FMN2P1;1552.09;0;0.0;0.0
ENSG00000231389;HLA-DPA1;1417.5157142857145;0;0.029738267036564188;0.0114589
ENSG00000231390;SNX18P8;802.085;0;0.0;0.0
ENSG00000231392;;91.0854;0;0.0;0.0
ENSG00000231395;ARL4AP4;446.085;0;0.0;0.0
ENSG00000231396;USP17L10;1521.09;0;0.0;0.0
ENSG00000231397;;156.085;0;0.0;0.0
ENSG00000231398;;293.085;0;0.0;0.0
ENSG00000231399;SNRPEP8;188.085;0;0.0;0.0
ENSG00000231402;WASF5P;1383.09;0;0.0;0.0
ENSG00000231404;RAC1P3;508.085;0;0.0;0.0
ENSG00000231409;;243.085;0;0.0;0.0
ENSG00000231411;DUX4L31;1064.09;0;0.0;0.0
ENSG00000231414;RPL39P15;84.0854;0;0.0;0.0
ENSG00000231416;;257.085;0;0.0;0.0
ENSG00000231417;IRX1P1;1766.09;0;0.0;0.0
ENSG00000231423;RAB9AP5;525.085;0;0.0;0.0
ENSG00000231431;FAR2P4;1439.0883333333334;0;0.0;0.0
ENSG00000231434;HSP90AA3P;2095.09;9;0.8065445531804434;1.08594
ENSG00000231436;RBMY3AP;1073.09;0;0.0;0.0
ENSG00000231442;LARP1BP1;1287.09;0;0.0;0.0
ENSG00000231443;;1170.09;0;0.0;0.0
ENSG00000231445;TIMM8AP1;223.085;0;0.0;0.0
ENSG00000231449;;391.085;0;0.0;0.0
ENSG00000231454;;212.085;0;0.0;0.0
ENSG00000231458;RNASEH1P2;718.085;0;0.0;0.0
ENSG00000231461;HLA-DPA2;661.085;0;0.0;0.0
ENSG00000231464;;1170.09;0;0.0;0.0
ENSG00000231466;;708.085;0;0.0;0.0
ENSG00000231468;PRDX3P2;539.085;1;0.33688899666529376;0.453588
ENSG00000231470;HMGB3P2;512.085;0;0.0;0.0
ENSG00000231471;HMGN2P34;197.085;0;0.0;0.0
ENSG00000231475;IGHV4-31;356.085;0;0.0;0.0
ENSG00000231478;FCF1P9;210.085;0;0.0;0.0
ENSG00000231480;SNRPGP13;105.085;0;0.0;0.0
ENSG00000231484;;335.085;0;0.0;0.0
ENSG00000231489;;55.0854;0;0.0;0.0
ENSG00000231490;RPL7L1P2;667.085;0;0.0;0.0
ENSG00000231491;JKAMPP1;847.085;0;0.0;0.0
ENSG00000231494;RPL21P35;390.085;0;0.0;0.0
ENSG00000231500;RPS18;630.835625;3774;1086.6014483426586;1934.4999482
ENSG00000231501;MTND4LP1;85.0854;0;0.0;0.0
ENSG00000231503;PTMAP4;274.085;0;0.0;0.0
ENSG00000231504;NMD3P2;689.085;0;0.0;0.0
ENSG00000231508;RPL34P20;279.085;0;0.0;0.0
ENSG00000231512;SEPTIN14P21;401.28499999999997;1;0.24407402796269545;0.481132
ENSG00000231513;E2F6P4;442.085;0;0.0;0.0
ENSG00000231514;CCNQP2;568.085;0;0.0;0.0
ENSG00000231516;CBX1P5;487.085;0;0.0;0.0
ENSG00000231523;SEPTIN14P1;576.085;0;0.0;0.0
ENSG00000231525;;518.085;0;0.0;0.0
ENSG00000231531;HINT1P1;306.085;0;0.0;0.0
ENSG00000231537;MTCO3P10;700.085;0;0.0;0.0
ENSG00000231540;ELOCP9;167.085;0;0.0;0.0
ENSG00000231541;RPS6P2;633.085;0;0.0;0.0
ENSG00000231544;RSL24D1P11;419.085;0;0.0;0.0
ENSG00000231546;RPL3P5;1160.09;0;0.0;0.0
ENSG00000231547;;238.085;0;0.0;0.0
ENSG00000231548;OR55B1P;1558.755;0;0.0;0.0
ENSG00000231549;ATP5MDP1;105.085;0;0.0;0.0
ENSG00000231550;PTCHD3P2;1133.09;0;0.0;0.0
ENSG00000231551;PDE4DIPP6;1209.0892857142858;19;2.817165158131645;4.413992366212001
ENSG00000231552;IGBP1P3;928.085;0;0.0;0.0
ENSG00000231553;RNMTL1P1;488.085;0;0.0;0.0
ENSG00000231556;RSL24D1P3;423.085;0;0.0;0.0
ENSG00000231559;;175.085;0;0.0;0.0
ENSG00000231561;CEACAMP5;889.085;0;0.0;0.0
ENSG00000231562;;707.085;0;0.0;0.0
ENSG00000231564;EIF4A1P11;150.085;0;0.0;0.0
ENSG00000231565;NEK2P2;1266.09;0;0.0;0.0
ENSG00000231567;MTND2P19;940.085;0;0.0;0.0
ENSG00000231568;S100A11P7;55.0854;0;0.0;0.0
ENSG00000231569;;143.085;0;0.0;0.0
ENSG00000231570;PPIAP63;192.085;0;0.0;0.0
ENSG00000231576;MTCO2P20;601.085;0;0.0;0.0
ENSG00000231579;RPL7P21;563.085;0;0.0;0.0
ENSG00000231582;MTND4LP21;223.085;0;0.0;0.0
ENSG00000231583;;64.0854;0;0.0;0.0
ENSG00000231584;FAHD2CP;841.2860000000001;0;0.0;0.0
ENSG00000231586;RPS23P9;366.085;0;0.0;0.0
ENSG00000231588;SHQ1P1;1472.09;0;0.0;0.0
ENSG00000231590;;1344.09;0;0.0;0.0
ENSG00000231593;;121.085;0;0.0;0.0
ENSG00000231600;;127.085;0;0.0;0.0
ENSG00000231603;;688.085;0;0.0;0.0
ENSG00000231610;PIK3CDP1;850.085;0;0.0;0.0
ENSG00000231615;;1265.09;0;0.0;0.0
ENSG00000231619;ANAPC15P1;323.085;0;0.0;0.0
ENSG00000231622;RPS29P7;99.0854;1;1.8328815826278129;2.4678
ENSG00000231625;SLC47A1P2;748.5875;0;0.0;0.0
ENSG00000231635;ATP5F1BP1;1502.09;0;0.0;0.0
ENSG00000231637;USP17L29;1521.09;0;0.0;0.0
ENSG00000231643;YWHAQP8;223.085;0;0.0;0.0
ENSG00000231645;KRT17P6;864.5875;0;0.0;0.0
ENSG00000231649;SPATA31B1P;3944.09;0;0.0;0.0
ENSG00000231650;RFESDP1;389.085;0;0.0;0.0
ENSG00000231655;EMP2P1;280.085;0;0.0;0.0
ENSG00000231660;RPS8P6;537.085;0;0.0;0.0
ENSG00000231665;OGFOD1P1;1520.09;0;0.0;0.0
ENSG00000231667;OR7E111P;942.085;0;0.0;0.0
ENSG00000231668;PPP2R2DP1;565.085;0;0.0;0.0
ENSG00000231675;;102.085;0;0.0;0.0
ENSG00000231684;EIF1P3;262.085;0;0.0;0.0
ENSG00000231686;ANKRD11P2;916.085;0;0.0;0.0
ENSG00000231688;RPL21P43;400.085;0;0.0;0.0
ENSG00000231694;;24.0854;0;0.0;0.0
ENSG00000231697;NANOGP5;805.085;0;0.0;0.0
ENSG00000231699;;91.0854;0;0.0;0.0
ENSG00000231700;;486.085;0;0.0;0.0
ENSG00000231701;BMS1P13;813.085;0;0.0;0.0
ENSG00000231702;;82.0854;0;0.0;0.0
ENSG00000231706;CYCSP43;238.085;0;0.0;0.0
ENSG00000231707;PABPC1P1;519.085;0;0.0;0.0
ENSG00000231712;H3P5;204.085;0;0.0;0.0
ENSG00000231715;COX6CP2;153.085;1;1.1863461787066656;1.5973
ENSG00000231716;CDY23P;942.085;0;0.0;0.0
ENSG00000231722;CHMP4AP1;508.085;0;0.0;0.0
ENSG00000231723;CAPZBP1;129.085;0;0.0;0.0
ENSG00000231725;VN1R110P;899.085;0;0.0;0.0
ENSG00000231726;HMGN2P38;193.085;1;0.9427146778057937;1.26927
ENSG00000231735;RPS2P18;812.085;0;0.0;0.0
ENSG00000231738;TSPAN19;944.835625;0;0.0;0.0
ENSG00000231739;GAPDHP59;195.085;0;0.0;0.0
ENSG00000231741;;1396.09;0;0.0;0.0
ENSG00000231743;;349.085;0;0.0;0.0
ENSG00000231744;;535.085;0;0.0;0.0
ENSG00000231747;;287.085;0;0.0;0.0
ENSG00000231750;NANOGP10;823.085;0;0.0;0.0
ENSG00000231752;EMBP1;1964.8375;19;1.7291456035718555;1.8947944
ENSG00000231762;;2213.09;2;0.19455388924189176;0.261948
ENSG00000231763;PQLC1P1;357.085;0;0.0;0.0
ENSG00000231765;PPP1R11P2;310.085;0;0.0;0.0
ENSG00000231766;MTCO2P5;354.085;0;0.0;0.0
ENSG00000231767;RPS27AP5;423.085;3;1.1340301509732502;1.63094
ENSG00000231777;MTND4P21;1285.09;0;0.0;0.0
ENSG00000231780;;234.085;0;0.0;0.0
ENSG00000231784;DBIL5P;995.8362500000001;0;0.0;0.0
ENSG00000231787;H2BP9;361.085;0;0.0;0.0
ENSG00000231788;RPL31P50;224.085;0;0.0;0.0
ENSG00000231793;DOC2GP;1111.8870000000002;0;0.0;0.0
ENSG00000231799;PA2G4P6;1125.09;0;0.0;0.0
ENSG00000231801;ANP32BP2;473.085;0;0.0;0.0
ENSG00000231802;DNAJB6P3;694.085;0;0.0;0.0
ENSG00000231804;;402.085;0;0.0;0.0
ENSG00000231809;NANOGP9;820.085;0;0.0;0.0
ENSG00000231810;RPL36AP35;236.085;0;0.0;0.0
ENSG00000231812;SNRPCP9;135.085;0;0.0;0.0
ENSG00000231821;NPM1P48;781.085;0;0.0;0.0
ENSG00000231822;SMC3P1;663.085;0;0.0;0.0
ENSG00000231824;AKAIN1;1722.0875;0;0.0;0.0
ENSG00000231827;;1278.0875;0;0.07104826733979869;0.062122
ENSG00000231831;MTHFD1P1;2692.09;0;0.0;0.0
ENSG00000231837;RPS7P2;535.085;0;0.0;0.0
ENSG00000231839;DPY19L4P2;1549.09;0;0.0;0.0
ENSG00000231841;FAM192BP;690.085;0;0.0;0.0
ENSG00000231845;HMGB3P14;527.085;0;0.0;0.0
ENSG00000231848;KRTCAP2P1;389.085;0;0.0;0.0
ENSG00000231849;UBE2V2P4;187.085;0;0.0;0.0
ENSG00000231852;CYP21A2;1101.887;0;0.0;0.0
ENSG00000231855;;1.0;0;0.0;0.0
ENSG00000231857;MORF4L1P5;889.085;0;0.0;0.0
ENSG00000231859;;322.085;0;0.0;0.0
ENSG00000231861;OR5K2;879.085;0;0.0;0.0
ENSG00000231866;;103.085;0;0.0;0.0
ENSG00000231870;KRT17P3;1190.09;0;0.0;0.0
ENSG00000231874;TSPY18P;437.085;0;0.0;0.0
ENSG00000231875;;831.085;0;0.0;0.0
ENSG00000231878;SNRPFP1;180.085;0;0.0;0.0
ENSG00000231879;TXNL1P1;482.085;0;0.0;0.0
ENSG00000231884;NDUFB1P1;108.085;0;0.0;0.0
ENSG00000231887;PRH1;474.985;0;0.0;0.0
ENSG00000231888;MTND5P15;277.085;0;0.0;0.0
ENSG00000231894;WDR95P;1470.09;0;0.0;0.0
ENSG00000231897;MARK2P14;556.085;0;0.0;0.0
ENSG00000231900;GOT2P1;1237.09;0;0.0;0.0
ENSG00000231905;SETP10;742.085;0;0.0;0.0
ENSG00000231906;;170.085;0;0.0;0.0
ENSG00000231907;GAPDHP37;896.085;0;0.0;0.0
ENSG00000231909;MAP1LC3BP1;375.585;0;0.0;0.0
ENSG00000231910;GAMTP2;391.085;0;0.0;0.0
ENSG00000231911;TPRKBP1;409.085;0;0.0;0.0
ENSG00000231913;RARRES2P3;401.085;0;0.0;0.0
ENSG00000231915;SALL4P5;1688.09;0;0.0;0.0
ENSG00000231916;;354.085;0;0.0;0.0
ENSG00000231922;;412.085;0;0.0;0.0
ENSG00000231923;;627.085;0;0.0;0.0
ENSG00000231924;PSG1;1489.360909090909;0;0.0;0.0
ENSG00000231925;TAPBP;1490.0883333333334;0;0.0;0.0
ENSG00000231926;SEPHS1P7;1105.09;0;0.0;0.0
ENSG00000231929;HMGB3P31;523.085;0;0.0;0.0
ENSG00000231930;;30.0854;0;0.0;0.0
ENSG00000231931;;166.085;0;0.0;0.0
ENSG00000231940;RPS7P3;508.085;5;1.8314452354240114;2.46586
ENSG00000231942;HNRNPA1P36;883.085;0;0.0;0.0
ENSG00000231947;MTND2P24;734.085;0;0.0;0.0
ENSG00000231952;DPY19L1P2;843.085;0;0.0;0.0
ENSG00000231954;MTND2P22;961.085;0;0.0;0.0
ENSG00000231956;HNRNPA1P9;878.085;0;0.0;0.0
ENSG00000231957;GNAI2P2;844.085;0;0.0;0.0
ENSG00000231961;;260.085;0;0.0;0.0
ENSG00000231965;;448.085;0;0.0;0.0
ENSG00000231967;;142.085;0;0.0;0.0
ENSG00000231976;FAM238B;662.08625;2;0.5486046712714844;0.425966
ENSG00000231978;;235.085;0;0.0;0.0
ENSG00000231981;RPL7L1P12;657.085;0;0.0;0.0
ENSG00000231982;;258.085;0;0.0;0.0
ENSG00000231984;;328.085;0;0.0;0.0
ENSG00000231988;OFD1P3Y;711.085;0;0.0;0.0
ENSG00000231989;PPP1R2B;2162.09;0;0.0;0.0
ENSG00000231991;ANXA2P2;948.085;0;0.0;0.0
ENSG00000231995;;529.085;0;0.0;0.0
ENSG00000231996;;80.0854;0;0.0;0.0
ENSG00000232000;CLCN3P1;3121.33875;6;0.3508125375081046;0.5739638
ENSG00000232003;ZNF736P12Y;1171.09;0;0.0;0.0
ENSG00000232004;CAP1P2;1337.09;4;0.5503051339004456;0.740935
ENSG00000232009;;933.085;0;0.0;0.0
ENSG00000232015;HSPE1P25;179.085;0;0.0;0.0
ENSG00000232022;FAAHP1;566.8;2;0.6408320563419546;0.693597
ENSG00000232024;LSM12P1;516.085;0;0.0;0.0
ENSG00000232027;;883.085;1;0.2056560860702083;0.276896
ENSG00000232029;ELOCP15;260.085;0;0.0;0.0
ENSG00000232030;MAGEB6B;1152.09;0;0.0;0.0
ENSG00000232032;;97.0854;0;0.0;0.0
ENSG00000232036;;1253.09;0;0.0;0.0
ENSG00000232037;;411.085;0;0.0;0.0
ENSG00000232039;DEFT1P2;349.085;0;0.0;0.0
ENSG00000232040;ZBED9;2702.688;4;0.2733717663705589;0.188866
ENSG00000232041;PSMD10P3;376.085;0;0.0;0.0
ENSG00000232042;;328.085;0;0.0;0.0
ENSG00000232048;HNRNPCP9;787.085;0;0.0;0.0
ENSG00000232050;;72.0854;0;0.0;0.0
ENSG00000232054;NPM1P34;821.085;2;0.4491783687259633;0.604774
ENSG00000232059;;217.085;0;0.0;0.0
ENSG00000232060;SLC4A1APP1;530.085;0;0.0;0.0
ENSG00000232064;USP9YP33;349.085;0;0.0;0.0
ENSG00000232068;;572.085;0;0.0;0.0
ENSG00000232069;RPS29P28;69.0854;0;0.0;0.0
ENSG00000232070;TMEM253;863.8014285714286;0;0.0;0.0
ENSG00000232075;MRPL35P2;439.085;0;0.0;0.0
ENSG00000232083;RPL31P7;306.085;0;0.0;0.0
ENSG00000232087;HCFC2P1;1520.09;0;0.0;0.0
ENSG00000232089;;211.085;0;0.0;0.0
ENSG00000232090;POLR2DP1;349.085;0;0.0;0.0
ENSG00000232091;PNLIPP1;603.085;4;1.127231770110656;1.51771
ENSG00000232096;YPEL5P1;295.085;0;0.0;0.0
ENSG00000232097;;284.085;0;0.0;0.0
ENSG00000232101;;79.0854;0;0.0;0.0
ENSG00000232102;MTCO3P2;99.0854;0;0.0;0.0
ENSG00000232105;RPL32P28;325.085;0;0.0;0.0
ENSG00000232109;VN1R54P;977.085;0;0.0;0.0
ENSG00000232111;;1528.09;0;0.0;0.0
ENSG00000232112;TMA7;550.7516666666667;1534;505.81887332316455;766.57068
ENSG00000232113;TEX50;740.085;0;0.0;0.0
ENSG00000232114;NPLP1;458.085;0;0.0;0.0
ENSG00000232115;;385.085;0;0.0;0.0
ENSG00000232119;MCTS1;2131.7533333333336;14;1.1794120945910695;0.566757
ENSG00000232125;DYTN;1770.4216666666669;0;0.0;0.0
ENSG00000232128;MTCO3P45;541.085;0;0.0;0.0
ENSG00000232133;IMPDH1P10;1470.09;0;0.0;0.0
ENSG00000232134;RPS15AP12;316.085;1;0.6200605136870952;0.834851
ENSG00000232135;;147.085;0;0.0;0.0
ENSG00000232136;DUXAP7;617.085;3;0.8860817248890803;1.19302
ENSG00000232138;IFNWP5;516.085;0;0.0;0.0
ENSG00000232142;RPS25P9;180.085;0;0.0;0.0
ENSG00000232144;PSAT1P2;900.085;0;0.0;0.0
ENSG00000232145;;354.085;0;0.0;0.0
ENSG00000232148;FMO11P;1298.09;0;0.0;0.0
ENSG00000232149;FERP1;721.085;0;0.0;0.0
ENSG00000232150;ST13P4;1021.09;4;0.6596285029766493;0.88813
ENSG00000232154;MTCYBP15;1055.09;0;0.0;0.0
ENSG00000232155;;21.0854;0;0.0;0.0
ENSG00000232158;C11orf98P1;246.085;0;0.0;0.0
ENSG00000232159;RAB9BP1;554.085;0;0.0;0.0
ENSG00000232161;;136.085;0;0.0;0.0
ENSG00000232163;RPLP1P13;227.085;0;0.0;0.0
ENSG00000232165;;821.085;0;0.0;0.0
ENSG00000232166;;498.085;0;0.0;0.0
ENSG00000232167;;43.0;0;0.0;0.0
ENSG00000232168;P2RY10BP;841.085;0;0.0;0.0
ENSG00000232172;;513.085;0;0.0;0.0
ENSG00000232173;OR2H5P;856.085;0;0.0;0.0
ENSG00000232174;;564.085;0;0.0;0.0
ENSG00000232175;;712.085;0;0.0;0.0
ENSG00000232176;;640.085;0;0.0;0.0
ENSG00000232177;MTND4P24;325.085;0;0.0;0.0
ENSG00000232179;MTATP6P29;60.0854;0;0.0;0.0
ENSG00000232185;CNOT7P2;760.085;0;0.0;0.0
ENSG00000232186;TERF1P7;1156.09;0;0.0;0.0
ENSG00000232187;FTH1P7;480.085;27;10.106269371968597;13.6071
ENSG00000232195;TOMM22P2;165.085;0;0.0;0.0
ENSG00000232196;MTRNR2L4;1618.09;1404;157.53554928051025;212.107
ENSG00000232198;MTCO2P34;535.085;0;0.0;0.0
ENSG00000232199;RPL3P8;1119.09;0;0.0;0.0
ENSG00000232202;CHORDC1P1;908.085;12;2.420750751398818;3.25929
ENSG00000232203;SLC25A6P2;805.085;0;0.0;0.0
ENSG00000232204;TET1P1;2229.09;0;0.0;0.0
ENSG00000232205;CDY18P;1537.09;0;0.0;0.0
ENSG00000232208;;280.085;0;0.0;0.0
ENSG00000232215;OR2L6P;868.085;0;0.0;0.0
ENSG00000232216;IGHV3-43;362.085;0;0.0;0.0
ENSG00000232217;FTLP8;195.085;0;0.0;0.0
ENSG00000232218;;129.085;0;0.0;0.0
ENSG00000232223;CNN2P10;846.085;0;0.0;0.0
ENSG00000232226;ARSFP1;405.085;0;0.0;0.0
ENSG00000232228;RPL36AP16;246.085;0;0.0;0.0
ENSG00000232230;TPM4P1;735.085;0;0.11827787341448626;0.15925
ENSG00000232235;CDY3P;1546.09;0;0.0;0.0
ENSG00000232237;ASCL5;1656.09;0;0.0;0.0
ENSG00000232238;RPS29P8;99.0854;0;0.0;0.0
ENSG00000232239;RBPJP5;1375.09;0;0.0;0.0
ENSG00000232240;;171.085;0;0.0;0.0
ENSG00000232241;DYNLT3P1;275.085;0;0.0;0.0
ENSG00000232242;ZYG11AP1;765.085;0;0.0;0.0
ENSG00000232249;;152.085;0;0.0;0.0
ENSG00000232254;CSF2RBP1;319.085;0;0.0;0.0
ENSG00000232258;TMEM114;598.885;0;0.0;0.0
ENSG00000232260;BTF3L4P1;396.085;0;0.0;0.0
ENSG00000232261;;309.085;0;0.0;0.0
ENSG00000232263;KRTAP25-1;298.085;0;0.0;0.0
ENSG00000232264;USP17L24;1521.09;0;0.0;0.0
ENSG00000232267;ACTR3P2;1185.09;0;0.0;0.0
ENSG00000232268;OR52I1;940.585;0;0.0;0.0
ENSG00000232273;FTH1P1;460.085;0;0.0;0.0
ENSG00000232277;SLC30A6P1;456.085;0;0.0;0.0
ENSG00000232281;IFNWP15;528.085;0;0.0;0.0
ENSG00000232282;MTND1P32;866.085;0;0.0;0.0
ENSG00000232285;ELOBP3;222.085;0;0.0;0.0
ENSG00000232292;ALDH7A1P2;549.085;0;0.0;0.0
ENSG00000232293;PAICSP7;890.085;0;0.0;0.0
ENSG00000232296;;15.0854;0;0.0;0.0
ENSG00000232303;DFFBP1;907.085;2;0.32426381955940153;0.436589
ENSG00000232305;CLCP1;316.085;0;0.0;0.0
ENSG00000232314;PSMC1P13;913.085;0;0.0;0.0
ENSG00000232320;MXRA7P1;439.085;0;0.0;0.0
ENSG00000232327;;2467.09;0;0.0;0.0
ENSG00000232332;ARL5AP5;364.085;0;0.0;0.0
ENSG00000232333;RPS27AP2;393.085;0;0.0;0.0
ENSG00000232334;;453.085;0;0.0;0.0
ENSG00000232337;;1869.09;0;0.0;0.0
ENSG00000232341;RPL4P2;1210.09;0;0.0;0.0
ENSG00000232344;;781.085;1;0.23251221668231997;0.313055
ENSG00000232346;;335.085;0;0.0;0.0
ENSG00000232349;YBX1P7;463.085;0;0.0;0.0
ENSG00000232350;;76.0854;0;0.0;0.0
ENSG00000232355;;168.085;0;0.0;0.0
ENSG00000232361;;632.085;0;0.0;0.0
ENSG00000232362;ATP5MGP2;239.085;0;0.0;0.0
ENSG00000232366;VDAC1P9;769.085;0;0.0;0.0
ENSG00000232368;FTLP2;456.085;0;0.0;0.0
ENSG00000232369;PPIAP35;420.085;6;2.5966270784855623;3.4961
ENSG00000232370;BAG1P1;627.085;0;0.0;0.0
ENSG00000232373;MTCYBP3;1065.09;0;0.0;0.0
ENSG00000232374;GPR79;796.085;0;0.0;0.0
ENSG00000232375;;259.085;0;0.0;0.0
ENSG00000232378;RPL29P28;400.085;0;0.0;0.0
ENSG00000232379;RPL22P23;314.085;0;0.0;0.0
ENSG00000232380;ZDHHC20P4;935.085;0;0.0;0.0
ENSG00000232381;OR52U1P;851.085;0;0.0;0.0
ENSG00000232382;OR5K1;2209.59;0;0.0;0.0
ENSG00000232383;;340.085;0;0.0;0.0
ENSG00000232385;RPS3AP25;721.085;0;0.0;0.0
ENSG00000232387;SKA2P1;318.085;0;0.0;0.0
ENSG00000232388;SMIM26;506.41833333333335;8;2.868960980490726;3.27074
ENSG00000232389;;1029.09;1;0.17968466437331224;0.241929
ENSG00000232390;NDUFA5P1;269.085;0;0.0;0.0
ENSG00000232391;RANP2;157.085;0;0.0;0.0
ENSG00000232392;GOT2P7;1118.09;0;0.0;0.0
ENSG00000232393;RPL5P6;814.085;0;0.0;0.0
ENSG00000232398;TMPRSS11CP;611.085;0;0.0;0.0
ENSG00000232399;USP17L13;1521.09;0;0.0;0.0
ENSG00000232400;RAD17P1;1970.09;0;0.0;0.0
ENSG00000232403;RPL27P5;240.085;0;0.0;0.0
ENSG00000232407;PPIAP70;423.085;3;1.2877682127750445;1.73385
ENSG00000232409;;251.085;0;0.0;0.0
ENSG00000232418;;60.0854;0;0.0;0.0
ENSG00000232420;IL9RP2;1240.09;0;0.0;0.0
ENSG00000232422;KNOP1P4;1366.09;0;0.0;0.0
ENSG00000232423;PRAMEF6;1648.09;0;0.0;0.0
ENSG00000232424;USP9YP29;491.085;0;0.0;0.0
ENSG00000232429;RPL21P131;411.085;0;0.0;0.0
ENSG00000232430;RPL31P15;266.085;0;0.0;0.0
ENSG00000232431;;444.58520000000004;0;0.0;0.0
ENSG00000232433;GXYLT1P3;1121.09;0;0.0;0.0
ENSG00000232434;AJM1;4315.09;0;0.0;0.0
ENSG00000232437;RPS26P42;254.085;0;0.0;0.0
ENSG00000232439;RPL18AP7;452.085;3;1.2051614503952346;1.62263
ENSG00000232446;;436.085;0;0.0;0.0
ENSG00000232447;MTND5P3;1728.09;0;0.0;0.0
ENSG00000232450;;676.085;7;1.8803591758006304;2.53172
ENSG00000232454;;279.085;0;0.0;0.0
ENSG00000232456;;632.085;0;0.0;0.0
ENSG00000232457;SLC16A6P1;987.085;0;0.0;0.0
ENSG00000232459;OR4F14P;867.085;0;0.0;0.0
ENSG00000232460;BMPR1AP2;940.085;0;0.0;0.0
ENSG00000232463;;559.085;0;0.0;0.0
ENSG00000232466;H3P31;300.085;1;0.6052012088818498;0.814844
ENSG00000232467;TMA16P2;529.085;0;0.0;0.0
ENSG00000232471;;693.085;0;0.0;0.0
ENSG00000232472;EEF1B2P3;606.085;0;0.0;0.0
ENSG00000232475;HSFY5P;237.085;0;0.0;0.0
ENSG00000232479;KRT8P52;1224.09;0;0.0;0.0
ENSG00000232482;;354.085;0;0.0;0.0
ENSG00000232486;DEPDC1P2;2362.09;2;0.15377212956941513;0.20704
ENSG00000232489;MFAP1P1;1183.09;0;0.0;0.0
ENSG00000232491;SAPCD2P3;778.085;0;0.0;0.0
ENSG00000232492;NPM1P13;793.085;0;0.0;0.0
