gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000172053;QARS;885.3207692307692;0;0.0;0.0
ENSG00000172057;ORMDL3;1042.715;0;0.0;0.0
ENSG00000172058;SERF1A;829.7566666666667;0;0.0925534511051629;0.208003
ENSG00000172059;KLF11;2223.7566666666667;0;0.0;0.0
ENSG00000172061;LRRC15;4493.59;0;0.0;0.0
ENSG00000172062;SMN1;952.7263636363637;0;0.0;0.0
ENSG00000172071;EIF2AK3;2186.7566666666667;16;1.667423344586427;1.1829
ENSG00000172073;TEX37;723.09;0;0.0;0.0
ENSG00000172081;MOB3A;867.2011111111111;143;37.57719369099556;13.2186
ENSG00000172086;KRCC1;1681.09;0;0.0;0.0
ENSG00000172113;NME6;1063.3172727272727;97;20.868228227534996;17.514177
ENSG00000172115;CYCS;1520.3400000000001;2618;392.40440529548124;930.1217
ENSG00000172116;CD8B;897.7566666666667;0;0.0;0.0
ENSG00000172123;SLFN12;1340.2150000000001;1;0.17004030672923742;0.132761
ENSG00000172137;CALB2;815.89;0;0.0;0.0
ENSG00000172139;SLC9C1;2322.4900000000002;0;0.0;0.0
ENSG00000172146;OR1A1;2956.34;47;3.6227211175823726;3.9310453
ENSG00000172148;OR7A2P;1002.5899999999999;0;0.0;0.0
ENSG00000172150;OR1A2;858.09;0;0.0;0.0
ENSG00000172154;OR8I2;938.09;0;0.0;0.0
ENSG00000172155;LCE1D;358.09;0;0.0;0.0
ENSG00000172156;CCL11;1007.09;0;0.0;0.0
ENSG00000172159;FRMD3;2240.3757142857144;0;0.0;0.0
ENSG00000172164;SNTB1;2489.09;0;0.0;0.0
ENSG00000172167;MTBP;1363.59;2;0.3393565487207075;0.326343
ENSG00000172171;TEFM;1218.8899999999999;3;0.5605193004279428;1.63939
ENSG00000172172;MRPL13;954.8042857142857;0;0.0;0.0
ENSG00000172175;MALT1;2680.6733333333336;10;0.8877806165636456;0.5236959999999999
ENSG00000172179;PRL;1256.7566666666664;0;0.0;0.0
ENSG00000172183;ISG20;1423.2718181818182;7;1.1340090026955016;0.606176
ENSG00000172186;HMGN1P35;522.09;0;0.0;0.0
ENSG00000172188;OR4C11;1819.0900000000001;0;0.0;0.0
ENSG00000172197;MBOAT1;1722.09;0;0.0;0.0
ENSG00000172199;OR8U1;858.09;0;0.0;0.0
ENSG00000172201;ID4;2272.09;2;0.20059994954700297;0.270079
ENSG00000172208;OR4X2;953.09;0;0.0;0.0
ENSG00000172209;GPR22;1677.0900000000001;0;0.0;0.0
ENSG00000172215;CXCR6;1976.3400000000001;0;0.0;0.0
ENSG00000172216;CEBPB;1884.09;0;0.0;0.0
ENSG00000172232;AZU1;1238.59;1;0.23118586522323492;0.234919
ENSG00000172236;TPSAB1;992.8399999999999;0;0.0;0.0
ENSG00000172238;ATOH1;2140.09;0;0.0;0.0
ENSG00000172239;PAIP1;1217.99;0;0.0;0.0
ENSG00000172243;CLEC7A;1145.5515384615385;1273;253.27619060845873;202.57449
ENSG00000172244;C5orf34;1132.29;0;0.0;0.0
ENSG00000172247;C1QTNF4;1025.09;0;0.0;0.0
ENSG00000172250;SERHL;1049.09;0;0.0;0.0
ENSG00000172260;NEGR1;3874.892;57;3.3502435371393973;1.37201
ENSG00000172262;ZNF131;1231.3899999999999;26;4.82821387489429;8.823221
ENSG00000172264;MACROD2;1647.0900000000001;7;1.0202021680616742;3.05889
ENSG00000172269;DPAGT1;1318.8794736842106;0;0.0;0.0
ENSG00000172270;BSG;1002.0899999999999;0;0.0;0.0
ENSG00000172273;HINFP;1285.8757142857144;16;2.886955388656155;2.6794629999999997
ENSG00000172283;PRYP4;372.09;0;0.0;0.0
ENSG00000172288;CDY1;2177.09;0;0.0;0.0
ENSG00000172289;OR10V1;858.09;0;0.0;0.0
ENSG00000172292;CERS6;6962.09;0;0.0;0.0
ENSG00000172294;CSPG4P4Y;3652.09;0;0.0;0.0
ENSG00000172296;SPTLC3;1694.0900000000001;16;2.1523349496957067;2.03861
ENSG00000172297;GOLGA2P3Y;1581.09;0;0.0;0.0
ENSG00000172301;COPRS;720.89;0;0.0;0.0
ENSG00000172315;TP53RK;2691.59;15;1.2668226107133036;1.33332
ENSG00000172318;B3GALT1;5022.09;0;0.0;0.0
ENSG00000172320;OR5A1;4759.59;15;0.7386109950743284;0.554221
ENSG00000172322;CLEC12A;1143.9471428571428;36;7.1717129238173465;8.14518
ENSG00000172324;OR5A2;7400.423333333333;20;0.6183210515962964;0.657346
ENSG00000172331;BPGM;1505.34;0;0.0;0.0
ENSG00000172336;POP7;633.09;0;0.0;0.0
ENSG00000172339;ALG14;3252.0899000000004;102;7.152994319139712;13.35548
ENSG00000172340;SUCLG2;1672.09;0;0.0;0.0
ENSG00000172342;CSPG4P3Y;3652.09;0;0.0;0.0
ENSG00000172345;STARD5;1682.0900000000001;0;0.0;0.0
ENSG00000172346;CSDC2;1677.0900000000001;0;0.0;0.0
ENSG00000172348;RCAN2;2981.09;0;0.0;0.0
ENSG00000172349;IL16;2715.8592307692306;11;0.9023457484025567;6.97422
ENSG00000172350;ABCG4;2183.59;0;0.0;0.0
ENSG00000172352;CDY1B;2202.09;0;0.0;0.0
ENSG00000172354;GNB2;1180.09;418;80.69232963285478;202.24555999999998
ENSG00000172361;CFAP53;1779.09;0;0.0;0.0
ENSG00000172362;OR5B12;1358.59;0;0.0;0.0
ENSG00000172365;OR5B2;1544.5900000000001;0;0.0;0.0
ENSG00000172366;MCRIP2;1019.6354545454545;22;4.88932988762191;5.07644
ENSG00000172367;PDZD3;1441.0185714285715;0;0.0;0.0
ENSG00000172375;C2CD2L;1909.9990909090911;6;0.7189115694220887;0.315529
ENSG00000172377;OR9I1;2313.4233333333336;0;0.0;0.0
ENSG00000172379;ARNT2;2398.978888888889;4;0.40591761907312857;1.22177
ENSG00000172380;GNG12;2361.59;19;1.8334769473021881;1.34568
ENSG00000172382;PRSS27;1815.2900000000002;1;0.1265802061961439;0.0882115
ENSG00000172399;MYOZ2;2525.09;0;0.0;0.0
ENSG00000172403;SYNPO2;5897.09;0;0.0;0.0
ENSG00000172404;DNAJB7;2506.09;0;0.0;0.0
ENSG00000172409;CLP1;1321.09;0;0.0;0.0
ENSG00000172410;INSL5;643.09;0;0.0;0.0
ENSG00000172421;EFCAB3;1171.09;7;1.38067720272221;2.14034
ENSG00000172425;TTC36;884.4233333333333;0;0.0;0.0
ENSG00000172426;RSPH9;2488.09;0;0.0;0.0
ENSG00000172428;COPS9;537.09;0;0.0;0.0
ENSG00000172432;GTPBP2;1486.59;31;4.701773100649244;14.498
ENSG00000172456;FGGY;1513.53;303;45.62238722034559;52.89880899999999
ENSG00000172457;OR9G4;2178.4900000000002;0;0.0;0.0
ENSG00000172458;IL17D;1155.09;0;0.0;0.0
ENSG00000172459;OR5AR1;954.09;0;0.0;0.0
ENSG00000172460;PRSS30P;1379.756666666667;0;0.0;0.0
ENSG00000172461;FUT9;6902.095;1;0.03363700394885617;0.0245909
ENSG00000172464;OR5AP2;934.09;0;0.0;0.0
ENSG00000172465;TCEAL1;891.0899999999999;0;0.0;0.0
ENSG00000172466;ZNF24;3579.9233333333336;0;0.0;0.0
ENSG00000172468;HSFY1;1261.09;1;0.18070920369135032;0.235638
ENSG00000172469;MANEA;2037.4233333333334;21;2.348899163491939;1.43085
ENSG00000172476;RAB40A;2475.59;0;0.0;0.0
ENSG00000172478;MAB21L4;1289.29;1;0.18302973419570392;0.16845
ENSG00000172482;AGXT;1439.09;5;0.8030494449488834;0.606343
ENSG00000172487;OR8J1;1144.09;0;0.0;0.0
ENSG00000172489;OR5T3;924.09;0;0.0;0.0
ENSG00000172493;AFF1;2629.180909090909;0;0.0;0.0
ENSG00000172497;ACOT12;960.59;0;0.0;0.0
ENSG00000172500;FIBP;852.3976923076923;5;1.301295035699209;1.14342
ENSG00000172508;CARNS1;2675.09;0;0.0;0.0
ENSG00000172519;OR10H5;4016.09;19;1.0939126397302639;0.848365
ENSG00000172530;BANP;1003.7566666666667;0;0.0;0.0
ENSG00000172531;PPP1CA;925.7263636363637;0;0.0;0.0
ENSG00000172534;HCFC1;5239.84;0;0.0;0.0
ENSG00000172538;FAM170B;1329.09;0;0.0;0.0
ENSG00000172543;CTSW;877.0899999999999;0;0.0;0.0
ENSG00000172548;NIPAL4;1404.09;0;0.0;0.0
ENSG00000172551;MUCL1;374.49;0;0.0;0.0
ENSG00000172554;SNTG2;761.6733333333333;0;0.0;0.0
ENSG00000172568;FNDC9;1356.5900000000001;0;0.0;0.0
ENSG00000172572;PDE3A;3671.4233333333336;1;0.06210931353524972;0.0409122
ENSG00000172575;RASGRP1;1989.1669230769232;0;0.0;0.0
ENSG00000172578;KLHL6;4608.59;104;5.162924326547324;5.599202
ENSG00000172586;CHCHD1;946.5899999999999;0;0.0;0.0
ENSG00000172590;MRPL52;618.9723529411764;22;8.21306803499888;7.627324
ENSG00000172594;SMPDL3A;1431.09;0;0.0;0.0
ENSG00000172602;RND1;1200.2566666666667;0;0.0;0.0
ENSG00000172613;RAD9A;950.9990909090909;1;0.2464982740209112;0.266545
ENSG00000172638;EFEMP2;930.14;0;0.0;0.0
ENSG00000172640;OR10AD1;1233.09;0;0.0;0.0
ENSG00000172650;AGAP5;1953.0900000000001;27;3.126612549974152;3.48655
ENSG00000172661;WASHC2C;2997.09;0;0.0;0.0
ENSG00000172663;TMEM134;806.0311764705883;13;3.66765506502341;1.479539
ENSG00000172667;ZMAT3;4292.423333333333;27;1.4583770403368954;2.827555
ENSG00000172671;ZFAND4;1795.8677777777777;0;0.0;0.0
ENSG00000172673;THEMIS;2993.59;0;0.0;0.0
ENSG00000172680;MOS;969.09;0;0.0;0.0
ENSG00000172687;ZNF738;1215.69;24;4.5668449849176955;7.22532
ENSG00000172689;MS4A10;2224.09;0;0.0;0.0
ENSG00000172716;SLFN11;1256.5515384615385;10;1.8136189619579257;1.2085270000000001
ENSG00000172717;FAM71D;1058.908181818182;4;0.9122331556507006;0.85726
ENSG00000172724;CCL19;455.42333333333335;0;0.0;0.0
ENSG00000172725;CORO1B;1405.49;0;0.0;0.0
ENSG00000172728;FUT10;1449.4536363636364;3;0.4505239590471988;0.415674
ENSG00000172731;LRRC20;2622.947142857143;0;0.0;0.0
ENSG00000172732;MUS81;1107.1488235294116;0;0.0;0.0
ENSG00000172733;PURG;1988.756666666667;0;0.0;0.0
ENSG00000172738;TMEM217;977.2566666666667;3;0.7195836131870132;0.679627
ENSG00000172742;OR4D9;4305.09;7;0.3523464293839465;0.34088355646
ENSG00000172746;RPL12P13;425.09;0;0.0;0.0
ENSG00000172748;ZNF596;1238.166923076923;5;0.9216489067042068;1.992944
ENSG00000172752;COL6A5;4953.6900000000005;0;0.0;0.0
ENSG00000172757;CFL1;882.3566666666667;18394;4750.712121173787;6717.562889999999
ENSG00000172765;TMCC1;1824.4233333333334;2;0.249822029261986;0.0993258
ENSG00000172766;NAA16;1534.817272727273;18;2.6807031147433373;1.9871728999999998
ENSG00000172769;OR5B3;923.59;0;0.0;0.0
ENSG00000172771;EFCAB12;2684.29;12;0.9790679907002232;0.639258
ENSG00000172772;OR10W1;1397.09;0;0.0;0.0
ENSG00000172775;FAM192A;794.5661904761904;8;2.382412484058603;4.34853
ENSG00000172780;RAB43;2964.59;3;0.23061256667848673;1.29444
ENSG00000172782;FADS6;1278.69;3;0.608100274016071;0.530853
ENSG00000172785;CBWD1;1478.641724137931;7;1.1339170145502782;0.7830220000000001
ENSG00000172789;HOXC5;1733.09;0;0.0;0.0
ENSG00000172794;RAB37;1937.4650000000001;1;0.11762306399502699;0.144517
ENSG00000172795;DCP2;2639.465;20;1.7495268854332475;2.200364
ENSG00000172799;ZBTB8OSP2;432.09;0;0.0;0.0
ENSG00000172803;SNX32;1144.9788888888888;0;0.0;0.0
ENSG00000172809;RPL38;690.7149625;6;2.0429796882002313;1.534708
ENSG00000172817;CYP7B1;1322.5900000000001;0;0.0;0.0
ENSG00000172818;OVOL1;1716.756666666667;0;0.0;0.0
ENSG00000172819;RARG;1007.8677777777777;0;0.0;0.0
ENSG00000172824;CES4A;1716.6733333333334;1;0.1333645835055365;0.092092
ENSG00000172828;CES3;1848.9650000000001;13;1.614824443306065;1.2942
ENSG00000172830;SSH3;1262.8172727272727;0;0.0;0.0
ENSG00000172831;CES2;1360.84;51;8.506844000579205;4.1058200222864
ENSG00000172840;PDP2;1325.5344444444445;31;5.258195407660459;2.4619600000000004
ENSG00000172845;SP3;2817.465;0;0.0;0.0
ENSG00000172867;KRT2;1440.0900000000001;0;0.0;0.0
ENSG00000172869;DMXL1;2403.7580000000003;0;0.0;0.0
ENSG00000172878;METAP1D;998.2328571428571;0;0.0;0.0
ENSG00000172888;ZNF621;1989.2150000000001;92;10.543833562483012;9.547830000000001
ENSG00000172889;EGFL7;1144.6614285714286;0;0.0;0.0
ENSG00000172890;NADSYN1;1285.8291304347827;18;3.17883837143177;4.525326
ENSG00000172893;DHCR7;981.34;0;0.0;0.0
ENSG00000172900;FLJ42102;954.34;1;0.24281041249994254;0.149268
ENSG00000172901;LVRN;2422.29;0;0.0;0.0
ENSG00000172912;COX6B1P3;188.09;0;0.0;0.0
ENSG00000172915;NBEA;6445.095;0;0.0;0.0
ENSG00000172922;RNASEH2C;1766.2438461538463;2;0.2580510841460278;0.378148
ENSG00000172927;MYEOV;1040.5066666666667;0;0.0;0.0
ENSG00000172932;ANKRD13D;1319.201111111111;13;2.201348148922194;2.523831
ENSG00000172935;MRGPRF;1688.756666666667;0;0.0;0.0
ENSG00000172936;MYD88;1721.1669230769232;0;0.0;0.0
ENSG00000172938;MRGPRD;894.09;0;0.0;0.0
ENSG00000172939;OXSR1;1577.0900000000001;0;0.0;0.0
ENSG00000172940;SLC22A13;1701.0900000000001;0;0.0;0.0
ENSG00000172943;PHF8;1737.5344444444445;0;0.0;0.0
ENSG00000172954;LCLAT1;1614.256666666667;17;2.460092715923822;1.879035
ENSG00000172955;ADH6;1366.3400000000001;0;0.0;0.0
ENSG00000172967;XKR3;1618.09;0;0.0;0.0
ENSG00000172969;FRG2C;2004.59;0;0.0;0.0
ENSG00000172971;UNC93B3;615.09;0;0.0;0.0
ENSG00000172974;AC007318.1;809.09;0;0.0;0.0
ENSG00000172977;KAT5;979.4429411764705;0;0.0;0.0
ENSG00000172985;SH3RF3;5731.09;0;0.0;0.0
ENSG00000172986;GXYLT2;1430.756666666667;0;0.0;0.0
ENSG00000172987;HPSE2;1953.5900000000001;0;0.0;0.0
ENSG00000172992;DCAKD;1362.34;0;0.0;0.0
ENSG00000172995;ARPP21;1166.6328571428571;0;0.0;0.0
ENSG00000173011;TADA2B;2050.69;30;3.3779354707098963;2.18003
ENSG00000173013;CCDC96;2019.09;0;0.0;0.0
ENSG00000173020;GRK2;1287.8757142857144;0;0.0;0.0
ENSG00000173039;RELA;1069.5714814814814;0;0.0;0.0
ENSG00000173040;EVC2;4366.34;0;0.0;0.0
ENSG00000173041;ZNF680;1344.0900000000001;37;6.354456636624979;3.9613218
ENSG00000173064;HECTD4;3223.305714285714;1;0.09838169681516999;0.19051
ENSG00000173065;FAM222B;1287.69;0;0.0;0.0
ENSG00000173068;BNC2;2548.233571428572;0;0.0;0.0
ENSG00000173077;DEC1;1042.79;5;1.0926963707128232;0.593675
ENSG00000173080;RXFP4;1168.09;3;0.5852902679154646;0.78801
ENSG00000173083;HPSE;2363.5185714285717;6;0.6173168409123251;0.4323904482
ENSG00000173085;COQ2;1220.7566666666667;1;0.18667976666094388;0.249633
ENSG00000173093;CCDC63;1512.09;0;0.0;0.0
ENSG00000173110;HSPA6;2299.09;165;16.34146340469462;22.0015
ENSG00000173113;TRMT112;663.4233333333333;0;0.0;0.0
ENSG00000173114;LRRN3;2473.09;0;0.0;0.0
ENSG00000173120;KDM2A;2540.423333333333;5;0.44852872884005884;2.87777
ENSG00000173124;ACSM6;1664.84;5;0.6945321147332;1.118301
ENSG00000173137;ADCK5;933.59;0;0.0;0.0
ENSG00000173141;MRPL57;2174.09;23;2.3731923029193007;3.19516
ENSG00000173145;NOC3L;2001.756666666667;0;0.0;0.0
ENSG00000173153;ESRRA;1284.0900000000001;0;0.0;0.0
ENSG00000173156;RHOD;684.4233333333333;0;0.0;0.0
ENSG00000173157;ADAMTS20;4458.59;0;0.0;0.0
ENSG00000173163;COMMD1;600.465;36;13.708096060912489;16.480684
ENSG00000173166;RAPH1;2575.013076923077;4;0.3666860120967048;0.130572
ENSG00000173171;MTX1;1263.0900000000001;1450;261.6404541709718;381.23698
ENSG00000173175;ADCY5;1864.7900000000002;0;0.0;0.0
ENSG00000173193;PARP14;4044.804285714286;332;18.685480057799072;17.53819
ENSG00000173198;CYSLTR1;2691.7566666666667;101;8.543875048405289;10.4533
ENSG00000173200;PARP15;1923.0900000000001;151;17.887802236555768;10.6053
ENSG00000173207;CKS1B;697.8042857142857;199;64.98988942224757;88.864
ENSG00000173208;ABCD2;6166.09;0;0.0;0.0
ENSG00000173209;AHSA2P;1786.5566666666668;127;16.199948022255384;28.646914
ENSG00000173210;ABLIM3;2338.9233333333336;0;0.0;0.0
ENSG00000173212;MAB21L3;1843.0900000000001;27;3.345104516410102;2.62923
ENSG00000173213;TUBB8P12;1004.5899999999999;3;0.654882260420098;0.701257
ENSG00000173214;MFSD4B;5886.09;35;1.3729906505559468;1.84853
ENSG00000173218;VANGL1;3676.2566666666667;203;12.583905151392665;12.8711705413
ENSG00000173221;GLRX;1264.6614285714284;23;4.161206535917056;2.12445
ENSG00000173226;IQCB1;1303.5185714285715;0;0.0;0.0
ENSG00000173227;SYT12;2148.09;2;0.2463449010176499;0.119617
ENSG00000173230;GOLGB1;5882.872222222222;3;0.09938305512143175;0.949424
ENSG00000173231;TERF1P1;1109.09;0;0.0;0.0
ENSG00000173237;C11orf86;1115.09;0;0.0;0.0
ENSG00000173239;LIPM;1246.09;0;0.0;0.0
ENSG00000173250;GPR151;3016.09;0;0.0;0.0
ENSG00000173253;DMRT2;1817.201111111111;0;0.0;0.0
ENSG00000173258;ZNF483;1959.8400000000001;5;0.6036697747855132;0.942409
ENSG00000173261;PLAC8L1;557.59;0;0.0;0.0
ENSG00000173262;SLC2A14;1468.0423809523809;26;4.034872336615245;4.365018
ENSG00000173264;GPR137;843.2478947368421;0;0.0;0.0
ENSG00000173267;SNCG;633.09;0;0.0;0.0
ENSG00000173269;MMRN2;1157.5185714285715;1;0.20807502559872906;0.0753578
ENSG00000173272;MZT2A;882.2566666666667;7;1.8002715271656935;2.35486
ENSG00000173273;TNKS;1716.3976923076925;6;0.7976087722035395;4.34621
ENSG00000173275;ZNF449;2840.09;0;0.0;0.0
ENSG00000173276;ZBTB21;3423.715;0;0.0;0.0
ENSG00000173281;PPP1R3B;3869.09;23;1.3699915756792025;2.136644
ENSG00000173285;OR10K1;1819.5900000000001;18;2.272142584941819;1.50316
ENSG00000173295;FAM86B3P;964.715;4;0.8405561113371843;1.0146895
ENSG00000173302;GPR148;1195.09;0;0.0;0.0
ENSG00000173320;STOX2;2594.8920000000003;0;0.0;0.0
ENSG00000173327;MAP3K11;1760.936153846154;18;2.343867665164462;4.09764
ENSG00000173334;TRIB1;1645.34;0;0.0;0.0
ENSG00000173335;CST9;1520.09;0;0.0;0.0
ENSG00000173338;KCNK7;980.9233333333333;0;0.0;0.0
ENSG00000173349;SFT2D3;3663.09;10;0.6262699548119609;0.843184
ENSG00000173357;AC007967.1;672.0899999999999;0;0.0;0.0
ENSG00000173366;AC097637.1;2060.59;0;0.0;0.0
ENSG00000173369;C1QB;916.09;4050;1007.4968003655729;1268.26206
ENSG00000173372;C1QA;890.4233333333333;6609;1691.4739907066023;2224.98154
ENSG00000173376;NDNF;1159.5900000000001;0;0.0;0.0
ENSG00000173389;IQCF1;648.09;0;0.0;0.0
ENSG00000173391;OLR1;802.6354545454545;3;0.8548897609691247;1.7797
ENSG00000173401;GLIPR1L1;654.3399999999999;0;0.0;0.0
ENSG00000173402;DAG1;1881.5445454545456;3;0.37243571397005276;1.927743
ENSG00000173404;INSM1;2757.09;0;0.0;0.0
ENSG00000173406;DAB1;1849.2718181818184;0;0.0;0.0
ENSG00000173409;ARV1;998.5185714285715;327;74.63077645092416;82.93822
ENSG00000173418;NAA20;1019.8042857142857;8;1.7877200390348007;2.89424
ENSG00000173421;CCDC36;1851.89;0;0.0;0.0
ENSG00000173431;RNASE8;562.09;0;0.0;0.0
ENSG00000173432;SAA1;533.09;0;0.0;0.0
ENSG00000173436;MINOS1;1060.908181818182;1159;248.85727983613822;823.5092909199999
ENSG00000173442;EHBP1L1;1409.4536363636364;4;0.646748679924168;1.68795
ENSG00000173451;THAP2;1816.0900000000001;0;0.0;0.0
ENSG00000173452;TMEM196;1979.89;0;0.0;0.0
ENSG00000173456;RNF26;2715.09;0;0.0;0.0
ENSG00000173457;PPP1R14B;762.09;0;0.0;0.0
ENSG00000173464;RNASE11;771.180909090909;0;0.0;0.0
ENSG00000173465;SSSCA1;705.8042857142857;0;0.0;0.0
ENSG00000173467;AGR3;501.09000000000003;0;0.0;0.0
ENSG00000173473;SMARCC1;1682.8400000000001;0;0.0;0.0
ENSG00000173480;ZNF417;1104.8042857142857;10;1.988966000640652;1.872937609
ENSG00000173482;PTPRM;2181.7566666666667;6;0.6267167365588051;1.2844849999999999
ENSG00000173486;FKBP2;636.9233333333333;0;0.0;0.0
ENSG00000173511;VEGFB;739.84;0;0.0;0.0
ENSG00000173517;PEAK1;3743.0916666666667;52;3.1922187670838227;6.098545
ENSG00000173530;TNFRSF10D;3466.09;3;0.19724580407588233;0.265563
ENSG00000173531;MST1;1180.7566666666667;63;12.15580060343742;20.069063
ENSG00000173535;TNFRSF10C;934.4233333333333;0;0.0;0.0
ENSG00000173540;GMPPB;2440.4900000000002;4;0.38525850049381594;0.402491
ENSG00000173542;MOB1B;2230.69;100;10.23677851645007;4.805169
ENSG00000173545;ZNF622;1627.09;0;0.0;0.0
ENSG00000173546;CSPG4;8218.09;0;0.0;0.0
ENSG00000173548;SNX33;5064.59;0;0.0;0.0
ENSG00000173557;C2orf70;1010.34;0;0.0;0.0
ENSG00000173559;NABP1;2375.191;147;14.076095469874145;10.90048
ENSG00000173567;ADGRF3;2489.3122222222223;0;0.0;0.0
ENSG00000173572;NLRP13;3260.59;0;0.0;0.0
ENSG00000173575;CHD2;1840.1934172413794;0;0.0;0.0
ENSG00000173578;XCR1;2734.59;0;0.0;0.0
ENSG00000173581;CCDC106;1097.7566666666667;0;0.0;0.0
ENSG00000173585;CCR9;1810.89;0;0.0;0.0
ENSG00000173588;CEP83;1373.8757142857144;7;1.1645050696167933;0.706214
ENSG00000173597;SULT1B1;2721.7566666666667;90;7.565814414655737;3.93642
ENSG00000173598;NUDT4;2997.09;772;58.67089019393337;62.305346
ENSG00000173599;PC;1494.2328571428573;0;0.0;0.0
ENSG00000173610;UGT2A1;1489.3757142857144;5;0.7681065659308476;2.2144079999999997
ENSG00000173611;SCAI;2519.0914285714284;4;0.3185050908458582;0.0899667
ENSG00000173612;GPRC6A;2525.4233333333336;0;0.0;0.0
ENSG00000173614;NMNAT1;1466.49;344;53.47914862712369;49.495069
ENSG00000173621;LRFN4;1346.4233333333334;0;0.0;0.0
ENSG00000173626;TRAPPC3L;1431.0900000000001;8;1.2739412318337768;1.0449
ENSG00000173627;APOBEC4;1491.0900000000001;0;0.0;0.0
ENSG00000173638;SLC19A1;1476.9233333333334;0;0.0;0.0
ENSG00000173641;HSPB7;1672.3757142857144;22;2.9978864738358735;2.88085
ENSG00000173653;RCE1;1025.09;0;0.0;0.0
ENSG00000173660;UQCRH;555.8900000000001;1702;697.7262057469247;964.60131
ENSG00000173662;TAS1R1;1756.59;0;0.0;0.0
ENSG00000173673;HES3;625.09;0;0.0;0.0
ENSG00000173674;EIF1AX;2524.09;986;89.01815966622645;158.8195
ENSG00000173678;SPDYE2B;1318.09;0;0.0;0.0
ENSG00000173679;OR1L1;936.09;0;0.0;0.0
ENSG00000173681;BCLAF3;2070.09;5;0.5569607036543799;0.771232
ENSG00000173692;PSMD1;1450.8592307692309;0;0.0;0.0
ENSG00000173698;ADGRG2;4618.544545454546;2;0.11757234043871596;0.1279
ENSG00000173699;SPATA3;667.6354545454545;0;0.0;0.0
ENSG00000173702;MUC13;882.88994;0;0.0;0.0
ENSG00000173705;SUSD5;2796.59;1;0.08163704029548424;0.0622722
ENSG00000173706;HEG1;3048.6614285714286;0;0.0;0.0
ENSG00000173714;WFIKKN2;2818.59;0;0.0;0.0
ENSG00000173715;C11orf80;1045.1426315789474;0;0.0;0.0
ENSG00000173726;TOMM20;1304.4233333333334;1503;262.5604259643153;164.3341
ENSG00000173727;AP000769.1;552.59;13;5.311851672365744;5.11849
ENSG00000173728;C1orf100;501.84;7;3.1787701015898993;2.79259
ENSG00000173744;AGFG1;2373.965;0;0.0;0.0
ENSG00000173757;STAT5B;1412.3757142857141;2;0.385202031030928;0.424116
ENSG00000173762;CD7;1072.6614285714286;0;0.0;0.0
ENSG00000173769;TOPAZ1;5262.09;0;0.0;0.0
ENSG00000173786;CNP;1210.59;184;34.57004444124247;23.0671
ENSG00000173801;JUP;1321.59;0;0.0;0.0
ENSG00000173805;HAP1;2641.3757142857144;1;0.09619824431516005;0.0609692
ENSG00000173809;TDRD12;2663.4233333333336;5;0.3942949758280623;0.455499
ENSG00000173810;PPIAP7;417.09;0;0.0;0.0
ENSG00000173812;EIF1;1246.947142857143;4431;809.8048971454953;1846.215917
ENSG00000173818;ENDOV;1022.5233333333333;3;0.7185866449561921;1.60052
ENSG00000173821;RNF213;3616.5409999999997;98;6.1532188573536315;4.08001
ENSG00000173825;TIGD3;1940.09;0;0.0;0.0
ENSG00000173826;KCNH6;2845.4233333333336;4;0.3207981570087297;0.327803
ENSG00000173838;MARCH10;1697.89;0;0.0;0.0
ENSG00000173846;PLK3;1237.947142857143;1158;213.0872186481588;211.58789
ENSG00000173848;NET1;1436.5900000000001;18;2.8553938523143345;1.73613
ENSG00000173852;DPY19L1;1408.09;0;0.0;0.0
ENSG00000173867;AC013489.1;1861.5900000000001;0;0.0;0.0
ENSG00000173868;PHOSPHO1;1128.8042857142857;0;0.0;0.0
ENSG00000173875;ZNF791;2114.09;109;11.77898312741877;16.79554
ENSG00000173889;PHC3;1870.384705882353;70;8.572115876063126;2.4625399999999997
ENSG00000173890;GPR160;814.79;5;1.3984619943980965;2.3630310000000003
ENSG00000173894;CBX2;2018.756666666667;0;0.0;0.0
ENSG00000173898;SPTBN2;3453.1733333333336;0;0.0;0.0
ENSG00000173905;GOLIM4;2273.09;0;0.0;0.0
ENSG00000173908;KRT28;1613.09;0;0.0;0.0
ENSG00000173914;RBM4B;1056.215;0;0.0;0.0
ENSG00000173915;ATP5MD;541.49;0;0.0;0.0
ENSG00000173917;HOXB2;967.09;0;0.0;0.0
ENSG00000173918;C1QTNF1;1706.006666666667;0;0.0;0.0
ENSG00000173926;MARCH3;1317.69;0;0.0;0.0
ENSG00000173928;SWSAP1;1612.09;11;1.5214380371267122;2.0484
ENSG00000173930;SLCO4C1;5262.09;1;0.04330799543206691;0.058308
ENSG00000173933;RBM4;1218.0130769230768;7;1.3648852084608671;0.756909
ENSG00000173947;PIFO;1884.5900000000001;0;0.0;0.0
ENSG00000173950;XXYLT1;868.34;9;2.3805213654352633;1.1921650000000001
ENSG00000173954;SNURFL;271.09;0;0.0;0.0
ENSG00000173960;UBXN2A;2483.34;115;10.54807176630844;11.193843
ENSG00000173966;AC095040.1;603.09;0;0.0;0.0
ENSG00000173976;RAX2;2207.59;5;0.5161523871804208;0.740011
ENSG00000173988;LRRC63;2029.756666666667;0;0.0;0.0
ENSG00000173991;TCAP;1281.0900000000001;0;0.0;0.0
