gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000240590;RPSAP48;817.09;1;0.3328341923619847;0.449106
ENSG00000240601;RPL9P15;460.09;0;0.0;0.0
ENSG00000240602;AADACP1;657.4232833333333;0;0.0;0.0
ENSG00000240611;CTB-49A3.1;764.09;0;0.0;0.0
ENSG00000240616;RPS6P25;676.09;0;0.0;0.0
ENSG00000240621;OR2AO1P;331.09;0;0.0;0.0
ENSG00000240622;RPL7P15;640.09;0;0.0;0.0
ENSG00000240624;RP11-45P15.2;464.09;0;0.0;0.0
ENSG00000240627;CTD-2312P21.1;410.09;0;0.0;0.0
ENSG00000240631;RPL30P12;281.09;0;0.0;0.0
ENSG00000240632;SPATA31D5P;4751.59;0;0.0;0.0
ENSG00000240634;RP11-1348G14.1;622.09;7;2.4902161459789887;3.36016
ENSG00000240651;SEPT7P4;234.09;0;0.0;0.0
ENSG00000240652;RP11-832N8.1;273.09;0;0.0;0.0
ENSG00000240654;C1QTNF9;1770.09;0;0.0;0.0
ENSG00000240661;RP11-174O3.3;1338.5900000000001;0;0.0;0.0
ENSG00000240665;LSP1P2;61.0897;0;0.0;0.0
ENSG00000240667;AL450992.6;496.09;0;0.0;0.0
ENSG00000240668;KRT8P36;1368.09;0;0.0;0.0
ENSG00000240669;RP11-555K12.2;387.09;0;0.0;0.0
ENSG00000240671;IGKV1-8;326.09;0;0.0;0.0
ENSG00000240673;AC006539.2;429.09;0;0.0;0.0
ENSG00000240674;RP11-366M4.1;408.09;0;0.0;0.0
ENSG00000240677;MYL6P4;381.09;0;0.0;0.0
ENSG00000240680;AC016831.3;235.09;0;0.0;0.0
ENSG00000240682;ISY1;1340.3757142857141;100;16.966194154737003;25.230649999999997
ENSG00000240694;PNMA2;1085.8400000000001;3;0.5802201695884911;0.173739
ENSG00000240695;RP11-102M11.1;658.09;0;0.0;0.0
ENSG00000240698;RPS2P39;596.09;0;0.0;0.0
ENSG00000240704;KLF7P1;976.09;0;0.0;0.0
ENSG00000240720;LRRD1;2224.4900000000002;1;0.11919616533511765;0.178792
ENSG00000240721;RPS4XP15;723.09;0;0.0;0.0
ENSG00000240724;RPS12P15;313.09;0;0.0;0.0
ENSG00000240729;CTD-2301A4.3;404.09;0;0.0;0.0
ENSG00000240738;RP1-273G13.1;672.09;0;0.0;0.0
ENSG00000240739;RP11-69M1.1;243.09;0;0.0;0.0
ENSG00000240747;KRBOX1;1076.0900000000001;0;0.0;0.0
ENSG00000240751;RP11-553D4.2;981.09;0;0.0;0.0
ENSG00000240752;RP11-588D3.1;329.09;0;0.0;0.0
ENSG00000240755;ERLEC1P1;506.09;0;0.0;0.0
ENSG00000240759;RP11-25I15.1;180.09;0;0.0;0.0
ENSG00000240760;RPL31P56;296.09;0;0.0;0.0
ENSG00000240761;AC098831.4;204.08999999999997;0;0.0;0.0
ENSG00000240764;PCDHGC5;3690.09;0;0.0;0.0
ENSG00000240771;ARHGEF25;1311.59;0;0.0;0.0
ENSG00000240774;RP11-359H3.4;285.09;0;0.0;0.0
ENSG00000240775;RP11-170N16.2;276.09;0;0.0;0.0
ENSG00000240776;RP11-435F17.1;423.09;0;0.0;0.0
ENSG00000240785;RPL36AP21;251.09;0;0.0;0.0
ENSG00000240787;RP11-615J4.4;345.09;0;0.0;0.0
ENSG00000240791;MTND4LP7;222.09;0;0.0;0.0
ENSG00000240793;UBA52P8;312.09;0;0.0;0.0
ENSG00000240796;MTND2P14;279.09;0;0.0;0.0
ENSG00000240800;ATP8A2P1;468.09;0;0.0;0.0
ENSG00000240804;NPM1P28;768.09;0;0.0;0.0
ENSG00000240808;CTD-3236F5.1;218.09;3;3.1348145676068366;4.22995
ENSG00000240809;RP11-550F7.1;1339.09;136;23.150526003259333;31.238
ENSG00000240813;RP11-963H4.2;404.09;0;0.0;0.0
ENSG00000240821;RPL9P25;507.09;3;1.3837018884619317;1.86709
ENSG00000240824;MTND3P7;271.09;0;0.0;0.0
ENSG00000240827;RP11-227H4.1;482.09;0;0.0;0.0
ENSG00000240828;RPL21P4;407.09;0;0.0;0.0
ENSG00000240846;RPS15P9;247.09;0;0.0;0.0
ENSG00000240849;TMEM189;2878.09;20;1.6022312288837504;0.814218
ENSG00000240854;RP11-64K7.1;1238.09;0;0.0;0.0
ENSG00000240857;RDH14;1090.09;0;0.0;0.0
ENSG00000240861;RP11-572F4.1;424.09;0;0.0;0.0
ENSG00000240864;IGKV1-16;306.09;0;0.0;0.0
ENSG00000240870;RPL19P14;502.09;0;0.0;0.0
ENSG00000240871;KRTAP4-7;629.7566666666667;0;0.0;0.0
ENSG00000240873;RPS29P22;96.0897;0;0.0;0.0
ENSG00000240874;CTD-2515H24.1;357.09;0;0.0;0.0
ENSG00000240881;RP11-713P14.1;809.09;0;0.0;0.0
ENSG00000240882;RP11-174O3.1;1155.09;0;0.0;0.0
ENSG00000240890;RP11-65E22.2;2175.09;0;0.0;0.0
ENSG00000240891;PLCXD2;2419.4900000000002;0;0.0;0.0
ENSG00000240898;RP11-48B14.1;411.09;3;1.7187003520325883;2.31912
ENSG00000240902;APOOP2;467.09;0;0.0;0.0
ENSG00000240912;RP11-274J15.2;308.09;0;0.0;0.0
ENSG00000240914;RPL15P2;543.09;0;0.0;0.0
ENSG00000240919;RP11-400K9.1;406.09;0;0.0;0.0
ENSG00000240925;RPS20P31;260.09;0;0.0;0.0
ENSG00000240929;HIST2H2BB;400.09;7;4.1775931600778575;7.164972
ENSG00000240934;RP11-925D8.1;341.09;0;0.0;0.0
ENSG00000240935;PLGLA;469.42333333333335;0;0.0;0.0
ENSG00000240950;RP11-372E1.1;561.09;0;0.0;0.0
ENSG00000240951;MTCO2P6;613.09;0;0.0;0.0
ENSG00000240954;RPL4P1;1206.09;0;0.0;0.0
ENSG00000240959;ST13P14;662.09;0;0.0;0.0
ENSG00000240960;RP11-521D12.4;94.0897;0;0.0;0.0
ENSG00000240970;RPL23AP64;363.09;2;1.5691052472054106;2.11726
ENSG00000240972;MIF;582.4233333333333;0;0.0;0.0
ENSG00000240974;RPS27AP10;136.09;0;0.0;0.0
ENSG00000240975;RP11-313M3.1;443.09;0;0.0;0.0
ENSG00000240979;RP11-79D8.2;181.09;0;0.0;0.0
ENSG00000240983;RP11-742D12.1;177.09;0;0.0;0.0
ENSG00000240991;RPL23AP67;402.09;0;0.0;0.0
ENSG00000240992;RPS23P4;351.09;0;0.0;0.0
ENSG00000240995;RP11-708H21.1;396.09;0;0.0;0.0
ENSG00000241002;RP11-119H12.1;363.09;0;0.0;0.0
ENSG00000241003;RP11-22C11.1;311.09;0;0.0;0.0
ENSG00000241007;SEPT7P6;1071.09;0;0.0;0.0
ENSG00000241008;RP11-494M8.1;639.09;0;0.0;0.0
ENSG00000241011;RP11-713C19.1;285.09;0;0.0;0.0
ENSG00000241015;TPM3P9;1760.5900000000001;172;22.278002408634823;30.8164
ENSG00000241018;RCC2P5;1415.09;0;0.0;0.0
ENSG00000241020;RP11-727A23.1;328.09;0;0.0;0.0
ENSG00000241022;NIPA2P2;1011.09;0;0.0;0.0
ENSG00000241026;CTD-2036J7.1;411.09;0;0.0;0.0
ENSG00000241030;RPL29P24;381.09;0;0.0;0.0
ENSG00000241035;RP11-689J19.1;286.09;0;0.0;0.0
ENSG00000241043;GVQW1;1761.09;11;1.444566033844738;1.94921
ENSG00000241045;RPL7P43;681.09;0;0.0;0.0
ENSG00000241052;RPL23AP70;388.09;0;0.0;0.0
ENSG00000241057;AC004985.12;1076.09;0;0.0;0.0
ENSG00000241058;NSUN6;664.215;3;1.0348406759274498;1.643859
ENSG00000241061;RPL5P1;822.09;0;0.0;0.0
ENSG00000241067;RPL17P40;341.09;0;0.0;0.0
ENSG00000241069;CTD-3141N22.1;84.0897;0;0.0;0.0
ENSG00000241081;RP11-488C13.1;302.09;2;1.8651510516788004;2.51674
ENSG00000241088;RPL17P44;478.09;0;0.0;0.0
ENSG00000241095;CYP51A1P1;1435.09;0;0.0;0.0
ENSG00000241097;RP11-864N7.1;247.09;0;0.0;0.0
ENSG00000241102;RP11-286H14.2;287.09;0;0.0;0.0
ENSG00000241103;RP11-398J16.1;259.09;0;0.0;0.0
ENSG00000241104;CEACAMP10;1036.59;0;0.0;0.0
ENSG00000241105;RP11-333A23.2;496.09;0;0.0;0.0
ENSG00000241106;HLA-DOB;1082.34;0;0.0;0.0
ENSG00000241112;RPL29P14;356.09;0;0.0;0.0
ENSG00000241114;AC008280.3;235.09;0;0.0;0.0
ENSG00000241119;UGT1A9;2344.09;0;0.0;0.0
ENSG00000241120;HMGN1P8;216.09;0;0.0;0.0
ENSG00000241123;KRTAP10-5;1078.09;0;0.0;0.0
ENSG00000241127;YAE1D1;600.7566666666667;0;0.0;0.0
ENSG00000241128;OR14A2;873.09;0;0.0;0.0
ENSG00000241129;RPL22P19;335.09;0;0.0;0.0
ENSG00000241130;RP11-507J18.1;210.09;0;0.0;0.0
ENSG00000241134;BET1P1;287.09;0;0.0;0.0
ENSG00000241136;PAICSP6;1208.09;0;0.0;0.0
ENSG00000241143;RPL32P9;335.09;0;0.0;0.0
ENSG00000241146;RPL7P41;885.09;1;0.257477284437882;0.347425
ENSG00000241149;RP11-561N12.2;929.09;0;0.0;0.0
ENSG00000241157;RP11-3K24.1;288.09;0;0.0;0.0
ENSG00000241170;RP11-147I3.1;484.68999999999994;1;0.470177989401731;1.00134
ENSG00000241179;CTB-2L9.1;283.09;0;0.0;0.0
ENSG00000241183;RP11-106J23.1;424.09;0;0.0;0.0
ENSG00000241185;RPL21P122;420.75666666666666;3;1.646343133504736;2.39613
ENSG00000241186;TDGF1;1107.49;3;0.6377310246301436;0.560898
ENSG00000241187;CTC-209L16.1;392.09;0;0.0;0.0
ENSG00000241200;ZNF736P7Y;748.09;0;0.0;0.0
ENSG00000241203;HMGN2P26;267.09;0;0.0;0.0
ENSG00000241204;RP11-333A23.1;380.09;0;0.0;0.0
ENSG00000241207;RP11-344N17.3;212.09;0;0.0;0.0
ENSG00000241216;SNAPC5P1;229.09;0;0.0;0.0
ENSG00000241218;RP11-446H18.1;1296.09;0;0.0;0.0
ENSG00000241221;MTND4LP17;221.09;0;0.0;0.0
ENSG00000241224;FLJ22763;679.09;0;0.0;0.0
ENSG00000241225;NMTRS-TGA3-1;1.0003;0;0.0;0.0
ENSG00000241228;RPL12P31;378.09;0;0.0;0.0
ENSG00000241233;KRTAP5-8;1111.09;0;0.0;0.0
ENSG00000241241;KRTAP4-16;636.09;0;0.0;0.0
ENSG00000241244;IGKV1D-16;306.09;0;0.0;0.0
ENSG00000241250;RPL17P20;483.09;0;0.0;0.0
ENSG00000241251;RP11-73B8.1;406.09;0;0.0;0.0
ENSG00000241255;RP1-89D4.1;330.09;1;0.6903891959257323;0.931573
ENSG00000241257;RP11-397K18.1;116.09;0;0.0;0.0
ENSG00000241258;CRCP;1380.0900000000001;90;14.793393748710493;9.2741
ENSG00000241261;RPL17P19;480.09;0;0.0;0.0
ENSG00000241278;ENPP7P4;1014.09;0;0.0;0.0
ENSG00000241281;RP11-364M6.1;306.09;0;0.0;0.0
ENSG00000241282;RPL34P33;262.09;1;0.8712255870327017;1.17559
ENSG00000241286;RPL29P25;778.09;4;1.1853010019431043;1.59938
ENSG00000241293;PPATP1;1475.09;0;0.0;0.0
ENSG00000241294;IGKV2-24;318.09;0;0.0;0.0
ENSG00000241305;ACTG1P13;971.09;0;0.0;0.0
ENSG00000241307;RP11-674E16.1;529.09;0;0.0;0.0
ENSG00000241318;WDR82P2;856.09;0;0.0;0.0
ENSG00000241319;SETP6;496.09;0;0.0;0.0
ENSG00000241322;CDRT1;1018.715;0;0.0;0.0
ENSG00000241334;RPL35AP33;262.09;0;0.0;0.0
ENSG00000241343;RPL36A;689.3900000000001;299;98.98743363872612;266.06698500000005
ENSG00000241344;RPL21P47;405.09;0;0.0;0.0
ENSG00000241346;SNRPCP11;133.09;0;0.0;0.0
ENSG00000241350;PMS2P11;502.09;0;0.0;0.0
ENSG00000241351;IGKV3-11;320.09;0;0.0;0.0
ENSG00000241352;RP11-392P7.1;687.09;0;0.0;0.0
ENSG00000241353;PPP1R2P4;523.09;0;0.0;0.0
ENSG00000241354;RP11-1042B17.2;316.09;0;0.0;0.0
ENSG00000241356;OR5G3;857.09;0;0.0;0.0
ENSG00000241358;RP11-758I14.3;599.09;0;0.0;0.0
ENSG00000241360;PDXP;1718.59;0;0.0;0.0
ENSG00000241361;SLC25A24P1;1322.59;5;0.8615314257749;1.027
ENSG00000241362;RPL36AP43;235.09;0;0.0;0.0
ENSG00000241367;RPL7AP23;704.09;0;0.0;0.0
ENSG00000241370;RPP21;587.5344444444444;0;0.0;0.0
ENSG00000241385;RP11-25D10.1;445.09;0;0.0;0.0
ENSG00000241399;CD302;3740.34;9;0.5483499232512904;0.75428100896369
ENSG00000241400;RP11-764I5.1;290.09;0;0.0;0.0
ENSG00000241404;EGFL8;1074.09;0;0.0;0.0
ENSG00000241411;RP11-192C21.1;559.09;0;0.0;0.0
ENSG00000241416;KRT8P13;938.09;0;0.0;0.0
ENSG00000241418;MCRIP2P1;439.09;0;0.0;0.0
ENSG00000241423;RPL21P103;416.09;0;0.0;0.0
ENSG00000241429;EEF1A1P25;1195.09;3;0.582238485834768;0.785639
ENSG00000241431;RPL37P6;276.59;0;0.0;0.0
ENSG00000241434;CTD-2224J9.4;79.0897;3;9.756312079991204;13.1646
ENSG00000241438;TDGF1P6;376.09;0;0.0;0.0
ENSG00000241439;RP11-666A20.3;190.09;0;0.0;0.0
ENSG00000241451;RPS27P22;169.09;0;0.0;0.0
ENSG00000241458;RPL7P19;546.09;1;0.4671445780164203;0.630337
ENSG00000241462;RP11-579O24.1;311.09;0;0.0;0.0
ENSG00000241464;RPL39P38;81.0897;0;0.0;0.0
ENSG00000241468;ATP5J2;426.17330833333335;4;2.138947374009443;2.34248
ENSG00000241473;RP11-259P15.3;997.09;0;0.0;0.0
ENSG00000241476;SSX2;1054.4233333333334;0;0.0;0.0
ENSG00000241478;HSPA8P9;1871.09;0;0.0;0.0
ENSG00000241484;ARHGAP8;1043.59;1;0.2489809128447078;0.610715
ENSG00000241489;AF011889.5;1102.8400000000001;0;0.0;0.0
ENSG00000241493;RP11-274B21.5;60.0897;0;0.0;0.0
ENSG00000241494;RP11-796G6.1;366.09;2;1.264979722617603;1.70689
ENSG00000241499;RP11-85G20.2;242.09;0;0.0;0.0
ENSG00000241506;PSMC1P1;1248.09;1731;316.1169350615746;426.551
ENSG00000241511;RPS15AP24;324.09;0;0.0;0.0
ENSG00000241526;RP11-144C9.1;30.0897;0;0.0;0.0
ENSG00000241527;CA15P1;833.09;0;0.0;0.0
ENSG00000241532;AGGF1P3;1141.09;0;0.0;0.0
ENSG00000241535;CBX5P1;489.09;0;0.0;0.0
ENSG00000241537;RP11-624D20.1;861.09;0;0.0;0.0
ENSG00000241539;RP11-740N7.4;364.09;0;0.0;0.0
ENSG00000241546;RP11-767L7.2;276.09;0;0.0;0.0
ENSG00000241547;ACTG1P20;396.09;4;2.304491532459033;3.10955
ENSG00000241549;GUSBP2;1081.7566666666667;3;0.5358760790399522;0.564728
ENSG00000241553;ARPC4;944.215;1;0.2413545322655592;0.360035
ENSG00000241556;RP11-490G8.1;393.09;0;0.0;0.0
ENSG00000241562;RPL7P5;664.09;0;0.0;0.0
ENSG00000241563;CORT;1058.09;2;0.32949354990438917;0.444601
ENSG00000241566;IGKV2D-24;318.09;0;0.0;0.0
ENSG00000241571;ATP5A1P7;1207.09;0;0.0;0.0
ENSG00000241573;RP11-286H14.1;323.09;0;0.0;0.0
ENSG00000241582;RPL23AP8;403.09;0;0.0;0.0
ENSG00000241590;RPL17P37;476.09;0;0.0;0.0
ENSG00000241592;RP11-372E1.7;100.09;0;0.0;0.0
ENSG00000241595;KRTAP9-4;895.09;0;0.0;0.0
ENSG00000241597;CTD-2007H13.1;507.09;0;0.0;0.0
ENSG00000241598;KRTAP5-4;848.5899999999999;0;0.0;0.0
ENSG00000241607;RP11-357K9.2;474.09;0;0.0;0.0
ENSG00000241612;RP13-585F24.1;411.09;0;0.0;0.0
ENSG00000241621;GOLGA2P6;1977.09;0;0.0;0.0
ENSG00000241622;RARRES2P1;409.09;0;0.0;0.0
ENSG00000241627;UBQLN4P1;1729.09;11;1.3944489907184698;1.88158
ENSG00000241634;RP11-381E24.1;437.09;0;0.0;0.0
ENSG00000241635;UGT1A1;2813.59;1;0.09339529145689948;0.106893
ENSG00000241640;RP11-59H7.1;395.09;0;0.0;0.0
ENSG00000241641;RPS23P6;359.09;0;0.0;0.0
ENSG00000241644;INMT;1209.0900000000001;3;0.652114324502281;0.427773
ENSG00000241651;RP11-214O14.1;527.09;0;0.0;0.0
ENSG00000241654;RPL19P18;509.09;0;0.0;0.0
ENSG00000241656;UBA52P7;308.09;0;0.0;0.0
ENSG00000241661;PPP1R2P6;516.09;0;0.0;0.0
ENSG00000241668;RPL19P11;517.09;0;0.0;0.0
ENSG00000241670;RPL23AP21;385.09;16;9.591418102771344;12.9422
ENSG00000241671;RP11-529G21.3;495.09;0;0.0;0.0
ENSG00000241673;RPS27P12;186.09;0;0.0;0.0
ENSG00000241678;RP11-732A19.1;407.09;0;0.0;0.0
ENSG00000241680;RPL31P49;303.09;0;0.0;0.0
ENSG00000241685;ARPC1A;1058.7566666666667;0;0.0;0.0
ENSG00000241690;RP5-860F19.8;1794.09;0;0.0;0.0
ENSG00000241695;GM2AP1;449.09;0;0.0;0.0
ENSG00000241697;TMEFF1;2539.09;0;0.0;0.0
ENSG00000241717;VWFP1;2835.09;0;0.0;0.0
ENSG00000241721;SUMO1P1;234.09;0;0.0;0.0
ENSG00000241722;RP11-255I10.1;248.09;0;0.0;0.0
ENSG00000241723;RP11-113A11.1;541.09;0;0.0;0.0
ENSG00000241735;FABP5P3;645.59;0;0.0;0.0
ENSG00000241737;FAM90A23P;1323.09;0;0.0;0.0
ENSG00000241738;ZNF90P1;1879.09;1;0.12278214010659019;0.165675
ENSG00000241739;CTD-2290C23.2;408.09;0;0.0;0.0
ENSG00000241741;RPL7AP30;724.09;9;2.8503930178024164;3.84616
ENSG00000241744;RP11-399D15.1;664.09;0;0.0;0.0
ENSG00000241746;RP11-941H19.1;556.09;0;0.0;0.0
ENSG00000241749;RPSAP52;943.09;0;0.0;0.0
ENSG00000241755;IGKV1-9;337.09;0;0.0;0.0
ENSG00000241765;RPS26P45;268.09;0;0.0;0.0
ENSG00000241776;RP11-651J20.1;839.09;0;0.0;0.0
ENSG00000241777;RP11-148O7.2;25.0897;0;0.0;0.0
ENSG00000241782;RP11-91P24.1;402.09;2;1.1335301533642965;1.52952
ENSG00000241787;MTND4P16;1295.09;0;0.0;0.0
ENSG00000241788;COX6B1P2;158.09;0;0.0;0.0
ENSG00000241790;ENO1P4;1713.09;0;0.0;0.0
ENSG00000241794;SPRR2A;637.09;0;0.0;0.0
ENSG00000241804;RP11-719N22.1;481.09;0;0.0;0.0
ENSG00000241808;RPS15AP34;315.09;0;0.0;0.0
ENSG00000241809;CTD-2207L17.1;499.09;0;0.0;0.0
ENSG00000241810;HMGN2P13;202.09;0;0.0;0.0
ENSG00000241815;RP11-124D9.1;675.09;0;0.0;0.0
ENSG00000241825;RPL7P42;607.09;0;0.0;0.0
ENSG00000241828;RP11-277J24.1;256.09;0;0.0;0.0
ENSG00000241829;RPL21P54;392.09;0;0.0;0.0
ENSG00000241837;ATP5O;683.88997;0;0.0;0.0
ENSG00000241838;LA16c-3G11.7;1051.09;0;0.0;0.0
ENSG00000241839;PLEKHO2;3572.59;0;0.0;0.0
ENSG00000241846;RP11-318G8.1;81.0897;0;0.0;0.0
ENSG00000241852;C8orf58;1363.5185714285712;0;0.0;0.0
ENSG00000241853;RP11-147K6.1;317.09;0;0.0;0.0
ENSG00000241859;ANOS2P;989.7566666666667;1;0.23024908783956158;0.505686
ENSG00000241861;GAPDHP50;921.09;0;0.0;0.0
ENSG00000241870;CTB-14A14.1;520.09;0;0.0;0.0
ENSG00000241874;TOMM22P6;337.09;0;0.0;0.0
ENSG00000241877;RP11-84H6.1;519.09;0;0.0;0.0
ENSG00000241878;PISD;1386.9183333333335;0;0.0;0.0
ENSG00000241879;KLF3P2;196.09;0;0.0;0.0
ENSG00000241888;RPSAP37;749.09;0;0.0;0.0
ENSG00000241889;RP11-435F17.3;662.09;0;0.0;0.0
ENSG00000241890;RPL13P4;490.09;0;0.0;0.0
ENSG00000241891;RP11-226P1.1;526.09;0;0.0;0.0
ENSG00000241899;TPT1P3;440.09;0;0.0;0.0
ENSG00000241905;NDUFS6P1;244.09;0;0.0;0.0
ENSG00000241907;RPS20P4;283.09;0;0.0;0.0
ENSG00000241911;TRBVB;336.09;0;0.0;0.0
ENSG00000241913;RP5-1073F15.1;98.0897;0;0.0;0.0
ENSG00000241917;RP11-512N21.1;387.09;0;0.0;0.0
ENSG00000241923;RPL14P3;550.09;0;0.0;0.0
ENSG00000241926;MTCO1P55;673.09;0;0.0;0.0
ENSG00000241929;RP11-278L15.3;948.09;0;0.0;0.0
ENSG00000241932;RP11-14K2.1;252.09;0;0.0;0.0
ENSG00000241935;HOGA1;1791.0900000000001;5;0.645392852102394;0.809397
ENSG00000241941;RPL32P26;331.09;0;0.0;0.0
ENSG00000241942;RPS20P20;268.09;0;0.0;0.0
ENSG00000241945;PWP2;1655.256666666667;0;0.0;0.0
ENSG00000241946;RP11-496B10.1;89.0897;0;0.0;0.0
ENSG00000241947;HNRNPA1P24;974.09;0;0.0;0.0
ENSG00000241950;RPL29P23;370.09;0;0.0;0.0
ENSG00000241961;RP11-7F18.1;486.09;0;0.0;0.0
ENSG00000241962;RP11-111H13.1;1132.59;0;0.0;0.0
ENSG00000241965;RPS2P25;508.09;0;0.0;0.0
ENSG00000241973;PI4KA;1440.812222222222;2;0.31633625280002176;0.159613
ENSG00000241975;TCEB1P19;246.09;7;6.482319426965237;8.74688
ENSG00000241978;AKAP2;2335.215;0;0.0;0.0
ENSG00000241981;AF224669.3;391.09;0;0.0;0.0
ENSG00000241984;RPL7AP2;668.09;0;0.0;0.0
ENSG00000241991;RP11-95I19.2;286.09;0;0.0;0.0
ENSG00000241993;RPL38P1;139.09;0;0.0;0.0
ENSG00000242001;GS1-388B5.1;77.0897;0;0.0;0.0
ENSG00000242017;ALG1L15P;722.09;0;0.0;0.0
ENSG00000242019;KIR3DL3;1619.09;0;0.0;0.0
ENSG00000242028;HYPK;1708.2900000000002;8;1.1029618624406898;1.195551
ENSG00000242034;RP11-1396O13.1;300.09;0;0.0;0.0
ENSG00000242036;RP11-603B13.1;234.09;0;0.0;0.0
ENSG00000242041;RP11-70F11.2;259.09;0;0.0;0.0
ENSG00000242052;RPL10P7;553.09;0;0.0;0.0
ENSG00000242058;RPS4XP19;664.09;1;0.343162176336227;0.463044
ENSG00000242060;RPS3AP49;718.09;1;0.3273152052803707;0.441663
ENSG00000242061;CTD-2555K7.1;366.09;0;0.0;0.0
ENSG00000242062;MARK2P6;825.09;0;0.0;0.0
ENSG00000242067;RPL9P28;507.09;0;0.0;0.0
ENSG00000242068;RP11-259P15.4;1093.09;0;0.0;0.0
ENSG00000242070;NPM1P17;530.09;0;0.0;0.0
ENSG00000242071;RPL7AP6;729.09;0;0.0;0.0
ENSG00000242073;AC006014.7;451.09;0;0.0;0.0
ENSG00000242076;IGKV1-33;281.09;0;0.0;0.0
ENSG00000242080;CTC-550M4.1;228.09;0;0.0;0.0
ENSG00000242083;RPL7AP31;726.09;0;0.0;0.0
ENSG00000242085;RPS20P33;282.09;0;0.0;0.0
ENSG00000242087;RPL36AP41;234.09;1;0.9754833979831896;1.31627
ENSG00000242088;AC090602.2;180.09;0;0.0;0.0
ENSG00000242097;RP11-64D22.1;2193.09;0;0.0;0.0
ENSG00000242100;RPL9P32;548.09;0;0.0;0.0
ENSG00000242103;RP11-10G15.4;878.09;0;0.0;0.0
ENSG00000242104;RP11-340E6.1;1246.09;0;0.0;0.0
ENSG00000242109;NPM1P23;777.09;0;0.0;0.0
ENSG00000242110;AMACR;1831.978888888889;0;0.0;0.0
ENSG00000242111;TOPORSLP1;1908.756666666667;0;0.0;0.0
ENSG00000242114;MTFP1;771.7566666666667;0;0.0;0.0
ENSG00000242119;RP11-312P21.2;96.0897;0;0.0;0.0
ENSG00000242120;RP11-231I13.2;706.09;0;0.0;0.0
ENSG00000242123;RP11-51L5.1;234.09;0;0.0;0.0
ENSG00000242134;RPL5P13;637.09;0;0.0;0.0
ENSG00000242135;RPL17P2;379.09;0;0.0;0.0
ENSG00000242137;RPL11P5;462.09;0;0.0;0.0
ENSG00000242140;RP11-262M14.2;159.09;0;0.0;0.0
ENSG00000242142;SERBP1P3;737.09;0;0.0;0.0
ENSG00000242150;RP11-134G8.6;422.09;8;4.580449815768717;6.1806
ENSG00000242151;DYNLL1P5;198.09;0;0.0;0.0
ENSG00000242152;RP11-639F1.3;875.09;0;0.0;0.0
ENSG00000242153;OFD1P6Y;2108.59;0;0.0;0.0
ENSG00000242156;AC000041.8;103.09;0;0.0;0.0
ENSG00000242159;ABCF2P1;1795.09;0;0.0;0.0
ENSG00000242162;RP11-128A6.3;370.09;0;0.0;0.0
ENSG00000242163;RP11-299L17.1;329.09;0;0.0;0.0
ENSG00000242169;RP11-219G10.1;577.09;0;0.0;0.0
ENSG00000242173;ARHGDIG;620.9471428571429;1;0.3858468056205833;1.27235
ENSG00000242176;RPL39P31;83.0897;0;0.0;0.0
ENSG00000242178;MTND4P17;278.09;0;0.0;0.0
ENSG00000242180;OR51B5;867.09;0;0.0;0.0
ENSG00000242186;AC002523.1;188.09;0;0.0;0.0
ENSG00000242193;RP11-568K15.1;1701.5900000000001;326;43.672990613185696;41.547200000000004
ENSG00000242195;SRRM1P2;1120.09;0;0.0;0.0
ENSG00000242197;RP11-588L15.1;220.09;0;0.0;0.0
ENSG00000242198;CTD-2235C13.1;275.09;1;0.8284218607841979;1.11783
ENSG00000242199;RP11-71H17.1;265.09;0;0.0;0.0
ENSG00000242206;RPS26P35;274.09;0;0.0;0.0
ENSG00000242208;RPL5P29;822.09;0;0.0;0.0
ENSG00000242209;AC006445.6;333.09;0;0.0;0.0
ENSG00000242214;MTND3P6;267.09;0;0.0;0.0
ENSG00000242220;TCP10L;1166.0900000000001;0;0.0;0.0
ENSG00000242221;PSG2;812.59;4;0.9967488556547476;1.8971
ENSG00000242222;RP11-237P21.1;205.09;0;0.0;0.0
ENSG00000242229;RPS3AP14;708.09;0;0.0;0.0
ENSG00000242244;ATP5G1P3;338.09;0;0.0;0.0
ENSG00000242246;RP11-331O9.2;129.09;0;0.0;0.0
ENSG00000242247;ARFGAP3;1085.9233333333334;0;0.0;0.0
ENSG00000242248;RPL7AP57;712.09;0;0.0;0.0
ENSG00000242252;BGLAP;759.59;0;0.0;0.0
ENSG00000242255;RPL39P34;84.0897;6;17.60877607614735;23.7603
ENSG00000242259;C22orf39;1937.256666666667;46;5.423159306097445;12.10427
ENSG00000242261;RP11-62J1.3;958.09;0;0.0;0.0
ENSG00000242262;RP11-100N21.1;544.09;0;0.0;0.0
ENSG00000242265;PEG10;3605.09;0;0.0;0.0
ENSG00000242267;SKINT1L;615.84;0;0.0;0.0
ENSG00000242272;AK2P2;333.09;0;0.0;0.0
ENSG00000242276;RPL5P3;817.09;0;0.0;0.0
ENSG00000242278;RP11-382N13.1;709.09;0;0.0;0.0
ENSG00000242279;RP11-659G9.1;722.09;0;0.0;0.0
ENSG00000242280;SLC16A1P1;1438.09;0;0.0;0.0
ENSG00000242285;RPL6P8;771.09;0;0.0;0.0
ENSG00000242291;RPL36AP51;246.09;0;0.0;0.0
ENSG00000242292;CTD-2282P23.1;84.0897;0;0.0;0.0
