gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000196890;HIST3H2BB;2292.09;5;0.4050909348312035;0.550496
ENSG00000196900;TEX43;326.085;0;0.0;0.0
ENSG00000196911;KPNA5;4644.758333333334;170;6.638462111604773;3.72822
ENSG00000196912;ANKRD36B;2607.33875;46;3.175196631528702;1.9023106287009999
ENSG00000196914;ARHGEF12;3396.089285714286;18;0.9568925751423336;1.7290299
ENSG00000196917;HCAR1;4696.09;11;0.441850423013176;0.600447
ENSG00000196922;ZNF252P;1957.088125;22;2.0830502082443076;1.171212
ENSG00000196923;PDLIM7;911.7740625;0;0.0;0.0
ENSG00000196924;FLNA;3605.9292105263157;0;0.0;0.0
ENSG00000196932;TMEM26;2556.2889999999998;0;0.0;0.0
ENSG00000196933;RPS26P11;276.085;0;0.0;0.0
ENSG00000196935;SRGAP1;5917.946428571428;50;1.5247305229424182;0.527196
ENSG00000196937;FAM3C;920.8860000000001;0;0.0;0.0
ENSG00000196943;NOP9;2738.088333333333;2;0.13265591365799126;0.0828036
ENSG00000196944;OR2T4;975.085;0;0.0;0.0
ENSG00000196946;ZNF705A;1612.487;0;0.0;0.0
ENSG00000196950;SLC39A10;2133.5316666666668;0;0.0;0.0
ENSG00000196954;CASP4;1124.1634615384614;9;1.384343092494062;0.452554
ENSG00000196961;AP2A1;2129.83875;9;0.756217182330255;0.8998740000000001
ENSG00000196967;ZNF585A;3630.088333333333;39;1.9624724211859792;3.800269
ENSG00000196968;FUT11;1996.5900000000001;34;3.085469579208032;5.35585
ENSG00000196970;NXF4;2469.09;0;0.0;0.0
ENSG00000196972;SMIM10L2B;2665.09;0;0.0;0.0
ENSG00000196975;ANXA4;1418.3370833333336;17;2.2155766377183412;1.155601
ENSG00000196976;LAGE3;877.085;0;0.0;0.0
ENSG00000196981;WDR5B;3648.09;6;0.30487429136218747;0.414307
ENSG00000196990;FAM163B;899.0875;0;0.0;0.0
ENSG00000196993;NPIPB9;2008.0900000000001;0;0.0;0.0
ENSG00000196998;WDR45;861.2644711111111;0;0.051209978265868865;0.0799064
ENSG00000197006;METTL9;1493.723218181818;0;0.0;0.0
ENSG00000197008;ZNF138;1762.3742857142859;18;1.8548911614916441;2.05849
ENSG00000197013;ZNF429;995.4200000000001;87;15.799803736755655;14.562431
ENSG00000197016;ZNF470;3107.588333333333;23;1.3679372047038754;2.248612
ENSG00000197019;SERTAD1;2042.09;4;0.3613524322739191;0.491057
ENSG00000197020;ZNF100;1839.4208333333333;72;7.153508756355823;12.32400600716897
ENSG00000197021;CXorf40B;1071.5164285714286;0;0.0;0.0
ENSG00000197023;OR51A6P;932.085;0;0.0;0.0
ENSG00000197024;ZNF398;2546.089;0;0.0;0.0
ENSG00000197037;ZSCAN25;2517.088;11;0.8281078894850066;3.1963459
ENSG00000197038;RBMY1A3P;1332.09;0;0.0;0.0
ENSG00000197043;ANXA6;1012.5533333333333;0;0.0;0.0
ENSG00000197044;ZNF441;2509.4216666666666;51;3.6909729498710315;3.539538
ENSG00000197045;GMFB;1834.3865;94;9.30224806750805;5.48319
ENSG00000197046;SIGLEC15;1307.487;170;23.558098033823708;16.6892
ENSG00000197050;ZNF420;961.8638888888888;11;2.076936119047068;4.1441230000000004
ENSG00000197054;ZNF763;1099.6870000000001;17;2.833603729985919;4.370357
ENSG00000197056;ZMYM1;2336.588;248;19.275842451519466;16.83598000181192
ENSG00000197057;DTHD1;2405.689;0;0.0;0.0
ENSG00000197061;HIST1H4C;363.085;0;0.0;0.0
ENSG00000197062;ZSCAN26;1908.517142857143;9;0.8564273310423891;4.30393
ENSG00000197063;MAFG;2379.0883333333336;169;12.900898388035847;18.90409
ENSG00000197067;OR2T32P;891.085;0;0.0;0.0
ENSG00000197070;ARRDC1;931.1691666666667;0;0.0;0.0
ENSG00000197077;KIAA1671;6262.2575;136;3.949965094508902;5.3142840028332
ENSG00000197079;KRT35;1652.09;0;0.0;0.0
ENSG00000197081;IGF2R;3193.688;80;4.554426284620534;1.4147
ENSG00000197083;ZNF300P1;2396.59;0;0.0;0.0
ENSG00000197084;LCE1C;355.58500000000004;0;0.0;0.0
ENSG00000197092;GOLGA6L16P;1227.09;0;0.0;0.0
ENSG00000197093;GAL3ST4;1552.338125;4;0.42097618992016095;0.392587
ENSG00000197102;DYNC1H1;1852.5413636363637;4;0.4000311401255516;1.63503
ENSG00000197106;SLC6A17;3412.0875;2;0.10645202080386854;0.07767
ENSG00000197110;IFNL3;623.085;0;0.0;0.0
ENSG00000197111;PCBP2;1321.8957692307692;8;1.0990990908337197;0.799
ENSG00000197114;ZGPAT;1364.9968181818183;0;0.0;0.0
ENSG00000197119;SLC25A29;1075.2362500000002;36;6.017890725435152;2.8646000000000003
ENSG00000197121;PGAP1;3261.816363636364;10;0.5567812056864047;0.407793
ENSG00000197122;SRC;2065.2690909090907;491;43.176647795323206;112.9911
ENSG00000197123;ZNF679;1360.09;0;0.0;0.0
ENSG00000197124;ZNF682;1408.9334615384616;12;1.5479160959237197;1.8529200000000001
ENSG00000197125;OR8B8;961.085;0;0.0;0.0
ENSG00000197128;ZNF772;2018.6438888888888;23;2.087680641266843;1.13224
ENSG00000197134;ZNF257;1486.5149999999999;11;1.389747068674818;1.2129536
ENSG00000197136;PCNX3;2363.288;4;0.307388358536598;0.325584
ENSG00000197140;ADAM32;1621.6327272727272;63;7.0329364737093005;2.508602
ENSG00000197142;ACSL5;2101.198888888889;0;0.0;0.0
ENSG00000197147;LRRC8B;4374.83875;263;10.917085881593435;10.473779999999998
ENSG00000197149;RP11-452G18.2;801.085;1;0.25832161498731254;0.351042
ENSG00000197150;ABCB8;1469.7236363636364;0;0.0;0.0
ENSG00000197153;HIST1H3J;394.585;0;0.0;0.0
ENSG00000197157;SND1;749.148125;0;0.0;0.0
ENSG00000197161;OR4C4P;859.085;0;0.0;0.0
ENSG00000197162;ZNF785;1731.5875;26;2.694273993734647;2.1259360000000003
ENSG00000197165;SULT1A2;1271.289;0;0.0;0.0
ENSG00000197168;NEK5;2665.34;10;0.6573753984037253;0.7382029999999999
ENSG00000197170;PSMD12;1388.4625;40;5.232941813931429;2.27816
ENSG00000197171;OR2B4P;871.085;0;0.0;0.0
ENSG00000197172;MAGEA6;1249.3375;0;0.0;0.0
ENSG00000197177;ADGRA1;4503.09;0;0.0;0.0
ENSG00000197181;PIWIL2;3164.8900000000003;3;0.18075966289166978;0.653256
ENSG00000197183;NOL4L;1353.287;0;0.0;0.0
ENSG00000197185;SSXP1;401.085;0;0.0;0.0
ENSG00000197191;CYSRT1;1225.09;0;0.0;0.0
ENSG00000197208;SLC22A4;1004.0866666666667;0;0.0;0.0
ENSG00000197213;ZSCAN5B;1130.5874999999999;0;0.0;0.0
ENSG00000197214;TCEA1P1;808.085;0;0.0;0.0
ENSG00000197217;ENTPD4;1418.814090909091;35;4.53250203374669;2.36917
ENSG00000197223;C1D;963.5150000000001;0;0.0;0.0
ENSG00000197226;TBC1D9B;1563.6370000000002;14;1.629592874792172;1.454889
ENSG00000197233;OR1J2;870.085;0;0.0;0.0
ENSG00000197238;HIST1H4J;301.085;10;5.95449182965347;8.0918
ENSG00000197241;SLC2A7;1467.09;0;0.0;0.0
ENSG00000197245;FAM110D;2786.09;7;0.4328250956819786;0.588185
ENSG00000197249;SERPINA1;1426.8377500000001;0;0.0;0.0
ENSG00000197253;TPSB2;1170.4233333333332;1;0.16050693934333138;0.224316
ENSG00000197254;AP000445.1;669.085;0;0.0;0.0
ENSG00000197256;KANK2;1543.0103846153847;6;0.6864903558491964;0.7655706
ENSG00000197258;EIF4BP6;1756.09;0;0.0;0.0
ENSG00000197261;C6orf141;966.2299999999999;16;3.036794549672287;2.4049899999999997
ENSG00000197265;GTF2E2;817.086;2;0.37528118631970364;0.61272
ENSG00000197272;IL27;778.585;0;0.0;0.0
ENSG00000197273;GUCA2A;497.085;0;0.0;0.0
ENSG00000197275;RAD54B;1107.586875;0;0.0;0.0
ENSG00000197279;ZNF165;2035.09;0;0.0;0.0
ENSG00000197283;SYNGAP1;1511.6383513793103;0;0.0;0.0
ENSG00000197296;FITM2;4525.09;20;0.7923414942193824;1.07675
ENSG00000197299;BLM;2046.7875;4;0.36844848565083754;0.197611
ENSG00000197302;ZNF720;1441.6257692307695;60;7.5254676286847015;17.340513
ENSG00000197309;OR10D3;958.085;0;0.0;0.0
ENSG00000197312;DDI2;2580.755833333333;3270;230.13517210095517;142.38275000000002
ENSG00000197320;AC060834.2;1960.09;0;0.0;0.0
ENSG00000197321;SVIL;2174.855769230769;0;0.0;0.0
ENSG00000197323;TRIM33;2737.088333333333;4552;302.0553592313676;263.07430999999997
ENSG00000197324;LRP10;2484.688;84;6.13715205250069;3.04111
ENSG00000197329;PELI1;1328.83625;0;0.0;0.0
ENSG00000197343;ZNF655;1704.4076;75;8.029626888668606;4.35137
ENSG00000197345;MRPL21;814.335625;0;0.0;0.0
ENSG00000197353;LYPD2;522.085;0;0.0;0.0
ENSG00000197355;UAP1L1;2833.83875;97;6.216424650989426;7.65066
ENSG00000197358;BNIP3P1;1010.5875;0;0.0;0.0
ENSG00000197360;ZNF98;824.8860000000001;0;0.0;0.0
ENSG00000197361;FBXL22;1383.4216666666669;0;0.0;0.0
ENSG00000197362;ZNF786;2937.09;9;0.5826641733527401;0.757013
ENSG00000197363;ZNF517;1640.0887500000001;14;1.5884780314002398;1.4991500000000002
ENSG00000197364;S100A7L2;267.085;0;0.0;0.0
ENSG00000197372;ZNF675;1225.0866666666668;138;20.527539904934677;23.533441
ENSG00000197375;SLC22A5;2493.8661111111114;1;0.07342856059876404;0.0240133
ENSG00000197376;OR8S1;1572.5900000000001;0;0.0;0.0
ENSG00000197380;DACT3;2743.09;12;0.7838513506163081;0.969758
ENSG00000197381;ADARB1;3064.088026666667;31;1.8631034019424229;2.22218
ENSG00000197385;ZNF860;1757.0875;1;0.1033595679027424;0.0815574
ENSG00000197386;HTT;2464.548846153846;5;0.36844837758182747;0.4217141
ENSG00000197403;OR6N1;867.085;0;0.0;0.0
ENSG00000197405;C5AR1;1094.42;1019;169.17921871387165;122.3777
ENSG00000197406;DIO3;2030.09;0;0.0;0.0
ENSG00000197408;CYP2B6;1381.6879999999999;2;0.31204325760779117;0.329698
ENSG00000197409;HIST1H3D;339.085;27;14.458835160263122;19.6487
ENSG00000197410;DCHS2;3872.089375;7;0.32831954798852475;0.195428
ENSG00000197415;VEPH1;1182.717894736842;0;0.0;0.0
ENSG00000197416;FABP12;455.085;0;0.0;0.0
ENSG00000197417;SHPK;3766.09;30;1.4666562911065428;1.9931
ENSG00000197421;GGT3P;1088.0875;0;0.0;0.0
ENSG00000197428;OR51D1;1052.09;0;0.0;0.0
ENSG00000197429;IPP;1474.5875;222;27.33012340250564;32.08917
ENSG00000197430;OPALIN;3389.4233333333336;0;0.0;0.0
ENSG00000197437;OR13G1;852.085;0;0.0;0.0
ENSG00000197442;MAP3K5;2709.0875;0;0.0;0.0
ENSG00000197444;OGDHL;2351.4216666666666;0;0.0;0.0
ENSG00000197446;CYP2F1;1197.7541666666666;0;0.0;0.0
ENSG00000197448;GSTK1;1165.9755555555557;53;8.185474831489227;11.29064
ENSG00000197451;HNRNPAB;1471.589375;0;0.0;0.0
ENSG00000197454;OR2L5;867.085;0;0.0;0.0
ENSG00000197457;STMN3;1268.087;0;0.0;0.0
ENSG00000197461;PDGFA;1110.0874999999999;2;0.32720268405384245;0.221039
ENSG00000197465;GYPE;1197.0883333333334;6;0.91026768723878;0.95407
ENSG00000197467;COL13A1;1894.5885714285716;0;0.0;0.0
ENSG00000197468;RP11-747H12.1;858.085;0;0.0;0.0
ENSG00000197471;SPN;2719.29;718;47.938105830848244;61.511900000000004
ENSG00000197472;ZNF695;1116.5858333333333;7;1.1221087739928333;1.251801
ENSG00000197475;ADAM3A;1900.2005555555556;2;0.22054999172261802;0.532217
ENSG00000197476;RP11-170L3.7;247.085;0;0.0;0.0
ENSG00000197479;PCDHB11;3013.59;7;0.39449353452695834;0.391549
ENSG00000197483;ZNF628;2426.755;0;0.0;0.0
ENSG00000197487;GALP;587.0851333333334;0;0.0;0.0
ENSG00000197496;SLC2A10;1752.0866666666668;3;0.31313115245799145;0.1727
ENSG00000197497;ZNF665;1658.4208333333333;20;2.21973510195951;1.774841
ENSG00000197498;RPF2;1660.8375;20;2.1772235567563842;3.080815
ENSG00000197506;SLC28A3;2628.5875;0;0.0;0.0
ENSG00000197520;FAM177B;835.92;3;0.6598983723874103;1.58454
ENSG00000197530;MIB2;1813.65015625;534;53.49272579585387;52.102902921100004
ENSG00000197532;OR6Y1;906.085;0;0.0;0.0
ENSG00000197535;MYO5A;5653.091923076923;40;1.2808373768542325;3.599956146965
ENSG00000197536;C5orf56;1254.3721428571428;26;3.764358887303369;1.3667
ENSG00000197540;GZMM;868.585;0;0.0;0.0
ENSG00000197548;ATG7;849.9189583333333;20;4.236424478866687;5.56603
ENSG00000197549;PRAMENP;2045.4233333333334;0;0.0;0.0
ENSG00000197550;RP11-460N11.2;3203.09;0;0.0;0.0
ENSG00000197555;SIPA1L1;1936.920277777778;8;0.7501054404806893;1.4641110000000002
ENSG00000197557;TTC30A;5903.09;0;0.0;0.0
ENSG00000197558;SSPO;4454.635;0;0.0;0.0
ENSG00000197561;ELANE;902.085;0;0.0;0.0
ENSG00000197562;RAB40C;1436.8370833333336;0;0.0;0.0
ENSG00000197563;PIGN;1024.73575;1;0.17985091227457034;0.118975
ENSG00000197565;COL4A6;4418.589;0;0.0;0.0
ENSG00000197566;ZNF624;1912.4869999999999;3;0.28488319884105334;0.186495
ENSG00000197568;HHLA3;628.085;73;21.15031442032547;24.53638
ENSG00000197575;RPS17P2;336.085;0;0.0;0.0
ENSG00000197576;HOXA4;1441.08875;0;0.0;0.0
ENSG00000197579;TOPORS;3787.59;0;0.0;0.0
ENSG00000197580;BCO2;1325.8768421052632;4;0.4838513917020064;0.36915600000000004
ENSG00000197582;GPX1P1;534.085;0;0.0;0.0
ENSG00000197584;KCNMB2;1214.6875;0;0.0;0.0
ENSG00000197586;ENTPD6;1381.809166666667;0;0.0;0.0
ENSG00000197587;DMBX1;2809.09;1;0.06495856695227088;0.0882926
ENSG00000197588;KLKP1;948.0883333333333;0;0.0;0.0
ENSG00000197591;OR11L1;897.085;0;0.0;0.0
ENSG00000197594;ENPP1;3156.58875;4;0.2320026293884002;0.135033
ENSG00000197599;CCDC154;1415.5875;0;0.0;0.0
ENSG00000197601;FAR1;2272.0875;0;0.0;0.0
ENSG00000197603;C5orf42;3087.0883333333336;5;0.3032983470661943;0.26605962812510003
ENSG00000197608;ZNF841;2004.8021428571428;62;5.6348245268428805;10.253160000000001
ENSG00000197614;MFAP5;831.6193333333334;4;0.8961687791049082;1.7937830000000001
ENSG00000197616;MYH6;4591.756666666667;0;0.0;0.0
ENSG00000197617;VN1R5;1000.09;0;0.0;0.0
ENSG00000197619;ZNF615;1943.5543333333335;2;0.20473857509964868;1.15278
ENSG00000197620;CXorf40A;1174.6716666666666;0;0.0;0.0
ENSG00000197622;CDC42SE1;2078.517142857143;3128;273.3201304448061;338.18308
ENSG00000197627;UBE2Q2P12;132.085;0;0.0;0.0
ENSG00000197629;MPEG1;4370.09;12;0.5046750972894688;0.685826
ENSG00000197632;SERPINB2;1108.42;0;0.0;0.0
ENSG00000197635;DPP4;1195.6318181818183;0;0.0;0.0
ENSG00000197641;SERPINB13;1815.2541666666666;0;0.0;0.0
ENSG00000197646;PDCD1LG2;2293.09;0;0.0;0.0
ENSG00000197647;ZNF433;885.586;10;2.050752888678343;2.127813
ENSG00000197651;CCER1;1301.42;0;0.0;0.0
ENSG00000197653;DNAH10;4640.3904999999995;0;0.0;0.0
ENSG00000197658;SLC22A24;1882.09;0;0.0;0.0
ENSG00000197674;OR51C1P;870.085;0;0.0;0.0
ENSG00000197683;KRTAP26-1;1121.09;0;0.0;0.0
ENSG00000197692;CBX3P7;430.085;0;0.0;0.0
ENSG00000197694;SPTAN1;1752.3236263157894;46;4.787631890912765;7.706669890200001
ENSG00000197696;NMB;940.085;0;0.0;0.0
ENSG00000197702;PARVA;1680.7541666666666;1;0.12993248348133093;0.0906701
ENSG00000197705;KLHL14;2248.4216666666666;0;0.0;0.0
ENSG00000197706;OR6C74;1033.09;0;0.0;0.0
ENSG00000197712;FAM114A1;1295.9208333333333;7;1.0412317491136922;0.460948
ENSG00000197713;RPE;1127.7115625000001;631;101.5965214450343;201.05162400758874
ENSG00000197714;ZNF460;1908.755;1;0.09514673426778707;0.0752878
ENSG00000197721;CR1L;991.887;167;30.56654803874458;47.91527
ENSG00000197724;PHF2;3773.09;0;0.0;0.0
ENSG00000197728;RPS26;931.4216666666666;1067;207.99142953519808;477.4455
ENSG00000197734;C14orf178;501.58500000000004;0;0.0;0.0
ENSG00000197744;PTMAP2;255.085;0;0.0;0.0
ENSG00000197745;SCGB1D4;367.085;0;0.0;0.0
ENSG00000197746;PSAP;1443.2541666666666;0;0.0;0.0
ENSG00000197747;S100A10;591.33625;3531;1084.4457783308442;1570.7788000000003
ENSG00000197748;CFAP43;2521.8035714285716;0;0.0;0.0
ENSG00000197753;LHFPL5;1540.5900000000001;6;0.7132335365214054;0.719241
ENSG00000197756;RPL37A;1056.0865384615386;7;1.2137398359389349;0.487236
ENSG00000197757;HOXC6;1321.0875;0;0.0;0.0
ENSG00000197763;TXNRD3;1936.755;0;0.0;0.0
ENSG00000197766;CFD;933.0875;4;0.6812236973334062;0.765043
ENSG00000197768;STPG3;956.6578571428571;0;0.0;0.0
ENSG00000197769;MAP1LC3C;1110.09;27;4.351425975227194;5.91335
ENSG00000197771;MCMBP;2202.889;1;0.08244255828019927;0.57787
ENSG00000197774;EME2;2077.420833333333;9;0.7956814720540116;0.497616
ENSG00000197776;KLHDC1;1182.0874999999999;5;0.7482482406488447;0.874111
ENSG00000197779;ZNF81;3401.887;8;0.42727630226117874;1.072586
ENSG00000197780;TAF13;872.5875000000001;871;181.3105363129707;255.0897
ENSG00000197782;ZNF780A;2228.815;37;3.042400971673248;2.956135
ENSG00000197785;ATAD3A;1538.087857142857;463;54.68911505965664;51.32336
ENSG00000197786;OR5B17;874.085;0;0.0;0.0
ENSG00000197790;OR52M1;882.085;0;0.0;0.0
ENSG00000197794;IGKV7-3;226.085;0;0.0;0.0
ENSG00000197798;FAM118B;1214.4875;0;0.0;0.0
ENSG00000197808;ZNF461;1195.3728571428571;9;1.384914891564046;2.1091379999999997
ENSG00000197816;CCDC180;1998.3946153846155;11;1.0138171884799385;0.35243
ENSG00000197818;SLC9A8;4387.33875;0;0.0;0.0
ENSG00000197822;OCLN;2981.4880000000003;0;0.0;0.0
ENSG00000197826;C4orf22;808.0855555555556;1;0.22886507993524902;0.076692
ENSG00000197837;HIST4H4;711.7524999999999;6;1.4223266059390642;2.955925
ENSG00000197838;CYP2A13;1667.09;0;0.0;0.0
ENSG00000197841;ZNF181;2113.087857142857;7;0.6027146949837457;0.345174
ENSG00000197847;SLC22A20;1676.6889999999999;68;7.364386959137562;5.37115
ENSG00000197849;OR8G1;864.085;0;0.0;0.0
ENSG00000197852;FAM212B;1763.838125;381;39.23500465713552;28.591293000000007
ENSG00000197857;ZNF44;1723.338125;46;4.830523698109112;5.332306
ENSG00000197858;GPAA1;911.6419444444444;0;0.0;0.0
ENSG00000197859;ADAMTSL2;3949.09;2;0.09340676881582417;0.125442
ENSG00000197860;SGTB;3106.0875;96;5.61308503307191;4.38992
ENSG00000197863;ZNF790;1509.4625;9;1.1317120882448357;0.782928
ENSG00000197866;OR5M12P;857.085;0;0.0;0.0
ENSG00000197870;PRB3;878.0883333333333;0;0.0;0.0
ENSG00000197872;FAM49A;1475.287;0;0.0;0.0
ENSG00000197879;MYO1C;1488.7528571428572;132;16.10648243228588;6.989460554979
ENSG00000197880;MDS2;1004.7533333333332;11;1.9222499653237386;1.5357
ENSG00000197882;OR7E13P;838.085;0;0.0;0.0
ENSG00000197885;NKIRAS1;1740.533888888889;31;3.2770353871510474;4.93046
ENSG00000197887;OR1S2;908.085;0;0.0;0.0
ENSG00000197888;UGT2B17;2005.09;0;0.0;0.0
ENSG00000197889;MEIG1;458.88500000000005;0;0.0;0.0
ENSG00000197891;SLC22A12;2541.69;0;0.0;0.0
ENSG00000197892;KIF13B;3115.09;0;0.0;0.0
ENSG00000197893;NRAP;5446.84;0;0.0;0.0
ENSG00000197894;ADH5;949.1634615384615;3090;591.238600589818;577.399349
ENSG00000197901;SLC22A6;1581.5891666666666;0;0.0;0.0
ENSG00000197903;HIST1H2BK;309.085;1043;612.8623541305701;832.844
ENSG00000197905;TEAD4;913.086875;0;0.0;0.0
ENSG00000197912;SPG7;1112.956304347826;28;4.622790974438281;8.392854
ENSG00000197915;HRNR;9551.09;8;0.15211818108074357;0.20672
ENSG00000197919;IFNA1;679.585;0;0.0;0.0
ENSG00000197921;HES5;1234.09;0;0.0;0.0
ENSG00000197927;C2orf27A;772.486;0;0.0;0.0
ENSG00000197928;ZNF677;1470.0868181818182;26;3.1772047732679938;5.124627
ENSG00000197930;ERO1A;1321.540909090909;54;7.398718344488456;4.2101
ENSG00000197933;ZNF823;1230.8375;15;2.2132711032200825;7.04715
ENSG00000197935;ZNF311;2806.59;0;0.0;0.0
ENSG00000197937;ZNF347;2177.836875;56;4.637760593796774;12.84835
ENSG00000197938;OR5H2;873.085;0;0.0;0.0
ENSG00000197943;PLCG2;1396.9685294117646;17;2.2100717489636725;0.485878
ENSG00000197948;FCHSD1;1902.6875;11;1.0499516354842342;1.525608
ENSG00000197951;ZNF71;2251.0866666666666;3;0.24221209103154365;0.138338
ENSG00000197953;AADACL2;3095.59;0;0.0;0.0
ENSG00000197956;S100A6;488.285;5388;2004.001878426981;2246.71401
ENSG00000197958;RPL12;851.086;4145;884.4992193628727;1819.2480810000002
ENSG00000197959;DNM3;3488.71375;34;1.7699337704328129;1.38475
ENSG00000197961;ZNF121;3023.4216666666666;131;7.8634813041130895;4.54722
ENSG00000197965;MPZL1;1446.269090909091;2686;337.2887172963082;479.677298
ENSG00000197969;VPS13A;4511.090769230769;1;0.040399862340848504;0.0914199
ENSG00000197971;MBP;1216.8986458333334;4;0.5969660838695139;1.22773
ENSG00000197976;AKAP17A;2802.4233333333336;0;0.0;0.0
ENSG00000197977;ELOVL2;3925.09;0;0.0;0.0
ENSG00000197978;GOLGA6L9;2859.088333333333;0;0.0;0.0
ENSG00000197980;LEKR1;1010.1772727272728;0;0.0;0.0
ENSG00000197982;C1orf122;1092.8375;1667;277.1049938507478;504.755
ENSG00000197984;OR51A8P;868.085;0;0.0;0.0
ENSG00000197990;ZNF734P;1462.09;0;0.0;0.0
ENSG00000197991;RP11-310K10.1;6275.09;0;0.0;0.0
ENSG00000197992;CLEC9A;1205.4216666666666;0;0.0;0.0
ENSG00000197993;KEL;887.3083333333333;0;0.0;0.0
ENSG00000198000;NOL8;1817.604655172414;3;0.2997995950678204;0.163609
ENSG00000198001;IRAK4;1552.0882142857142;32;3.7530661061744905;1.94252
ENSG00000198003;CCDC151;1694.489;0;0.0;0.0
ENSG00000198010;DLGAP2;1770.154;0;0.0;0.0
ENSG00000198015;MRPL42;2432.9875;52;3.8716506513274473;4.013961
ENSG00000198018;ENTPD7;1977.0875;0;0.0;0.0
ENSG00000198019;FCGR1B;936.5869999999999;376;73.00253427334343;103.891691290496
ENSG00000198021;SPANXA1;619.085;0;0.0;0.0
ENSG00000198022;SAGE2P;2054.09;0;0.0;0.0
ENSG00000198026;ZNF335;2281.59;0;0.0;0.0
ENSG00000198028;ZNF560;1513.0875;0;0.0;0.0
ENSG00000198033;TUBA3C;1396.59;0;0.0;0.0
ENSG00000198034;RPS4X;909.0869999999999;1280;255.7085229291685;217.251
ENSG00000198039;ZNF273;1881.0885714285716;35;3.3445207932509966;4.90471
ENSG00000198040;ZNF84;1804.399375;2;0.20521315721583006;0.0724226
ENSG00000198042;MAK16;1242.6860000000001;0;0.0;0.0
ENSG00000198046;ZNF667;3095.58875;13;0.7626861102157924;0.802182
ENSG00000198049;AVPR1B;1319.0875;0;0.0;0.0
ENSG00000198053;SIRPA;4086.59;240;10.665819948699129;15.6075
ENSG00000198054;DSCR8;528.71;0;0.0;0.0
ENSG00000198055;GRK6;1477.0877272727273;0;0.0;0.0
ENSG00000198056;PRIM1;810.461875;136;30.47538123832202;25.35061
ENSG00000198060;MARCH5;1348.08625;2;0.2697005244819934;0.128197
ENSG00000198062;POTEH;1850.09;0;0.0;0.0
ENSG00000198064;NPIPB13;1152.5157142857142;2;0.3041061994399851;0.956243
ENSG00000198074;AKR1B10;866.8362500000001;7;1.4673632737890767;2.16856
ENSG00000198075;SULT1C4;1482.0883333333331;1;0.13905586557477567;0.166204
ENSG00000198077;CYP2A7;1129.287;0;0.0;0.0
ENSG00000198081;ZBTB14;1738.0875;0;0.0;0.0
ENSG00000198083;KRTAP9-9;909.085;0;0.0;0.0
ENSG00000198087;CD2AP;1464.486;2;0.2480212235109245;1.03679
ENSG00000198088;NUP62CL;1072.0875;0;0.0;0.0
ENSG00000198089;SFI1;1523.1536666666666;9;1.0604355895015847;4.0258445
ENSG00000198090;KRTAP4-6;983.085;0;0.0;0.0
ENSG00000198092;TMPRSS11F;2016.09;0;0.0;0.0
ENSG00000198093;ZNF649;1171.9435714285714;25;3.8741584747533833;2.79048
ENSG00000198099;ADH4;999.75375;3;0.6039465436207027;0.43138193375
ENSG00000198104;OR2T6;855.085;0;0.0;0.0
ENSG00000198105;ZNF248;2311.463125;1;0.07857006361168313;0.151125
ENSG00000198108;CHSY3;2171.0875;0;0.0;0.0
ENSG00000198113;TOR4A;4076.09;244;10.886398167365266;14.794
ENSG00000198121;LPAR1;2493.2889999999998;0;0.0;0.0
ENSG00000198125;MB;710.2864999999999;0;0.0;0.0
ENSG00000198128;OR2L3;867.085;0;0.0;0.0
ENSG00000198129;DEFB107B;317.085;0;0.0;0.0
ENSG00000198130;HIBCH;900.0860714285715;13;2.700987245593494;3.6353350000000004
ENSG00000198131;ZNF544;1523.1370000000002;23;2.752122861509063;6.372777
ENSG00000198133;TMEM229B;1660.336875;7;0.7666893157241159;0.631324
ENSG00000198134;RP11-267J23.4;255.085;0;0.0;0.0
ENSG00000198142;SOWAHC;4585.09;27;1.0516919311595152;1.42919
ENSG00000198146;ZNF770;2929.0875;58;3.5961659310293643;2.66707
ENSG00000198153;ZNF849P;1494.09;0;0.0;0.0
ENSG00000198155;ZNF876P;1969.5900000000001;2;0.19267030107656377;0.204147
ENSG00000198156;NPIPB6;1600.59;0;0.0;0.0
ENSG00000198157;HMGN5;805.8000000000001;5;1.126903727769359;1.90407
ENSG00000198160;MIER1;2531.18;1970;141.34694631655557;140.4357481001016
ENSG00000198162;MAN1A2;2437.487;537;40.02196700559998;38.85015
ENSG00000198168;SVIP;1280.6860000000001;38;5.344125099753442;12.415372999999999
ENSG00000198169;ZNF251;1448.5875;0;0.0;0.0
ENSG00000198171;DDRGK1;872.8375;0;0.0;0.0
ENSG00000198173;FAM47C;3198.09;0;0.0;0.0
ENSG00000198176;TFDP1;1030.46125;665;117.20180920435675;68.58485
ENSG00000198178;CLEC4C;804.92;1;0.22562714899283148;0.198698
ENSG00000198182;ZNF607;2097.4880000000003;21;1.8182930725293815;1.31841
ENSG00000198183;BPIFA1;946.8362500000001;0;0.0;0.0
ENSG00000198185;ZNF334;3004.09;0;0.0;0.0
ENSG00000198189;HSD17B11;774.2285714285715;5;1.2719136301760567;2.7089800000000004
ENSG00000198198;SZT2;3677.4905;1521;75.13072405330128;53.17936003810949
ENSG00000198203;SULT1C2;1828.4211111111113;31;3.09602139223102;1.628697
ENSG00000198205;ZXDA;4041.09;0;0.0;0.0
