gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000266876;;928.087;0;0.0;0.0
ENSG00000266885;;1967.0885;0;0.0;0.0
ENSG00000266891;;296.087;0;0.0;0.0
ENSG00000266899;AKR1B1P7;880.087;0;0.0;0.0
ENSG00000266906;;229.087;0;0.0;0.0
ENSG00000266907;;2099.09;0;0.0;0.0
ENSG00000266909;SLC25A6P4;481.087;0;0.0;0.0
ENSG00000266910;;687.087;0;0.0;0.0
ENSG00000266915;MRPS5P4;253.087;0;0.0;0.0
ENSG00000266920;ACTBP9;1027.09;0;0.0;0.0
ENSG00000266931;;213.087;0;0.0;0.0
ENSG00000266932;;916.087;0;0.0;0.0
ENSG00000266938;;526.087;0;0.0;0.0
ENSG00000266943;RPSAP66;534.087;0;0.0;0.0
ENSG00000266944;;290.087;0;0.0;0.0
ENSG00000266946;MRPL37P1;1265.09;0;0.0;0.0
ENSG00000266953;;567.087;0;0.0;0.0
ENSG00000266959;;82.0868;0;0.0;0.0
ENSG00000266964;FXYD1;519.7233636363636;0;0.0;0.0
ENSG00000266967;AARSD1;603.7713684210526;81;25.96980803237806;41.535670010768705
ENSG00000266971;OR4F8P;865.087;0;0.0;0.0
ENSG00000266984;POLR3GP2;596.087;0;0.0;0.0
ENSG00000266989;FTLP5;462.087;0;0.0;0.0
ENSG00000266992;DHX40P1;1340.09;0;0.0;0.0
ENSG00000266995;;128.087;0;0.0;0.0
ENSG00000266997;;864.087;0;0.0;0.0
ENSG00000267001;;471.087;0;0.0;0.0
ENSG00000267005;;376.087;0;0.0;0.0
ENSG00000267019;NTF6A;488.087;0;0.0;0.0
ENSG00000267022;;3694.09;0;0.0;0.0
ENSG00000267023;LRRC37A16P;1387.088;0;0.0;0.0
ENSG00000267032;;981.087;0;0.0;0.0
ENSG00000267036;;799.087;0;0.0;0.0
ENSG00000267041;ZNF850;5214.755666666667;12;0.44918840236683283;0.42466450609199996
ENSG00000267046;E2F3P1;1158.09;0;0.0;0.0
ENSG00000267056;;1171.09;0;0.0;0.0
ENSG00000267059;;930.087;0;0.0;0.0
ENSG00000267060;PTGES3L;1219.9223333333332;9;1.4746453059679123;2.42413
ENSG00000267066;;417.087;0;0.0;0.0
ENSG00000267076;MIX23P3;358.087;0;0.0;0.0
ENSG00000267083;KRT18P61;1226.09;0;0.0;0.0
ENSG00000267084;;117.087;0;0.0;0.0
ENSG00000267085;;184.087;0;0.0;0.0
ENSG00000267088;;369.087;0;0.0;0.0
ENSG00000267091;CTBP2P7;1172.09;0;0.0;0.0
ENSG00000267099;NTF6G;544.087;0;0.0;0.0
ENSG00000267102;;555.087;0;0.0;0.0
ENSG00000267110;;903.087;0;0.0;0.0
ENSG00000267113;;190.087;0;0.0;0.0
ENSG00000267116;PMM2P2;660.087;0;0.0;0.0
ENSG00000267119;RPL10P15;243.087;1;0.8078953765104434;1.10627
ENSG00000267120;;1853.09;0;0.0;0.0
ENSG00000267127;;939.2876;0;0.0;0.0
ENSG00000267129;OR1AC1P;4.08676;0;0.0;0.0
ENSG00000267132;HMGB3P27;489.087;0;0.0;0.0
ENSG00000267135;;215.087;0;0.0;0.0
ENSG00000267140;;383.087;0;0.0;0.0
ENSG00000267142;;927.087;0;0.0;0.0
ENSG00000267145;;289.087;0;0.0;0.0
ENSG00000267148;;115.087;0;0.0;0.0
ENSG00000267153;CTBP2P3;1183.09;0;0.0;0.0
ENSG00000267154;OR1M4P;215.087;0;0.0;0.0
ENSG00000267156;TPMTP1;665.087;0;0.0;0.0
ENSG00000267157;;509.087;0;0.0;0.0
ENSG00000267162;SDHDP1;402.087;0;0.0;0.0
ENSG00000267166;;2358.09;0;0.0;0.0
ENSG00000267168;;407.087;0;0.0;0.0
ENSG00000267170;CALM2P1;366.087;0;0.0;0.0
ENSG00000267173;;489.087;0;0.0;0.0
ENSG00000267178;PHF5CP;253.087;0;0.0;0.0
ENSG00000267179;;823.3377499999999;0;0.0;0.0
ENSG00000267180;;127.087;0;0.0;0.0
ENSG00000267182;SNRPCP20;138.087;0;0.0;0.0
ENSG00000267184;;109.087;0;0.0;0.0
ENSG00000267185;PTP4A2P1;406.087;2;1.0776667029257867;1.47568
ENSG00000267187;;499.087;0;0.0;0.0
ENSG00000267189;ATP5MGP7;238.087;0;0.0;0.0
ENSG00000267190;TYMSP2;352.087;0;0.0;0.0
ENSG00000267203;SNRPGP4;157.087;1;1.2328455617487326;1.68817
ENSG00000267206;LCN6;581.087;0;0.0;0.0
ENSG00000267218;;867.087;0;0.0;0.0
ENSG00000267220;;211.087;0;0.0;0.0
ENSG00000267221;C17orf113;3661.09;12;0.6462590610546943;0.884943
ENSG00000267227;;541.087;0;0.0;0.0
ENSG00000267228;;693.0880000000001;0;0.0;0.0
ENSG00000267233;HNRNPA3P16;944.087;0;0.0;0.0
ENSG00000267235;ZNF861P;628.087;0;0.0;0.0
ENSG00000267241;CYP4F10P;680.087;0;0.0;0.0
ENSG00000267245;;292.087;0;0.0;0.0
ENSG00000267253;WHSC1L2P;2051.09;5;0.4850225540100695;0.664157
ENSG00000267258;PPIAP58;400.087;0;0.0;0.0
ENSG00000267261;;694.087;0;0.0;0.0
ENSG00000267264;;451.087;0;0.0;0.0
ENSG00000267271;;262.087;0;0.0;0.0
ENSG00000267281;ATF7-NPFF;1537.09;0;0.0;0.0
ENSG00000267292;;292.087;0;0.0;0.0
ENSG00000267293;;1452.09;0;0.0;0.0
ENSG00000267295;;497.087;0;0.0;0.0
ENSG00000267301;RPL23AP77;391.087;0;0.0;0.0
ENSG00000267303;;1778.09;0;0.0;0.0
ENSG00000267305;;300.087;1;0.656195135074352;0.898545
ENSG00000267310;OR4G1P;1380.4223333333332;11;1.5550811338064472;1.8854
ENSG00000267312;;998.087;2;0.4099207040752483;0.561316
ENSG00000267314;;508.087;0;0.0;0.0
ENSG00000267315;UFM1P2;191.087;0;0.0;0.0
ENSG00000267318;;409.087;0;0.0;0.0
ENSG00000267319;SELENOKP1;213.087;0;0.0;0.0
ENSG00000267323;SLC25A1P5;711.087;0;0.0;0.0
ENSG00000267324;;1168.09;0;0.0;0.0
ENSG00000267332;BOLA3P2;251.087;0;0.0;0.0
ENSG00000267333;ASNSP6;1546.09;0;0.0;0.0
ENSG00000267335;;524.087;0;0.0;0.0
ENSG00000267336;EIF4A2P1;991.087;0;0.0;0.0
ENSG00000267340;;126.087;0;0.0;0.0
ENSG00000267343;ZNF833P;1445.09;0;0.0;0.0
ENSG00000267346;EIF5AP3;390.087;0;0.0;0.0
ENSG00000267352;SH3GL1P3;858.087;0;0.0;0.0
ENSG00000267355;RPL9P29;521.087;0;0.0;0.0
ENSG00000267360;;571.087;0;0.032305899890043864;0.0502168
ENSG00000267361;SEC24AP1;1139.09;0;0.0;0.0
ENSG00000267368;UPK3BL1;1270.09;91;13.93457150341171;19.081
ENSG00000267369;TAF5LP1;886.087;57;12.562708184620197;17.2025
ENSG00000267370;;640.087;0;0.0;0.0
ENSG00000267371;;410.087;0;0.0;0.0
ENSG00000267376;ATP5MGP6;81.0868;0;0.0;0.0
ENSG00000267382;;888.0885;0;0.0;0.0
ENSG00000267384;SMCO4P1;105.087;0;0.0;0.0
ENSG00000267385;;1731.09;2;0.262132034503152;0.358945
ENSG00000267389;;1496.09;0;0.0;0.0
ENSG00000267392;CYP4F9P;1267.09;0;0.0;0.0
ENSG00000267398;;254.087;0;0.0;0.0
ENSG00000267400;;215.087;0;0.0;0.0
ENSG00000267404;;954.087;0;0.0;0.0
ENSG00000267408;;414.087;0;0.0;0.0
ENSG00000267415;;115.087;0;0.0;0.0
ENSG00000267418;ELOCP29;262.087;0;0.0;0.0
ENSG00000267419;ZNF56;707.8377499999999;2;0.5487666012422933;0.727547
ENSG00000267422;;698.0885000000001;0;0.0;0.0
ENSG00000267426;;2163.4223333333334;0;0.0;0.0
ENSG00000267428;;332.087;0;0.0;0.0
ENSG00000267430;;1081.09;0;0.0;0.0
ENSG00000267433;;102.087;0;0.0;0.0
ENSG00000267441;;517.087;0;0.0;0.0
ENSG00000267444;SMUG1P1;739.087;0;0.0;0.0
ENSG00000267450;OR1AB1P;689.087;0;0.0;0.0
ENSG00000267453;CLEC4O;392.087;0;0.0;0.0
ENSG00000267456;;313.087;0;0.0;0.0
ENSG00000267463;UBE2V2P2;432.087;0;0.0;0.0
ENSG00000267467;APOC4;410.087;11;5.145647292461791;5.31076
ENSG00000267471;;277.087;0;0.0;0.0
ENSG00000267472;ARHGAP27P2;604.087;0;0.0;0.0
ENSG00000267477;;655.087;0;0.0;0.0
ENSG00000267478;;1396.09;0;0.0;0.0
ENSG00000267482;;22.0868;0;0.0;0.0
ENSG00000267486;GLUD1P4;346.087;0;0.0;0.0
ENSG00000267487;;187.087;0;0.0;0.0
ENSG00000267490;;911.087;0;0.0;0.0
ENSG00000267492;;94.0868;0;0.0;0.0
ENSG00000267497;NFE2L3P1;1887.09;0;0.0;0.0
ENSG00000267500;ZNF887P;1335.09;2;0.29011379121770536;0.397262
ENSG00000267507;;416.087;0;0.0;0.0
ENSG00000267508;ZNF285;2083.755166666667;2;0.21481107693754284;0.102856
ENSG00000267511;ADAD1P2;574.087;0;0.0;0.0
ENSG00000267513;HMGN1P31;232.087;0;0.0;0.0
ENSG00000267515;;524.087;0;0.0;0.0
ENSG00000267518;;249.087;0;0.0;0.0
ENSG00000267524;RPSAP57;760.087;0;0.0;0.0
ENSG00000267526;;1375.09;0;0.0;0.0
ENSG00000267533;;1076.09;0;0.0;0.0
ENSG00000267534;S1PR2;3571.09;105;5.701149077452752;7.80673
ENSG00000267541;MTCO2P2;153.087;0;0.0;0.0
ENSG00000267544;HIKESHIP2;340.087;0;0.0;0.0
ENSG00000267552;;480.087;0;0.0;0.0
ENSG00000267554;;488.087;0;0.0;0.0
ENSG00000267558;;69.0868;0;0.0;0.0
ENSG00000267561;;1941.09;15;1.4646047214350824;2.00552
ENSG00000267570;STK25P1;766.087;0;0.0;0.0
ENSG00000267573;KRT8P5;1386.09;0;0.0;0.0
ENSG00000267585;;465.087;0;0.0;0.0
ENSG00000267587;;549.087;0;0.0;0.0
ENSG00000267589;;346.087;0;0.0;0.0
ENSG00000267590;NDUFA3P1;180.087;0;0.0;0.0
ENSG00000267591;;349.087;0;0.0;0.0
ENSG00000267592;;153.087;0;0.0;0.0
ENSG00000267594;CYP4F24P;1508.09;0;0.0;0.0
ENSG00000267595;BRCA1P1;8.08676;0;0.0;0.0
ENSG00000267597;RPIAP1;670.087;0;0.0;0.0
ENSG00000267609;SNX33P1;1690.09;0;0.0;0.0
ENSG00000267611;;115.087;0;0.0;0.0
ENSG00000267618;;961.7546666666667;0;0.0;0.0
ENSG00000267620;;1546.09;0;0.0;0.0
ENSG00000267623;;749.587;0;0.0;0.0
ENSG00000267624;;219.087;0;0.0;0.0
ENSG00000267630;;553.087;0;0.0;0.0
ENSG00000267631;CGB1;667.587;0;0.0;0.0
ENSG00000267634;RPL7L1P5;666.087;0;0.0;0.0
ENSG00000267640;;1433.7541666666666;13;1.7383271610143263;2.481451
ENSG00000267641;BNIP3P16;462.087;0;0.0;0.0
ENSG00000267645;;1526.09;41;5.1851940231487115;7.10025
ENSG00000267647;MAP1LC3P;258.087;0;0.0;0.0
ENSG00000267648;;799.087;0;0.0;0.0
ENSG00000267652;NPM1P1;162.087;0;0.0;0.0
ENSG00000267656;;638.087;0;0.0;0.0
ENSG00000267661;;257.087;0;0.0;0.0
ENSG00000267663;PPIAP56;395.087;0;0.0;0.0
ENSG00000267664;RPL17P45;437.087;0;0.0;0.0
ENSG00000267669;;671.587;2;0.5767354363870151;1.16289
ENSG00000267673;FDX2;639.3727142857143;52;15.750638609419637;22.785899999999998
ENSG00000267676;THA1P;1073.09;0;0.0;0.0
ENSG00000267678;;80.0868;0;0.0;0.0
ENSG00000267679;EIF5AP2;975.087;0;0.0;0.0
ENSG00000267680;ZNF224;1340.213125;28;4.07129293528889;3.18039
ENSG00000267681;;228.087;12;10.220880172502573;13.9958
ENSG00000267685;NTF6B;488.087;0;0.0;0.0
ENSG00000267687;;469.087;0;0.0;0.0
ENSG00000267689;;123.087;1;1.228974344483118;1.68287
ENSG00000267691;SHC1P2;1397.09;0;0.0;0.0
ENSG00000267692;TAF9P3;55.0868;0;0.0;0.0
ENSG00000267693;;187.087;0;0.0;0.0
ENSG00000267699;;805.0885;0;0.0;0.0
ENSG00000267704;FRG2LP;1491.09;0;0.0;0.0
ENSG00000267706;;2986.09;0;0.0;0.0
ENSG00000267708;RDM1P3;507.087;0;0.0;0.0
ENSG00000267710;EDDM13;487.962;0;0.0;0.0
ENSG00000267713;;326.087;0;0.0;0.0
ENSG00000267716;;598.087;0;0.0;0.0
ENSG00000267717;SRSF10P1;692.087;0;0.0;0.0
ENSG00000267725;;187.087;0;0.0;0.0
ENSG00000267733;;652.287;1;0.3051656967223594;0.370803
ENSG00000267736;HMGB2P1;562.087;0;0.0;0.0
ENSG00000267740;;946.4213333333333;1;0.21103253620849818;0.133665
ENSG00000267741;UBE2L4;392.087;0;0.0;0.0
ENSG00000267742;SINHCAFP2;592.087;0;0.0;0.0
ENSG00000267744;;670.087;0;0.0;0.0
ENSG00000267748;;435.587;0;0.0;0.0
ENSG00000267752;RPS10P27;424.087;0;0.0;0.0
ENSG00000267756;;758.087;0;0.0;0.0
ENSG00000267768;;127.087;0;0.0;0.0
ENSG00000267770;;510.087;0;0.0;0.0
ENSG00000267771;;39.0868;0;0.0;0.0
ENSG00000267773;;417.087;0;0.0;0.0
ENSG00000267775;OR7E16P;813.087;0;0.0;0.0
ENSG00000267781;SLC25A36P1;393.087;0;0.0;0.0
ENSG00000267792;WBP1LP11;256.087;0;0.0;0.0
ENSG00000267793;;498.087;0;0.0;0.0
ENSG00000267794;;36.0868;0;0.0;0.0
ENSG00000267795;SMIM22;596.087;0;0.0;0.0
ENSG00000267796;LIN37;776.7546666666666;0;0.0;0.0
ENSG00000267797;NRBF2P1;787.087;0;0.0;0.0
ENSG00000267799;MAN1A2P1;1328.09;0;0.0;0.0
ENSG00000267800;;201.087;0;0.0;0.0
ENSG00000267809;NDUFV2P1;835.087;0;0.0;0.0
ENSG00000267855;NDUFA7;459.9203333333333;10;4.141809594925079;5.71917
ENSG00000267881;;205.087;0;0.0;0.0
ENSG00000267895;;299.087;0;0.0;0.0
ENSG00000267908;ZSCAN5DP;1416.09;0;0.0;0.0
ENSG00000267909;CCDC177;4110.09;0;0.0;0.0
ENSG00000267920;SNX6P1;1152.09;0;0.0;0.0
ENSG00000267938;EIF1P6;262.087;0;0.0;0.0
ENSG00000267952;;436.087;0;0.0;0.0
ENSG00000267961;OR10B1P;886.087;0;0.0;0.0
ENSG00000267978;MAGEA9B;886.8377499999999;0;0.0;0.0
ENSG00000267990;;349.087;0;0.0;0.0
ENSG00000268009;SSX4;1078.59;0;0.0;0.0
ENSG00000268020;OR4G4P;768.087;0;0.0;0.0
ENSG00000268034;;675.087;1;0.19232890534820238;0.263361
ENSG00000268041;ERFL;1940.09;0;0.0;0.0
ENSG00000268043;NBPF12;4331.715;574;25.6831379618172;29.5144
ENSG00000268053;;1844.09;0;0.0;0.0
ENSG00000268058;BNIP3P40;484.087;0;0.0;0.0
ENSG00000268062;SRP14P4;131.087;0;0.0;0.0
ENSG00000268067;OR5AH1P;211.087;0;0.0;0.0
ENSG00000268070;;500.087;0;0.0;0.0
ENSG00000268074;RPL22P5;317.087;0;0.0;0.0
ENSG00000268079;BNIP3P30;502.087;0;0.0;0.0
ENSG00000268080;;186.087;0;0.0;0.0
ENSG00000268083;;580.587;0;0.0;0.0
ENSG00000268088;;291.087;0;0.0;0.0
ENSG00000268089;GABRQ;6396.09;0;0.0;0.0
ENSG00000268100;ZNF725P;1560.09;0;0.0;0.0
ENSG00000268101;CYP2G2P;1413.09;0;0.0;0.0
ENSG00000268104;SLC6A14;2368.0885;0;0.0;0.0
ENSG00000268105;;824.087;0;0.0;0.0
ENSG00000268107;;1339.5885;2;0.34528178127445275;0.289724
ENSG00000268116;;93.0868;0;0.0;0.0
ENSG00000268117;VN1R84P;163.087;0;0.0;0.0
ENSG00000268133;;384.087;0;0.0;0.0
ENSG00000268140;PCGF7P;979.087;0;0.0;0.0
ENSG00000268144;NIFKP6;773.087;0;0.0;0.0
ENSG00000268148;VN1R91P;97.0868;0;0.0;0.0
ENSG00000268153;;843.7546666666667;0;0.0;0.0
ENSG00000268163;;526.4203333333334;0;0.0;0.0
ENSG00000268173;;5070.09;0;0.0;0.0
ENSG00000268174;BNIP3P22;484.087;0;0.0;0.0
ENSG00000268182;SMIM17;1486.0885;0;0.0;0.0
ENSG00000268193;;562.587;0;0.0;0.0
ENSG00000268209;;656.087;0;0.0;0.0
ENSG00000268221;OPN1MW;1020.7546666666667;0;0.0;0.0
ENSG00000268222;EEF1A1P7;1322.09;0;0.0;0.0
ENSG00000268223;ARL14EPL;1842.09;0;0.0;0.0
ENSG00000268234;FKBP4P6;1260.09;0;0.0;0.0
ENSG00000268235;TCP11X1;1585.09;0;0.0;0.0
ENSG00000268238;IGFL1P2;258.087;0;0.0;0.0
ENSG00000268243;RPS29P30;39.0868;0;0.0;0.0
ENSG00000268267;SIGLEC29P;1042.09;0;0.0;0.0
ENSG00000268272;VN1R78P;492.087;0;0.0;0.0
ENSG00000268278;;1295.09;0;0.0;0.0
ENSG00000268279;;703.4203333333334;0;0.0;0.0
ENSG00000268282;;1039.09;0;0.0;0.0
ENSG00000268293;;270.087;0;0.0;0.0
ENSG00000268295;POLR3GP1;189.087;0;0.0;0.0
ENSG00000268297;CLEC4GP1;798.087;0;0.0;0.0
ENSG00000268320;SCGB1C2;363.087;0;0.0;0.0
ENSG00000268322;BNIP3P25;487.087;0;0.0;0.0
ENSG00000268335;BNIP3P23;439.087;0;0.0;0.0
ENSG00000268336;SIGLEC20P;1239.09;0;0.0;0.0
ENSG00000268350;FAM156A;1697.5241304347826;8;0.9126892857013842;2.9793
ENSG00000268357;VN1R81P;300.087;0;0.0;0.0
ENSG00000268361;;321.087;0;0.0;0.0
ENSG00000268379;;2000.09;0;0.0;0.0
ENSG00000268391;MTCO3P42;446.087;0;0.0;0.0
ENSG00000268400;;551.087;0;0.0;0.0
ENSG00000268407;;130.087;0;0.0;0.0
ENSG00000268412;TRMT112P6;300.087;0;0.0;0.0
ENSG00000268433;MTDHP3;600.087;0;0.0;0.0
ENSG00000268434;;355.087;0;0.0;0.0
ENSG00000268438;BNIP3P27;340.087;0;0.0;0.0
ENSG00000268442;;984.087;0;0.0;0.0
ENSG00000268447;SSX2B;1137.08925;0;0.0;0.0
ENSG00000268455;;1523.09;0;0.0;0.0
ENSG00000268461;;140.087;0;0.0;0.0
ENSG00000268465;;371.087;0;0.0;0.0
ENSG00000268469;BNIP3P38;472.087;0;0.0;0.0
ENSG00000268473;;672.087;0;0.0;0.0
ENSG00000268480;NFILZ;971.2887999999999;0;0.0;0.0
ENSG00000268483;RPL7AP69;734.087;0;0.0;0.0
ENSG00000268486;;1446.4213333333335;0;0.0;0.0
ENSG00000268500;SIGLEC5;2180.09;0;0.0;0.0
ENSG00000268510;IFNL3P1;429.087;0;0.0;0.0
ENSG00000268521;VN1R83P;373.087;0;0.0;0.0
ENSG00000268529;CYP2T3P;745.087;0;0.0;0.0
ENSG00000268533;;449.087;14;6.16521415629443;8.44223
ENSG00000268535;MTDHP4;598.087;0;0.0;0.0
ENSG00000268541;VN1R88P;220.087;0;0.0;0.0
ENSG00000268545;VN1R107P;137.087;0;0.0;0.0
ENSG00000268581;SIGLEC18P;837.087;0;0.0;0.0
ENSG00000268582;;216.087;0;0.0;0.0
ENSG00000268589;;170.087;0;0.0;0.0
ENSG00000268593;;234.087;0;0.0;0.0
ENSG00000268598;VN1R80P;266.087;0;0.0;0.0
ENSG00000268606;MAGEA2;1569.2894000000001;0;0.0;0.0
ENSG00000268614;;870.087;0;0.0;0.0
ENSG00000268620;;140.087;0;0.0;0.0
ENSG00000268623;;657.087;0;0.0;0.0
ENSG00000268629;TEX13A;1310.59;0;0.0;0.0
ENSG00000268643;;354.087;0;0.0;0.0
ENSG00000268651;CTAG1A;816.587;0;0.0;0.0
ENSG00000268652;;800.087;0;0.0;0.0
ENSG00000268655;;917.0885;0;0.0;0.0
ENSG00000268660;LETM1P2;2106.09;0;0.0;0.0
ENSG00000268663;WBP1LP6;352.087;0;0.0;0.0
ENSG00000268669;;486.087;0;0.0;0.0
ENSG00000268681;COX6CP7;136.087;0;0.0;0.0
ENSG00000268685;;165.087;0;0.0;0.0
ENSG00000268696;ZNF723;1793.09;0;0.0;0.0
ENSG00000268705;BNIP3P26;482.087;0;0.0;0.0
ENSG00000268711;;250.087;0;0.0;0.0
ENSG00000268717;BNIP3P33;497.087;0;0.0;0.0
ENSG00000268723;;283.087;0;0.0;0.0
ENSG00000268731;;322.087;0;0.0;0.0
ENSG00000268736;MTCO3P39;446.087;0;0.0;0.0
ENSG00000268738;HSFX2;1894.09;0;0.0;0.0
ENSG00000268742;;468.087;0;0.0;0.0
ENSG00000268747;;238.087;0;0.0;0.0
ENSG00000268750;;532.587;4;1.4545154933066196;2.26616
ENSG00000268758;ADGRE4P;2570.84;21;1.5764214618168029;1.855584
ENSG00000268785;RPL7P50;655.087;0;0.0;0.0
ENSG00000268789;VN1R87P;415.087;0;0.0;0.0
ENSG00000268790;;429.51557142857143;0;0.0;0.0
ENSG00000268794;VN1R90P;654.087;0;0.0;0.0
ENSG00000268797;;503.087;0;0.0;0.0
ENSG00000268799;H3Y2;1038.09;0;0.0;0.0
ENSG00000268803;;656.087;0;0.0;0.0
ENSG00000268830;BNIP3P32;482.087;0;0.0;0.0
ENSG00000268834;OR7A1P;992.0885;0;0.0;0.0
ENSG00000268839;;232.087;0;0.0;0.0
ENSG00000268847;SIGLEC31P;479.087;0;0.0;0.0
ENSG00000268849;SIGLEC22P;557.087;0;0.0;0.0
ENSG00000268864;;1220.09;1;0.11682824424955217;0.168833
ENSG00000268866;;892.087;0;0.0;0.0
ENSG00000268869;ESPNP;1739.7556666666667;1;0.11131678687357235;0.241282
ENSG00000268870;;545.087;0;0.0;0.0
ENSG00000268879;IGFL1P1;288.087;0;0.0;0.0
ENSG00000268883;PNMA6B;1128.09;0;0.0;0.0
ENSG00000268884;;522.087;0;0.0;0.0
ENSG00000268892;;1030.09;0;0.0;0.0
ENSG00000268902;CSAG2;593.837;0;0.0;0.0
ENSG00000268903;;683.087;132;37.35283121684683;51.1484
ENSG00000268908;VN1R92P;856.087;0;0.0;0.0
ENSG00000268916;CSAG3;736.7536666666666;0;0.0;0.0
ENSG00000268922;;125.087;0;0.0;0.0
ENSG00000268940;CT45A1;883.0885000000001;0;0.0;0.0
ENSG00000268942;CKS1BP3;165.087;0;0.0;0.0
ENSG00000268949;MRPS17P1;3058.09;4;0.28347511075135357;0.388171
ENSG00000268951;CDRT15P7;506.087;0;0.0;0.0
ENSG00000268957;;205.087;0;0.0;0.0
ENSG00000268964;ERVV-2;2961.09;3;0.199746484779994;0.273519
ENSG00000268967;;173.087;0;0.0;0.0
ENSG00000268975;MIA-RAB4B;1737.09;0;0.0;0.0
ENSG00000268988;SPANXN2;1306.09;0;0.0;0.0
ENSG00000268992;CDC42EP3P1;692.087;0;0.0;0.0
ENSG00000268993;RPL22P6;316.087;0;0.0;0.0
ENSG00000268994;FAM236B;393.087;0;0.0;0.0
ENSG00000268995;VN1R82P;284.087;0;0.0;0.0
ENSG00000268997;DNAJC19P3;259.087;0;0.0;0.0
ENSG00000269001;;1390.088;50;6.992012404925703;10.58676
ENSG00000269009;SLC6A21P;297.087;0;0.0;0.0
ENSG00000269012;KRT18P40;1499.09;0;0.0;0.0
ENSG00000269014;;212.087;0;0.0;0.0
ENSG00000269021;SIGLEC24P;902.087;0;0.0;0.0
ENSG00000269025;;271.5869;0;0.0;0.0
ENSG00000269026;;444.587;0;0.0;0.0
ENSG00000269028;MTRNR2L12;977.087;9651;1912.9684255284078;2619.48
ENSG00000269032;;127.087;0;0.0;0.0
ENSG00000269035;;820.087;0;0.0;0.0
ENSG00000269040;BNIP3P24;485.087;0;0.0;0.0
ENSG00000269055;BNIP3P18;503.087;0;0.0;0.0
ENSG00000269058;CALR3;686.7546666666667;0;0.0;0.0
ENSG00000269067;ZNF728;1585.0885;0;0.0;0.0
ENSG00000269069;;1967.09;0;0.0;0.0
ENSG00000269095;;443.087;0;0.0;0.0
ENSG00000269096;CT45A3;950.0885000000001;0;0.0;0.0
ENSG00000269097;TPRG1LP1;688.087;0;0.0;0.0
ENSG00000269099;LSP1P1;61.0868;0;0.0;0.0
ENSG00000269113;TRABD2B;3999.5885;0;0.0;0.0
ENSG00000269118;FAM90A28P;859.5885;0;0.0;0.0
ENSG00000269119;HNRNPA1P52;875.087;0;0.0;0.0
ENSG00000269130;;257.087;0;0.0;0.0
ENSG00000269136;BRI3BPP1;715.087;0;0.0;0.0
ENSG00000269138;ZNF209P;2232.09;0;0.0;0.0
ENSG00000269153;LYPLA2P2;604.087;0;0.0;0.0
ENSG00000269154;BNIP3P13;494.087;0;0.0;0.0
ENSG00000269179;;503.087;0;0.0;0.0
ENSG00000269181;;200.087;0;0.0;0.0
ENSG00000269188;;397.087;0;0.0;0.0
ENSG00000269190;FBXO17;1425.517285714286;7;0.9720619926426117;0.884152
ENSG00000269226;TMSB15B;1544.5885;1;0.1261295472953109;0.120487
ENSG00000269228;RPS27AP19;386.087;0;0.0;0.0
ENSG00000269236;;908.087;0;0.0;0.0
ENSG00000269237;;400.087;0;0.0;0.0
ENSG00000269242;;766.087;0;0.0;0.0
ENSG00000269244;RPL23AP78;398.087;0;0.0;0.0
ENSG00000269253;SIGLEC21P;938.087;0;0.0;0.0
ENSG00000269266;DNAJC19P2;230.087;0;0.0;0.0
ENSG00000269274;;1041.09;0;0.0;0.0
ENSG00000269281;S100A11P8;200.087;0;0.0;0.0
ENSG00000269304;FKBP1AP1;246.087;0;0.0;0.0
ENSG00000269307;;1135.09;0;0.0;0.0
ENSG00000269313;MAGIX;1313.0883333333334;0;0.0;0.0
ENSG00000269316;RAD54L2P1;924.087;0;0.0;0.0
ENSG00000269320;VN1R93P;468.087;0;0.0;0.0
ENSG00000269332;GOLGA2P9;1444.7556666666667;0;0.0;0.0
ENSG00000269335;IKBKG;1218.3552666666665;0;0.0;0.0
ENSG00000269343;ZNF587B;3379.59;32;1.8069095917654503;1.46135
ENSG00000269345;VN1R85P;354.087;0;0.0;0.0
ENSG00000269354;;183.087;0;0.0;0.0
ENSG00000269373;;245.087;0;0.0;0.0
ENSG00000269374;;567.087;0;0.0;0.0
ENSG00000269378;ITGB1P1;537.087;0;0.0;0.0
ENSG00000269383;CYCSP7;219.087;0;0.0;0.0
ENSG00000269385;;200.087;0;0.0;0.0
ENSG00000269388;;596.087;0;0.0;0.0
ENSG00000269403;;479.087;0;0.0;0.0
ENSG00000269404;SPIB;1358.963125;24;3.413706467715487;2.3150212
ENSG00000269405;NXF2;2167.59;0;0.0;0.0
ENSG00000269419;;46.0868;0;0.0;0.0
ENSG00000269421;;882.087;0;0.0;0.0
ENSG00000269431;BNIP3P8;488.087;0;0.0;0.0
ENSG00000269433;OPN1MW3;1926.09;0;0.0;0.0
ENSG00000269437;NXF2B;1656.4223333333332;0;0.0;0.0
ENSG00000269458;;99.0868;0;0.0;0.0
ENSG00000269466;H3Y1;910.087;0;0.0;0.0
ENSG00000269469;;603.087;0;0.0;0.0
ENSG00000269471;;475.087;0;0.0;0.0
ENSG00000269475;;883.087;0;0.0;0.0
ENSG00000269476;;948.087;0;0.0;0.0
ENSG00000269483;;91.0868;0;0.0;0.0
ENSG00000269502;DMRTC1;1208.33925;0;0.0;0.0
