gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000172179;PRL;846.83925;0;0.0;0.0
ENSG00000172183;ISG20;1455.3621818181819;16;1.9579349327072137;1.426737
ENSG00000172186;HMGN1P35;522.089;0;0.0;0.0
ENSG00000172188;OR4C11;2665.09;0;0.0;0.0
ENSG00000172197;MBOAT1;4253.09;12;0.501391375440322;0.668414
ENSG00000172199;OR8U1;858.089;0;0.0;0.0
ENSG00000172201;ID4;3801.09;1;0.04768697844993719;0.0635726
ENSG00000172208;OR4X2;840.089;0;0.0;0.0
ENSG00000172209;GPR22;1686.423;0;0.0;0.0
ENSG00000172215;CXCR6;1977.8400000000001;0;0.0;0.0
ENSG00000172216;CEBPB;1767.09;0;0.0;0.0
ENSG00000172232;AZU1;1238.0895;0;0.0;0.0
ENSG00000172236;TPSAB1;1059.0898;0;0.0;0.0
ENSG00000172238;ATOH1;2140.09;0;0.0;0.0
ENSG00000172239;PAIP1;1217.7895;0;0.0;0.0
ENSG00000172243;CLEC7A;1254.1663076923078;1554;224.59354343494263;173.63035
ENSG00000172244;C5orf34;1131.2894000000001;0;0.0;0.0
ENSG00000172247;C1QTNF4;899.5894999999999;0;0.0;0.0
ENSG00000172250;SERHL;1301.2563333333335;49;6.8761428118148435;5.03072
ENSG00000172260;NEGR1;3835.2914000000005;69;3.2746422159308386;1.994389
ENSG00000172262;ZNF131;1325.8036666666667;40;5.481761009676969;9.879426
ENSG00000172264;MACROD2;1846.902;8;0.7362081843638859;2.189732
ENSG00000172269;DPAGT1;1911.7262272727273;0;0.0;0.0
ENSG00000172270;BSG;1297.518238095238;1;0.192447075633005;0.160885
ENSG00000172273;HINFP;1287.4465;20;2.832961652280726;2.731373
ENSG00000172283;PRYP4;372.089;0;0.0;0.0
ENSG00000172288;CDY1;2177.09;0;0.0;0.0
ENSG00000172289;OR10V1;858.089;0;0.0;0.0
ENSG00000172292;CERS6;6755.59;0;0.0;0.0
ENSG00000172294;CSPG4P4Y;3652.09;0;0.0;0.0
ENSG00000172296;SPTLC3;1697.756;38;4.006498259632135;3.76563
ENSG00000172297;GOLGA2P3Y;1581.09;0;0.0;0.0
ENSG00000172301;COPRS;700.889;0;0.0;0.0
ENSG00000172315;TP53RK;2524.09;12;0.8819427401076924;0.954819
ENSG00000172318;B3GALT1;5778.09;3;0.10182728016358403;0.135748
ENSG00000172320;OR5A1;8540.09;25;0.5364315795633041;0.715128
ENSG00000172322;CLEC12A;1144.8038571428572;25;3.9583745238389016;4.45482
ENSG00000172324;OR5A2;7400.756666666667;17;0.4236994037079049;0.446033
ENSG00000172331;BPGM;1494.8397499999999;0;0.0;0.0
ENSG00000172336;POP7;594.589;0;0.0;0.0
ENSG00000172339;ALG14;3254.7559;115;6.378133904749719;11.981597999999998
ENSG00000172340;SUCLG2;1671.59;0;0.0;0.0
ENSG00000172342;CSPG4P3Y;3652.09;0;0.0;0.0
ENSG00000172345;STARD5;1684.7561666666668;0;0.0;0.0
ENSG00000172346;CSDC2;1553.5895;0;0.0;0.0
ENSG00000172348;RCAN2;3209.4233333333336;0;0.0;0.0
ENSG00000172349;IL16;3608.804;8;0.37831020340083005;3.84715
ENSG00000172350;ABCG4;2176.923166666667;0;0.0;0.0
ENSG00000172352;CDY1B;2202.09;0;0.0;0.0
ENSG00000172354;GNB2;1163.6280769230768;564;87.93115690999194;206.82968
ENSG00000172361;CFAP53;1752.09;0;0.0;0.0
ENSG00000172362;OR5B12;1139.0895;0;0.0;0.0
ENSG00000172365;OR5B2;1557.5895;0;0.0;0.0
ENSG00000172366;MCRIP2;1018.2711818181818;29;5.100628569656871;4.40478
ENSG00000172367;PDZD3;1441.5180714285714;0;0.0;0.0
ENSG00000172375;C2CD2L;2052.0895454545457;11;0.9982067984940022;0.48643813221
ENSG00000172377;OR9I1;3033.59;0;0.0;0.0
ENSG00000172379;ARNT2;2336.9645;4;0.33511965807629673;0.972942
ENSG00000172380;GNG12;2357.0895;15;1.153514728118757;0.838446
ENSG00000172382;PRSS27;1816.2900000000002;9;0.8742123892589605;0.882201
ENSG00000172399;MYOZ2;2477.09;0;0.0;0.0
ENSG00000172403;SYNPO2;7866.092857142858;6;0.1386065644186184;0.183299
ENSG00000172404;DNAJB7;2493.09;0;0.0;0.0
ENSG00000172409;CLP1;1372.6611428571427;0;0.0;0.0
ENSG00000172410;INSL5;664.089;0;0.0;0.0
ENSG00000172421;EFCAB3;1171.7563333333333;8;1.2632926111275307;1.94023
ENSG00000172425;TTC36;815.7556666666668;0;0.0;0.0
ENSG00000172426;RSPH9;2493.59;0;0.0;0.0
ENSG00000172428;COPS9;537.089;0;0.0;0.0
ENSG00000172432;GTPBP2;1496.3895;18;2.182881412680105;6.70872
ENSG00000172456;FGGY;1509.4094400000001;415;49.88262280416949;56.5411179
ENSG00000172457;OR9G4;2495.09;0;0.0;0.0
ENSG00000172458;IL17D;1362.3397499999999;0;0.0;0.0
ENSG00000172459;OR5AR1;861.089;0;0.0;0.0
ENSG00000172461;FUT9;6907.095;3;0.0826159321381932;0.0598006
ENSG00000172464;OR5AP2;879.089;0;0.0;0.0
ENSG00000172465;TCEAL1;890.8395;0;0.0;0.0
ENSG00000172466;ZNF24;3571.4228333333335;3;0.15226081309694012;0.117224348
ENSG00000172468;HSFY1;1248.8397499999999;2;0.29056376524827576;0.371516
ENSG00000172469;MANEA;3390.1808181818183;25;1.3366727811695627;1.74142
ENSG00000172476;RAB40A;2475.59;0;0.0;0.0
ENSG00000172478;MAB21L4;1412.0896;0;0.0;0.0
ENSG00000172482;AGXT;1697.8395;0;0.0;0.0
ENSG00000172487;OR8J1;1144.09;0;0.0;0.0
ENSG00000172489;OR5T3;897.089;0;0.0;0.0
ENSG00000172493;AFF1;3188.839583333333;1;0.059803148691577455;0.0276664
ENSG00000172497;ACOT12;960.58925;0;0.0;0.0
ENSG00000172500;FIBP;861.0893076923077;1;0.21050371349058972;0.185014
ENSG00000172508;CARNS1;2827.46475;0;0.0;0.0
ENSG00000172519;OR10H5;3682.09;15;0.7542984036239132;0.587333
ENSG00000172530;BANP;1050.9821785714287;1;0.18720887367488726;0.110857
ENSG00000172531;PPP1CA;1355.2325714285714;2;0.2793571540160737;0.214035
ENSG00000172534;HCFC1;5241.58975;0;0.0;0.0
ENSG00000172538;FAM170B;1342.09;0;0.0;0.0
ENSG00000172543;CTSW;1089.964875;1;0.16630122774944633;0.538079
ENSG00000172548;NIPAL4;1327.4896;0;0.0;0.0
ENSG00000172551;MUCL1;978.6892;6;1.1112567518857168;0.456352
ENSG00000172554;SNTG2;763.2559166666666;0;0.0;0.0
ENSG00000172568;FNDC9;1335.5895;0;0.0;0.0
ENSG00000172572;PDE3A;5308.093;1;0.047894053438773336;0.0273008
ENSG00000172575;RASGRP1;1743.1729166666667;0;0.0;0.0
ENSG00000172578;KLHL6;4607.84;164;6.452972269359579;7.3540399999999995
ENSG00000172586;CHCHD1;954.0895;0;0.0;0.0
ENSG00000172590;MRPL52;618.9715294117647;27;7.865344432000946;6.086409
ENSG00000172594;SMPDL3A;1401.7563333333335;0;0.0;0.0
ENSG00000172602;RND1;1195.5895;0;0.0003644778733307145;0.000281446
ENSG00000172613;RAD9A;947.9983636363636;1;0.21841403758675743;0.233117
ENSG00000172638;EFEMP2;925.1393;0;0.0;0.0
ENSG00000172640;OR10AD1;882.089;0;0.0;0.0
ENSG00000172650;AGAP5;1810.0896666666667;33;3.3540612958388607;3.43227
ENSG00000172661;WASHC2C;2822.200777777778;0;0.0;0.0
ENSG00000172663;TMEM134;807.0302941176471;10;2.186215425516515;0.936995
ENSG00000172667;ZMAT3;3790.33975;24;1.129661962632989;1.7386585
ENSG00000172671;ZFAND4;1853.534111111111;2;0.1469563415953021;0.18376
ENSG00000172673;THEMIS;2988.7565;1;0.06091013132148775;0.0894186
ENSG00000172680;MOS;969.089;0;0.0;0.0
ENSG00000172687;ZNF738;2030.5896666666667;34;2.9988732123555764;4.206106
ENSG00000172689;MS4A10;2239.09;2;0.19362654711256677;0.258128
ENSG00000172716;SLFN11;1528.732142857143;16;1.8971276061743452;3.183865
ENSG00000172717;FAM71D;1058.9077272727272;4;0.6998608795696961;0.651223
ENSG00000172724;CCL19;454.089;0;0.0;0.0
ENSG00000172725;CORO1B;1658.4895000000001;0;0.0;0.0
ENSG00000172728;FUT10;1424.3622727272727;3;0.3541940606171763;0.317983
ENSG00000172731;LRRC20;2967.3757142857144;0;0.0;0.0
ENSG00000172732;MUS81;1105.501117647059;0;0.0;0.0
ENSG00000172733;PURG;2520.4233333333336;0;0.0;0.0
ENSG00000172738;TMEM217;1478.9231666666665;10;1.2256383631126555;1.28324
ENSG00000172742;OR4D9;6021.09;14;0.4247942765697734;0.569139436596
ENSG00000172746;RPL12P13;425.089;0;0.0;0.0
ENSG00000172748;ZNF596;1233.550923076923;16;2.3064939326740643;6.294141000000001
ENSG00000172752;COL6A5;3906.59;0;0.0;0.0
ENSG00000172757;CFL1;883.0892666666666;23757;4876.346629412021;6816.30628
ENSG00000172765;TMCC1;1845.1559333333332;3;0.29471085935075736;0.11734
ENSG00000172766;NAA16;1529.1803636363636;7;0.8576829895287007;1.0358939999999999
ENSG00000172769;OR5B3;974.089;0;0.0;0.0
ENSG00000172771;EFCAB12;2681.2898;7;0.5028986991391432;0.324766
ENSG00000172772;OR10W1;1397.09;0;0.0;0.0
ENSG00000172775;PSME3IP1;793.3748571428571;7;1.6528766605525536;3.06157
ENSG00000172780;RAB43;2965.96475;0;0.0;0.0
ENSG00000172782;FADS6;1110.3395;0;0.0;0.0
ENSG00000172785;CBWD1;1485.5034827586207;4;0.5099315124668964;0.310523
ENSG00000172789;HOXC5;1539.09;0;0.0;0.0
ENSG00000172794;RAB37;1937.21475;1;0.13490722598198296;0.164103
ENSG00000172795;DCP2;3074.8684444444443;16;0.9401264769290476;2.719497
ENSG00000172799;ZBTB8OSP2;432.089;0;0.0;0.0
ENSG00000172803;SNX32;1109.2005555555556;0;0.0;0.0
ENSG00000172809;RPL38;687.5892125;7;1.8486323102042814;1.57912
ENSG00000172817;CYP7B1;3952.5895;7;0.3211146624971172;0.228961
ENSG00000172818;OVOL1;1701.423;0;0.0;0.0
ENSG00000172819;RARG;1005.5337777777778;0;0.0;0.0
ENSG00000172824;CES4A;1741.58975;3;0.33455596142117267;0.232069
ENSG00000172828;CES3;1851.9645;24;2.3977514273114497;1.90587
ENSG00000172830;SSH3;1254.6348181818182;0;0.0;0.0
ENSG00000172831;CES2;1272.83925;55;7.767188868749853;4.70859
ENSG00000172840;PDP2;1308.978;39;5.446316425842179;1.3724
ENSG00000172845;SP3;3045.726909090909;21;1.251317335785045;0.436413
ENSG00000172867;KRT2;1463.5895;0;0.0;0.0
ENSG00000172869;DMXL1;2423.8906666666667;0;0.0;0.0
ENSG00000172878;METAP1D;945.3748571428572;0;0.0;0.0
ENSG00000172888;ZNF621;2240.589625;152;12.29756778307448;8.01514
ENSG00000172889;EGFL7;1146.3752857142858;0;0.0;0.0
ENSG00000172890;NADSYN1;1281.7414782608696;42;5.931710579107069;8.213782
ENSG00000172893;DHCR7;1762.8896500000003;0;0.0;0.0
ENSG00000172900;ACTE1P;954.3395;5;0.9727047474535601;0.592092
ENSG00000172901;LVRN;2197.0896666666667;0;0.0;0.0
ENSG00000172912;COX6B1P3;188.089;0;0.0;0.0
ENSG00000172915;NBEA;3433.7109137931034;21;1.1171471439490726;2.1458863
ENSG00000172922;RNASEH2C;1754.782076923077;2;0.20659260121246112;0.317101
ENSG00000172927;MYEOV;1374.2145;0;0.0;0.0
ENSG00000172932;ANKRD13D;1271.4425294117648;14;1.9509658992981953;2.054696
ENSG00000172935;MRGPRF;1634.423;0;0.0;0.0
ENSG00000172936;MYD88;2204.782153846154;0;0.0;0.0
ENSG00000172938;MRGPRD;894.089;0;0.0;0.0
ENSG00000172939;OXSR1;1571.0895;0;0.0;0.0
ENSG00000172940;SLC22A13;1848.4233333333334;1;0.10174656038413656;0.155429
ENSG00000172943;PHF8;2421.180363636364;0;0.0;0.0
ENSG00000172954;LCLAT1;1613.5060833333334;25;2.8606675373914734;2.1989170000000002
ENSG00000172955;ADH6;1366.339375;0;0.0;0.0
ENSG00000172967;XKR3;1598.09;0;0.0;0.0
ENSG00000172969;FRG2C;1982.09;0;0.0;0.0
ENSG00000172971;UNC93B3;615.089;0;0.0;0.0
ENSG00000172974;VDAC2P5;809.089;0;0.0;0.0
ENSG00000172977;KAT5;966.7363529411765;0;0.0;0.0
ENSG00000172985;SH3RF3;5876.09;0;0.0;0.0
ENSG00000172986;GXYLT2;1436.0893333333333;2;0.2642254050545962;0.157878
ENSG00000172987;HPSE2;2292.0898333333334;0;0.0;0.0
ENSG00000172992;DCAKD;1484.0896666666667;12;1.4941600600898113;1.851022
ENSG00000172995;ARPP21;1247.7282500000001;0;0.0;0.0
ENSG00000173011;TADA2B;2054.4896;52;4.550536630703618;2.90043
ENSG00000173013;CCDC96;2081.09;0;0.0;0.0
ENSG00000173020;GRK2;1283.375;1;0.14218380677560466;0.0719478
ENSG00000173039;RELA;1020.435423076923;0;0.0;0.0
ENSG00000173040;EVC2;4364.34;0;0.0;0.0
ENSG00000173041;ZNF680;1338.2894000000001;34;4.66162400121811;2.84717
ENSG00000173064;HECTD4;4340.904;0;0.0;0.0
ENSG00000173065;FAM222B;3536.304142857143;0;0.0;0.0
ENSG00000173068;BNC2;2545.661642857143;2;0.14243671668768157;0.0379539
ENSG00000173080;RXFP4;1378.09;0;0.0;0.0
ENSG00000173083;HPSE;2204.7565555555557;1;0.08675580837437581;0.0565513
ENSG00000173085;COQ2;1201.4231666666667;0;0.0;0.0
ENSG00000173093;CCDC63;1505.3397499999999;0;0.0;0.0
ENSG00000173110;HSPA6;2283.09;211;16.727495078067975;22.2999
ENSG00000173113;TRMT112;614.4223333333333;0;0.0;0.0
ENSG00000173114;LRRN3;2553.2898;0;0.0;0.0
ENSG00000173120;KDM2A;2568.3561333333337;5;0.35685269724183954;2.5372339999999998
ENSG00000173124;ACSM6;1664.84;3;0.3266304814569661;0.573485
ENSG00000173137;ADCK5;934.96425;0;0.0;0.0
ENSG00000173141;MRPL57;2161.09;28;2.352128938300904;3.13568
ENSG00000173145;NOC3L;2001.7563333333335;0;0.0;0.0
ENSG00000173153;ESRRA;1414.0895;0;0.0;0.0
ENSG00000173156;RHOD;676.0893333333333;0;0.0;0.0
ENSG00000173157;ADAMTS20;4518.423333333333;0;0.0;0.0
ENSG00000173163;COMMD1;573.464;24;7.7125949597629315;8.53629
ENSG00000173166;RAPH1;2566.628230769231;0;0.0;0.0
ENSG00000173171;MTX1;1263.661;1950;279.74694121365707;408.76073999999994
ENSG00000173175;ADCY5;1797.9894;0;0.0;0.0
ENSG00000173193;PARP14;4013.2324285714285;459;20.7423107471122;19.61485
ENSG00000173198;CYSLTR1;2733.09;123;8.184266126237587;10.0671
ENSG00000173200;PARP15;2397.423166666667;194;14.673848943581728;10.7391
ENSG00000173207;CKS1B;700.6605714285714;285;73.73025459129565;101.49933
ENSG00000173208;ABCD2;6218.09;0;0.0;0.0
ENSG00000173209;AHSA2P;1786.5562;227;23.071249614226705;38.3068850563709
ENSG00000173210;ABLIM3;2348.3396666666667;0;0.0;0.0
ENSG00000173212;MAB21L3;4798.58975;254;9.60493838390564;10.0364
ENSG00000173213;TUBB8B;1118.0895;3;0.5215678330795511;1.042
ENSG00000173214;MFSD4B;2789.6457777777778;94;6.127140145604383;5.665404
ENSG00000173218;VANGL1;3672.9230000000002;247;12.189693163594015;11.17103342395
ENSG00000173221;GLRX;1224.8037142857142;41;6.136285207153745;3.906891
ENSG00000173226;IQCB1;1301.0894285714287;0;0.0;0.0
ENSG00000173227;SYT12;2442.5181428571427;10;0.7108027075114819;0.388594
ENSG00000173230;GOLGB1;5863.195775862068;49;1.4999831769155219;1.9581889000000001
ENSG00000173231;TERF1P1;1109.09;0;0.0;0.0
ENSG00000173237;C11orf86;1105.59;0;0.0;0.0
ENSG00000173239;LIPM;1268.59;0;0.0;0.0
ENSG00000173250;GPR151;2975.09;0;0.0;0.0
ENSG00000173253;DMRT2;1868.6455555555558;0;0.0;0.0
ENSG00000173258;ZNF483;4719.59225;14;0.5498631222803952;1.6875984000000002
ENSG00000173261;PLAC8L1;1198.0895;0;0.0;0.0
ENSG00000173262;SLC2A14;1468.2322857142858;38;4.646937114199994;3.69979
ENSG00000173264;GPR137;873.2472631578947;1;0.2075729344524692;0.86895
ENSG00000173267;SNCG;646.839;0;0.0;0.0
ENSG00000173269;MMRN2;1122.0891428571429;1;0.22765374806029676;0.0839791
ENSG00000173272;MZT2A;878.0891666666666;10;2.057157583012167;1.4459629999999999
ENSG00000173273;TNKS;1716.5508461538461;5;0.53734369811984;2.89949
ENSG00000173275;ZNF449;2970.59;0;0.0;0.0
ENSG00000173276;ZBTB21;3424.0895;0;0.0;0.0
ENSG00000173281;PPP1R3B;3850.09;16;0.764417869272119;1.316853
ENSG00000173285;OR10K1;1983.2898;21;1.8762268361864012;1.33961
ENSG00000173295;FAM86B3P;1150.2561666666668;8;1.1897584091171374;1.671342598666
ENSG00000173302;GPR148;1195.09;0;0.0;0.0
ENSG00000173320;STOX2;2604.6912;0;0.0;0.0
ENSG00000173327;MAP3K11;1759.1663846153847;9;0.9543170604106431;1.7162355999999999
ENSG00000173334;TRIB1;1635.58975;0;0.0;0.0
ENSG00000173335;CST9;1561.09;0;0.0;0.0
ENSG00000173338;KCNK7;951.4229999999999;0;0.0;0.0
ENSG00000173349;SFT2D3;3674.09;4;0.19759890963449178;0.263424
ENSG00000173357;;672.0894999999999;0;0.0;0.0
ENSG00000173366;;2060.5895;0;0.0;0.0
ENSG00000173369;C1QB;1045.5512307692306;5825;1009.8536402703513;1383.3637700377233
ENSG00000173372;C1QA;1233.5064166666666;8548;1256.0629713280985;2252.0844
ENSG00000173376;NDNF;1163.83925;1;0.15574530324206867;0.285941
ENSG00000173389;IQCF1;657.089;0;0.0;0.0
ENSG00000173391;OLR1;802.0890909090908;4;0.9094502250221197;1.509237
ENSG00000173401;GLIPR1L1;726.0894999999999;0;0.0;0.0
ENSG00000173402;DAG1;2065.3620454545458;5;0.4401580840438587;2.2523999999999997
ENSG00000173404;INSM1;2774.09;0;0.0;0.0
ENSG00000173406;DAB1;1849.544090909091;0;0.0;0.0
ENSG00000173409;ARV1;1011.8037142857144;378;67.71794228201166;70.55362
ENSG00000173418;NAA20;988.375;4;0.7335778299381177;1.13972
ENSG00000173421;IHO1;1928.8898000000002;0;0.0;0.0
ENSG00000173431;RNASE8;562.089;0;0.0;0.0
ENSG00000173432;SAA1;573.489;0;0.0;0.0
ENSG00000173436;MICOS10;1061.9073636363637;1570;267.9806780236852;875.9631569999999
ENSG00000173442;EHBP1L1;1408.0893636363637;11;1.4788433307929534;3.818
ENSG00000173451;THAP2;1494.33925;0;0.0;0.0
ENSG00000173452;TMEM196;2023.8894;0;0.0;0.0
ENSG00000173456;RNF26;2711.09;0;0.0;0.0
ENSG00000173457;PPP1R14B;764.4223333333334;0;0.0;0.0
ENSG00000173464;RNASE11;767.1891;0;0.0;0.0
ENSG00000173465;ZNRD2;715.9462857142859;0;0.0;0.0
ENSG00000173467;AGR3;498.33900000000006;0;0.0;0.0
ENSG00000173473;SMARCC1;1680.21425;0;0.0;0.0
ENSG00000173480;ZNF417;1260.232142857143;27;3.8277313432096856;2.1109929999999997
ENSG00000173482;PTPRM;2158.6894;7;0.5877814003320266;1.884649
ENSG00000173486;FKBP2;558.089;0;0.0;0.0
ENSG00000173511;VEGFB;1027.3395;0;0.0;0.0
ENSG00000173517;PEAK1;4372.937923076923;49;2.0252941512367424;1.865843
ENSG00000173530;TNFRSF10D;3463.09;7;0.3663888257059165;0.488441
ENSG00000173531;MST1;1200.8036666666667;104;15.768817406857375;17.702757000000002
ENSG00000173535;TNFRSF10C;826.756;0;0.0;0.0
ENSG00000173540;GMPPB;2793.645555555556;9;0.5876972079738576;0.712461
ENSG00000173542;MOB1B;2224.0896000000002;133;10.80268245566878;5.176966
ENSG00000173545;ZNF622;1635.09;0;0.0;0.0
ENSG00000173546;CSPG4;8218.09;0;0.0;0.0
ENSG00000173548;SNX33;5061.59;0;0.0;0.0
ENSG00000173557;FAM166C;1007.0892500000001;0;0.0;0.0
ENSG00000173559;NABP1;5644.0303125;252;8.09240850847654;12.04324
ENSG00000173567;ADGRF3;2681.2897000000003;0;0.0;0.0
ENSG00000173572;NLRP13;3273.09;0;0.0;0.0
ENSG00000173575;CHD2;1906.9859689655173;8;0.7147659622926056;0.58053
ENSG00000173578;XCR1;3553.0896666666667;1;0.05101545807210751;0.929088
ENSG00000173581;CCDC106;1090.0895555555555;0;0.0;0.0
ENSG00000173585;CCR9;1607.83975;0;0.0;0.0
ENSG00000173588;CEP83;1267.8585384615385;0;0.0;0.0
ENSG00000173597;SULT1B1;2689.422666666667;71;4.797929463322171;2.47652
ENSG00000173598;NUDT4;3692.661;704;34.57987972194297;45.9502440721
ENSG00000173599;PC;2438.879105263158;3;0.2229661525966208;0.1598472
ENSG00000173610;UGT2A1;1625.8038571428572;7;0.7804369960369774;2.9813014
ENSG00000173611;SCAI;2523.6622857142856;15;1.0894658716972092;1.723428
ENSG00000173612;GPRC6A;2541.4233333333336;0;0.0;0.0
ENSG00000173614;NMNAT1;1457.0896;482;59.9881599122966;53.168800000000005
ENSG00000173621;LRFN4;1492.423;0;0.0;0.0
ENSG00000173626;TRAPPC3L;1953.7563333333335;17;1.5771989551630987;1.74875
ENSG00000173627;APOBEC4;1557.0895;1;0.11641109706042702;0.089165
ENSG00000173638;SLC19A1;1555.3752142857143;0;0.0;0.0
ENSG00000173641;HSPB7;1565.518142857143;29;3.3577462563845706;3.3819506315359997
ENSG00000173653;RCE1;1022.5340000000001;0;0.0;0.0
ENSG00000173660;UQCRH;542.489;2132;712.4965784938535;1070.6026800000002
ENSG00000173662;TAS1R1;1724.58975;0;0.0;0.0
ENSG00000173673;HES3;638.089;0;0.0;0.0
ENSG00000173674;EIF1AX;2517.5895;1276;91.90095880954254;180.8093
ENSG00000173678;SPDYE2B;2217.7566666666667;0;0.0;0.0
ENSG00000173679;OR1L1;936.0895;0;0.0;0.0
ENSG00000173681;BCLAF3;2533.339625;12;0.877514136555178;1.6340380012595301
ENSG00000173692;PSMD1;2637.7114054054055;7;0.4996850174268883;0.489664
ENSG00000173698;ADGRG2;4610.908181818182;15;0.5860072584911723;0.630173
ENSG00000173699;SPATA3;662.9891;0;0.0;0.0
ENSG00000173702;MUC13;882.88914;0;0.0;0.0
ENSG00000173705;SUSD5;2593.5895;3;0.21744598823581554;0.165965
ENSG00000173706;HEG1;3054.232285714286;0;0.0;0.0
ENSG00000173714;WFIKKN2;2733.09;0;0.0;0.0
ENSG00000173715;C11orf80;1044.299947368421;0;0.0;0.0
ENSG00000173726;TOMM20;1269.756;1971;281.33054257296305;225.41376000000002
ENSG00000173727;;721.6892;22;5.5033594446628795;6.895569
ENSG00000173728;C1orf100;644.83925;8;2.2487774671442136;1.79148
ENSG00000173744;AGFG1;2375.089625;0;0.0;0.0
ENSG00000173757;STAT5B;1408.9464285714287;5;0.6604145578309957;0.7872439999999999
ENSG00000173762;CD7;1073.0894285714287;0;0.0;0.0
ENSG00000173769;TOPAZ1;5262.09;0;0.0;0.0
ENSG00000173786;CNP;1206.83925;253;37.97635660521402;24.80256
ENSG00000173801;JUP;1322.2559166666667;0;0.0;0.0
ENSG00000173805;HAP1;2641.2324285714285;1;0.0817421235316184;0.0512952
ENSG00000173809;TDRD12;3681.59;5;0.2592898723472425;0.409974
ENSG00000173810;PPIAP7;417.089;1;0.47023452287963574;0.626878
ENSG00000173812;EIF1;1248.0895714285714;6138;891.4330304606997;2013.6926199999998
ENSG00000173818;ENDOV;1022.6893;10;1.7374370234158107;3.83241
ENSG00000173821;RNF213;3617.7404;134;6.715861598073802;5.079841
ENSG00000173825;TIGD3;1956.09;0;0.0;0.0
ENSG00000173826;KCNH6;2961.4233333333336;3;0.18375039393808335;0.196804
ENSG00000173838;MARCHF10;1695.9895000000001;0;0.0;0.0
ENSG00000173846;PLK3;1216.2322857142858;1657;246.9191087865164;226.55380999999997
ENSG00000173848;NET1;1534.4226666666666;21;2.4807457019068027;1.59522
ENSG00000173852;DPY19L1;3322.161;13;0.7275956147602597;0.611454
ENSG00000173867;;1861.5895;0;0.0;0.0
ENSG00000173868;PHOSPHO1;1165.2322857142858;0;0.0;0.0
ENSG00000173875;ZNF791;2432.5893333333333;108;8.074975096901497;5.659800109095
ENSG00000173889;PHC3;1869.560529411765;74;7.1607646911786045;1.8216350000000001
ENSG00000173890;GPR160;807.0892;2;0.4491758703158753;0.978145
ENSG00000173894;CBX2;2013.4226666666666;0;0.0;0.0
ENSG00000173898;SPTBN2;4422.0070000000005;12;0.506697971505115;0.269975
ENSG00000173905;GOLIM4;2252.0896666666667;0;0.0;0.0
ENSG00000173908;KRT28;1620.09;0;0.0;0.0
ENSG00000173914;RBM4B;1051.964375;0;0.0;0.0
ENSG00000173915;ATP5MK;548.289;0;0.0;0.0
ENSG00000173917;HOXB2;1007.0893333333333;0;0.0;0.0
ENSG00000173918;C1QTNF1;1807.17325;1;0.1033267694855856;0.235489
ENSG00000173926;MARCHF3;1267.6892;0;0.0;0.0
ENSG00000173928;SWSAP1;1219.5895;2;0.33210738089279024;0.339579
ENSG00000173930;SLCO4C1;4997.09;1;0.036273610624637895;0.0483572
ENSG00000173933;RBM4;1211.320153846154;8;1.167080312612255;1.719569
ENSG00000173947;PIFO;1801.0895;0;0.0;0.0
ENSG00000173950;XXYLT1;867.2558333333333;12;2.5544871275707135;1.189212
ENSG00000173954;SNURFL;271.089;0;0.0;0.0
ENSG00000173960;UBXN2A;2472.33975;103;7.58800429566502;7.12727
ENSG00000173966;;603.089;0;0.0;0.0
ENSG00000173976;RAX2;2211.09;0;0.0;0.0
ENSG00000173988;LRRC63;2280.589916666667;0;0.0;0.0
ENSG00000173991;TCAP;699.589;0;0.0;0.0
ENSG00000173992;CCS;853.2003333333333;4;0.7718609596336112;1.163749
ENSG00000174004;NRROS;1499.0895;0;0.0;0.0
ENSG00000174007;CEP19;1593.0900000000001;26;2.9611293815767836;5.271829
ENSG00000174010;KLHL15;5295.423333333333;0;0.0;0.0
ENSG00000174013;FBXO45;4736.09;2;0.08671309062713958;0.0935064
ENSG00000174015;CBY2;1303.8397499999999;0;0.0;0.0
ENSG00000174016;TENT5D;2986.59;0;0.0;0.0
ENSG00000174021;GNG5;1329.2892;2252;307.06015545073126;731.86676
ENSG00000174028;FAM3C2P;609.089;0;0.0;0.0
ENSG00000174032;SLC25A30;1977.0895;14;1.3117419827879568;0.971093
ENSG00000174038;C9orf131;1666.6608571428571;0;0.0;0.0
ENSG00000174059;CD34;3502.08975;3;0.1608469339033507;0.19597409999999998
ENSG00000174080;CTSF;1929.346358974359;5;0.46975105344130896;0.750876
ENSG00000174099;MSRB3;1697.854;6;0.6405586001491476;1.66188
ENSG00000174106;LEMD3;1302.0891666666669;0;0.0;0.0
ENSG00000174109;C16orf91;889.089;0;0.0;0.0
ENSG00000174123;TLR10;2715.46475;10;0.6682001107292089;0.708922
ENSG00000174125;TLR1;973.5892;0;0.0;0.0
ENSG00000174130;TLR6;4850.09;112;4.1775558608811085;4.07649
ENSG00000174132;FAM174A;815.4226666666667;0;0.0;0.0
ENSG00000174136;RGMB;1872.2322857142858;0;0.0;0.0
ENSG00000174137;FAM53A;1812.7563333333335;0;0.0;0.0
ENSG00000174145;NWD2;7728.09;0;0.0;0.0
ENSG00000174151;CYB561D1;2506.200777777778;631;45.63492772841064;31.07319
ENSG00000174156;GSTA3;626.089;0;0.0;0.0
