gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000185100;ADSS1;1170.1648333333333;1;0.18893919001004186;0.178266
ENSG00000185101;ANO9;2105.081125;0;0.0;0.0
ENSG00000185104;FAF1;2334.2812;431;40.82818666425017;95.83865
ENSG00000185105;MYADML2;2380.08;0;0.0;0.0
ENSG00000185112;FAM43A;3083.08;0;0.0;0.0
ENSG00000185115;NSMCE3;4762.08;1;0.0542297442462971;0.0721947
ENSG00000185122;HSF1;1172.2962142857143;5;0.8735468770712537;1.93904
ENSG00000185127;C6orf120;2595.08;0;0.0;0.0
ENSG00000185129;PURA;2954.2858;0;0.0;0.0
ENSG00000185130;H2BC13;416.083;0;0.0;0.0
ENSG00000185133;INPP5J;1921.6191538461537;0;0.0;0.0
ENSG00000185149;NPY2R;3496.58;0;0.0;0.0
ENSG00000185155;MIXL1;1124.082;3;0.6214693247396575;0.491266
ENSG00000185156;MFSD6L;2184.08;0;0.0;0.0
ENSG00000185158;LRRC37B;1425.1817999999998;11;1.7064419105482485;2.1695
ENSG00000185163;DDX51;2023.9143333333332;16;1.7591708920358622;2.079624
ENSG00000185164;NOMO2;2311.164583333333;0;0.0;0.0
ENSG00000185176;AQP12B;1113.0815;0;0.0;0.0
ENSG00000185177;ZNF479;1869.58;0;0.0;0.0
ENSG00000185182;GOLGA8EP;2413.08;0;0.0;0.0
ENSG00000185187;SIGIRR;846.991409090909;0;0.0;0.0
ENSG00000185189;NRBP2;2245.6809000000003;2;0.19690241457567328;0.237933
ENSG00000185198;PRSS57;993.5815;0;0.0;0.0
ENSG00000185201;IFITM2;554.7496666666667;635;252.99063445265656;350.43796000000003
ENSG00000185215;TNFAIP2;1595.8086363636364;278;38.5152194498123;17.7451980599
ENSG00000185219;ZNF445;6297.2846;23;0.7926439622741264;0.364272
ENSG00000185220;PGBD2;1887.4143333333332;107;12.533882535246832;11.70216
ENSG00000185221;GAPDHP24;911.083;0;0.0;0.0
ENSG00000185222;TCEAL9;1149.7486666666666;0;0.0;0.0
ENSG00000185231;MC2R;2042.0815;0;0.0;0.0
ENSG00000185236;RAB11B;761.4824;24;6.977169242240544;8.60386
ENSG00000185238;PRMT3;1959.7476666666664;0;0.0;0.0
ENSG00000185245;GP1BA;2354.58;0;0.0;0.0
ENSG00000185246;PRPF39;1982.4979166666665;0;0.0;0.0
ENSG00000185247;MAGEA11;1978.58;0;0.0;0.0
ENSG00000185250;PPIL6;1550.8315;0;0.0;0.0
ENSG00000185252;ZNF74;2928.3025555555555;9;0.6823092700401947;0.758566
ENSG00000185261;KIAA0825;4246.413333333333;2;0.12867893012235213;0.128092
ENSG00000185262;UBALD2;725.4153333333334;0;0.0;0.0
ENSG00000185264;TEX33;845.5822499999999;0;0.0;0.0
ENSG00000185267;CDNF;891.2818;2;0.5686492267035536;0.475134
ENSG00000185269;NOTUM;1179.08225;0;0.0;0.0
ENSG00000185271;KLHL33;4176.413333333333;6;0.31386487608011887;0.3272790329237
ENSG00000185272;RBM11;1184.9148333333333;0;0.0;0.0
ENSG00000185274;GALNT17;2792.6806;1;0.07934262324124268;0.0823726
ENSG00000185275;CD24P4;171.083;0;0.0;0.0
ENSG00000185278;ZBTB37;6200.084999999999;429;15.302987850543879;11.878601
ENSG00000185290;NUPR2;548.083;0;0.0;0.0
ENSG00000185291;IL3RA;1154.4143333333334;0;0.0;0.0
ENSG00000185294;SPPL2C;2115.08;0;0.0;0.0
ENSG00000185296;AC026785.1;508.083;0;0.0;0.0
ENSG00000185298;CCDC137;975.2486666666667;194;43.98011408261279;30.191000000000003
ENSG00000185303;SFTPA2;844.2824;0;0.0;0.0
ENSG00000185304;RGPD2;4207.414333333333;0;0.0;0.0
ENSG00000185305;ARL15;1586.3674285714285;0;0.0;0.0
ENSG00000185306;C12orf56;1666.7964285714286;0;0.0;0.0
ENSG00000185313;SCN10A;6124.280000000001;0;0.0;0.0
ENSG00000185319;SSXP4;173.083;0;0.0;0.0
ENSG00000185324;CDK10;989.8546545454545;18;4.080298368899009;6.617669
ENSG00000185338;SOCS1;1443.58;0;0.0;0.0
ENSG00000185339;TCN2;1334.509857142857;0;0.0;0.0
ENSG00000185340;GAS2L1;1710.3811999999998;0;0.0;0.0
ENSG00000185344;ATP6V0A2;2430.926846153846;56;5.125787933167819;5.3413263
ENSG00000185345;PRKN;1416.4275384615385;10;1.5626500668288175;1.8898480000000002
ENSG00000185347;TEDC1;1245.5812;3;0.5351449100242596;0.203292
ENSG00000185352;HS6ST3;7366.58;0;0.0;0.0
ENSG00000185359;HGS;905.041858019802;31;7.643991360152334;3.152054
ENSG00000185361;TNFAIP8L1;3463.7466666666664;177;11.30817620641119;13.92718507
ENSG00000185372;OR2V1;2155.8806;3;0.30765617880911716;0.37557
ENSG00000185379;RAD51D;1320.342695652174;27;4.5600032500126595;1.100631
ENSG00000185385;OR7A17;2705.08;31;2.4982594134961853;2.57559
ENSG00000185386;MAPK11;1654.3307499999999;0;0.0;0.0
ENSG00000185390;FGF7P2;224.083;0;0.0;0.0
ENSG00000185404;SP140L;1566.0812;53;7.545845128770086;6.963058999999999
ENSG00000185414;MRPL30;1690.6811999999998;57;7.47412018970664;6.81869
ENSG00000185418;TARS3;1639.0812857142857;0;0.0;0.0
ENSG00000185420;SMYD3;834.8043888888889;62;16.42011828902223;15.3146495
ENSG00000185432;METTL7A;2224.4806;348;34.61194715380832;33.467432
ENSG00000185436;IFNLR1;1757.0811999999999;797;100.25509188637487;55.123039999999996
ENSG00000185437;SH3BGR;692.6382222222222;0;0.0;0.0
ENSG00000185442;FAM174B;617.9994166666667;6;2.1465068395767046;4.25897
ENSG00000185448;FAM47A;2465.08;0;0.0;0.0
ENSG00000185453;ZSWIM9;1993.4143333333332;0;0.0;0.0
ENSG00000185467;KPNA7;1653.08;0;0.0;0.0
ENSG00000185475;TMEM179B;712.883;0;0.0;0.0
ENSG00000185477;GPRIN3;10076.59;29;0.6347035237280589;0.609692
ENSG00000185479;KRT6B;2230.08;0;0.0;0.0
ENSG00000185480;PARPBP;1617.2479166666665;0;0.0;0.0
ENSG00000185482;STAC3;976.796;0;0.0;0.0
ENSG00000185483;ROR1;3534.33075;13;0.8132147646224637;1.146374000854098
ENSG00000185485;SDHAP1;964.5822499999999;1;0.23046179635297798;0.466725
ENSG00000185495;AC138393.1;1055.9153333333334;36;7.537761207000046;5.79124
ENSG00000185499;MUC1;944.7371379310345;28;6.5526374494377695;7.9445140511740995
ENSG00000185504;FAAP100;1959.5094285714283;0;0.0;0.0
ENSG00000185507;IRF7;1271.3167058823528;0;0.0;0.0
ENSG00000185513;L3MBTL1;2840.79921875;16;1.2421660917768507;1.3262779999999998
ENSG00000185515;BRCC3;1526.5814999999998;51;7.320345741196433;5.79085
ENSG00000185518;SV2B;5107.587666666667;4;0.18134522590772797;0.110788
ENSG00000185519;FAM131C;1325.58;0;0.0;0.0
ENSG00000185522;LMNTD2;1077.2818;0;0.0;0.0
ENSG00000185523;SPATA45;434.083;1;0.5093265476607828;0.678055
ENSG00000185527;PDE6G;584.483;0;0.0;0.0
ENSG00000185532;PRKG1;3061.5803;1;0.0724764764370044;0.199989
ENSG00000185551;NR2F2;2547.2806;0;0.0;0.0
ENSG00000185559;DLK1;1436.6817999999998;0;0.0;0.0
ENSG00000185561;TLCD2;5812.08;26;0.9742204935469209;1.29696
ENSG00000185565;LSAMP;3109.938857142857;3;0.2132742853903121;0.8157449999999999
ENSG00000185567;AHNAK2;10381.84;0;0.0;0.0
ENSG00000185585;OLFML2A;4460.747666666667;3;0.15552759405512823;0.156753
ENSG00000185591;SP1;4164.5815;0;0.0;0.0
ENSG00000185596;WASH3P;989.796;285;63.74860721176978;67.81775
ENSG00000185607;ACTBP7;1052.08;0;0.0;0.0
ENSG00000185608;MRPL40;1022.4153333333334;2;0.3576029476621338;0.55942
ENSG00000185610;DBX2;2734.08;0;0.0;0.0
ENSG00000185614;INKA1;961.083;0;0.0;0.0
ENSG00000185615;PDIA2;1165.9384285714284;0;0.0;0.0
ENSG00000185619;PCGF3;1499.004692307692;0;0.0;0.0
ENSG00000185621;LMLN;2009.2634545454546;12;1.3380848030160681;0.513441
ENSG00000185624;P4HB;848.1657083333333;0;0.0;0.0
ENSG00000185627;PSMD13;1112.2813999999998;6;1.192629827963871;1.45699
ENSG00000185630;PBX1;2421.809409090909;9;0.8521630914613343;0.40152174
ENSG00000185631;RPL14P6;343.083;0;0.0;0.0
ENSG00000185633;NDUFA4L2;813.3674285714286;0;0.0;0.0
ENSG00000185634;SHC4;1901.9148333333333;8;0.9112233492851101;2.91282
ENSG00000185638;FTH1P14;479.083;0;0.0;0.0
ENSG00000185640;KRT79;1403.4143333333332;2;0.3150744445699247;0.287002
ENSG00000185641;AC034236.1;301.083;3;2.224147014421648;2.96096
ENSG00000185650;ZFP36L1;1773.7481666666665;42;5.235117361985093;4.19749
ENSG00000185651;UBE2L3;2990.83;0;0.0;0.0
ENSG00000185652;NTF3;708.0825;0;0.0;0.0
ENSG00000185658;BRWD1;3433.9582499999997;138;8.899843260703534;20.4785
ENSG00000185662;SMIM23;727.8322499999999;0;0.0;0.0
ENSG00000185664;PMEL;1084.2925789473684;0;0.0;0.0
ENSG00000185666;SYN3;1147.7750769230768;5;1.024084207386093;0.200743
ENSG00000185668;POU3F1;2893.08;6;0.45852170514794394;0.61042
ENSG00000185669;SNAI3;1668.08;0;0.0;0.0
ENSG00000185670;ZBTB3;1639.0815;16;2.1371518590415404;1.6203205600000001
ENSG00000185674;LYG2;697.4163333333332;0;0.0;0.0
ENSG00000185681;MORN5;427.883;0;0.0;0.0
ENSG00000185684;EP400P1;1897.509857142857;6;0.7185417830553158;0.5175150000000001
ENSG00000185686;PRAME;1334.9388571428572;0;0.0;0.0
ENSG00000185689;C6orf201;1208.526111111111;0;0.0;0.0
ENSG00000185697;MYBL1;1951.4143333333332;0;0.0;0.0
ENSG00000185701;OR5M5P;864.083;0;0.0;0.0
ENSG00000185710;SMG1P4;1694.7481666666665;0;0.0;0.0
ENSG00000185716;MOSMO;1366.0817142857143;13;2.1085027094698368;1.9508459999999999
ENSG00000185721;DRG1;603.3682857142857;1;0.3664262789790195;0.544976
ENSG00000185722;ANKFY1;2715.4384285714286;8;0.6513570507420398;1.00709
ENSG00000185728;YTHDF3;2225.5813125;0;0.0;0.0
ENSG00000185730;ZNF696;1383.2486666666666;27;4.325168616605429;2.7126200000000003
ENSG00000185736;ADARB2;2039.3674285714285;0;0.0;0.0
ENSG00000185737;NRG3;2285.5244444444447;0;0.0;0.0
ENSG00000185739;SRL;3799.7466666666664;3;0.17824416486478883;0.217681
ENSG00000185742;C11orf87;5795.08;0;0.0;0.0
ENSG00000185745;IFIT1;4385.58;38;1.9397236946869525;2.67724
ENSG00000185753;CXorf38;3767.7466666666664;68;3.9661975446837974;4.7684
ENSG00000185758;CLDN24;591.083;0;0.0;0.0
ENSG00000185760;KCNQ5;3904.080857142857;0;0.0;0.0
ENSG00000185761;ADAMTSL5;975.1728181818181;0;0.0;0.0
ENSG00000185774;KCNIP4;1351.0812;0;0.0;0.0
ENSG00000185775;SPATA31A6;2419.5815;0;0.0;0.0
ENSG00000185787;MORF4L1;916.4300434782608;3795;915.5045076666671;1318.84485157
ENSG00000185792;NLRP9;3146.08;0;0.0;0.0
ENSG00000185798;WDR53;880.0824;0;0.0;0.0
ENSG00000185800;DMWD;1303.70725;7;1.119831475040342;2.73711
ENSG00000185803;SLC52A2;1521.8211851851852;0;0.0;0.0
ENSG00000185808;PIGP;987.207625;33;7.343898087586601;14.109855
ENSG00000185811;IKZF1;2670.0356363636365;1;0.08280413668535958;0.202279
ENSG00000185813;PCYT2;1198.5264444444445;0;0.0;0.0
ENSG00000185818;NAT8L;5984.08;0;0.0;0.0
ENSG00000185821;OR6C76;867.083;0;0.0;0.0
ENSG00000185823;NPAP1;7547.08;11;0.32341429446913517;0.430556
ENSG00000185825;BCAP31;894.296;0;0.0;0.0
ENSG00000185829;ARL17A;1172.0825714285713;61;11.463406625581662;3.45974
ENSG00000185834;RPL12P4;425.083;2;1.2378258214896751;1.64789
ENSG00000185838;GNB1L;1956.4143333333332;3;0.2909362105250525;0.115334
ENSG00000185839;AL035411.1;618.083;6;2.137177418786546;2.84518
ENSG00000185842;DNAH14;3272.821736842105;27;1.8319780798470837;8.088539287699998
ENSG00000185860;CCDC190;1320.0812;0;0.0;0.0
ENSG00000185862;EVI2B;1695.08;0;0.0;0.0
ENSG00000185863;TMEM210;450.833;0;0.0;0.0
ENSG00000185864;NPIPB4;691.264409090909;40;12.755435463001472;28.51912
ENSG00000185869;ZNF829;4324.08;26;1.3393756905734193;1.8358974352400002
ENSG00000185873;TMPRSS11B;1393.4143333333332;5;0.7933390324015935;0.721749
ENSG00000185875;THNSL1;3690.58;0;0.0;0.0
ENSG00000185880;TRIM69;1593.1645833333332;115;15.891901679367736;10.49756
ENSG00000185883;ATP6V0C;757.8315;885;258.19008571904146;448.3104
ENSG00000185885;IFITM1;508.583105;3391;1474.0315369281361;1674.29
ENSG00000185888;PRSS38;1195.08;0;0.0;0.0
ENSG00000185894;BPY2C;702.0822499999999;0;0.0;0.0
ENSG00000185896;LAMP1;2717.0809999999997;15;1.2358456545948184;0.864648
ENSG00000185897;FFAR3;1419.08;0;0.0;0.0
ENSG00000185899;TAS2R60;885.083;0;0.0;0.0
ENSG00000185900;POMK;1777.28145;98;12.216494843337022;8.033717
ENSG00000185903;OR11N1P;851.083;0;0.0;0.0
ENSG00000185905;C16orf54;2497.08;85;7.543239190243338;10.0421
ENSG00000185909;KLHDC8B;936.8824000000001;0;0.0;0.0
ENSG00000185915;KLHL34;3569.08;0;0.0;0.0
ENSG00000185917;SETD4;1508.3167058823528;12;1.7323102718644685;2.3476248
ENSG00000185920;PTCH1;2893.712148148148;3;0.23359709930218753;0.0852246
ENSG00000185924;RTN4RL1;3542.08;0;0.0;0.0
ENSG00000185926;OR4C46;858.083;0;0.0;0.0
ENSG00000185933;CALHM1;3140.08;4;0.28163613129377035;0.374936
ENSG00000185940;KRTAP5-5;861.083;0;0.0;0.0
ENSG00000185942;NKAIN3;3473.9985833333335;95;6.025967486640966;1.706961
ENSG00000185946;RNPC3;1497.6372222222224;366;54.02418854456404;60.27428
ENSG00000185947;ZNF267;1705.7486666666666;179;23.201013704399426;18.687459999999998
ENSG00000185950;IRS2;8084.08;0;0.0;0.0
ENSG00000185955;C7orf61;708.583;0;0.0;0.0
ENSG00000185958;FAM186A;4436.58075;0;0.0;0.0
ENSG00000185960;SHOX;2281.08;5;0.48628691653454026;1.0014853
ENSG00000185962;LCE3A;198.083;0;0.0;0.0
ENSG00000185963;BICD2;5470.08;0;0.0;0.0
ENSG00000185966;LCE3E;547.083;0;0.0;0.0
ENSG00000185972;CCIN;1875.08;0;0.0;0.0
ENSG00000185973;TMLHE;1431.5815;0;0.0;0.0
ENSG00000185974;GRK1;2608.7476666666666;0;0.0;0.0
ENSG00000185982;DEFB128;331.083;0;0.0;0.0
ENSG00000185985;SLITRK2;7974.58;0;0.0;0.0
ENSG00000185986;SDHAP3;1277.7486666666666;13;2.3003073285731954;1.55701
ENSG00000185988;PLK5;1424.9812;1;0.182442768471211;0.148091
ENSG00000185989;RASA3;2517.0815;0;0.0;0.0
ENSG00000186001;LRCH3;1734.4504736842107;85;10.824755461973803;5.59074
ENSG00000186007;LEMD1;679.583;0;0.0;0.0
ENSG00000186008;RPS4XP21;678.083;0;0.0;0.0
ENSG00000186009;ATP4B;1428.08;0;0.0;0.0
ENSG00000186010;NDUFA13;617.0825714285713;0;0.0;0.0
ENSG00000186017;ZNF566;1665.1725454545456;13;1.6750206666447272;1.93514
ENSG00000186020;ZNF529;1721.6375555555555;18;2.31346576210087;1.8909179999999997
ENSG00000186026;ZNF284;4264.08;18;0.933486254050636;1.24273
ENSG00000186038;HTR3E;1411.7471666666668;0;0.0;0.0
ENSG00000186047;DLEU7;1744.4138333333333;13;1.7105188202135941;1.28551
ENSG00000186049;KRT73;1820.4143333333332;0;0.0;0.0
ENSG00000186051;TAL2;596.083;0;0.0;0.0
ENSG00000186063;AIDA;1683.2481666666665;1585;208.19442039428753;166.36997002410052
ENSG00000186073;CDIN1;1633.263181818182;1;0.13536703591279986;0.0510013
ENSG00000186074;CD300LF;1226.0812;0;0.0;0.0
ENSG00000186075;ZPBP2;1554.5807499999999;0;0.0;0.0
ENSG00000186076;AC012085.1;693.083;55;17.569094962697367;23.3894
ENSG00000186081;KRT5;884.627909090909;0;0.0;0.0
ENSG00000186082;KRT18P14;1178.08;0;0.0;0.0
ENSG00000186086;NBPF6;2132.4133333333334;7;0.7393031536260998;0.86651
ENSG00000186088;GSAP;1435.5433846153844;0;0.0;0.0
ENSG00000186090;HTR3D;1374.3307499999999;0;0.0;0.0
ENSG00000186092;OR4F5;1764.0815;0;0.0;0.0
ENSG00000186094;AGBL4;1801.4143333333332;0;0.0;0.0
ENSG00000186103;ARGFX;4936.58;29;1.3095938392505553;1.7571400211727999
ENSG00000186104;CYP2R1;1227.8815;0;0.0;0.0
ENSG00000186105;LRRC70;1273.7476666666666;0;0.0;0.0
ENSG00000186106;ANKRD46;1425.5359090909092;0;0.0;0.0
ENSG00000186111;PIP5K1C;1924.581175;35;4.020692893137253;8.31392
ENSG00000186113;OR5D14;873.083;0;0.0;0.0
ENSG00000186115;CYP4F2;1184.4568749999999;0;0.0;0.0
ENSG00000186118;TEX38;689.583;1;0.32061404615287153;0.316118
ENSG00000186119;OR5D18;919.083;0;0.0;0.0
ENSG00000186124;OR9M1P;1970.0815;8;0.8977902519798723;0.761759
ENSG00000186130;ZBTB6;4027.08;0;0.0;0.0
ENSG00000186132;C2orf76;674.9158333333334;0;0.0;0.0
ENSG00000186136;TAS2R42;873.083;0;0.0;0.0
ENSG00000186141;POLR3C;1360.0815;951;154.55061869899905;152.6223
ENSG00000186143;PRR30;1652.08;0;0.0;0.0
ENSG00000186146;DEFB131A;141.083;0;0.0;0.0
ENSG00000186148;AC013268.1;1012.4572499999999;1;0.21836970972180367;0.103417
ENSG00000186150;UBL4B;1433.08;0;0.0;0.0
ENSG00000186152;LILRP1;1298.08;0;0.0;0.0
ENSG00000186153;WWOX;964.4707222222221;0;0.0;0.0
ENSG00000186160;CYP4Z1;1277.5815;0;0.0;0.0
ENSG00000186162;CIDECP1;1020.5814999999999;15;3.2840019950902293;2.59099
ENSG00000186163;TRY2P;1292.0815;0;0.0;0.0
ENSG00000186166;CENATAC;993.7812;5;1.2097286543536783;1.235619
ENSG00000186174;BCL9L;3382.2817999999997;0;0.0;0.0
ENSG00000186184;POLR1D;1196.3544727272727;5;0.9895613763607585;0.348679
ENSG00000186185;KIF18B;2791.83075;2;0.19490676418475775;0.180377
ENSG00000186187;ZNRF1;2054.626818181818;0;0.0;0.0
ENSG00000186188;FFAR4;2728.08;7;0.5885644290050003;0.6050160852684
ENSG00000186190;BPIFB3;1382.08;0;0.0;0.0
ENSG00000186191;BPIFB4;1383.8315;0;0.0;0.0
ENSG00000186193;SAPCD2;3742.08;0;0.0;0.0
ENSG00000186197;EDARADD;1995.0811999999999;22;2.435692013151328;2.14491
ENSG00000186198;SLC51B;852.083;0;0.0;0.0
ENSG00000186204;CYP4F12;1169.4935294117647;0;0.0;0.0
ENSG00000186205;MTARC1;1832.9388571428572;134;16.179988828412977;19.461119999999998
ENSG00000186207;LCE5A;788.083;0;0.0;0.0
ENSG00000186212;SOWAHB;3921.08;0;0.0;0.0
ENSG00000186222;BLOC1S4;1419.08;33;5.141337952061741;6.84454
ENSG00000186226;LCE1E;608.7486666666666;0;0.0;0.0
ENSG00000186230;ZNF749;1405.83225;8;1.2942463681841507;1.964192
ENSG00000186231;KLHL32;2499.7951428571428;0;0.0;0.0
ENSG00000186234;FAM86MP;813.083;0;0.0;0.0
ENSG00000186244;AC091180.1;300.083;0;0.0;0.0
ENSG00000186260;MRTFB;3027.466;8;0.6161407388440283;1.258429
ENSG00000186265;BTLA;1162.83225;0;0.0;0.0
ENSG00000186268;OR10D4P;869.083;0;0.0;0.0
ENSG00000186272;ZNF17;1353.0817142857143;4;0.6535894867367947;0.439617
ENSG00000186280;KDM4D;2554.4133333333334;0;0.0;0.0
ENSG00000186281;GPAT2;2336.7809;0;0.0;0.0
ENSG00000186283;TOR3A;911.5102857142857;4437;1076.1588955002308;688.52913
ENSG00000186288;PABPC1L2A;2165.08;0;0.0;0.0
ENSG00000186297;GABRA5;1035.3549090909091;0;0.0;0.0
ENSG00000186298;PPP1CC;1388.6265454545455;2;0.3648424681978568;0.247503
ENSG00000186300;ZNF555;3677.7476666666666;4;0.24733840908005036;2.1906120000000002
ENSG00000186301;MST1P2;2219.08;7;0.6629232701731936;0.882535
ENSG00000186306;OR10T2;873.083;0;0.0;0.0
ENSG00000186310;NAP1L3;2530.08;0;0.0;0.0
ENSG00000186312;CA5BP1;793.7491666666666;0;0.0;0.0
ENSG00000186314;PRELID2;849.1931111111112;3;0.8702924727617902;0.475743
ENSG00000186318;BACE1;1950.7479166666665;0;0.0;0.0
ENSG00000186326;RGS9BP;2381.08;0;0.0;0.0
ENSG00000186328;AL451165.1;256.083;0;0.0;0.0
ENSG00000186329;TMEM212;825.2824;72;19.32104698009027;11.7339
ENSG00000186334;SLC36A3;2640.7466666666664;8;0.6809588838044026;0.686719
ENSG00000186335;SLC36A2;1686.9143333333332;1;0.19013001410466934;0.128452
ENSG00000186340;THBS2;3907.9474666666665;0;0.0;0.0
ENSG00000186350;RXRA;3815.0806;96;5.563352867478243;11.964886
ENSG00000186352;ANKRD37;706.2491666666666;0;0.0;0.0
ENSG00000186364;NUDT17;808.2823999999999;100;27.454242190929346;29.66
ENSG00000186367;MINAR2;2267.08;0;0.0;0.0
ENSG00000186369;LINC00643;1080.7964285714286;0;0.0;0.0
ENSG00000186376;ZNF75D;2885.08;1;0.0766321889820163;0.0531374
ENSG00000186377;CYP4X1;1332.5815;7;1.1613775154522594;1.223624
ENSG00000186393;KRT26;1661.08;0;0.0;0.0
ENSG00000186395;KRT10;1291.0815;0;0.0;0.0
ENSG00000186399;GOLGA8R;2407.08;2;0.18369974889761503;0.196872
ENSG00000186407;CD300E;1964.5815;0;0.0;0.0
ENSG00000186409;CCDC30;2124.7123157894735;77;7.998528087243092;9.261531
ENSG00000186416;NKRF;2752.83075;0;0.0;0.0
ENSG00000186417;GLDN;1883.6815;0;0.0;0.0
ENSG00000186431;FCAR;855.544076923077;0;0.0;0.0
ENSG00000186432;KPNA4;3971.5348181818185;19;1.0773296104382284;0.6466855898
ENSG00000186439;TRDN;2064.080857142857;0;0.0;0.0
ENSG00000186440;OR6P1;2032.5815;0;0.0;0.0
ENSG00000186442;KRT3;2247.08;0;0.0;0.0
ENSG00000186446;ZNF501;1796.5815;1;0.1765821622100067;0.13952
ENSG00000186448;ZNF197;3197.9138333333335;16;1.1079209462976993;1.200135
ENSG00000186451;SPATA12;2118.08;0;0.0;0.0
ENSG00000186452;TMPRSS12;2324.58;0;0.0;0.0
ENSG00000186453;FAM228A;872.8322499999999;0;0.0;0.0
ENSG00000186458;DEFB132;2061.08;0;0.0;0.0
ENSG00000186462;NAP1L2;2481.08;0;0.0;0.0
ENSG00000186466;AQP7P1;973.083;0;0.0;0.0
ENSG00000186468;RPS23;1200.4156666666668;1289;237.32518872562778;745.6354
ENSG00000186469;GNG2;1092.9570625;1;0.20228607634642154;0.583896
ENSG00000186470;BTN3A2;1389.2924210526317;131;20.922053213524624;10.7862000312115
ENSG00000186471;AKAP14;552.683;0;0.0;0.0
ENSG00000186472;PCLO;5107.863555555556;0;0.0;0.0
ENSG00000186474;KLK12;903.9388571428572;0;0.0;0.0
ENSG00000186479;RGS7BP;1819.4153333333334;0;0.0;0.0
ENSG00000186480;INSIG1;1499.081;0;0.0;0.0
ENSG00000186481;ANKRD20A5P;1066.331875;0;0.0;0.0
ENSG00000186487;MYT1L;3566.0225942028987;28;1.7095052515592064;3.497174
ENSG00000186493;C5orf38;638.707625;0;0.0;0.0
ENSG00000186496;ZNF396;1856.7476666666664;7;0.8569467340952094;4.006642
ENSG00000186501;TMEM222;1399.7177272727272;432;68.23574585850041;85.99926800000001
ENSG00000186508;OR9I2P;831.083;0;0.0;0.0
ENSG00000186509;OR9Q1;2239.08;0;0.0;0.0
ENSG00000186510;CLCNKA;1653.7955714285713;0;0.0;0.0
ENSG00000186513;OR9Q2;2357.58;0;0.0;0.0
ENSG00000186517;ARHGAP30;2776.080857142857;5446;433.72520731768003;385.51599999999996
ENSG00000186522;SEPTIN10;1165.0819285714285;7;1.3283443271798783;1.151923
ENSG00000186523;FAM86B1;1207.3448947368422;0;0.0;0.0
ENSG00000186526;CYP4F8;1406.2481666666665;0;0.06344084489862906;0.0390032
ENSG00000186529;CYP4F3;1743.636888888889;5;0.646382920326815;0.301225
ENSG00000186532;SMYD4;1444.3678571428572;68;10.381710461908996;11.16692
ENSG00000186543;CROCCP5;758.083;0;0.0;0.0
ENSG00000186562;DEFB105A;258.083;0;0.0;0.0
ENSG00000186564;FOXD2;2576.08;12;1.029890356455866;1.37107
ENSG00000186566;GPATCH8;2589.172818181818;0;0.0;0.0
ENSG00000186567;CEACAM19;1393.0816666666665;1;0.21138487795539004;0.122277
ENSG00000186572;DEFB107A;317.083;0;0.0;0.0
ENSG00000186575;NF2;2961.8135333333335;90;6.685213471733712;5.6553
ENSG00000186577;SMIM29;933.5264444444443;0;0.0;0.0
ENSG00000186579;DEFB106A;264.083;0;0.0;0.0
ENSG00000186583;SPATC1;1910.58;0;0.0;0.0
ENSG00000186591;UBE2H;1406.7824;0;0.0;0.0
ENSG00000186599;DEFB105B;249.083;0;0.0;0.0
ENSG00000186603;HPDL;1713.08;0;0.0;0.0
ENSG00000186625;KATNA1;1063.3315;0;0.0;0.0
ENSG00000186628;FSD2;3053.7476666666666;1;0.10001347996614428;0.06407
ENSG00000186635;ARAP1;2169.4625238095236;10;1.0191003225997513;0.604369
ENSG00000186638;KIF24;5858.08;0;0.0;0.0
ENSG00000186642;PDE2A;1279.1562962962964;0;0.0;0.0
ENSG00000186645;SPDYE17;2815.08;0;0.0;0.0
ENSG00000186648;CARMIL3;2962.08075;0;0.0;0.0
ENSG00000186652;PRG2;1227.0807499999999;0;0.0;0.0
ENSG00000186654;PRR5;1360.3589444444444;3;0.5036872694852258;0.4133
ENSG00000186660;ZFP91;5704.08;0;0.0;0.0
ENSG00000186665;C17orf58;1522.08;0;0.0;0.0
ENSG00000186666;BCDIN3D;2105.58;3;0.3344458957555357;0.297231
ENSG00000186675;MAGEE2;2196.08;0;0.0;0.0
ENSG00000186676;EEF1GP1;1227.08;1;0.18017569823339605;0.239863
ENSG00000186678;AL590240.1;241.083;0;0.0;0.0
ENSG00000186684;CYP27C1;3864.7466666666664;1;0.07663716108801694;0.091082
ENSG00000186687;LYRM7;1784.33225;46;5.692230350324266;2.19967
ENSG00000186704;DTX2P1;1561.08;0;0.0;0.0
ENSG00000186710;CFAP73;985.7476666666666;0;0.0;0.0
ENSG00000186714;CCDC73;2462.83075;0;0.0;0.0
ENSG00000186715;MST1L;1959.2476666666664;7;0.769379431875775;1.697801
ENSG00000186716;BCR;1570.5488933333334;0;0.0;0.0
ENSG00000186723;OR10H1;2678.08;9;0.7525908145778899;0.623406
ENSG00000186732;MPPED1;1748.7481666666665;0;0.0;0.0
ENSG00000186743;TPI1P3;668.083;0;0.0;0.0
ENSG00000186765;FSCN2;1248.4143333333334;0;0.0;0.0
ENSG00000186766;FOXI2;3192.08;0;0.0;0.0
ENSG00000186767;SPIN4;4033.08;0;0.0;0.0
ENSG00000186777;ZNF732;2190.58;0;0.0;0.0
ENSG00000186787;SPIN2B;886.4812;0;0.0;0.0
