gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000242952;RPSAP3;815.089;0;0.0;0.0
ENSG00000242953;;61.0887;0;0.0;0.0
ENSG00000242958;RPL36AP32;244.089;0;0.0;0.0
ENSG00000242960;FTH1P23;478.089;417;158.2824634902943;211.672
ENSG00000242963;;279.089;0;0.0;0.0
ENSG00000242968;;637.089;0;0.0;0.0
ENSG00000242970;;273.089;0;0.0;0.0
ENSG00000242978;PPIAP83;417.089;0;0.0;0.0
ENSG00000242979;RPS15AP18;320.089;0;0.0;0.0
ENSG00000242983;CABYRP1;973.089;0;0.0;0.0
ENSG00000242986;RPL21P99;351.089;1;0.516286459889862;0.690432
ENSG00000242990;RPL13AP23;514.089;0;0.0;0.0
ENSG00000242991;RPL7P40;673.089;0;0.0;0.0
ENSG00000242992;FTH1P4;481.089;5;1.8924561393757549;2.53079
ENSG00000242993;RPL32P25;334.089;0;0.0;0.0
ENSG00000242995;RPL36AP1;249.089;0;0.0;0.0
ENSG00000243007;RPL12P35;424.089;0;0.0;0.0
ENSG00000243014;PTMAP8;270.089;0;0.0;0.0
ENSG00000243016;;616.089;0;0.0;0.0
ENSG00000243020;RPL7P39;672.089;0;0.0;0.0
ENSG00000243022;MARK3P3;655.089;0;0.0;0.0
ENSG00000243023;UBA52P3;310.089;0;0.0;0.0
ENSG00000243024;;1056.5897499999999;2;0.3591420291502339;0.396426
ENSG00000243025;MTAPP1;747.089;0;0.0;0.0
ENSG00000243033;GAPDHP47;927.089;0;0.0;0.0
ENSG00000243038;;641.089;2;0.45259287975426765;0.605256
ENSG00000243040;RBMY2FP;1191.09;0;0.0;0.0
ENSG00000243044;;94.0887;0;0.0;0.0
ENSG00000243048;FTHL18P;477.089;0;0.0;0.0
ENSG00000243050;RPL30P10;265.089;0;0.0;0.0
ENSG00000243053;RPL31P58;307.089;0;0.0;0.0
ENSG00000243056;EIF4EBP3;621.089;0;0.0;0.0
ENSG00000243058;RPL39P33;84.0887;0;0.0;0.0
ENSG00000243063;IGKV3-7;373.089;0;0.0;0.0
ENSG00000243064;ABCC13;3770.09;0;0.0;0.0
ENSG00000243071;;408.089;2;0.8508373809829827;1.13783
ENSG00000243072;;137.089;0;0.0;0.0
ENSG00000243073;PRAMEF4;1768.09;0;0.0;0.0
ENSG00000243085;;130.089;0;0.0;0.0
ENSG00000243094;RPL32P2;332.089;0;0.0;0.0
ENSG00000243095;RPL3P10;1092.09;0;0.0;0.0
ENSG00000243099;;471.089;0;0.0;0.0
ENSG00000243101;RPS3P7;654.089;0;0.0;0.0
ENSG00000243104;MTND4LP14;216.089;0;0.0;0.0
ENSG00000243116;;806.089;0;0.0;0.0
ENSG00000243122;;341.089;0;0.0;0.0
ENSG00000243129;;275.089;0;0.0;0.0
ENSG00000243130;PSG11;1042.627923076923;0;0.0;0.0
ENSG00000243137;PSG4;993.7951764705882;0;0.0;0.0
ENSG00000243141;RPL23AP66;407.089;0;0.0;0.0
ENSG00000243147;MRPL33;426.92233333333337;0;0.0;0.0
ENSG00000243154;SYPL1P1;696.089;0;0.0;0.0
ENSG00000243156;MICAL3;2746.5895;1;0.0882168202612548;0.0642763
ENSG00000243160;RPL7AP32;720.089;0;0.0;0.0
ENSG00000243164;;302.089;0;0.0;0.0
ENSG00000243165;;122.089;0;0.0;0.0
ENSG00000243167;RPS10P28;426.089;0;0.0;0.0
ENSG00000243171;;464.089;0;0.0;0.0
ENSG00000243175;RPSAP36;993.0895;2;0.28019597857605694;0.312943
ENSG00000243181;;403.089;0;0.0;0.0
ENSG00000243188;HNRNPA1P17;852.089;0;0.0;0.0
ENSG00000243195;TUBBP11;180.089;0;0.0;0.0
ENSG00000243199;RPL6P10;798.089;17;3.9522628006878864;5.28537
ENSG00000243207;PPAN-P2RY11;2451.09;0;0.0;0.0
ENSG00000243225;;391.089;0;0.0;0.0
ENSG00000243232;PCDHAC2;2252.2896;0;0.0;0.0
ENSG00000243234;;530.089;0;0.0;0.0
ENSG00000243236;GSTA9P;539.089;0;0.0;0.0
ENSG00000243238;IGKV2-30;318.089;0;0.0;0.0
ENSG00000243244;STON1;3927.6898;2;0.0923168782209844;0.0888561
ENSG00000243250;RPS6P16;583.089;0;0.0;0.0
ENSG00000243256;RPL30P14;276.089;0;0.0;0.0
ENSG00000243257;MTCO2P29;117.089;0;0.0;0.0
ENSG00000243264;IGKV2D-29;318.089;0;0.0;0.0
ENSG00000243265;RPL23AP55;380.089;3;1.4306846310964416;1.91326
ENSG00000243279;PRAF2;761.4226666666667;0;0.0;0.0
ENSG00000243280;RPL36AP19;241.089;0;0.0;0.0
ENSG00000243284;VSIG8;1746.09;0;0.0;0.0
ENSG00000243287;RPS17P14;323.089;0;0.0;0.0
ENSG00000243289;AGAP13P;1989.09;13;1.226961266071608;1.64082
ENSG00000243290;IGKV1-12;326.089;0;0.0;0.0
ENSG00000243297;RPL31P61;304.089;0;0.0;0.0
ENSG00000243302;;1078.09;800;134.50286248882952;179.871
ENSG00000243303;;276.089;0;0.0;0.0
ENSG00000243304;;724.089;3;0.751090501993047;1.00444
ENSG00000243307;POM121L6P;1754.09;0;0.0;0.0
ENSG00000243312;RPL6P13;789.089;1;0.22976852109267887;0.30727
ENSG00000243314;;302.089;0;0.0;0.0
ENSG00000243316;GUCY2GP;1261.0895;0;0.0;0.0
ENSG00000243317;STMP1;1343.8395;21;2.8053397841514016;2.216338
ENSG00000243323;PTPRVP;2333.8896;4;0.31066164726261564;0.246903
ENSG00000243328;;272.089;0;0.0;0.0
ENSG00000243335;KCTD7;3118.998909090909;11;0.6392716138076963;1.3035917000000001
ENSG00000243353;RPS29P19;99.0887;0;0.0;0.0
ENSG00000243355;;176.089;0;0.0;0.0
ENSG00000243364;EFNA4;1062.0896666666665;45;7.679965842085742;9.74747
ENSG00000243378;;286.089;0;0.0;0.0
ENSG00000243385;;512.089;0;0.0;0.0
ENSG00000243388;RPL3P3;1141.09;0;0.0;0.0
ENSG00000243396;RPL32P7;330.089;0;0.0;0.0
ENSG00000243402;;503.089;0;0.0;0.0
ENSG00000243403;;276.089;2;1.0504911756385826;1.40483
ENSG00000243404;RPL35AP32;251.089;2;1.443810735765181;1.93082
ENSG00000243406;MRPS31P5;848.089;0;0.0;0.0
ENSG00000243414;TICAM2;1673.5895;0;0.0;0.0
ENSG00000243417;RPS3AP18;705.089;0;0.0;0.0
ENSG00000243422;RPL23AP49;881.8394999999999;4;0.8222017585570699;1.835975
ENSG00000243423;;199.089;0;0.0;0.0
ENSG00000243429;OR7E29P;835.089;0;0.0;0.0
ENSG00000243431;RPL5P30;819.089;1;0.22129768183466236;0.295942
ENSG00000243438;LARP1BP2;447.089;0;0.0;0.0
ENSG00000243445;;348.089;1;0.5207360672594417;0.696383
ENSG00000243449;C4orf48;379.089;0;0.0;0.0
ENSG00000243455;RPS18P13;382.089;0;0.0;0.0
ENSG00000243466;IGKV1-5;460.089;0;0.0;0.0
ENSG00000243468;INGX;735.089;10;2.3573206353517078;3.32908
ENSG00000243469;RPL7P51;677.089;0;0.0;0.0
ENSG00000243477;NAA80;1068.8038571428572;0;0.0;0.0
ENSG00000243478;AOX2P;3212.09;0;0.0;0.0
ENSG00000243480;AMY2A;641.317;0;0.0;0.0
ENSG00000243483;;353.089;0;0.0;0.0
ENSG00000243489;KRTAP10-11;1165.09;0;0.0;0.0
ENSG00000243494;RPL36AP50;235.089;0;0.0;0.0
ENSG00000243495;GMFBP1;355.089;0;0.0;0.0
ENSG00000243498;UBA52P5;139.089;0;0.0;0.0
ENSG00000243499;RPS6P21;683.089;0;0.0;0.0
ENSG00000243501;;1564.09;0;0.0;0.0
ENSG00000243503;;364.089;0;0.0;0.0
ENSG00000243504;RPS23P1;360.089;0;0.0;0.0
ENSG00000243507;;275.089;0;0.0;0.0
ENSG00000243508;DNAJB6P7;641.089;0;0.0;0.0
ENSG00000243509;TNFRSF6B;1068.09;0;0.0;0.0
ENSG00000243514;RPL32P33;322.089;0;0.0;0.0
ENSG00000243516;RPL12P40;416.089;0;0.0;0.0
ENSG00000243517;;534.089;2;0.6093070367742474;0.81483
ENSG00000243518;;768.089;0;0.0;0.0
ENSG00000243519;IGLVIVOR22-2;258.089;0;0.0;0.0
ENSG00000243521;RPL5P33;833.089;0;0.0;0.0
ENSG00000243531;EVA1CP3;128.089;0;0.0;0.0
ENSG00000243537;RPL32P20;336.089;0;0.0;0.0
ENSG00000243538;RPS26P28;276.089;1;0.6839796923722856;0.914689
ENSG00000243543;WFDC6;535.089;0;0.0;0.0
ENSG00000243547;HNRNPKP4;1314.09;0;0.0;0.0
ENSG00000243554;CCZ1P1;375.089;0;0.0;0.0
ENSG00000243566;UPK3B;1056.2894000000001;0;0.0;0.0
ENSG00000243568;;724.089;9;2.3504302810788094;3.14324
ENSG00000243581;RPS29P25;99.0887;0;0.0;0.0
ENSG00000243584;;2354.09;0;0.0;0.0
ENSG00000243592;RPL17P22;481.089;0;0.0;0.0
ENSG00000243596;;361.089;0;0.0;0.0
ENSG00000243601;RPL12P24;414.089;0;0.0;0.0
ENSG00000243607;RPL35AP26;249.089;0;0.0;0.0
ENSG00000243609;RPS2P44;774.089;1;0.23416234685710788;0.313146
ENSG00000243621;;97.0887;0;0.0;0.0
ENSG00000243627;SMIM34;963.089;0;0.0;0.0
ENSG00000243635;;495.089;0;0.0;0.0
ENSG00000243641;OR13C7;887.089;0;0.0;0.0
ENSG00000243643;TSPY20P;558.089;0;0.0;0.0
ENSG00000243646;IL10RB;1690.422888888889;278;29.839044505327138;35.779976000000005
ENSG00000243648;;426.089;1;0.4278688117938924;0.57219
ENSG00000243649;CFB;1738.7086666666667;0;0.0;0.0
ENSG00000243658;MTND5P16;1631.09;0;0.0;0.0
ENSG00000243659;;210.089;0;0.0;0.0
ENSG00000243660;ZNF487;1349.8395;2;0.2685694994719973;0.474288
ENSG00000243661;WBP1LP1;824.089;0;0.0;0.0
ENSG00000243663;RPS4XP14;709.089;0;0.0;0.0
ENSG00000243664;RPS29P12;80.0887;0;0.0;0.0
ENSG00000243667;DNAAF10;1267.423;24;3.4768473587997852;2.33934
ENSG00000243669;RPL34P23;286.089;0;0.0;0.0
ENSG00000243672;RPS3AP40;709.089;0;0.0;0.0
ENSG00000243674;OR7E66P;883.089;0;0.0;0.0
ENSG00000243675;RPL35AP9;251.089;0;0.0;0.0
ENSG00000243678;NME2;630.6445555555556;0;0.0;0.0
ENSG00000243679;;682.089;265;70.48649763018012;94.2618
ENSG00000243680;RPL37P23;222.089;0;0.0;0.0
ENSG00000243686;RPLP1P11;269.089;1;0.6736154094603338;0.900829
ENSG00000243687;RPL35AP10;259.089;0;0.0;0.0
ENSG00000243695;;648.089;0;0.0;0.0
ENSG00000243696;;2437.0893333333333;0;0.0;0.0
ENSG00000243697;RPL7AP63;724.089;3;0.7509953759120983;1.00431
ENSG00000243705;;81.0887;0;0.0;0.0
ENSG00000243708;PLA2G4B;1742.923;11;1.09655655541609;0.862567
ENSG00000243709;LEFTY1;997.0894999999999;0;0.0;0.0
ENSG00000243710;CFAP57;1868.7145;0;0.0;0.0
ENSG00000243711;RPL21P116;411.089;0;0.0;0.0
ENSG00000243716;NPIPB5;1441.5059583333334;4;0.5558400404302889;2.23647642
ENSG00000243720;RPL21P127;405.089;0;0.0;0.0
ENSG00000243721;RPL23AP63;399.089;0;0.0;0.0
ENSG00000243725;TTC4;1653.58975;701;76.83063210750976;93.16616
ENSG00000243729;OR5V1;1942.5900000000001;0;0.0;0.0
ENSG00000243730;RPL29P3;391.089;0;0.0;0.0
ENSG00000243742;RPLP0P2;1002.8034285714286;60;10.926649604398287;12.268939999999999
ENSG00000243744;;391.089;0;0.0;0.0
ENSG00000243746;EEF1A1P10;1318.09;3;0.4127772084940189;0.552009
ENSG00000243749;TMEM35B;999.089;1096;198.90108688442962;265.991
ENSG00000243753;HLA-L;939.089;0;0.0;0.0
ENSG00000243758;RPL35AP15;267.089;0;0.0;0.0
ENSG00000243759;ST13P15;1035.09;5;0.7886912329957458;1.05472
ENSG00000243761;RPL32P4;334.089;0;0.0;0.0
ENSG00000243771;;405.089;0;0.0;0.0
ENSG00000243772;KIR2DL3;1520.09;0;0.0;0.0
ENSG00000243775;OSTCP1;750.5894999999999;4;0.9671163256020785;0.864366
ENSG00000243777;;675.089;0;0.0;0.0
ENSG00000243779;RPL36AP49;249.089;0;0.0;0.0
ENSG00000243780;;388.089;0;0.0;0.0
ENSG00000243781;;703.089;0;0.0;0.0
ENSG00000243789;JMJD7;686.0893333333333;0;0.0;0.0
ENSG00000243792;OR7E89P;750.089;0;0.0;0.0
ENSG00000243794;SNRPCP10;138.089;0;0.0;0.0
ENSG00000243802;;290.089;3;2.0995941901044533;2.8078
ENSG00000243806;RPL7P18;662.089;2;0.5475472237607686;0.732237
ENSG00000243811;APOBEC3D;1617.0896666666667;46;5.109278906883931;5.84886
ENSG00000243813;;595.089;0;0.0;0.0
ENSG00000243822;;305.089;0;0.0;0.0
ENSG00000243824;RPL12P6;426.089;0;0.0;0.0
ENSG00000243828;;397.7556666666667;0;0.0;0.0
ENSG00000243829;;512.089;0;0.0;0.0
ENSG00000243830;;543.089;0;0.0;0.0
ENSG00000243831;;188.089;0;0.0;0.0
ENSG00000243838;PSMC1P7;1243.09;1;0.14603187654289543;0.195288
ENSG00000243844;RPL17P33;482.089;0;0.0;0.0
ENSG00000243853;ALDH7A1P3;273.089;0;0.0;0.0
ENSG00000243855;RPL12P5;320.089;0;0.0;0.0
ENSG00000243859;RPL5P17;805.089;0;0.0;0.0
ENSG00000243864;RPS3AP50;731.089;0;0.0;0.0
ENSG00000243873;HMGB1P36;504.089;0;0.0;0.0
ENSG00000243877;HMGB1P38;505.089;0;0.0;0.0
ENSG00000243886;;499.089;0;0.0;0.0
ENSG00000243889;TRBV8-1;207.089;0;0.0;0.0
ENSG00000243894;RPS3AP16;709.089;0;0.0;0.0
ENSG00000243896;OR2A7;1517.09;0;0.0;0.0
ENSG00000243904;RPSAP5;812.089;1;0.2354837300734721;0.314912
ENSG00000243910;TUBA4B;1143.4233333333332;0;0.0;0.0
ENSG00000243914;RPL5P14;806.089;0;0.0;0.0
ENSG00000243915;THAP12P2;2195.09;0;0.0;0.0
ENSG00000243916;;803.089;0;0.0;0.0
ENSG00000243918;EIF4BP8;1754.09;0;0.0;0.0
ENSG00000243920;RPS26P24;259.089;0;0.0;0.0
ENSG00000243925;RPS24P18;316.089;0;0.0;0.0
ENSG00000243927;MRPS6;1686.2894000000001;387;41.597049584824475;108.67609
ENSG00000243929;;222.089;0;0.0;0.0
ENSG00000243930;RPS12P21;323.089;0;0.0;0.0
ENSG00000243939;;344.089;0;0.0;0.0
ENSG00000243943;ZNF512;2582.21475;0;0.0;0.0
ENSG00000243945;;156.089;0;0.0;0.0
ENSG00000243955;GSTA1;740.756;0;0.0;0.0
ENSG00000243964;RPL23AP65;396.089;0;0.0;0.0
ENSG00000243967;NBPF5P;960.089;0;0.0;0.0
ENSG00000243970;PPIEL;608.089;22;6.557880396057121;8.76988
ENSG00000243974;VTI1BP1;628.089;0;0.0;0.0
ENSG00000243977;H3P13;635.089;9;2.6761498015800447;3.57883
ENSG00000243978;RTL9;5283.756666666667;0;0.0;0.0
ENSG00000243979;;486.089;0;0.0;0.0
ENSG00000243981;;461.089;0;0.0;0.0
ENSG00000243986;ENO1P3;1152.09;0;0.0;0.0
ENSG00000243988;RPS24P17;351.089;0;0.0;0.0
ENSG00000243989;ACY1;1012.0205172413794;6;1.089000137324117;1.338359
ENSG00000243995;;170.089;0;0.0;0.0
ENSG00000244000;;687.089;0;0.0;0.0
ENSG00000244002;RPSAP39;811.089;0;0.0;0.0
ENSG00000244004;RPS3AP19;708.089;0;0.0;0.0
ENSG00000244005;NFS1;1305.018;11;1.505384413244131;1.6747400000000001
ENSG00000244009;B3GAT3P1;734.089;0;0.0;0.0
ENSG00000244018;RPL35P6;300.089;0;0.0;0.0
ENSG00000244019;RPS2P24;798.089;4;0.9085870979473075;1.21506
ENSG00000244020;MT1HL1;267.089;0;0.0;0.0
ENSG00000244021;;409.089;0;0.0;0.0
ENSG00000244024;LARP7P4;806.089;0;0.0;0.0
ENSG00000244025;KRTAP19-3;480.089;0;0.0;0.0
ENSG00000244026;FAM86DP;923.089;0;0.0;0.0
ENSG00000244031;RPS3AP17;705.089;0;0.0;0.0
ENSG00000244038;DDOST;1060.6894;6416;1096.3650358582745;842.6343820000001
ENSG00000244039;;1160.09;0;0.0;0.0
ENSG00000244043;RPS27P27;183.089;0;0.0;0.0
ENSG00000244045;TMEM199;831.0891111111112;27;5.984859633440274;2.20979
ENSG00000244048;RPS18P6;386.089;0;0.0;0.0
ENSG00000244050;DEFB109F;205.089;0;0.0;0.0
ENSG00000244052;RPL5P24;813.089;0;0.0;0.0
ENSG00000244053;RPL13AP2;458.089;0;0.0;0.0
ENSG00000244057;LCE3C;356.089;0;0.0;0.0
ENSG00000244060;RPS2P41;531.089;0;0.0;0.0
ENSG00000244061;;528.089;0;0.0;0.0
ENSG00000244062;;1845.09;0;0.0;0.0
ENSG00000244065;MARK2P17;769.089;0;0.0;0.0
ENSG00000244067;GSTA2;1149.09;0;0.0;0.0
ENSG00000244071;RPL9P33;494.089;0;0.0;0.0
ENSG00000244073;RPS4XP6;725.089;1;0.2499865491219309;0.334308
ENSG00000244076;;84.0887;0;0.0;0.0
ENSG00000244081;;325.089;0;0.0;0.0
ENSG00000244083;;275.089;0;0.0;0.0
ENSG00000244086;;285.089;0;0.0;0.0
ENSG00000244088;RPL23AP44;401.089;0;0.0;0.0
ENSG00000244089;HMGB1P30;534.089;0;0.0;0.0
ENSG00000244094;SPRR2F;603.089;0;0.0;0.0
ENSG00000244097;RPS4XP17;682.089;0;0.0;0.0
ENSG00000244099;RPS23P3;358.089;0;0.0;0.0
ENSG00000244101;HMGN1P10;481.089;0;0.0;0.0
ENSG00000244113;;516.089;0;0.0;0.0
ENSG00000244115;DNAJC25-GNG10;1376.09;0;0.0;0.0
ENSG00000244116;IGKV2-28;318.089;0;0.0;0.0
ENSG00000244119;PDCL3P4;2335.0896666666667;152;11.771215041922767;21.71546
ENSG00000244122;UGT1A7;2243.09;0;0.0;0.0
ENSG00000244130;UBE2Q2P9;130.089;0;0.0;0.0
ENSG00000244131;RPSAP51;573.089;0;0.0;0.0
ENSG00000244134;RPS12P20;308.089;0;0.0;0.0
ENSG00000244142;ATP6V0CP2;135.089;0;0.0;0.0
ENSG00000244144;;447.089;0;0.0;0.0
ENSG00000244146;;374.089;0;0.0;0.0
ENSG00000244153;WWP1P1;2697.09;0;0.0;0.0
ENSG00000244155;CYP4F34P;409.089;0;0.0;0.0
ENSG00000244157;EIF4E2P2;664.089;0;0.0;0.0
ENSG00000244159;RPS27AP13;165.089;0;0.0;0.0
ENSG00000244165;P2RY11;1099.0895;11;1.8141265712018808;5.531
ENSG00000244167;;301.089;0;0.0;0.0
ENSG00000244171;PBX2P1;1219.09;0;0.0;0.0
ENSG00000244176;;780.089;0;0.0;0.0
ENSG00000244183;PPIAP71;421.089;2;0.8610387227087646;1.15147
ENSG00000244187;TMEM141;589.7556666666667;0;0.0;0.0
ENSG00000244192;;460.089;0;0.0;0.0
ENSG00000244193;;696.089;0;0.0;0.0
ENSG00000244196;PPIAP15;412.089;0;0.0;0.0
ENSG00000244199;EIF4EP3;584.089;0;0.0;0.0
ENSG00000244213;ZFAND6P1;533.089;0;0.0;0.0
ENSG00000244217;RPS4XP10;659.089;0;0.0;0.0
ENSG00000244219;TMEM225B;884.0893333333333;0;0.0;0.0
ENSG00000244222;OR7E121P;950.089;0;0.0;0.0
ENSG00000244226;ILF2P1;1096.09;0;0.0;0.0
ENSG00000244227;LRRC77P;1206.8754285714285;0;0.0;0.0
ENSG00000244229;RPL26P35;388.089;0;0.0;0.0
ENSG00000244234;GMCL2;2795.09;0;0.0;0.0
ENSG00000244235;;447.089;0;0.0;0.0
ENSG00000244237;;380.089;0;0.0;0.0
ENSG00000244242;IFITM10;2291.33975;0;0.0;0.0
ENSG00000244244;RPS3AP42;712.089;0;0.0;0.0
ENSG00000244245;;287.089;0;0.0;0.0
ENSG00000244246;ZNF736P8Y;597.089;0;0.0;0.0
ENSG00000244249;;613.089;0;0.0;0.0
ENSG00000244251;;492.089;0;0.0;0.0
ENSG00000244253;RPS29P24;99.0887;0;0.0;0.0
ENSG00000244255;;3553.59;0;0.0;0.0
ENSG00000244257;PKD1P1;6733.09;0;0.0;0.0
ENSG00000244259;;534.089;0;0.0;0.0
ENSG00000244266;;363.089;0;0.0;0.0
ENSG00000244267;RPL34P22;246.089;0;0.0;0.0
ENSG00000244270;RPL32P29;331.089;6;3.238640484530946;4.33105
ENSG00000244273;PGBD4P1;335.089;0;0.0;0.0
ENSG00000244274;DBNDD2;1152.9787777777776;0;0.0;0.0
ENSG00000244280;ECEL1P2;685.089;0;0.0;0.0
ENSG00000244281;;960.089;0;0.0;0.0
ENSG00000244283;RPL23AP73;399.089;0;0.0;0.0
ENSG00000244289;RPS3AP35;709.089;0;0.0;0.0
ENSG00000244292;OR9N1P;409.089;0;0.0;0.0
ENSG00000244295;RPS20P21;271.089;4;2.3533253226678146;3.14711
ENSG00000244301;AOX3P;2088.09;0;0.0;0.0
ENSG00000244306;DUXAP10;1516.2711818181817;7;0.8349887764175091;0.7140374
ENSG00000244313;;426.089;0;0.0;0.0
ENSG00000244329;UBA52P9;287.089;0;0.0;0.0
ENSG00000244331;;234.089;0;0.0;0.0
ENSG00000244346;;471.089;0;0.0;0.0
ENSG00000244355;LY6G6D;441.7556666666667;0;0.0;0.0
ENSG00000244361;RPL30P7;251.089;0;0.0;0.0
ENSG00000244362;KRTAP19-7;368.089;0;0.0;0.0
ENSG00000244363;RPL7P23;675.089;3;0.9179184675394665;1.22754
ENSG00000244371;PFN1P8;471.089;0;0.0;0.0
ENSG00000244378;RPS2P45;1380.0895;2;0.2665410366443217;0.247811
ENSG00000244381;SDHDP3;399.089;2;1.0594042599073719;1.41675
ENSG00000244390;RPS6P22;654.089;0;0.0;0.0
ENSG00000244395;RBMY1D;1638.09;0;0.0;0.0
ENSG00000244398;RPL36AP37;249.089;574;417.7408182106411;558.647
ENSG00000244400;RPS4XP12;637.089;0;0.0;0.0
ENSG00000244405;ETV5;816.1605714285714;0;0.0;0.0
ENSG00000244411;KRTAP5-7;1331.09;0;0.0;0.0
ENSG00000244413;RPL23AP56;381.089;0;0.0;0.0
ENSG00000244414;CFHR1;903.339375;0;0.0;0.0
ENSG00000244422;RPL38P3;141.089;0;0.0;0.0
ENSG00000244427;RPS3AP31;709.089;0;0.0;0.0
ENSG00000244429;;526.089;0;0.0;0.0
ENSG00000244432;RPL39P28;83.0887;0;0.0;0.0
ENSG00000244436;;232.089;0;0.0;0.0
ENSG00000244437;IGKV3-15;370.089;0;0.0;0.0
ENSG00000244441;;267.089;0;0.0;0.0
ENSG00000244451;RPL34P21;215.089;0;0.0;0.0
ENSG00000244456;SPECC1P2;174.089;0;0.0;0.0
ENSG00000244457;ENO1P1;1232.09;1;0.08286401165953232;0.110814
ENSG00000244462;RBM12;3162.5895;0;0.0;0.0
ENSG00000244470;RPL6P14;766.089;0;0.0;0.0
ENSG00000244471;TPTE2P3;1495.09;0;0.0;0.0
ENSG00000244474;UGT1A4;2236.59;0;0.0;0.0
ENSG00000244476;ERVFRD-1;3115.59;0;0.0;0.0
ENSG00000244480;;1321.09;9;1.2943277528668962;1.73091
ENSG00000244482;LILRA6;1541.83975;48;5.701780032872535;5.42755
ENSG00000244485;RPL18P13;497.089;0;0.0;0.0
ENSG00000244486;SCARF2;2425.0896666666667;0;0.0;0.0
ENSG00000244490;RWDD4P1;493.089;0;0.0;0.0
ENSG00000244503;EEF1A1P45;1264.09;0;0.0;0.0
ENSG00000244509;APOBEC3C;1778.0895;401;40.86753851606867;37.7812
ENSG00000244510;;193.089;1;0.938751026294982;1.2554
ENSG00000244515;KRT18P34;1198.09;10;1.512928886112661;2.02325
ENSG00000244527;;408.089;0;0.0;0.0
ENSG00000244528;SEPTIN14P2;111.089;1;1.215877807677723;1.626
ENSG00000244535;;275.089;0;0.0;0.0
ENSG00000244537;KRTAP4-2;704.089;0;0.0;0.0
ENSG00000244538;;183.089;1;1.1275580891690942;1.50789
ENSG00000244540;RPL35AP29;256.089;0;0.0;0.0
ENSG00000244551;RPL34P29;253.089;0;0.0;0.0
ENSG00000244556;ODCP;1567.09;0;0.0;0.0
ENSG00000244559;;72.0887;0;0.0;0.0
ENSG00000244560;;829.089;0;0.0;0.0
ENSG00000244561;;877.089;0;0.0;0.0
ENSG00000244563;RPS26P19;277.089;12;8.07497279099772;10.7987
ENSG00000244565;POLR2DP2;336.089;0;0.0;0.0
ENSG00000244571;RPS6P4;686.089;0;0.0;0.0
ENSG00000244573;RPL30P11;263.7556666666667;0;0.0;0.0
ENSG00000244575;IGKV1-27;310.089;0;0.0;0.0
ENSG00000244582;RPL21P120;430.089;5;2.022078909434263;2.70414
ENSG00000244585;RPL12P33;420.089;1;0.4316153854667622;0.577204
ENSG00000244588;RAD21L1;1485.2896;0;0.0;0.0
ENSG00000244593;;572.089;0;0.0;0.0
ENSG00000244604;;275.089;0;0.0;0.0
ENSG00000244607;CCDC13;1304.0892857142858;0;0.0;0.0
ENSG00000244615;PSPC1P2;153.089;0;0.0;0.0
ENSG00000244617;ASPRV1;1471.09;0;0.0;0.0
ENSG00000244621;RPS17P11;221.089;0;0.0;0.0
ENSG00000244623;OR2AE1;900.089;0;0.0;0.0
ENSG00000244624;KRTAP20-1;203.089;0;0.0;0.0
ENSG00000244627;TPTEP2;428.089;0;0.0;0.0
ENSG00000244630;;265.089;0;0.0;0.0
ENSG00000244640;RPLP0P8;579.089;0;0.0;0.0
ENSG00000244641;RPS26P43;227.089;0;0.0;0.0
ENSG00000244646;XKRY2;1021.09;0;0.0;0.0
ENSG00000244652;;485.089;0;0.0;0.0
ENSG00000244653;UBFD1P1;742.089;0;0.0;0.0
ENSG00000244657;;67.0887;0;0.0;0.0
ENSG00000244661;TRBV12-1;272.089;0;0.0;0.0
ENSG00000244662;;408.089;0;0.0;0.0
ENSG00000244668;SNRPCP3;404.089;0;0.0;0.0
ENSG00000244669;;696.089;0;0.0;0.0
ENSG00000244674;RPS3AP15;709.089;0;0.0;0.0
ENSG00000244681;MTHFD2P1;1280.4226666666666;0;0.0;0.0
ENSG00000244682;FCGR2C;716.1892;220;55.80174946802055;58.18959
ENSG00000244687;UBE2V1;1217.8286086956523;839;124.86858933976436;233.4765
ENSG00000244691;RPL10AP1;571.089;0;0.0;0.0
ENSG00000244694;PTCHD4;11526.76;1;0.023409720394922527;0.0784625
ENSG00000244699;EVA1CP5;297.089;0;0.0;0.0
ENSG00000244703;CD46P1;691.089;2;0.5512293120265457;0.737162
ENSG00000244705;RPLP0P10;866.089;0;0.0;0.0
ENSG00000244708;RPL23P10;340.089;0;0.0;0.0
ENSG00000244712;;392.089;0;0.0;0.0
ENSG00000244716;;483.089;0;0.014147914431863768;0.0189201
ENSG00000244717;RPS27P14;182.089;0;0.0;0.0
ENSG00000244720;NT5C3AP2;887.089;0;0.0;0.0
ENSG00000244722;RPSAP29;797.089;0;0.0;0.0
ENSG00000244723;ASLP1;565.089;0;0.0;0.0
ENSG00000244730;;258.089;0;0.0;0.0
ENSG00000244731;C4A;1364.367;0;0.0;0.0
ENSG00000244734;HBB;510.089;0;0.0;0.0
ENSG00000244740;;304.089;0;0.0;0.0
ENSG00000244743;RPL35AP27;244.089;0;0.0;0.0
ENSG00000244752;CRYBB2;822.089;0;0.0;0.0
ENSG00000244753;RPL15P21;495.089;0;0.0;0.0
