gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000196431;CRYBA4;653.586;0;0.0;0.0
ENSG00000196433;ASMT;799.6876;0;0.0;0.0
ENSG00000196436;NPIPB15;1366.4219999999998;0;0.0;0.0
ENSG00000196437;ZNF569;2045.713;2;0.17268366107420322;0.262669
ENSG00000196440;ARMCX4;2935.7888;5;0.30082307891757365;1.7108382
ENSG00000196449;YRDC;1776.09;457;45.44178818357973;62.3764
ENSG00000196453;ZNF777;3100.09;0;0.0;0.0
ENSG00000196455;PIK3R4;1140.0865000000001;0;0.0;0.0
ENSG00000196456;ZNF775;1118.4206666666666;2;0.3158571911943909;0.221512
ENSG00000196458;ZNF605;3023.0879999999997;12;0.7030038170991963;1.015554
ENSG00000196459;TRAPPC2;1768.5884;38;3.7710132512817514;3.4494354
ENSG00000196460;RFX8;1463.7553333333333;0;0.0;0.0
ENSG00000196465;MYL6B;670.7532;6;1.6145316452040608;1.25331
ENSG00000196466;ZNF799;2495.839;9;0.6652057438612627;1.356781
ENSG00000196468;FGF16;1594.09;0;0.0;0.0
ENSG00000196470;SIAH1;1553.588;1;0.14599764650190963;0.517974
ENSG00000196472;;641.086;0;0.0;0.0
ENSG00000196475;GK2;1796.09;0;0.0;0.0
ENSG00000196476;C20orf96;1462.7566666666664;0;0.0;0.0
ENSG00000196482;ESRRG;3153.3687200000004;2;0.11202661081355922;0.164762
ENSG00000196497;IPO4;1682.3258095238098;0;0.0;0.0
ENSG00000196498;NCOR2;2436.9625;4;0.2899192829984798;0.210689
ENSG00000196502;SULT1A1;2457.8884;56;4.0386618007854365;4.47075669
ENSG00000196503;ARL9;1421.09;2;0.2488817439384249;0.309605
ENSG00000196504;PRPF40A;2348.963;2;0.15039028300875384;0.688707
ENSG00000196505;GDAP2;2438.921333333333;772;55.93568364932739;84.0737
ENSG00000196507;TCEAL3;1046.339;0;0.0;0.0
ENSG00000196510;ANAPC7;1163.671;12;1.8142799799945193;2.040147
ENSG00000196511;TPK1;1457.010923076923;4;0.5175674354021079;0.237573
ENSG00000196517;SLC6A9;1589.505;3;0.3672749351346422;0.383401
ENSG00000196526;AFAP1;3482.1884;6;0.2836771431635821;1.95921
ENSG00000196531;NACA;1181.6258461538462;11;1.5794909155391583;3.179515
ENSG00000196534;OR9K1P;2007.0880000000002;4;0.38128889107563524;0.334004
ENSG00000196535;MYO18A;2112.8793333333333;25;2.114020426667208;1.1213507
ENSG00000196539;OR2T3;885.086;0;0.0;0.0
ENSG00000196542;SPTSSB;1524.838;0;0.0;0.0
ENSG00000196544;BORCS6;1764.09;0;0.0;0.0
ENSG00000196547;MAN2A2;1407.9869333333334;2;0.28619943346273047;0.0892716
ENSG00000196549;MME;3101.206705882353;0;0.0;0.0
ENSG00000196550;FAM72A;961.7125;262;48.043497057816474;88.16411
ENSG00000196553;CCDC196;1060.8386666666668;0;0.0;0.0
ENSG00000196557;CACNA1H;4878.672333333333;0;0.0;0.0
ENSG00000196562;SULF2;1990.4454285714287;0;0.0;0.0
ENSG00000196564;BLOC1S6P1;672.086;7;1.8658399046908485;2.56117
ENSG00000196565;HBG2;457.086;0;0.0;0.0
ENSG00000196569;LAMA2;3173.989;1;0.05570338676679852;0.0542918
ENSG00000196570;PFN3;481.086;0;0.0;0.0
ENSG00000196576;PLXNB2;2141.421333333333;0;0.0;0.0
ENSG00000196578;OR5AC2;858.086;0;0.0;0.0
ENSG00000196581;AJAP1;4855.758666666667;0;0.0;0.0
ENSG00000196584;XRCC2;3464.34;20;1.017932503220249;1.4966500066
ENSG00000196586;MYO6;4110.145333333334;17;0.7189386706044284;0.7137138892499999
ENSG00000196588;MRTFA;2066.558470588235;4;0.3811325909598513;0.8028689
ENSG00000196589;MBD3L2B;735.586;0;0.0;0.0
ENSG00000196591;HDAC2;1478.6751764705882;20;2.389039098110268;8.127789
ENSG00000196593;ANKRD20A19P;1172.0873333333334;24;3.6167394729105204;2.13609
ENSG00000196597;ZNF782;1736.0877142857146;3;0.3052217990832639;0.318588
ENSG00000196600;SLC22A25;3688.34;47;2.265327714095873;1.634353
ENSG00000196604;POTEF;2889.59;0;0.0;0.0
ENSG00000196605;ZNF846;1147.171;11;1.747363049031849;2.663176
ENSG00000196611;MMP1;1624.59;0;0.0;0.0
ENSG00000196616;ADH1B;2910.9465714285716;8;0.4587839973384776;0.4596955
ENSG00000196620;UGT2B15;2062.09;0;0.0;0.0
ENSG00000196628;TCF4;2323.700872043011;4;0.3102288099796976;0.256801
ENSG00000196632;WNK3;7085.844;3;0.07781166023743517;0.06818280246587
ENSG00000196636;SDHAF3;632.336;10;2.7933030093739046;3.67865
ENSG00000196639;HRH1;2923.589;15;0.9145241676011903;0.807484
ENSG00000196642;RABL6;2445.544181818182;7;0.5201253021146163;0.559727
ENSG00000196646;ZNF136;1713.8020000000001;51;5.24063671959153;6.632913
ENSG00000196652;ZKSCAN5;4469.09;13;0.5187507551946265;0.718008
ENSG00000196653;ZNF502;2475.589;3;0.1783725270178768;0.19666275800000002
ENSG00000196655;TRAPPC4;888.016;2;0.33963782584777336;0.364375
ENSG00000196656;;244.086;1092;790.0711008762371;958.801
ENSG00000196659;TTC30B;3727.09;0;0.0;0.0
ENSG00000196660;SLC30A10;4101.09;2;0.09203411139216602;0.0835496
ENSG00000196663;TECPR2;2238.087142857143;0;0.0;0.0
ENSG00000196664;TLR7;2579.088;10;0.6902261152706164;0.495539
ENSG00000196666;FAM180B;1331.09;0;7.160632785715451e-07;9.82917e-07
ENSG00000196670;ZFP62;1503.6585714285716;0;0.0;0.0
ENSG00000196678;ERI2;1607.6878666666667;33;3.6255855950522875;16.8767
ENSG00000196683;TOMM7;462.2526666666667;2;0.7642167061890209;1.09687
ENSG00000196684;HSH2D;1395.8385;208;26.381276598805922;30.891959999999997
ENSG00000196689;TRPV1;3104.9896;25;1.414490183525673;1.5086482786
ENSG00000196693;ZNF33B;1936.0875;2;0.1999530477197004;0.092079
ENSG00000196700;ZNF512B;5910.09;0;0.0;0.0
ENSG00000196704;AMZ2;1153.8378;9;1.3777286951094092;0.998629
ENSG00000196705;ZNF431;2655.0891428571426;156;10.410734660831016;16.43614
ENSG00000196711;ALKAL1;766.088;0;0.0;0.0
ENSG00000196712;NF1;4005.833692307692;10;0.42410610234404683;1.6868269999999999
ENSG00000196715;VKORC1L1;4808.84;65;2.3990753071328386;2.71954000429725
ENSG00000196724;ZNF418;1525.3376666666666;2;0.23159541527554106;0.923485
ENSG00000196730;DAPK1;2389.719263157895;0;0.0;0.0
ENSG00000196734;LCE1B;1066.09;0;0.0;0.0
ENSG00000196735;HLA-DQA1;1733.9454285714287;25;2.560115973154285;1.263216
ENSG00000196739;COL27A1;2876.4635;7;0.44014215781390625;0.543197
ENSG00000196743;GM2A;1527.7540000000001;48043;5554.422469363837;3309.1312
ENSG00000196747;H2AC13;423.086;0;0.0;0.0
ENSG00000196748;CLPSL2;367.836;0;0.0;0.0
ENSG00000196754;S100A2;576.7526666666666;2;0.6125017468226887;1.27243916728
ENSG00000196757;ZNF700;2880.4233333333336;58;3.5871224356184817;4.66378
ENSG00000196767;POU3F4;3766.09;0;0.0;0.0
ENSG00000196772;OR14A16;1295.09;0;0.0;0.0
ENSG00000196776;CD47;3109.588;24;1.3508351385889956;0.857504
ENSG00000196778;OR52K1;5194.09;23;0.7821396854870731;1.11438
ENSG00000196781;TLE1;1119.3728571428571;0;0.0;0.0
ENSG00000196782;MAML3;3629.588;0;0.0;0.0
ENSG00000196787;H2AC11;421.086;3;1.2583933341897788;1.72735
ENSG00000196792;STRN3;1581.9625;9;1.0188935698801016;4.39792
ENSG00000196793;ZNF239;1746.0892;0;0.0;0.0
ENSG00000196796;NPIPB10P;1282.09;0;0.0;0.0
ENSG00000196800;SPINK14;311.08585;0;0.0;0.0
ENSG00000196805;SPRR2B;604.086;0;0.0;0.0
ENSG00000196811;CHRNG;2023.7553333333333;0;0.0;0.0
ENSG00000196812;ZSCAN16;1292.09;0;0.0;0.0
ENSG00000196814;MVB12B;2213.2546666666667;7;0.5586407451596865;0.3801
ENSG00000196821;ILRUN;3090.0886666666665;0;0.0;0.0
ENSG00000196826;;4433.09;16;0.6243703372528076;0.85705
ENSG00000196832;OR11G2;4027.59;25;1.0807314869221352;1.6087
ENSG00000196834;POTEI;3201.0886666666665;0;0.0;0.0
ENSG00000196839;ADA;1636.1877049180328;6;0.6503535504106625;0.588004
ENSG00000196843;ARID5A;1718.0882857142858;0;0.0;0.0
ENSG00000196844;PATE2;1130.088;0;0.0;0.0
ENSG00000196850;PPTC7;3160.59;0;0.0;0.0
ENSG00000196859;KRT39;1334.0886666666665;0;0.0;0.0
ENSG00000196860;TOMM20L;450.586;0;0.0;0.0
ENSG00000196862;RGPD4;7140.09;4;0.10350175616971284;0.142073
ENSG00000196865;NHLRC2;5729.593;23;0.7185152884370495;0.514705
ENSG00000196866;H2AC7;438.086;0;0.0;0.0
ENSG00000196867;ZFP28;1755.6876;1;0.10060480302620223;0.0712455
ENSG00000196872;CRACDL;1159.9437142857143;0;0.0;0.0
ENSG00000196873;CBWD3;1805.7213684210526;17;1.6426451892625362;1.898341
ENSG00000196876;SCN8A;4498.424077777778;0;0.0;0.0
ENSG00000196878;LAMB3;2701.6884;425;27.785615609176297;31.0230915
ENSG00000196890;H2BU1;2438.755333333333;9;0.6499782018511915;1.278866
ENSG00000196900;TEX43;333.086;0;0.0;0.0
ENSG00000196911;KPNA5;3624.5194285714288;123;5.975876705164568;2.65078
ENSG00000196912;ANKRD36B;2346.232285714286;37;2.8012278465077673;1.548605696
ENSG00000196914;ARHGEF12;3443.6615714285717;10;0.5083152867246851;0.8204767
ENSG00000196917;HCAR1;4697.09;8;0.31187546325052795;0.428101
ENSG00000196922;ZNF252P;1933.161142857143;29;2.662413606486052;1.5554219999999999
ENSG00000196923;PDLIM7;913.21225;0;0.0;0.0
ENSG00000196924;FLNA;3373.1829523809524;0;0.0;0.0
ENSG00000196932;TMEM26;2543.4892;0;0.0;0.0
ENSG00000196933;RPS26P11;276.086;0;0.0;0.0
ENSG00000196935;SRGAP1;5357.33925;17;0.563553434520955;0.181384
ENSG00000196937;FAM3C;910.2868000000001;0;0.0;0.0
ENSG00000196943;NOP9;2573.339;2;0.10295802758995944;0.175939
ENSG00000196944;OR2T4;891.086;0;0.0;0.0
ENSG00000196946;ZNF705A;2599.839;0;0.0;0.0
ENSG00000196950;SLC39A10;2122.4211111111113;0;0.0;0.0
ENSG00000196954;CASP4;1057.8564615384616;4;0.6678811789518905;0.207533
ENSG00000196961;AP2A1;2125.964;18;1.468274660818025;2.4228709999999998
ENSG00000196967;ZNF585A;3622.422;44;2.1502305077913637;4.6835607
ENSG00000196968;FUT11;2000.3400000000001;32;2.815542212952612;4.894550000000001
ENSG00000196970;NXF4;2469.09;0;0.0;0.0
ENSG00000196972;SMIM10L2B;2745.09;0;0.0;0.0
ENSG00000196975;ANXA4;1406.0043333333333;13;1.6714153412892332;0.9264330000000001
ENSG00000196976;LAGE3;895.086;0;0.0;0.0
ENSG00000196981;WDR5B;4145.09;5;0.2132650000551528;0.292741
ENSG00000196990;FAM163B;2660.59;0;0.0;0.0
ENSG00000196993;NPIPB9;2008.0900000000001;0;0.0;0.0
ENSG00000196998;WDR45;848.9963431818181;0;0.0;0.0
ENSG00000197006;METTL9;1350.9871699999999;4;0.5872219333606061;0.196883
ENSG00000197008;ZNF138;1967.803142857143;26;2.333767862492729;4.390140000000001
ENSG00000197013;ZNF429;1211.712;153;22.23751028197943;14.707320000000001
ENSG00000197016;ZNF470;3114.755333333333;27;1.5401073610469063;1.746449
ENSG00000197019;SERTAD1;2012.09;0;0.0;0.0
ENSG00000197020;ZNF100;1842.8876;45;4.312774418888317;5.56796367
ENSG00000197021;EOLA2;1025.8025714285714;0;0.0;0.0
ENSG00000197023;OR51A6P;932.086;0;0.0;0.0
ENSG00000197024;ZNF398;3066.0892;2;0.11539472874082762;0.0934672
ENSG00000197037;ZSCAN25;2517.3884000000003;3;0.21167283614227198;0.8476153000000001
ENSG00000197038;RBMY1A3P;1332.09;0;0.0;0.0
ENSG00000197043;ANXA6;1118.8375;0;0.0;0.0
ENSG00000197044;ZNF441;2540.088666666667;46;3.198711017813218;3.81398
ENSG00000197045;GMFB;1812.7872;68;6.625642784980309;4.1082835940999995
ENSG00000197046;SIGLEC15;1582.4876;176;19.6669256004212;17.0333
ENSG00000197050;ZNF420;973.4202222222222;11;1.9959896173858718;1.815721
ENSG00000197054;ZNF763;1368.4876;13;1.7093764012165;1.25968
ENSG00000197056;ZMYM1;2535.270363636364;286;19.9254493598019;20.277656518178
ENSG00000197057;DTHD1;3084.5893333333333;0;0.0;0.0
ENSG00000197061;H4C3;333.086;0;0.0;0.0
ENSG00000197062;ZSCAN26;1887.0888571428573;3;0.2807985503782364;1.40938
ENSG00000197063;MAFG;2386.0886666666665;172;12.732328229986088;17.265439999999998
ENSG00000197067;OR2T32P;966.588;0;0.0;0.0
ENSG00000197070;ARRDC1;928.6700000000001;0;0.0;0.0
ENSG00000197077;KIAA1671;6302.591;114;3.19984737117445;4.38432000115829
ENSG00000197079;KRT35;1696.09;0;0.0;0.0
ENSG00000197081;IGF2R;6278.637090909091;93;2.622335432849519;5.6679129999999995
ENSG00000197083;ZNF300P1;1692.533111111111;0;0.0;0.0
ENSG00000197084;LCE1C;392.586;1;0.4499157004415484;0.375267
ENSG00000197092;GOLGA6L16P;1227.09;0;0.0;0.0
ENSG00000197093;GAL3ST4;1535.8385;2;0.23240752582570134;0.216596
ENSG00000197102;DYNC1H1;7702.6090625;83;1.909940166780221;4.6167455386
ENSG00000197106;SLC6A17;3408.088;0;0.0;0.0
ENSG00000197110;IFNL3;759.086;0;0.0;0.0
ENSG00000197111;PCBP2;1387.3576923076923;4;0.542818927447126;0.41833
ENSG00000197114;ZGPAT;1364.6336363636362;0;0.0;0.0
ENSG00000197119;SLC25A29;1070.537;47;7.708866490558;2.41214
ENSG00000197121;PGAP1;3259.6349090909093;15;0.7935070424073164;0.586651
ENSG00000197122;SRC;2402.9454285714287;581;42.70689840040142;106.005842
ENSG00000197123;ZNF679;1360.09;0;0.0;0.0
ENSG00000197124;ZNF682;1408.8570769230769;12;1.5048861997248222;1.48838
ENSG00000197125;OR8B8;2401.588;2;0.14753024395929648;0.126583
ENSG00000197128;ZNF772;2528.3385;19;1.323937409791015;0.908406
ENSG00000197134;ZNF257;1740.8375;16;1.6390638328706784;2.694861
ENSG00000197136;PCNX3;2362.6884;1;0.0747583156431232;0.0799629
ENSG00000197140;ADAM32;1614.6332727272727;80;8.703324894754218;3.062159
ENSG00000197142;ACSL5;2231.8385000000003;0;0.0;0.0
ENSG00000197147;LRRC8B;5412.4892;288;9.390517570752007;12.1303820158148
ENSG00000197149;;801.086;8;1.6855277226779275;2.31366
ENSG00000197150;ABCB8;1468.4969090909092;2;0.2409530386039813;0.132305
ENSG00000197153;H3C12;445.086;3;1.1905380432559938;1.61605
ENSG00000197157;SND1;747.399;0;0.0;0.0
ENSG00000197161;OR4C4P;859.086;0;0.0;0.0
ENSG00000197162;ZNF785;1713.0880000000002;40;4.081390565639751;3.23642
ENSG00000197165;SULT1A2;1259.4884;1;0.15632829027965237;0.140832
ENSG00000197168;NEK5;3598.715;13;0.6228928135012952;0.9859859
ENSG00000197170;PSMD12;1382.213;35;4.445012669159999;2.150137
ENSG00000197171;LINC03003;1735.7546666666667;0;0.0;0.0
ENSG00000197172;MAGEA6;1234.838;0;0.0;0.0
ENSG00000197177;ADGRA1;3779.09;0;0.0;0.0
ENSG00000197181;PIWIL2;3162.09;0;0.0;0.0
ENSG00000197183;NOL4L;1917.9876;0;0.0;0.0
ENSG00000197185;SSXP1;401.086;0;0.0;0.0
ENSG00000197191;CYSRT1;957.088;0;0.0;0.0
ENSG00000197208;SLC22A4;1015.0873333333334;0;0.0;0.0
ENSG00000197213;ZSCAN5B;905.0873333333333;0;0.0;0.0
ENSG00000197214;TCEA1P1;808.086;0;0.0;0.0
ENSG00000197217;ENTPD4;1413.542;46;5.715315402086949;3.28047
ENSG00000197223;C1D;1178.5162857142857;0;0.0;0.0
ENSG00000197226;TBC1D9B;1565.4376;7;0.8374644096675598;0.887877
ENSG00000197233;OR1J2;870.086;0;0.0;0.0
ENSG00000197238;H4C11;317.086;0;0.0064298941374192516;0.00882609
ENSG00000197241;SLC2A7;1872.09;0;0.0;0.0
ENSG00000197245;FAM110D;2727.09;1;0.08000124341267073;0.109815
ENSG00000197249;SERPINA1;1496.0382;0;0.0;0.0
ENSG00000197253;TPSB2;1170.4233333333332;0;0.0;0.0
ENSG00000197254;;669.086;0;0.0;0.0
ENSG00000197256;KANK2;1544.6263076923076;6;0.7089540826692519;1.4503000000000001
ENSG00000197258;EIF4BP6;1756.09;0;0.0;0.0
ENSG00000197261;C6orf141;963.0877142857142;5;0.9930421809409896;0.8933200000000001
ENSG00000197265;GTF2E2;814.0868;3;0.705969760366687;1.16
ENSG00000197272;IL27;778.586;0;0.0;0.0
ENSG00000197273;GUCA2A;525.086;0;0.0;0.0
ENSG00000197275;RAD54B;1108.3375;0;0.0;0.0
ENSG00000197279;ZNF165;2162.09;0;0.0;0.0
ENSG00000197283;SYNGAP1;1786.020784;0;0.0;0.0
ENSG00000197296;FITM2;4556.09;30;1.1788115435364468;1.61811
ENSG00000197299;BLM;2790.704153846154;2;0.13093126818934825;0.1046185
ENSG00000197302;KRBOX5;2004.4635;50;4.436224198829813;11.551460510000002
ENSG00000197309;OR10D3;2647.088666666667;0;0.0;0.0
ENSG00000197312;DDI2;2587.7563333333333;3234;220.7397114673027;133.13282
ENSG00000197320;;1960.09;0;0.0;0.0
ENSG00000197321;SVIL;2511.96275;0;0.0;0.0
ENSG00000197323;TRIM33;2742.0886666666665;4710;303.4087031115279;282.30357999999995
ENSG00000197324;LRP10;2485.8884000000003;95;6.753326028740594;3.37889
ENSG00000197329;PELI1;1320.337;0;0.0;0.0
ENSG00000197343;ZNF655;1783.7280799999999;53;5.235747006284467;2.99936
ENSG00000197345;MRPL21;815.5865;0;0.0;0.0
ENSG00000197353;LYPD2;520.086;0;0.0;0.0
ENSG00000197355;UAP1L1;2829.839;96;6.0069494491083475;7.45697
ENSG00000197358;BNIP3P1;1010.588;0;0.0;0.0
ENSG00000197360;ZNF98;824.8868;1;0.21412708407207598;0.577155
ENSG00000197361;FBXL22;1245.588;0;0.0;0.0
ENSG00000197362;ZNF786;3104.59;13;0.7178635462003832;0.995809
ENSG00000197363;ZNF517;1782.946;23;2.2757751646688416;1.7683961000000001
ENSG00000197364;S100A7L2;234.086;0;0.0;0.0
ENSG00000197372;ZNF675;1226.1984444444445;149;21.414569335856594;17.792393
ENSG00000197375;SLC22A5;3192.9535454545457;4;0.22246984346862994;0.1141663
ENSG00000197376;;1245.5880000000002;0;0.0;0.0
ENSG00000197380;DACT3;2778.09;12;0.7460462120040696;0.944203
ENSG00000197381;ADARB1;3278.16;19;1.0440148116700143;1.34567
ENSG00000197385;ZNF860;1816.5880000000002;0;0.0;0.0
ENSG00000197386;HTT;4236.220434782609;4;0.16678131640485316;0.136362
ENSG00000197403;OR6N1;1378.5880000000002;1;0.12812428744015306;1.28225
ENSG00000197405;C5AR1;1098.7540000000001;1135;182.5006614354482;124.39488
ENSG00000197406;DIO3;1922.09;0;0.0;0.0
ENSG00000197408;CYP2B6;1586.0892;8;0.9265302164718692;1.178812
ENSG00000197409;H3C4;431.086;20;8.36443346152349;11.4816
ENSG00000197410;DCHS2;4427.341;2;0.0598431220365268;0.0325381
ENSG00000197415;VEPH1;1182.1396842105264;0;0.0;0.0
ENSG00000197416;FABP12;558.4193333333334;0;0.0;0.0
ENSG00000197417;SHPK;3716.09;27;1.3012645220745893;1.7862
ENSG00000197421;GGT3P;1100.588;0;0.03834800417086433;0.195666
ENSG00000197428;OR51D1;2270.59;3;0.23342864888086967;0.208519
ENSG00000197429;IPP;1475.588;234;27.964936411526818;30.65844
ENSG00000197430;OPALIN;3338.59;0;0.0;0.0
ENSG00000197437;OR13G1;2496.09;0;0.0;0.0
ENSG00000197442;MAP3K5;3609.0886666666665;6;0.29146074522134746;4.9266
ENSG00000197444;OGDHL;2351.7553333333335;0;0.0;0.0
ENSG00000197446;CYP2F1;1218.9213333333335;0;0.0;0.0
ENSG00000197448;GSTK1;1164.6428888888888;42;6.357345332567515;8.81894
ENSG00000197451;HNRNPAB;1468.3395;0;0.0;0.0
ENSG00000197454;OR2L5;2357.09;4;0.3200975888368376;0.439387
ENSG00000197457;STMN3;1266.6876;0;0.0;0.0
ENSG00000197461;PDGFA;1182.9213333333335;3;0.4479518633986119;0.272412
ENSG00000197465;GYPE;1198.0886666666665;11;1.6216968835158583;1.71833
ENSG00000197467;COL13A1;1693.8536078431373;0;0.0;0.0
ENSG00000197468;OR7E85BP;858.086;0;0.0;0.0
ENSG00000197471;SPN;3462.7566666666667;830;42.35763361297002;66.37766
ENSG00000197472;ZNF695;1116.7533333333333;1;0.22517705456847412;0.3119088
ENSG00000197475;ADAM3A;1900.2006666666666;3;0.31976523531756257;0.779429
ENSG00000197476;;247.086;0;0.0;0.0
ENSG00000197479;PCDHB11;2991.09;1;0.05933570440153212;0.0596942
ENSG00000197483;ZNF628;2331.7553333333335;0;0.0;0.0
ENSG00000197487;GALP;591.0859;0;0.0;0.0
ENSG00000197496;SLC2A10;1698.0873333333336;2;0.20803477148236077;0.116702
ENSG00000197497;ZNF665;1762.6597142857142;19;1.9139962269769082;3.176885
ENSG00000197498;RPF2;2195.838;16;1.3212281254690048;1.210630141277
ENSG00000197506;SLC28A3;2666.088;0;0.0;0.0
ENSG00000197520;FAM177B;932.7539999999999;0;0.0;0.0
ENSG00000197530;MIB2;1804.619375;614;60.084181144729946;65.22810399999999
ENSG00000197532;OR6Y1;4343.09;11;0.4560049781396152;0.748888
ENSG00000197535;MYO5A;3773.403803921569;63;2.940576435454342;4.0727419000000005
ENSG00000197540;GZMM;860.586;0;0.0;0.0
ENSG00000197548;ATG7;1153.6253846153847;9;1.3799237983708654;2.48572
ENSG00000197549;PRAMENP;2045.4233333333334;0;0.0;0.0
ENSG00000197550;;3203.09;0;0.0;0.0
ENSG00000197555;SIPA1L1;2048.4764444444445;8;0.6898028264960545;0.478086
ENSG00000197557;TTC30A;5672.09;0;0.0;0.0
ENSG00000197558;SSPOP;3259.989;0;0.0;0.0
ENSG00000197561;ELANE;896.586;0;0.0;0.0
ENSG00000197562;RAB40C;1438.421;0;0.0;0.0
ENSG00000197563;PIGN;3016.148039215687;165;9.639360578665062;10.2698803
ENSG00000197565;COL4A6;4206.978;0;0.0;0.0
ENSG00000197566;ZNF624;1912.4876;9;0.7985352884743756;1.39139
ENSG00000197575;RPS17P2;336.086;0;0.0;0.0
ENSG00000197576;HOXA4;1426.089;0;0.0;0.0
ENSG00000197579;TOPORS;3804.09;0;0.0;0.0
ENSG00000197580;BCO2;1324.4036842105263;1;0.13336613849638662;0.106851
ENSG00000197582;GPX1P1;534.086;0;0.0;0.0
ENSG00000197584;KCNMB2;1232.5322222222223;0;0.0;0.0
ENSG00000197586;ENTPD6;1457.0320000000002;0;0.0;0.0
ENSG00000197587;DMBX1;3894.09;0;0.0;0.0
ENSG00000197588;KLKP1;948.0886666666665;0;0.0;0.0
ENSG00000197591;OR11L1;897.086;0;0.0;0.0
ENSG00000197594;ENPP1;1816.2546666666667;3;0.31385852863188296;0.1918689
ENSG00000197599;CCDC154;1428.3380000000002;0;0.0;0.0
ENSG00000197601;FAR1;2264.231142857143;0;0.0;0.0
ENSG00000197603;CPLANE1;3451.3394;17;0.8789279725822384;1.145492
ENSG00000197608;ZNF841;2455.6602857142857;58;4.201333017187842;3.834372
ENSG00000197614;MFAP5;833.4201333333333;1;0.21193465109499685;0.767053
ENSG00000197616;MYH6;3007.09;0;0.0;0.0
ENSG00000197617;VN1R5;1167.09;0;0.0;0.0
ENSG00000197619;ZNF615;2025.8737142857142;12;1.079754571188558;6.407733
ENSG00000197620;EOLA1;1279.5886666666668;0;0.0;0.0
ENSG00000197622;CDC42SE1;2072.9460000000004;3319;282.77739356827647;357.8542807
ENSG00000197627;UBE2Q2P12;132.086;0;0.0;0.0
ENSG00000197629;MPEG1;4346.09;9;0.3656502942549497;0.501915
ENSG00000197632;SERPINB2;1107.2540000000001;0;0.0;0.0
ENSG00000197635;DPP4;3111.915391304348;1;0.05675944971611573;0.0286349
ENSG00000197641;SERPINB13;1817.9213333333335;0;0.0;0.0
ENSG00000197646;PDCD1LG2;2360.09;0;0.0;0.0
ENSG00000197647;ZNF433;2111.8896;4;0.31717891022141875;0.405076
ENSG00000197651;CCER1;1301.4206666666666;0;0.0;0.0
ENSG00000197653;DNAH10;5444.091636363636;0;0.0;0.0
ENSG00000197658;SLC22A24;1882.09;0;0.0;0.0
ENSG00000197674;OR51C1P;1394.09;0;0.0;0.0
ENSG00000197683;KRTAP26-1;1120.09;0;0.0;0.0
ENSG00000197692;CBX3P7;430.086;0;0.0;0.0
ENSG00000197694;SPTAN1;1714.6257410256412;60;6.195854369497455;9.413787
ENSG00000197696;NMB;764.086;0;0.0;0.0
ENSG00000197702;PARVA;2375.588;0;0.0;0.0
ENSG00000197705;KLHL14;2234.755333333333;0;0.0;0.0
ENSG00000197706;OR6C74;9484.09;45;0.8332177331700034;1.14373
ENSG00000197712;FAM114A1;1297.588;7;0.9667497865924193;0.431768
ENSG00000197713;RPE;1165.89975;671;101.65449586539164;205.051582
ENSG00000197714;ZNF460;2075.422;1;0.08510587493702279;0.0641739
ENSG00000197721;CR1L;1000.0876000000001;156;27.583808096208795;48.05119
ENSG00000197724;PHF2;3714.09;0;0.0;0.0
ENSG00000197728;RPS26;987.8389999999999;1142;204.22547105779802;499.016713
ENSG00000197744;PTMAP2;255.086;0;0.0;0.0
ENSG00000197745;SCGB1D4;374.086;0;0.0;0.0
ENSG00000197746;PSAP;970.087;0;0.0;0.0
ENSG00000197747;S100A10;458.586;3529;1359.2443783261926;1500.331503
ENSG00000197748;CFAP43;2522.0894285714285;0;0.0;0.0
ENSG00000197753;LHFPL5;2083.0893333333333;9;0.7997741801133369;0.922171
ENSG00000197756;RPL37A;1005.7026153846153;6;1.0537743611574248;0.498179
ENSG00000197757;HOXC6;1300.588;0;0.0;0.0
ENSG00000197763;TXNRD3;1710.839;0;0.0;0.0
ENSG00000197766;CFD;920.2299999999999;9;1.8179921403884383;2.05206
ENSG00000197768;STPG3;953.0871428571428;0;0.0;0.0
ENSG00000197769;MAP1LC3C;1135.09;22;3.4777753722309623;4.77383
ENSG00000197771;MCMBP;2553.0892;0;0.0;0.0
ENSG00000197774;EME2;3042.088;10;0.5947727121030852;0.550194
ENSG00000197776;KLHDC1;1179.2546666666667;7;0.9929738651752219;1.16891
ENSG00000197779;ZNF81;4759.2916000000005;4;0.14845142500114764;0.0869158405
ENSG00000197780;TAF13;1285.7540000000001;1108;152.14918353308718;202.58717
ENSG00000197782;ZNF780A;2332.9216666666666;46;3.4618413970637625;3.831105
ENSG00000197785;ATAD3A;1681.8385;541;56.8475949912012;64.95911
ENSG00000197786;OR5B17;874.086;0;0.0;0.0
ENSG00000197790;OR52M1;882.086;0;0.0;0.0
ENSG00000197794;IGKV7-3;226.086;0;0.0;0.0
ENSG00000197798;FAM118B;1175.888;0;0.0;0.0
ENSG00000197808;ZNF461;1338.7801538461538;7;0.9580333787879598;1.1555749999999998
ENSG00000197816;CCDC180;2138.2413846153845;6;0.47755837842738563;0.179424
ENSG00000197818;SLC9A8;4400.589;0;0.0;0.0
ENSG00000197822;OCLN;3412.732285714286;4;0.22797590265699455;0.3767587
ENSG00000197826;CFAP299;806.3086666666667;3;0.6751869444867487;1.13728
