gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000179709;NLRP8;3440.09;0;0.0;0.0
ENSG00000179715;PCED1B;1077.9213333333335;0;0.0;0.0
ENSG00000179750;APOBEC3B;1446.84;0;0.0;0.0
ENSG00000179751;SYCN;504.087;0;0.0;0.0
ENSG00000179761;PIPOX;1008.9879000000001;13;2.429735129420087;1.986974
ENSG00000179766;ATP8B5P;2568.4900000000002;0;0.0;0.0
ENSG00000179772;FOXS1;1230.09;0;0.0;0.0
ENSG00000179774;ATOH7;1447.09;0;0.0;0.0
ENSG00000179776;CDH5;2080.2001111111113;1;0.09309874070479694;0.164962
ENSG00000179796;LRRC3B;1953.2315714285712;0;0.0;0.0
ENSG00000179799;OR7E22P;1071.7556666666667;0;0.0;0.0
ENSG00000179813;FAM216B;3215.09;0;0.0;0.0
ENSG00000179817;MRGPRX4;1372.09;0;0.0;0.0
ENSG00000179820;MYADM;1456.0883636363635;251;33.3583158771339;22.67821600355756
ENSG00000179826;MRGPRX3;1281.089;38;5.746584043550034;6.40285
ENSG00000179832;MROH1;3171.089454545455;21;1.2968404796519246;0.973069
ENSG00000179833;SERTAD2;2239.7546666666667;0;0.0;0.0
ENSG00000179841;AKAP5;4472.09;9;0.4069365410393545;0.386645
ENSG00000179846;NKPD1;3019.59;0;0.0;0.0
ENSG00000179855;GIPC3;4158.09;0;0.0;0.0
ENSG00000179859;RNF227;1869.089;18;1.8755398975331663;1.87655
ENSG00000179862;CITED4;1238.09;57;8.916030832354773;12.1521
ENSG00000179869;ABCA13;5977.340875;6;0.20307868527122197;0.384448
ENSG00000179873;NLRP11;2758.4228333333335;0;0.0;0.0
ENSG00000179886;TIGD5;5322.09;1;0.021509332441821384;0.029316
ENSG00000179889;PDXDC1;1931.6997777777776;3;0.2701321015360429;0.281654
ENSG00000179899;PHC1P1;2989.09;0;0.0;0.0
ENSG00000179902;C1orf194;559.2536666666666;0;0.0;0.0
ENSG00000179909;ZNF154;4055.09;13;0.6055030000322231;0.595987
ENSG00000179912;R3HDM2;2230.0886;45;3.9177020215914156;3.21304
ENSG00000179913;B3GNT3;1269.8385;1;0.1525107411363123;0.100742
ENSG00000179914;ITLN1;688.7546666666667;4;1.1247190030533274;1.015035
ENSG00000179915;NRXN1;1867.625743283582;0;0.0;0.0
ENSG00000179918;SEPHS2;2172.09;0;0.0;0.0
ENSG00000179919;OR10A7;879.087;0;0.0;0.0
ENSG00000179921;GPBAR1;1608.34;0;0.0;0.0
ENSG00000179922;ZNF784;1701.09;0;0.0;0.0
ENSG00000179930;ZNF648;2328.59;0;0.0;0.0
ENSG00000179933;C14orf119;1747.5885;6;0.7184698385864379;0.602127
ENSG00000179934;CCR8;1209.09;0;0.0;0.0
ENSG00000179938;GOLGA8J;1558.59;0;0.0;0.0
ENSG00000179941;BBS10;3496.09;0;0.0;0.0
ENSG00000179943;FIZ1;1704.4882000000002;0;0.0;0.0
ENSG00000179950;PUF60;1008.5879545454544;0;0.0;0.0
ENSG00000179954;SSC5D;2306.0888;3;0.2519382741355274;0.262807
ENSG00000179958;DCTPP1;820.4876;0;0.0;0.0
ENSG00000179965;ZNF771;1709.34;2;0.24724014974039465;0.288422
ENSG00000179967;PPP1R14BP3;373.087;0;0.0;0.0
ENSG00000179978;NAIPP2;3472.09;0;0.0;0.0
ENSG00000179981;TSHZ1;3635.2888;0;0.0;0.0
ENSG00000179988;PSTK;1326.5327777777777;5;0.7565746934308237;0.394647
ENSG00000179994;SPDYE7P;979.087;0;0.0;0.0
ENSG00000179997;AC010894.1;289.087;0;0.0;0.0
ENSG00000180008;SOCS4;5089.58925;16;0.6137019087161152;0.6455030012578401
ENSG00000180011;ZADH2;2906.5885;8;0.5525862547740544;0.293991
ENSG00000180015;AC093909.1;1050.09;0;0.0;0.0
ENSG00000180016;OR1E1;1235.09;0;0.0;0.0
ENSG00000180019;AC079741.1;140.087;0;0.0;0.0
ENSG00000180035;ZNF48;1917.2887999999998;1;0.10100930582728233;0.100627
ENSG00000180042;AC087498.1;873.087;0;0.0;0.0
ENSG00000180043;FAM71E2;3117.59;0;0.0;0.0
ENSG00000180044;C3orf80;1842.0900000000001;0;0.0;0.0
ENSG00000180053;NKX2-6;834.087;0;0.0;0.0
ENSG00000180061;TMEM150B;705.2302857142857;10;2.8270106453729076;2.41519
ENSG00000180068;OR3A4P;1111.5884999999998;0;0.0;0.0
ENSG00000180071;ANKRD18A;2313.4223333333334;0;0.0;0.0
ENSG00000180083;WFDC11;534.087;16;5.801721764683975;7.40808
ENSG00000180089;TMEM86B;1524.09;0;0.0;0.0
ENSG00000180090;OR3A1;1236.0884999999998;0;0.0;0.0
ENSG00000180096;SEPTIN1;1101.1795454545454;2;0.3517392083022799;0.198008
ENSG00000180098;TRNAU1AP;1061.6885;409;74.61604200672188;114.794716
ENSG00000180104;EXOC3;2062.2885;0;0.0;0.0
ENSG00000180105;ACER2P1;751.087;0;0.0;0.0
ENSG00000180113;TDRD6;6073.755666666667;0;0.0;0.0
ENSG00000180116;C12orf40;2425.7566666666667;2;0.16392357028787913;0.181312
ENSG00000180138;CSNK1A1L;2334.09;0;0.0;0.0
ENSG00000180150;HMGN2P9;157.087;0;0.0;0.0
ENSG00000180152;XIAPP3;723.087;1;0.21125558625989774;0.287929
ENSG00000180155;LYNX1;2231.231142857143;0;0.0;0.0
ENSG00000180172;RPS12P23;328.087;0;0.0;0.0
ENSG00000180176;TH;1077.8156363636363;0;0.0;0.0
ENSG00000180178;FAR2P1;1331.3377500000001;2;0.292501024772211;0.142634
ENSG00000180182;MED14;1404.0876666666668;0;0.0;0.0
ENSG00000180185;FAHD1;1563.08925;82;10.18557538748434;13.13379
ENSG00000180189;HMGB1P14;519.087;2;0.7461716851257039;1.01699
ENSG00000180190;TDRP;2360.2894;0;0.0;0.0
ENSG00000180198;RCC1;1392.2424615384616;366;50.91142335151777;46.74588000000001
ENSG00000180205;WFDC9;603.087;0;0.0;0.0
ENSG00000180209;MYLPF;492.48699999999997;0;0.0;0.0
ENSG00000180210;F2;1133.0882;0;0.0;0.0
ENSG00000180211;FO393411.1;348.087;0;0.0;0.0
ENSG00000180219;FAM71C;1792.09;0;0.0;0.0
ENSG00000180221;TPT1P10;424.087;0;0.0;0.0
ENSG00000180228;PRKRA;946.0882499999999;3;0.6140991945257426;1.0936
ENSG00000180229;HERC2P3;2158.7037692307695;2;0.2218981799715807;0.110224
ENSG00000180230;NACAP2;552.087;0;0.0;0.0
ENSG00000180233;ZNRF2;1756.0885;0;0.0;0.0
ENSG00000180245;RRH;4945.423333333333;0;0.0;0.0
ENSG00000180251;SLC9A4;2444.5885;26;2.027920328429587;1.63084
ENSG00000180257;ZNF816;978.33775;8;1.5210639256920457;2.9238839999999997
ENSG00000180263;FGD6;3064.6601428571425;60;3.797170801070189;1.72041
ENSG00000180264;ADGRD2;1461.8029999999999;2;0.2898767244695438;0.280482
ENSG00000180269;GPR139;3038.09;0;0.0;0.0
ENSG00000180279;LINC01869;802.887;0;0.0;0.0
ENSG00000180284;AL049610.1;300.087;0;0.0;0.0
ENSG00000180287;PLD5;2825.83925;0;0.0;0.0
ENSG00000180304;OAZ2;1505.088;32;4.16074058067184;1.21409
ENSG00000180305;WFDC10A;421.087;0;0.0;0.0
ENSG00000180316;PNPLA1;1695.69;8;0.9103838276083598;0.930945
ENSG00000180318;ALX1;1260.09;0;0.0;0.0
ENSG00000180329;CCDC43;1458.4887999999999;0;0.0;0.0
ENSG00000180332;KCTD4;1793.09;0;0.0;0.0
ENSG00000180336;MEIOC;1776.6597142857142;5;0.5898596466789963;0.465333
ENSG00000180340;FZD2;3707.09;0;0.0;0.0
ENSG00000180346;TIGD2;2578.09;0;0.0;0.0
ENSG00000180347;ITPRID1;2000.7247272727275;1;0.0967969296917796;0.0590223
ENSG00000180353;HCLS1;1002.6715833333333;1;0.19314799978134062;0.61372
ENSG00000180354;MTURN;3119.0885;0;0.0;0.0
ENSG00000180357;ZNF609;3515.08925;0;0.0;0.0
ENSG00000180370;PAK2;2327.7546666666667;77;6.406228732752441;3.34994
ENSG00000180376;CCDC66;1420.4064090909092;4;0.595635492253903;0.898238
ENSG00000180383;DEFB124;321.587;0;0.0;0.0
ENSG00000180385;EMC3-AS1;869.5875;1;0.2560851392767123;0.623115
ENSG00000180386;KRTAP9-7;967.087;0;0.0;0.0
ENSG00000180389;ATP5F1EP2;84.0868;0;0.0;0.0
ENSG00000180398;MCFD2;1728.532611111111;1200;134.48000839415533;86.22029730000003
ENSG00000180409;OR10AA1P;865.087;0;0.0;0.0
ENSG00000180423;HARBI1;1029.4213333333335;12;2.262100777162928;1.67476
ENSG00000180424;DEFB123;282.087;0;0.0;0.0
ENSG00000180425;C11orf71;1244.0884999999998;0;0.0;0.0
ENSG00000180432;CYP8B1;2720.09;3;0.19972506654549801;0.204765
ENSG00000180433;OR6K6;1100.09;0;0.0;0.0
ENSG00000180437;OR6K4P;883.087;1;0.21930343302349953;0.298898
ENSG00000180438;TPRXL;889.3733571428572;10;2.243710721787783;5.831702
ENSG00000180440;SERTM1;3027.09;0;0.0;0.0
ENSG00000180447;GAS1;3073.09;0;0.0;0.0
ENSG00000180448;ARHGAP45;2096.7761875;8;0.7599893235451199;0.690346
ENSG00000180475;OR10Q1;965.087;0;0.0;0.0
ENSG00000180479;ZNF571;2152.7561666666666;26;2.3436356639940783;3.6513985
ENSG00000180481;GLIPR1L2;1610.83925;46;5.587638036018616;7.40309
ENSG00000180483;DEFB119;366.087;0;0.0;0.0
ENSG00000180488;MIGA1;4334.645555555555;368;16.46193108448524;19.009992646278
ENSG00000180509;KCNE1;2490.644888888889;28;2.2086810932782788;3.72290413157
ENSG00000180530;NRIP1;3544.9454285714287;0;0.0;0.0
ENSG00000180532;ZSCAN4;2040.5900000000001;0;0.0;0.0
ENSG00000180535;BHLHA15;679.087;0;0.0;0.0
ENSG00000180537;RNF182;1983.3385;0;0.0;0.0
ENSG00000180543;TSPYL5;4369.09;0;0.0;0.0
ENSG00000180549;FUT7;1590.09;0;0.0;0.0
ENSG00000180573;H2AC6;1522.7566666666664;264;33.57550007875415;49.559354375
ENSG00000180574;EIF2S3B;1800.0900000000001;0;0.0;0.0
ENSG00000180581;SRP9P1;189.087;154;157.21969414851887;214.281
ENSG00000180592;SKIDA1;2722.08925;7;0.4885409356346196;0.40685
ENSG00000180596;H2BC4;543.087;138;49.22902944467203;69.83850000000001
ENSG00000180610;ZBTB12BP;1050.09;0;0.0;0.0
ENSG00000180611;MB21D2;2991.09;0;0.0;0.0
ENSG00000180613;GSX2;1033.089;0;0.0;0.0
ENSG00000180616;SSTR2;4035.5885;50;2.412001044391539;1.74261
ENSG00000180626;ZNF594;3422.089;13;0.7366686638142893;0.71723
ENSG00000180628;PCGF5;4550.8888;54;2.2919681213624905;2.0410600380024997
ENSG00000180638;SLC47A2;1960.0894;1;0.09993397599186009;0.08776
ENSG00000180644;PRF1;1576.83925;0;0.0;0.0
ENSG00000180658;OR2A4;1686.09;0;0.0;0.0
ENSG00000180660;MAB21L1;2829.09;0;0.0;0.0
ENSG00000180662;RPL21P8;463.087;0;0.0;0.0
ENSG00000180663;VN1R3;847.087;0;0.0;0.0
ENSG00000180667;YOD1;6206.09;283;8.81581234022377;12.040626666
ENSG00000180673;EXOC5P1;1897.09;0;0.0;0.0
ENSG00000180694;TMEM64;1838.6597142857142;0;0.0;0.0
ENSG00000180697;C3orf22;1292.5884999999998;0;0.0;0.0
ENSG00000180708;OR10K2;1909.0885;0;0.0;0.0
ENSG00000180714;OR5AZ1P;871.087;0;0.0;0.0
ENSG00000180720;CHRM4;1439.09;0;0.0;0.0
ENSG00000180723;OR51A9P;839.087;0;0.0;0.0
ENSG00000180730;SHISA2;3773.09;1;0.05182249345288195;0.070631
ENSG00000180739;S1PR5;1626.08925;0;0.0;0.0
ENSG00000180745;CLRN3;1074.09;0;0.0;0.0
ENSG00000180747;SMG1P3;2224.4223333333334;0;0.0;0.0
ENSG00000180758;GPR157;1879.088;671;69.19305994421903;55.72140999999999
ENSG00000180764;PIPSL;2969.59;7;0.46465628147077426;0.70672
ENSG00000180767;CHST13;1459.59;0;0.0;0.0
ENSG00000180770;OR7E129P;896.087;0;0.0;0.0
ENSG00000180772;AGTR2;2790.09;0;0.0;0.0
ENSG00000180773;SLC36A4;1995.945857142857;4;0.388114757853498;0.176999
ENSG00000180776;ZDHHC20;2013.8888;1050;100.96970868717368;70.444759
ENSG00000180777;ANKRD30B;2931.6894;3;0.2140286706146184;0.254744
ENSG00000180785;OR51E1;2924.09;0;0.0;0.0
ENSG00000180787;ZFP3;4915.09;2;0.07880385130625203;0.107405
ENSG00000180801;ARSJ;2172.33925;0;0.0;0.0
ENSG00000180803;AL157366.1;346.087;0;0.0;0.0
ENSG00000180806;HOXC9;1114.7556666666667;0;0.0;0.0
ENSG00000180815;MAP3K15;3607.84;7;0.3780582540055729;0.940281
ENSG00000180817;PPA1;1084.9213333333335;16;2.8178157477609624;2.6803109999999997
ENSG00000180818;HOXC10;875.6876;0;0.0;0.0
ENSG00000180822;PSMG4;1329.2879;8;1.1321034156105125;0.897651
ENSG00000180828;BHLHE22;3191.09;0;0.0;0.0
ENSG00000180834;MAP6D1;893.8377499999999;0;0.0;0.0
ENSG00000180855;ZNF443;1614.5885;4;0.4338603716021187;0.9487840000000001
ENSG00000180867;PDIA3P1;1692.4233333333334;136;15.545739591377801;21.679389999999998
ENSG00000180871;CXCR2;778.6588571428572;1;0.24921226670685415;0.0950997
ENSG00000180872;DEFB112;959.5885;0;0.0;0.0
ENSG00000180875;GREM2;4104.09;0;0.0;0.0
ENSG00000180878;C11orf42;1082.09;0;0.0;0.0
ENSG00000180879;SSR4;959.4210833333333;5;0.9094883000090654;0.508873
ENSG00000180881;CAPS2;1387.3027857142858;49;6.80715136930076;14.2977677
ENSG00000180884;ZNF792;3245.59;0;0.0;0.0
ENSG00000180891;CUEDC1;1241.087923076923;0;0.0;0.0
ENSG00000180900;SCRIB;2635.6888;28;2.094110339018411;15.85687885321
ENSG00000180901;KCTD2;1302.309888888889;0;0.0;0.0
ENSG00000180902;D2HGDH;1364.4008125;347;49.25796043159177;148.37078699999998
ENSG00000180909;OR52B1P;837.087;0;0.0;0.0
ENSG00000180910;TTTY11;498.087;0;0.0;0.0
ENSG00000180913;OR56B3P;875.087;0;0.0;0.0
ENSG00000180914;OXTR;1487.8377500000001;1;0.1301647378945877;0.0614976
ENSG00000180917;CMTR2;1765.588125;1;0.10968810223416242;0.0977572
ENSG00000180919;OR56B4;1080.09;0;0.0;0.0
ENSG00000180921;FAM83H;5052.756666666667;15;0.5754777272996063;0.712777
ENSG00000180926;OR7E18P;630.087;0;0.0;0.0
ENSG00000180929;GPR62;2047.09;0;0.0;0.0
ENSG00000180934;OR56A1;4099.5885;7;0.34495825516168527;0.230114
ENSG00000180938;ZNF572;3206.09;0;0.0;0.0
ENSG00000180953;ST20;670.4203333333334;9;2.647651066341423;4.829832
ENSG00000180957;PITPNB;1249.0878181818182;0;0.0;0.0
ENSG00000180964;TCEAL8;846.0889999999999;0;0.0;0.0
ENSG00000180974;OR52E4;1915.0885;11;1.0899695620116707;0.989535
ENSG00000180979;LRRC57;3162.4223333333334;135;8.270951558535735;11.31611
ENSG00000180988;OR52N2;963.087;0;0.0;0.0
ENSG00000180992;MRPL14;885.087;0;0.0;0.0
ENSG00000180998;GPR137C;3185.83925;11;0.6446248878644917;0.524353
ENSG00000180999;C1orf105;592.287;1;0.3269766359187744;0.288131
ENSG00000181001;OR52N1;1682.0885;3;0.3663016145871404;0.339568
ENSG00000181004;BBS12;2437.4223333333334;0;0.0;0.0
ENSG00000181007;ZFP82;4267.756666666667;14;0.6522175304440136;0.665732
ENSG00000181009;OR52N5;1834.0885;0;0.0;0.0
ENSG00000181016;LSMEM1;829.2876;0;0.0;0.0
ENSG00000181017;OR56B2P;1631.5885;0;0.0;0.0
ENSG00000181019;NQO1;1267.9454285714287;58;8.801261056058866;6.209606
ENSG00000181023;OR56B1;2004.09;0;0.0;0.0
ENSG00000181026;AEN;1860.0885;0;0.0;0.0
ENSG00000181027;FKRP;666.3094444444445;19;5.438091467653068;5.929911000000001
ENSG00000181029;TRAPPC5;1796.5877500000001;21;2.219972131482135;0.99997
ENSG00000181031;RPH3AL;852.723909090909;7;1.5755886796100351;0.73069
ENSG00000181035;SLC25A42;1011.2546666666667;3;0.4879793476354682;0.581767
ENSG00000181036;FCRL6;1189.8029999999999;101;16.43975103238768;23.269620007778848
ENSG00000181038;METTL23;777.4876;0;0.0;0.0
ENSG00000181045;SLC26A11;1068.1467058823528;1;0.2053299929082617;0.206569
ENSG00000181061;HIGD1A;928.8882;1790;373.1975120095483;395.75321
ENSG00000181072;CHRM2;2158.6605714285715;0;0.0;0.0
ENSG00000181074;OR52N4;1084.5884999999998;0;0.0;0.0
ENSG00000181085;MAPK15;974.83775;0;0.0;0.0
ENSG00000181090;EHMT1;1202.4918153846154;16;2.5415236611472234;3.2646392000000004
ENSG00000181092;ADIPOQ;4498.59;5;0.2173368014421069;0.2981060832643
ENSG00000181101;ENTR1P2;951.087;0;0.0;0.0
ENSG00000181104;F2R;2012.5885;1;0.11024362268074303;0.0827347
ENSG00000181109;OR52P1P;891.087;0;0.0;0.0
ENSG00000181126;HLA-V;1799.0885;1;0.1467037671698804;0.0758584
ENSG00000181135;ZNF707;939.2602413793103;2;0.32619117488675353;0.149503
ENSG00000181143;MUC16;10970.6914;0;0.0;0.0
ENSG00000181163;NPM1;746.4213333333333;5113;1326.7059190360626;1196.497798
ENSG00000181191;PJA1;1676.517285714286;0;0.0;0.0
ENSG00000181192;DHTKD1;1339.0874999999999;52;7.520064994266642;2.69058
ENSG00000181195;PENK;673.3098888888888;0;0.0;0.0
ENSG00000181201;H2BU2P;452.087;0;0.0;0.0
ENSG00000181214;OR8G2P;836.087;0;0.0;0.0
ENSG00000181215;C4orf50;10153.763333333334;0;0.0;0.0
ENSG00000181218;H2AW;823.087;20;4.823441775350205;6.57408
ENSG00000181220;ZNF746;3355.4894;0;0.0;0.0
ENSG00000181222;POLR2A;1324.9765555555557;3;0.38664351877843744;1.10814
ENSG00000181227;DLSTP1;1282.09;10;1.5004251745074666;2.045
ENSG00000181234;TMEM132C;4875.09;0;0.0;0.0
ENSG00000181240;SLC25A41;1451.4233333333332;1;0.18972470028092092;0.240882
ENSG00000181260;MTHFD2P7;911.087;0;0.0;0.0
ENSG00000181264;TLCD5;2633.6894;3;0.22709158154527373;0.220071
ENSG00000181273;OR5AK2;924.087;0;0.0;0.0
ENSG00000181274;FRAT2;2161.09;0;0.0;0.0
ENSG00000181282;OR5AK3P;1225.09;0;0.0;0.0
ENSG00000181284;TMEM102;1899.59;0;0.0;0.0
ENSG00000181291;TMEM132E;3985.7556666666665;0;0.0;0.0
ENSG00000181296;OR5G1P;874.087;0;0.0;0.0
ENSG00000181315;ZNF322;2859.213875;0;0.0;0.0
ENSG00000181322;NME9;1094.9772222222223;0;0.0;0.0
ENSG00000181323;SPEM1;946.087;0;0.0;0.0
ENSG00000181325;OR9G3P;846.087;0;0.0;0.0
ENSG00000181333;HEPHL1;5737.09;0;0.0;0.0
ENSG00000181350;LRRC75A;2948.7566666666667;75;4.925737335695746;6.41683
ENSG00000181355;OFCC1;991.2129375;0;0.0;0.0
ENSG00000181358;CTAGE10P;2336.09;0;0.0;0.0
ENSG00000181359;HSP90AA6P;448.587;3;1.3412808631204018;2.602774
ENSG00000181371;OR5M8;975.087;0;0.0;0.0
ENSG00000181374;CCL13;674.087;0;0.0;0.0
ENSG00000181378;CFAP65;2604.166230769231;0;0.0;0.0
ENSG00000181381;DDX60L;1990.275625;97;9.407213901249097;12.77637
ENSG00000181392;SYNE4;991.6597142857144;0;0.0;0.0
ENSG00000181396;OGFOD3;1292.2546666666667;35;5.25127678933395;2.2142
ENSG00000181404;WASHC1;1142.5884999999998;335;56.727549574209874;49.0487
ENSG00000181408;UTS2R;1285.09;0;0.0;0.0
ENSG00000181409;AATK;2589.089;6;0.42670516633943756;0.127324
ENSG00000181418;DDN;3743.09;0;0.0;0.0
ENSG00000181433;SAGE1;2479.7566666666667;0;0.0;0.0
ENSG00000181444;ZNF467;1806.0885;0;0.0;0.0
ENSG00000181449;SOX2;2440.09;0;0.0;0.0
ENSG00000181450;ZNF678;3731.0881999999997;97;5.03355590350884;13.638584999999999
ENSG00000181458;TMEM45A;1415.0882857142858;408;55.81500199600932;23.6952
ENSG00000181467;RAP2B;8330.09;200;4.6559765988804305;6.34585
ENSG00000181472;ZBTB2;3031.09;0;0.0;0.0
ENSG00000181481;RNF135;1269.7556666666667;101;15.352290372907706;14.20599
ENSG00000181499;OR6T1;1017.09;0;0.0;0.0
ENSG00000181511;AC011890.1;231.087;0;0.0;0.0
ENSG00000181513;ACBD4;1230.4011874999999;4;0.6414941025948269;0.778926
ENSG00000181514;FO393414.1;1112.09;0;0.0;0.0
ENSG00000181518;OR8D4;2045.5900000000001;0;0.0;0.0
ENSG00000181523;SGSH;1108.1465294117647;7;1.1621781964042612;2.2785130000000002
ENSG00000181524;RPL24P4;349.087;0;0.0;0.0
ENSG00000181541;MAB21L2;2471.09;0;0.0;0.0
ENSG00000181544;FANCB;2516.375285714286;0;0.0;0.0
ENSG00000181552;EDDM3B;847.087;0;0.0;0.0
ENSG00000181555;SETD2;4290.311222222223;3;0.11303650732577984;0.0816011
ENSG00000181562;EDDM3A;860.087;0;0.0;0.0
ENSG00000181577;C6orf223;2924.33925;0;0.0;0.0
ENSG00000181585;TMIE;1407.089;0;0.0;0.0
ENSG00000181588;MEX3D;2419.09;15;1.2008483195649384;1.92191
ENSG00000181609;OR52D1;993.087;0;0.0;0.0
ENSG00000181610;MRPS23;1780.8377500000001;12;1.3249086705804727;0.580776
ENSG00000181616;OR52H1;987.087;0;0.0;0.0
ENSG00000181617;FDCSP;441.087;0;0.0;0.0
ENSG00000181619;GPR135;3487.09;0;0.0;0.0
ENSG00000181625;SLX1B;933.0887999999999;9;1.9477403786660215;2.31913
ENSG00000181626;ANKRD62;4218.59;4;0.2023212064443806;0.30979
ENSG00000181631;P2RY13;2693.09;0;0.0;0.0
ENSG00000181634;TNFSF15;4614.09;18;0.7486613329645317;0.880944
ENSG00000181638;ZFP41;2189.0885;0;0.0;0.0
ENSG00000181649;PHLDA2;848.087;0;0.0;0.0
ENSG00000181652;ATG9B;1765.9218333333336;0;0.0;0.0
ENSG00000181656;GPR88;3420.09;0;0.0;0.0
ENSG00000181666;ZNF875;1151.8021428571428;26;4.402423036156455;7.62535
ENSG00000181690;PLAG1;2626.4894;0;0.0;0.0
ENSG00000181693;OR8H1;1558.7546666666667;0;0.0;0.0
ENSG00000181698;OR5T1;1222.59;0;0.0;0.0
ENSG00000181704;YIPF6;2368.6597142857145;44;3.638348596031447;5.3376
ENSG00000181705;AL596028.1;125.087;0;0.0;0.0
ENSG00000181718;OR5T2;1583.09;0;0.0;0.0
ENSG00000181722;ZBTB20;2599.9887;3;0.254970951230142;0.634905
ENSG00000181733;OR2Z1;1333.5884999999998;0;0.0;0.0
ENSG00000181741;FDX1P1;479.087;0;0.0;0.0
ENSG00000181744;DIPK2A;1624.374;0;0.0;0.0
ENSG00000181751;MACIR;2426.09;0;0.0;0.0
ENSG00000181752;OR8K5;852.087;0;0.0;0.0
ENSG00000181754;AMIGO1;3607.59;28;1.5031065895059714;1.46116
ENSG00000181761;OR8H3;867.087;0;0.0;0.0
ENSG00000181767;OR8H2;2334.089;0;0.0;0.0
ENSG00000181773;GPR3;2065.09;1;0.09377993731915951;0.127817
ENSG00000181778;TMEM252;1189.09;0;0.0;0.0
ENSG00000181780;OR5J1P;867.087;0;0.0;0.0
ENSG00000181781;ODF3L2;1105.089;0;0.0;0.0
ENSG00000181785;OR5AS1;4345.5885;158;7.055501272437847;5.36568
ENSG00000181786;ACTL9;1252.09;0;0.0;0.0
ENSG00000181788;SIAH2;991.4213333333333;0;0.0;0.0
ENSG00000181789;COPG1;1032.5876;0;0.0;0.0
ENSG00000181790;ADGRB1;4539.5895;0;0.0;0.0
ENSG00000181803;OR6S1;924.087;0;0.0;0.0
ENSG00000181804;SLC9A9;1131.0876;0;0.0;0.0
ENSG00000181817;LSM10;683.7536666666666;849;240.46783305049271;284.34216000000004
ENSG00000181819;KCTD9P2;941.087;0;0.0;0.0
ENSG00000181826;RELL1;1832.7556666666667;46;4.831932508309283;3.40468
ENSG00000181827;RFX7;6912.951;0;0.0;0.0
ENSG00000181830;SLC35C1;1543.5885;0;0.0;0.0
ENSG00000181837;OR5D17P;909.087;0;0.0;0.0
ENSG00000181847;TIGIT;1606.9454285714287;0;0.0;0.0
ENSG00000181852;RNF41;1779.2549166666668;12;1.3083890261683233;0.616801
ENSG00000181856;SLC2A4;2288.69;3;0.22787246608846243;0.243173
ENSG00000181867;FTMT;880.087;0;0.0;0.0
ENSG00000181873;IBA57;6093.422333333333;237;7.534088475693899;14.531016000000001
ENSG00000181885;CLDN7;944.588125;0;0.0;0.0
ENSG00000181894;ZNF329;2784.2894;26;1.7910737452186083;1.7617
ENSG00000181896;ZNF101;1639.838875;312;36.897104418402556;40.492592
ENSG00000181903;OR4C6;967.087;0;0.0;0.0
ENSG00000181904;C5orf24;2267.9218333333333;17;1.43243723549966;1.0547
ENSG00000181915;ADO;3688.09;0;0.0;0.0
ENSG00000181924;COA4;657.2536666666666;3;0.8839692522703352;1.246418
ENSG00000181927;OR4P4;1440.5884999999998;3;0.40334488631466386;0.393203
ENSG00000181929;PRKAG1;885.5378999999999;7;1.549457912872058;4.10932
ENSG00000181938;GINS3;1113.3881999999999;6;1.002909166487315;2.180423808
ENSG00000181939;OR4C15;960.0885;0;0.0;0.0
ENSG00000181943;OR4A21P;872.087;0;0.0;0.0
ENSG00000181950;OR4A13P;870.087;0;0.0;0.0
ENSG00000181958;OR4A15;918.087;0;0.0;0.0
ENSG00000181961;OR4A16;1009.09;0;0.0;0.0
ENSG00000181963;OR52K2;995.087;0;0.0;0.0
ENSG00000181965;NEUROG1;1611.09;0;0.0;0.0
ENSG00000181977;PYY3;141.087;0;0.0;0.0
ENSG00000181982;CCDC149;2011.5888750000001;1;0.11130254577382913;0.0551613
ENSG00000181984;GOLGA8CP;5165.09;0;0.0;0.0
ENSG00000181991;MRPS11;970.9057272727273;4;0.8135974771730891;0.38195500000000004
ENSG00000181995;LINC00301;836.838125;0;0.0;0.0
ENSG00000181997;AQP7P2;969.087;0;0.0;0.0
ENSG00000182000;PPIAP73;331.087;0;0.0;0.0
ENSG00000182004;SNRPE;618.0875;406;127.2111587772313;264.47065999999995
ENSG00000182010;RTKN2;3709.7566666666667;0;0.0;0.0
ENSG00000182013;PNMA8A;2458.4223333333334;8;0.629350325178959;0.646246
ENSG00000182021;AL591379.1;1645.088714285714;0;0.0;0.0
ENSG00000182022;CHST15;2814.8887999999997;0;0.0;0.0
ENSG00000182035;ADIG;588.337;0;0.0;0.0
ENSG00000182040;USH1G;2543.59;1;0.07613806107054326;0.0757161
ENSG00000182048;TRPC2;2109.09;0;0.0;0.0
ENSG00000182050;MGAT4C;3484.1804545454547;2;0.11801926119944607;0.1455939
ENSG00000182053;TRIM49B;1776.0900000000001;0;0.0;0.0
ENSG00000182054;IDH2;1637.59;41;4.844373503440689;4.18097
ENSG00000182070;OR52A1;5289.0885;38;1.4064041319083393;1.044
ENSG00000182077;PTCHD3;2542.4233333333336;1;0.08253192126797777;0.0811755
ENSG00000182083;OR6B2;1420.09;0;0.0;0.0
ENSG00000182087;TMEM259;1538.5887500000001;0;0.0;0.0
ENSG00000182093;GET1;1142.088695652174;0;0.0;0.0
