gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000270850;;269.089;0;0.0;0.0
ENSG00000270852;;994.089;0;0.0;0.0
ENSG00000270855;ATP7BP1;394.089;0;0.0;0.0
ENSG00000270856;;111.089;0;0.0;0.0
ENSG00000270857;;365.089;0;0.0;0.0
ENSG00000270858;VDAC1P5;772.089;0;0.0;0.0
ENSG00000270859;;365.089;0;0.0;0.0
ENSG00000270861;;161.089;0;0.0;0.0
ENSG00000270863;DDX55P1;1342.09;0;0.0;0.0
ENSG00000270864;IGHV3OR16-6;288.089;0;0.0;0.0
ENSG00000270865;RPL12P48;232.089;0;0.0;0.0
ENSG00000270868;;88.0887;0;0.0;0.0
ENSG00000270870;;410.089;0;0.0;0.0
ENSG00000270872;SRGAP2D;949.089;117;22.314777791858504;29.8444
ENSG00000270874;RPAP2P1;1096.09;0;0.0;0.0
ENSG00000270878;GCATP1;1189.09;0;0.0;0.0
ENSG00000270880;;547.089;0;0.0;0.0
ENSG00000270882;H4C14;801.83925;90;20.41901422256182;41.11778700000001
ENSG00000270885;RASL10B;1716.0895;0;0.0;0.0
ENSG00000270889;PPP1R14BP4;349.089;0;0.0;0.0
ENSG00000270890;;556.089;0;0.0;0.0
ENSG00000270891;;405.089;0;0.0;0.0
ENSG00000270892;;271.089;0;0.0;0.0
ENSG00000270893;;725.089;0;0.0;0.0
ENSG00000270896;;63.0887;0;0.0;0.0
ENSG00000270897;;235.089;0;0.0;0.0
ENSG00000270900;NUDT19P4;513.089;0;0.0;0.0
ENSG00000270902;;93.0887;0;0.0;0.0
ENSG00000270903;HNRNPA3P9;907.089;0;0.0;0.0
ENSG00000270904;ATP6V1G1P5;283.089;0;0.0;0.0
ENSG00000270906;MTND4P35;1303.09;0;0.0;0.0
ENSG00000270909;;1737.09;0;0.0;0.0
ENSG00000270911;;1179.09;2;0.3074616813241937;0.411208
ENSG00000270912;RPS28P1;115.089;0;0.0;0.0
ENSG00000270914;;21.0887;0;0.0;0.0
ENSG00000270915;H3P8;260.089;0;0.0;0.0
ENSG00000270916;RPL12P50;44.0887;0;0.0;0.0
ENSG00000270917;;299.089;0;0.0;0.0
ENSG00000270920;MCRIP2P2;137.089;0;0.0;0.0
ENSG00000270921;CICP23;2669.09;0;0.0;0.0
ENSG00000270923;TAS2R6P;754.089;0;0.0;0.0
ENSG00000270924;;97.0887;0;0.0;0.0
ENSG00000270926;;603.089;0;0.0;0.0
ENSG00000270927;;421.089;0;0.0;0.0
ENSG00000270929;SRD5A3P1;877.089;0;0.0;0.0
ENSG00000270930;GRAMD4P8;1043.09;0;0.0;0.0
ENSG00000270934;;541.089;0;0.0;0.0
ENSG00000270935;;1045.09;0;0.0;0.0
ENSG00000270936;BPNT2P1;596.089;0;0.0;0.0
ENSG00000270938;RAP2CP1;488.58900000000006;0;0.0;0.0
ENSG00000270941;;207.089;0;0.0;0.0
ENSG00000270945;HSPE1P7;249.089;0;0.0;0.0
ENSG00000270946;CT45A9;997.0895;0;0.0;0.0
ENSG00000270948;MTDHP1;712.089;0;0.0;0.0
ENSG00000270954;RPSAP75;229.089;0;0.0;0.0
ENSG00000270955;;2026.09;0;0.0;0.0
ENSG00000270957;;128.089;0;0.0;0.0
ENSG00000270960;;349.089;0;0.0;0.0
ENSG00000270961;IGHD5OR15-5A;24.0;0;0.0;0.0
ENSG00000270962;;224.089;7;5.662203313923944;7.5728
ENSG00000270965;NTAN1P1;574.089;0;0.0;0.0
ENSG00000270966;;214.089;0;0.0;0.0
ENSG00000270969;;931.089;0;0.0;0.0
ENSG00000270971;REXO1L8P;1825.09;0;0.0;0.0
ENSG00000270973;SMARCE1P7;413.089;0;0.0;0.0
ENSG00000270975;MAGOH3P;375.089;0;0.0;0.0
ENSG00000270976;;141.089;0;0.0;0.0
ENSG00000270977;;2938.7563333333333;8;0.5239148725407196;6.6621
ENSG00000270978;;1043.09;0;0.0;0.0
ENSG00000270980;;382.089;4;1.8975945072092815;2.5379
ENSG00000270981;;817.089;0;0.0;0.0
ENSG00000270982;;61.0887;0;0.0;0.0
ENSG00000270983;;265.089;1;0.7406018748798101;0.990504
ENSG00000270986;HMGB1P51;566.089;1;0.3202014116442322;0.428246
ENSG00000270987;;664.089;0;0.0;0.0
ENSG00000270989;;325.089;0;0.0;0.0
ENSG00000270990;;363.089;0;0.0;0.0
ENSG00000270992;;360.089;0;0.0;0.0
ENSG00000270993;;58.0887;0;0.0;0.0
ENSG00000270994;;864.089;0;0.0;0.0
ENSG00000270995;;394.089;0;0.0;0.0
ENSG00000270997;;562.089;0;0.0;0.0
ENSG00000270999;IGKV1OR2-118;275.089;0;0.0;0.0
ENSG00000271002;;243.089;0;0.0;0.0
ENSG00000271003;;204.089;0;0.0;0.0
ENSG00000271005;CTHRC1P1;397.089;0;0.0;0.0
ENSG00000271010;;893.089;2;0.37640998171061163;0.503422
ENSG00000271013;LRRC37A9P;5304.09;1;0.037467115210926605;0.0501097
ENSG00000271014;;56.0887;0;0.0;0.0
ENSG00000271015;IGKV2OR2-7D;232.089;0;0.0;0.0
ENSG00000271018;;121.089;0;0.0;0.0
ENSG00000271021;;390.089;0;0.0;0.0
ENSG00000271022;;700.089;0;0.0;0.0
ENSG00000271024;HSPE1P19;223.089;0;0.0;0.0
ENSG00000271025;;165.089;0;0.0;0.0
ENSG00000271026;KATNBL1P1;676.089;0;0.0;0.0
ENSG00000271027;;114.089;0;0.0;0.0
ENSG00000271028;;1376.09;0;0.0;0.0
ENSG00000271029;;326.089;0;0.0;0.0
ENSG00000271034;;1468.09;0;0.0;0.0
ENSG00000271035;;418.089;0;0.0;0.0
ENSG00000271036;CLPTM1LP1;412.089;0;0.0;0.0
ENSG00000271041;;181.089;0;0.0;0.0
ENSG00000271042;;241.089;0;0.0;0.0
ENSG00000271044;;558.089;0;0.0;0.0
ENSG00000271045;NDUFB9P1;438.089;0;0.0;0.0
ENSG00000271047;;72.0887;0;0.0;0.0
ENSG00000271048;;310.089;0;0.0;0.0
ENSG00000271049;;802.089;0;0.0;0.0
ENSG00000271052;;165.089;0;0.0;0.0
ENSG00000271053;;809.089;0;0.0;0.0
ENSG00000271056;MRPS22P1;779.089;0;0.0;0.0
ENSG00000271057;;233.089;0;0.0;0.0
ENSG00000271063;SNRPGP17;142.089;0;0.0;0.0
ENSG00000271064;;168.089;2;2.156744307078652;2.88449
ENSG00000271070;GMCL1P2;751.089;0;0.0;0.0
ENSG00000271071;;1135.09;0;0.0;0.0
ENSG00000271072;PHB1P20;746.089;0;0.0;0.0
ENSG00000271074;;727.089;0;0.0;0.0
ENSG00000271075;;688.089;0;0.0;0.0
ENSG00000271077;PER3P1;757.089;0;0.0;0.0
ENSG00000271078;;1987.09;0;0.0;0.0
ENSG00000271079;CTAGE15;2515.09;0;0.0;0.0
ENSG00000271081;HIKESHIP3;232.089;0;0.0;0.0
ENSG00000271088;;2911.09;0;0.0;0.0
ENSG00000271092;TLCD4-RWDD3;1013.5895;1;0.26350754085471223;0.251718
ENSG00000271093;IGLCOR22-2;241.089;0;0.0;0.0
ENSG00000271094;;141.089;0;0.0;0.0
ENSG00000271095;BNIP3P28;1121.09;2;0.32494474411285196;0.43459
ENSG00000271096;SUMO2P14;221.089;0;0.0;0.0
ENSG00000271097;DBF4P3;522.089;0;0.0;0.0
ENSG00000271098;IMMP1LP3;152.089;0;0.0;0.0
ENSG00000271099;;1603.09;4;0.3991440684018465;0.533826
ENSG00000271100;;97.0887;0;0.0;0.0
ENSG00000271101;;1184.09;0;0.0;0.0
ENSG00000271105;SCML2P2;468.089;0;0.0;0.0
ENSG00000271108;KATNBL1P5;445.089;0;0.0;0.0
ENSG00000271111;;833.089;0;0.0;0.0
ENSG00000271113;;601.089;0;0.0;0.0
ENSG00000271114;;374.089;0;0.0;0.0
ENSG00000271115;EIF2S2P7;915.089;0;0.0;0.0
ENSG00000271117;;1111.09;0;0.0;0.0
ENSG00000271118;;150.089;0;0.0;0.0
ENSG00000271121;NUDT4P2;474.089;108;41.15989103423072;55.0485
ENSG00000271123;ELOCP5;261.089;0;0.0;0.0
ENSG00000271127;;2072.09;0;0.0;0.0
ENSG00000271128;;55.0887;0;0.0;0.0
ENSG00000271129;;407.089;0;0.0;0.0
ENSG00000271130;IGHV3OR16-8;277.089;0;0.0;0.0
ENSG00000271131;PPIAP75;412.089;0;0.0;0.0
ENSG00000271134;IFITM3P9;300.089;0;0.0;0.0
ENSG00000271136;;367.089;0;0.0;0.0
ENSG00000271137;;812.089;0;0.0;0.0
ENSG00000271138;IGLVIVOR22-1;325.089;0;0.0;0.0
ENSG00000271140;PRR20FP;108.089;0;0.0;0.0
ENSG00000271142;YWHAQP7;586.089;0;0.0;0.0
ENSG00000271143;;131.089;0;0.0;0.0
ENSG00000271146;;325.089;0;0.0;0.0
ENSG00000271149;;248.089;0;0.0;0.0
ENSG00000271150;;199.089;0;0.0;0.0
ENSG00000271153;RPL23AP88;382.089;12;5.908397697509499;7.90207
ENSG00000271154;;181.089;0;0.0;0.0
ENSG00000271157;;713.089;0;0.0;0.0
ENSG00000271158;WDR4P1;1084.09;0;0.0;0.0
ENSG00000271159;HINT1P2;163.089;0;0.0;0.0
ENSG00000271161;BOLA2P2;336.589;2;1.0770553815856834;0.979321
ENSG00000271162;;640.089;0;0.0;0.0
ENSG00000271163;;213.089;0;0.0;0.0
ENSG00000271164;CFAP97P1;411.089;0;0.0;0.0
ENSG00000271166;;472.089;0;0.0;0.0
ENSG00000271173;SPRING1P1;440.089;0;0.0;0.0
ENSG00000271174;;271.089;0;0.0;0.0
ENSG00000271175;;170.089;0;0.0;0.0
ENSG00000271177;;163.089;0;0.0;0.0
ENSG00000271178;IGHV3OR16-13;281.089;0;0.0;0.0
ENSG00000271179;;394.089;0;0.0;0.0
ENSG00000271180;COX5AP1;387.089;0;0.0;0.0
ENSG00000271181;;174.089;0;0.0;0.0
ENSG00000271182;;271.089;0;0.0;0.0
ENSG00000271184;;991.089;0;0.0;0.0
ENSG00000271187;;147.089;0;0.0;0.0
ENSG00000271190;RPP40P2;640.089;0;0.0;0.0
ENSG00000271194;RNF138P2;520.089;0;0.0;0.0
ENSG00000271195;;374.089;0;0.0;0.0
ENSG00000271196;;121.089;0;0.0;0.0
ENSG00000271198;VDAC3P1;778.089;0;0.0;0.0
ENSG00000271202;PRR13P7;358.089;0;0.0;0.0
ENSG00000271205;;78.0887;0;0.0;0.0
ENSG00000271207;MTCO1P22;1288.09;0;0.0;0.0
ENSG00000271209;BRDTP1;605.089;0;0.0;0.0
ENSG00000271211;;181.089;0;0.0;0.0
ENSG00000271214;;106.089;0;0.0;0.0
ENSG00000271215;RPL21P136;324.089;0;0.0;0.0
ENSG00000271219;;490.089;0;0.0;0.0
ENSG00000271220;;169.089;0;0.0;0.0
ENSG00000271222;;253.089;0;0.0;0.0
ENSG00000271225;BNIP3P4;493.089;0;0.0;0.0
ENSG00000271227;SREK1IP1P2;266.089;0;0.0;0.0
ENSG00000271230;;238.089;0;0.0;0.0
ENSG00000271231;KRT18P9;1228.09;0;0.0;0.0
ENSG00000271232;CARS1P1;817.089;0;0.0;0.0
ENSG00000271235;RRBP1P2;533.089;0;0.0;0.0
ENSG00000271236;SUMO2P15;206.089;0;0.0;0.0
ENSG00000271237;HMGB1P50;535.089;0;0.0;0.0
ENSG00000271238;;103.089;0;0.0;0.0
ENSG00000271240;;196.089;0;0.0;0.0
ENSG00000271242;PRELID3BP2;129.089;0;0.0;0.0
ENSG00000271243;;549.089;0;0.0;0.0
ENSG00000271245;;150.089;0;0.0;0.0
ENSG00000271248;;376.089;0;0.0;0.0
ENSG00000271249;DIMT1P1;691.089;0;0.0;0.0
ENSG00000271250;;34.0887;0;0.0;0.0
ENSG00000271251;;162.089;0;0.0;0.0
ENSG00000271253;;325.089;0;0.0;0.0
ENSG00000271257;;334.089;0;0.0;0.0
ENSG00000271264;MZT1P1;174.089;0;0.0;0.0
ENSG00000271266;LAPTM4BP2;374.089;0;0.0;0.0
ENSG00000271267;;185.089;4;3.9173045813910448;5.23912
ENSG00000271268;;402.089;0;0.0;0.0
ENSG00000271269;;336.089;0;0.0;0.0
ENSG00000271271;UGT2A2;1984.0900000000001;0;0.0;0.0
ENSG00000271272;;660.089;0;0.0;0.0
ENSG00000271275;;386.089;0;0.0;0.0
ENSG00000271277;;307.089;0;0.0;0.0
ENSG00000271278;ELOCP33;560.089;1;0.3677296371578141;0.491811
ENSG00000271283;;135.089;0;0.0;0.0
ENSG00000271284;SMIM12P1;202.089;0;0.0;0.0
ENSG00000271286;CYTH1P1;628.089;0;0.0;0.0
ENSG00000271287;BCRP9;316.089;0;0.0;0.0
ENSG00000271288;IGHV1OR15-3;279.089;0;0.0;0.0
ENSG00000271290;COPS8P1;557.089;0;0.0;0.0
ENSG00000271291;;215.089;0;0.0;0.0
ENSG00000271296;H3P19;259.089;0;0.0;0.0
ENSG00000271298;;148.089;0;0.0;0.0
ENSG00000271299;;232.089;0;0.0;0.0
ENSG00000271302;;364.089;0;0.0;0.0
ENSG00000271303;SRXN1;2456.09;564;41.623901510440284;55.669
ENSG00000271304;DPRXP2;458.089;2;0.9255451307759093;1.31538
ENSG00000271306;RAC1P9;320.089;0;0.0;0.0
ENSG00000271307;;817.089;0;0.0;0.0
ENSG00000271309;;136.089;0;0.0;0.0
ENSG00000271313;;232.089;0;0.0;0.0
ENSG00000271315;;72.0887;0;0.0;0.0
ENSG00000271317;IGHD4OR15-4A;20.0;0;0.0;0.0
ENSG00000271318;MOB4P2;514.089;0;0.0;0.0
ENSG00000271321;CTAGE6;2536.09;0;0.0;0.0
ENSG00000271322;;226.089;0;0.0;0.0
ENSG00000271328;B3GNTL1P2;216.089;0;0.0;0.0
ENSG00000271329;;724.089;0;0.0;0.0
ENSG00000271330;;232.089;0;0.0;0.0
ENSG00000271332;ATP5MGP8;226.089;0;0.0;0.0
ENSG00000271333;;75.0887;0;0.0;0.0
ENSG00000271336;IGHD1OR15-1A;18.0;0;0.0;0.0
ENSG00000271337;NDE1P2;1033.09;2;0.36146523574624495;0.483435
ENSG00000271338;;613.089;0;0.0;0.0
ENSG00000271339;;430.089;0;0.0;0.0
ENSG00000271340;;84.0887;0;0.0;0.0
ENSG00000271343;;130.089;0;0.0;0.0
ENSG00000271346;;182.089;0;0.0;0.0
ENSG00000271349;;763.089;0;0.0;0.0
ENSG00000271350;;847.089;0;0.0;0.0
ENSG00000271351;IGKV1OR2-9;215.089;0;0.0;0.0
ENSG00000271353;;358.089;0;0.0;0.0
ENSG00000271355;;393.089;0;0.0;0.0
ENSG00000271356;USP21P2;835.089;0;0.0;0.0
ENSG00000271357;;179.089;0;0.0;0.0
ENSG00000271358;;210.089;0;0.0;0.0
ENSG00000271361;HTATSF1P2;559.089;0;0.0;0.0
ENSG00000271362;;170.089;0;0.0;0.0
ENSG00000271364;;876.089;0;0.0;0.0
ENSG00000271365;;127.089;0;0.0;0.0
ENSG00000271368;;712.089;0;0.0;0.0
ENSG00000271369;;490.089;0;0.0;0.0
ENSG00000271370;;307.089;0;0.0;0.0
ENSG00000271373;NANOGP3;214.089;0;0.0;0.0
ENSG00000271375;;317.089;0;0.0;0.0
ENSG00000271377;IFITM3P8;322.089;0;0.0;0.0
ENSG00000271378;RBISP2;199.089;0;0.0;0.0
ENSG00000271379;;619.089;0;0.0;0.0
ENSG00000271381;REXO1L9P;2036.09;0;0.0;0.0
ENSG00000271383;NBPF19;5072.2919999999995;1714;61.235608925084435;79.0219
ENSG00000271385;;59.0887;0;0.0;0.0
ENSG00000271386;SRGNP1;379.089;0;0.0;0.0
ENSG00000271389;OSBPL9P1;1397.09;0;0.0;0.0
ENSG00000271396;;822.089;0;0.0;0.0
ENSG00000271397;;541.089;0;0.0;0.0
ENSG00000271399;;475.089;0;0.0;0.0
ENSG00000271400;CCDC121P1;757.089;0;0.0;0.0
ENSG00000271402;IGKV2OR2-2;228.089;0;0.0;0.0
ENSG00000271404;MZT1P2;176.089;0;0.0;0.0
ENSG00000271408;NAPGP1;647.089;0;0.0;0.0
ENSG00000271410;;1144.09;0;0.0;0.0
ENSG00000271412;PRR13P3;304.089;0;0.0;0.0
ENSG00000271413;;74.0887;0;0.0;0.0
ENSG00000271414;;373.089;0;0.0;0.0
ENSG00000271415;RPL23AP90;164.089;0;0.0;0.0
ENSG00000271418;;229.089;0;0.0;0.0
ENSG00000271419;;792.089;0;0.0;0.0
ENSG00000271421;;286.089;0;0.0;0.0
ENSG00000271423;CYCSP1;243.089;0;0.0;0.0
ENSG00000271424;GLRX5P3;406.089;0;0.0;0.0
ENSG00000271425;NBPF10;9285.096666666666;335;6.53863699952339;6.29201217
ENSG00000271426;;574.089;0;0.0;0.0
ENSG00000271428;MPHOSPH6P1;416.089;0;0.0;0.0
ENSG00000271429;RPL17P51;166.089;0;0.0;0.0
ENSG00000271433;PPATP2;436.089;0;0.0;0.0
ENSG00000271435;TEKT4P3;406.089;0;0.0;0.0
ENSG00000271437;;466.089;0;0.0;0.0
ENSG00000271439;;215.089;0;0.0;0.0
ENSG00000271440;;142.089;0;0.0;0.0
ENSG00000271443;;432.089;0;0.0;0.0
ENSG00000271447;MMP28;1302.661;0;0.0;0.0
ENSG00000271449;CT45A2;1126.59;0;0.0;0.0
ENSG00000271454;;1177.09;0;0.0;0.0
ENSG00000271455;;211.089;0;0.0;0.0
ENSG00000271456;;149.089;0;0.0;0.0
ENSG00000271457;;470.089;0;0.0;0.0
ENSG00000271459;;449.089;0;0.0;0.0
ENSG00000271461;CKAP2LP1;2113.09;0;0.0;0.0
ENSG00000271462;;163.089;0;0.0;0.0
ENSG00000271464;DPRXP7;394.089;0;0.0;0.0
ENSG00000271465;SQSTM1P1;787.089;0;0.0;0.0
ENSG00000271466;CICP24;2633.09;0;0.0;0.0
ENSG00000271468;;772.089;0;0.0;0.0
ENSG00000271475;;482.089;0;0.0;0.0
ENSG00000271477;;577.089;0;0.0;0.0
ENSG00000271480;MTND3P19;273.089;0;0.0;0.0
ENSG00000271482;;188.089;0;0.0;0.0
ENSG00000271483;;91.0887;0;0.0;0.0
ENSG00000271484;ABI1P1;1048.09;0;0.0;0.0
ENSG00000271486;NIPA2P3;779.089;0;0.0;0.0
ENSG00000271488;RBM11P1;727.089;0;0.0;0.0
ENSG00000271490;;31.0887;0;0.0;0.0
ENSG00000271491;;621.089;0;0.0;0.0
ENSG00000271492;MEMO1P5;334.089;0;0.0;0.0
ENSG00000271494;;1304.09;0;0.0;0.0
ENSG00000271495;;256.089;0;0.0;0.0
ENSG00000271496;SNRPGP20;133.089;0;0.0;0.0
ENSG00000271498;;460.089;0;0.0;0.0
ENSG00000271499;;1855.09;0;0.0;0.0
ENSG00000271500;;1907.09;0;0.0;0.0
ENSG00000271502;;181.089;0;0.0;0.0
ENSG00000271503;CCL5;1059.8397499999999;2810;480.58585374325264;594.898
ENSG00000271507;;271.089;0;0.0;0.0
ENSG00000271508;;117.089;0;0.0;0.0
ENSG00000271509;;136.089;0;0.0;0.0
ENSG00000271511;;174.089;0;0.0;0.0
ENSG00000271519;;4702.09;18;0.704874801655015;0.942719
ENSG00000271523;;385.089;0;0.0;0.0
ENSG00000271524;BNIP3P17;523.089;0;0.0;0.0
ENSG00000271525;ARF4P1;469.089;0;0.0;0.0
ENSG00000271526;;82.0887;0;0.0;0.0
ENSG00000271527;;463.089;0;0.0;0.0
ENSG00000271530;WBP1LP12;259.089;0;0.0;0.0
ENSG00000271532;BBIP1P1;207.089;0;0.0;0.0
ENSG00000271536;;455.089;0;0.0;0.0
ENSG00000271537;;514.089;0;0.0;0.0
ENSG00000271543;;139.089;0;0.0;0.0
ENSG00000271544;;24.0;0;0.0;0.0
ENSG00000271546;;457.089;0;0.0;0.0
ENSG00000271547;;439.089;0;0.0;0.0
ENSG00000271550;BNIP3P11;491.089;0;0.0;0.0
ENSG00000271557;YPEL5P2;287.089;0;0.0;0.0
ENSG00000271558;;188.089;0;0.0;0.0
ENSG00000271559;;241.089;0;0.0;0.0
ENSG00000271560;;82.0887;0;0.0;0.0
ENSG00000271563;HIRAP1;715.089;0;0.0;0.0
ENSG00000271565;;139.089;0;0.0;0.0
ENSG00000271567;PPIAL4E;688.089;0;0.0;0.0
ENSG00000271568;;1012.09;0;0.0;0.0
ENSG00000271569;IGKV1OR2-6;205.089;0;0.0;0.0
ENSG00000271573;;222.089;0;0.0;0.0
ENSG00000271578;;403.089;0;0.0;0.0
ENSG00000271580;;712.089;2;0.5091006795955891;0.680885
ENSG00000271581;;919.089;0;0.0;0.0
ENSG00000271582;;1003.09;0;0.0;0.0
ENSG00000271583;;466.089;0;0.0;0.0
ENSG00000271585;SELENOTP2;283.089;0;0.0;0.0
ENSG00000271586;;384.089;0;0.0;0.0
ENSG00000271587;;238.089;0;0.0;0.0
ENSG00000271588;LARP7P1;244.089;0;0.0;0.0
ENSG00000271589;;88.0887;0;0.0;0.0
ENSG00000271595;ELOCP35;264.089;0;0.0;0.0
ENSG00000271596;;196.089;0;0.0;0.0
ENSG00000271597;;475.089;0;0.0;0.0
ENSG00000271598;;55.0887;0;0.0;0.0
ENSG00000271600;;169.089;0;0.0;0.0
ENSG00000271601;LIX1L;3919.09;359;16.60296741540045;22.2053
ENSG00000271602;KRT8P49;1360.09;0;0.0;0.0
ENSG00000271605;MILR1;780.9464285714286;94;21.851265500251323;41.33931
ENSG00000271606;;69.0887;0;0.0;0.0
ENSG00000271607;;239.089;0;0.0;0.0
ENSG00000271608;;118.089;0;0.0;0.0
ENSG00000271609;;236.089;0;0.0;0.0
ENSG00000271611;;72.0887;0;0.0;0.0
ENSG00000271612;HSPE1P14;230.089;0;0.0;0.0
ENSG00000271615;ACTG1P22;1909.5900000000001;5;0.5018157385604042;0.459014
ENSG00000271616;;187.089;0;0.0;0.0
ENSG00000271618;;110.089;0;0.0;0.0
ENSG00000271620;IGHV3OR16-7;288.089;0;0.0;0.0
ENSG00000271621;;316.089;0;0.0;0.0
ENSG00000271623;;562.089;0;0.0;0.0
ENSG00000271624;;772.089;0;0.0;0.0
ENSG00000271625;PSMA6P4;646.089;0;0.0;0.0
ENSG00000271626;H3P42;310.089;0;0.0;0.0
ENSG00000271627;NKAIN1P2;511.089;0;0.0;0.0
ENSG00000271629;;307.089;0;0.0;0.0
ENSG00000271632;;445.089;0;0.0;0.0
ENSG00000271635;DBF4P2;1453.09;0;0.0;0.0
ENSG00000271638;BNIP3P19;505.089;0;0.0;0.0
ENSG00000271639;PPFIA1P1;1479.09;0;0.0;0.0
ENSG00000271642;MARK3P1;571.089;0;0.0;0.0
ENSG00000271644;;39.0887;0;0.0;0.0
ENSG00000271647;KRT8P47;1326.09;0;0.0;0.0
ENSG00000271650;;322.089;0;0.0;0.0
ENSG00000271652;;304.089;0;0.0;0.0
ENSG00000271654;;598.089;0;0.0;0.0
ENSG00000271655;BNIP3P35;418.089;0;0.0;0.0
ENSG00000271656;;249.089;0;0.0;0.0
ENSG00000271657;;323.089;0;0.0;0.0
ENSG00000271660;;238.089;0;0.0;0.0
ENSG00000271661;BNIP3P36;502.089;0;0.0;0.0
ENSG00000271662;;998.089;0;0.0;0.0
ENSG00000271664;;1023.09;0;0.0;0.0
ENSG00000271666;;511.089;0;0.0;0.0
ENSG00000271667;;98.0887;0;0.0;0.0
ENSG00000271671;;224.089;0;0.0;0.0
ENSG00000271672;DUXAP8;550.089;0;0.0;0.0
ENSG00000271676;;892.089;0;0.0;0.0
ENSG00000271677;;326.089;0;0.0;0.0
ENSG00000271679;LSM1P2;250.089;0;0.0;0.0
ENSG00000271680;;394.089;0;0.0;0.0
ENSG00000271681;;402.089;0;0.0;0.0
ENSG00000271682;;279.089;0;0.0;0.0
ENSG00000271686;TNPO3P1;748.089;0;0.0;0.0
ENSG00000271687;MTND5P10;1737.09;0;0.0;0.0
ENSG00000271691;;129.089;0;0.0;0.0
ENSG00000271693;;45.0887;0;0.0;0.0
ENSG00000271696;;871.089;0;0.0;0.0
ENSG00000271697;;84.0887;0;0.0;0.0
ENSG00000271698;;1524.09;0;0.0;0.0
ENSG00000271699;SNX29P2;803.089;0;0.0;0.0
ENSG00000271701;;382.089;0;0.0;0.0
ENSG00000271702;;203.089;0;0.0;0.0
ENSG00000271704;BNIP3P20;506.089;0;0.0;0.0
ENSG00000271705;RPL17P3;453.089;0;0.0;0.0
ENSG00000271707;ATP1B3P1;749.089;0;0.0;0.0
ENSG00000271710;NDUFA8P1;295.089;0;0.0;0.0
ENSG00000271711;;544.089;0;0.0;0.0
ENSG00000271712;;947.089;0;0.0;0.0
ENSG00000271723;MROH7-TTC4;5098.09;10;0.34108989087419905;0.45450209999999996
ENSG00000271741;;3027.09;235;14.064341979660114;18.81
ENSG00000271749;;160.089;0;0.0;0.0
ENSG00000271779;;181.089;0;0.0;0.0
ENSG00000271793;;4629.362636363637;1;0.040866812160141715;0.0442188
ENSG00000271810;;695.289;4;0.9855277691615748;1.50708
ENSG00000271824;SMIM32;1623.09;0;0.0;0.0
ENSG00000271890;OR10AE1P;957.089;0;0.0;0.0
ENSG00000271900;;32.0887;0;0.0;0.0
ENSG00000271919;;484.089;0;0.0;0.0
ENSG00000271924;RNA5SP108;45.0887;0;0.0;0.0
ENSG00000271934;OR2AS2P;270.089;0;0.0;0.0
ENSG00000271943;;1546.423;2;0.25619122428662;0.226718
ENSG00000271949;;582.089;0;0.0;0.0
ENSG00000271968;ADAM6;927.089;0;0.0;0.0
ENSG00000271974;RDM1P4;64.0887;0;0.0;0.0
ENSG00000271977;EVA1CP2;458.089;0;0.0;0.0
ENSG00000271985;;52.0887;0;0.0;0.0
ENSG00000272006;;40.0887;0;0.0;0.0
ENSG00000272031;ANKRD34A;1559.4226666666666;7;0.8136584811391113;0.480038
ENSG00000272047;GTF2H5;1888.6608571428571;20;1.8765256115474074;2.429139
ENSG00000272104;;336.089;0;0.0;0.0
ENSG00000272134;;19.0887;0;0.0;0.0
ENSG00000272150;NBPF25P;1947.09;13;1.2053445424059086;1.61206
ENSG00000272162;;1517.09;0;0.0;0.0
ENSG00000272164;;409.089;0;0.0;0.0
ENSG00000272220;;46.0887;5;19.361929237939474;25.8952
ENSG00000272253;RNA5SP386;35.0887;0;0.0;0.0
ENSG00000272281;TPTE2P2;1394.09;0;0.0;0.0
ENSG00000272297;;628.089;0;0.0;0.0
ENSG00000272305;;688.4223333333334;0;0.0;0.0
ENSG00000272311;IFNL4P1;468.089;0;0.0;0.0
ENSG00000272319;;63.0887;0;0.0;0.0
ENSG00000272325;NUDT3;9828.09;19;0.3564685801512113;0.47675
ENSG00000272333;KMT2B;2420.8827241379313;5;0.39553677359595857;0.458671
ENSG00000272346;;40.0887;0;0.0;0.0
ENSG00000272383;;964.089;0;0.0;0.0
ENSG00000272387;;63.0887;0;0.0;0.0
ENSG00000272391;POM121C;1984.964375;5;0.4565887912126176;0.302949
ENSG00000272395;IFNL4;1445.09;0;0.0;0.0
ENSG00000272398;CD24;1019.4642500000001;5;0.9051263248581977;2.97907
ENSG00000272400;;271.089;0;0.0;0.0
ENSG00000272407;;220.089;0;0.0;0.0
ENSG00000272410;;2478.59;0;0.0;0.0
ENSG00000272414;FAM47E-STBD1;2107.69;0;0.0;0.0
ENSG00000272419;LINC01145;71.0887;13;31.935318396278696;42.7112
ENSG00000272435;RNA5SP357;47.0887;0;0.0;0.0
ENSG00000272436;CUX2P1;226.089;0;0.0;0.0
ENSG00000272442;;3441.09;0;0.0;0.0
ENSG00000272443;OR13Z2P;483.089;0;0.0;0.0
ENSG00000272480;OR13Z3P;319.089;0;0.0;0.0
ENSG00000272494;OR1X1P;859.089;0;0.0;0.0
ENSG00000272514;CFAP206;1954.08975;0;0.0;0.0
