gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000185825;BCAP31;894.296;0;0.0;0.0
ENSG00000185829;ARL17A;1479.8586666666667;90;13.494172059391467;7.775314000000001
ENSG00000185834;RPL12P4;425.083;2;1.2378258214896751;1.65755
ENSG00000185838;GNB1L;1956.4143333333332;3;0.2909362105250525;0.11601
ENSG00000185839;;618.083;6;2.0248802139163935;2.71147
ENSG00000185842;DNAH14;3808.83565;27;1.5672596638640666;7.9771633466
ENSG00000185860;CCDC190;1765.2812;0;0.0;0.0
ENSG00000185862;EVI2B;1695.08;0;0.0;0.0
ENSG00000185863;TMEM210;450.833;0;0.0;0.0
ENSG00000185864;NPIPB4;812.9916818181817;30;8.101984258670036;20.22482
ENSG00000185869;ZNF829;4324.08;23;1.1749149245519297;1.5819335513700001
ENSG00000185873;TMPRSS11B;1393.4143333333332;3;0.47600341944095603;0.49585799999999997
ENSG00000185875;THNSL1;3690.58;0;0.0;0.0
ENSG00000185880;TRIM69;1593.1645833333332;111;15.417725813539562;10.336752
ENSG00000185883;ATP6V0C;757.8315;885;258.19008571904146;450.93629999999996
ENSG00000185885;IFITM1;450.3588903448276;3100;1522.008577166413;3922.8977709999995
ENSG00000185888;PRSS38;1213.08;0;0.0;0.0
ENSG00000185894;BPY2C;702.0822499999999;0;0.0;0.0
ENSG00000185896;LAMP1;2717.0809999999997;15;1.2357805582665784;0.869667
ENSG00000185897;FFAR3;1419.08;0;0.0;0.0
ENSG00000185899;TAS2R60;885.083;0;0.0;0.0
ENSG00000185900;POMK;1777.28145;96;11.949209885374694;7.818314000000001
ENSG00000185903;OR11N1P;851.083;0;0.0;0.0
ENSG00000185905;C16orf54;2497.08;84;7.449830110215231;9.97588
ENSG00000185909;KLHDC8B;936.8824000000001;0;0.0;0.0
ENSG00000185915;KLHL34;3569.08;0;0.0;0.0
ENSG00000185917;SETD4;1508.3167058823528;11;1.560599872015346;2.2788843
ENSG00000185920;PTCH1;2919.4395714285715;3;0.23142115395758506;0.0856804
ENSG00000185924;RTN4RL1;3542.08;0;0.0;0.0
ENSG00000185926;OR4C46;858.083;0;0.0;0.0
ENSG00000185933;CALHM1;3140.08;4;0.28163613129377035;0.377132
ENSG00000185940;KRTAP5-5;1084.08;0;0.0;0.0
ENSG00000185942;NKAIN3;3473.9985833333335;92;5.8775851092695;1.672768
ENSG00000185946;RNPC3;1497.6372222222224;367;54.19539330777182;60.246520093880505
ENSG00000185947;ZNF267;1705.7486666666666;179;23.201013704399426;18.79691
ENSG00000185950;IRS2;8084.08;0;0.0;0.0
ENSG00000185955;SPACDR;708.583;0;0.0;0.0
ENSG00000185958;FAM186A;4436.58075;0;0.0;0.0
ENSG00000185960;SHOX;3676.33;9;0.5133392013091204;0.897697
ENSG00000185962;LCE3A;198.083;0;0.0;0.0
ENSG00000185963;BICD2;5470.08;0;0.0;0.0
ENSG00000185966;LCE3E;547.083;0;0.0;0.0
ENSG00000185972;CCIN;1875.08;0;0.0;0.0
ENSG00000185973;TMLHE;1431.5815;0;0.0;0.0
ENSG00000185974;GRK1;2608.7476666666666;0;0.0;0.0
ENSG00000185982;DEFB128;331.083;0;0.0;0.0
ENSG00000185985;SLITRK2;7974.58;0;0.0;0.0
ENSG00000185986;SDHAP3;656.083;0;0.0;0.0
ENSG00000185988;PLK5;1424.9812;1;0.1819757581784979;0.148578
ENSG00000185989;RASA3;2517.0815;0;0.0;0.0
ENSG00000186001;LRCH3;1734.4504736842107;79;10.094140829047548;4.97129
ENSG00000186007;LEMD1;679.583;0;0.0;0.0
ENSG00000186008;RPS4XP21;678.083;0;0.0;0.0
ENSG00000186009;ATP4B;1428.08;0;0.0;0.0
ENSG00000186010;NDUFA13;617.0825714285713;0;0.0;0.0
ENSG00000186017;ZNF566;3126.7174545454545;13;0.9023756397139764;2.0089481924643997
ENSG00000186020;ZNF529;1721.6375555555555;18;2.3128493536260666;1.9017110000000002
ENSG00000186026;ZNF284;4264.08;18;0.9334810691104897;1.25
ENSG00000186038;HTR3E;1411.7471666666668;0;0.0;0.0
ENSG00000186047;DLEU7;1744.2471666666668;5;0.6451858293755717;0.487673
ENSG00000186049;KRT73;1820.4143333333332;0;0.0;0.0
ENSG00000186051;TAL2;596.083;0;0.0;0.0
ENSG00000186063;AIDA;1683.2481666666665;1585;208.19322513091396;167.34400001387928
ENSG00000186073;CDIN1;1633.263181818182;1;0.13536703591279986;0.0513
ENSG00000186074;CD300LF;1226.0812;0;0.0;0.0
ENSG00000186075;ZPBP2;1554.5807499999999;0;0.0;0.0
ENSG00000186076;;693.083;55;17.554293595754917;23.5065
ENSG00000186081;KRT5;884.627909090909;0;0.0;0.0
ENSG00000186082;KRT18P14;1178.08;0;0.0;0.0
ENSG00000186086;NBPF6;2419.7466666666664;7;0.6370699073457475;0.628563
ENSG00000186088;GSAP;1435.5433846153844;0;0.0;0.0
ENSG00000186090;HTR3D;1374.3307499999999;0;0.0;0.0
ENSG00000186092;OR4F5;2546.08;0;0.0;0.0
ENSG00000186094;AGBL4;1999.8806;0;0.0;0.0
ENSG00000186103;ARGFX;4936.58;28;1.2678353046330453;1.7110700119438
ENSG00000186104;CYP2R1;1227.8815;0;0.0;0.0
ENSG00000186105;LRRC70;1273.7476666666666;0;0.0;0.0
ENSG00000186106;ANKRD46;1425.5359090909092;0;0.0;0.0
ENSG00000186111;PIP5K1C;2554.48094;35;3.0292454844420353;8.36262
ENSG00000186113;OR5D14;873.083;0;0.0;0.0
ENSG00000186115;CYP4F2;1184.4568749999999;0;0.0;0.0
ENSG00000186118;TEX38;689.583;1;0.32061404615287153;0.31797
ENSG00000186119;OR5D18;870.083;0;0.0;0.0
ENSG00000186124;OR9M1P;849.083;0;0.0;0.0
ENSG00000186130;ZBTB6;4027.08;0;0.0;0.0
ENSG00000186132;C2orf76;674.9158333333334;0;0.0;0.0
ENSG00000186136;TAS2R42;873.083;0;0.0;0.0
ENSG00000186141;POLR3C;2117.0435185185183;998;104.18924852271316;175.43237740518703
ENSG00000186143;PRR30;1652.08;0;0.0;0.0
ENSG00000186146;DEFB131A;413.083;0;0.0;0.0
ENSG00000186148;;889.083;0;0.0;0.0
ENSG00000186150;UBL4B;1433.08;0;0.0;0.0
ENSG00000186152;LILRP1;1298.08;0;0.0;0.0
ENSG00000186153;WWOX;1707.6012;3;0.40173846998440077;0.3050822
ENSG00000186160;CYP4Z1;1277.5815;0;0.0;0.0
ENSG00000186162;CIDECP1;698.083;0;0.0;0.0
ENSG00000186163;PRSS59P;1292.0815;0;0.0;0.0
ENSG00000186166;CENATAC;993.7812;6;1.322731851094245;1.349501
ENSG00000186174;BCL9L;4779.6812;0;0.0;0.0
ENSG00000186184;POLR1D;1259.081536;5;0.9331904653686838;0.348083
ENSG00000186185;KIF18B;2791.83075;0;0.0;0.0
ENSG00000186187;ZNRF1;2054.626818181818;0;0.0;0.0
ENSG00000186188;FFAR4;2728.08;7;0.5889420547088987;0.608950053516
ENSG00000186190;BPIFB3;1666.08;0;0.0;0.0
ENSG00000186191;BPIFB4;1429.8315;0;0.0;0.0
ENSG00000186193;SAPCD2;3742.08;0;0.0;0.0
ENSG00000186197;EDARADD;1995.0811999999999;22;2.435692013151328;2.15748
ENSG00000186198;SLC51B;852.083;0;0.0;0.0
ENSG00000186204;CYP4F12;1169.4935294117647;0;0.0;0.0
ENSG00000186205;MTARC1;1758.6434375;142;17.914375777227303;18.739604
ENSG00000186207;LCE5A;788.083;0;0.0;0.0
ENSG00000186212;SOWAHB;3921.08;0;0.0;0.0
ENSG00000186222;BLOC1S4;1419.08;33;5.141337952061741;6.88463
ENSG00000186226;LCE1E;608.7486666666666;0;0.0;0.0
ENSG00000186230;ZNF749;1405.83225;8;1.2960926742071872;1.97654
ENSG00000186231;KLHL32;2499.7951428571428;0;0.0;0.0
ENSG00000186234;FAM86MP;813.083;0;0.0;0.0
ENSG00000186244;;300.083;0;0.0;0.0
ENSG00000186260;MRTFB;3027.466;9;0.6545586150759389;1.302197
ENSG00000186265;BTLA;1162.83225;0;0.0;0.0
ENSG00000186268;OR10D4P;869.083;0;0.0;0.0
ENSG00000186272;ZNF17;1353.0817142857143;4;0.6535894867367947;0.442192
ENSG00000186280;KDM4D;2554.4133333333334;0;0.0;0.0
ENSG00000186281;GPAT2;2365.4140833333336;0;0.0;0.0
ENSG00000186283;TOR3A;911.5102857142857;4437;1076.14266867213;692.5174300000001
ENSG00000186288;PABPC1L2A;2165.08;0;0.0;0.0
ENSG00000186297;GABRA5;1035.3549090909091;0;0.0;0.0
ENSG00000186298;PPP1CC;1388.6265454545455;2;0.36350824758197553;0.248042
ENSG00000186300;ZNF555;3677.7476666666666;4;0.24725364608859046;2.2034390999999998
ENSG00000186301;MST1P2;2219.08;6;0.6070051599040067;0.812826
ENSG00000186306;OR10T2;873.083;0;0.0;0.0
ENSG00000186310;NAP1L3;2530.08;0;0.0;0.0
ENSG00000186312;CA5BP1;992.083;0;0.0;0.0
ENSG00000186314;PRELID2;1238.7818;6;1.11515181034607;0.465007
ENSG00000186318;BACE1;2974.1358888888885;0;0.0;0.0
ENSG00000186326;RGS9BP;2381.08;0;0.0;0.0
ENSG00000186328;;256.083;0;0.0;0.0
ENSG00000186329;TMEM212;825.2824;75;20.029846671997568;12.2357
ENSG00000186334;SLC36A3;2640.7466666666664;8;0.6800530060143727;0.689822
ENSG00000186335;SLC36A2;1686.9143333333332;1;0.18006709061105147;0.122366
ENSG00000186340;THBS2;3907.6141333333335;0;0.0;0.0
ENSG00000186350;RXRA;3815.0806;96;5.563352867478243;12.034892
ENSG00000186352;ANKRD37;706.2491666666666;0;0.0;0.0
ENSG00000186364;NUDT17;808.2823999999999;100;27.454242190929346;29.8337
ENSG00000186367;MINAR2;2267.08;0;0.0;0.0
ENSG00000186369;LINC00643;1185.2486666666666;0;0.0;0.0
ENSG00000186376;ZNF75D;2885.08;1;0.0766321889820163;0.0534487
ENSG00000186377;CYP4X1;1332.5815;7;1.1613775154522594;1.230791
ENSG00000186393;KRT26;1700.08;0;0.0;0.0
ENSG00000186395;KRT10;2081.08;0;0.0;0.0
ENSG00000186399;GOLGA8R;4045.08;2;0.10931306218740837;0.1980260236347
ENSG00000186407;CD300E;1964.5815;0;0.0;0.0
ENSG00000186409;CCDC30;2112.1878928571427;75;7.8755268223365835;9.259496
ENSG00000186416;NKRF;2658.2806;0;0.0;0.0
ENSG00000186417;GLDN;1883.6815;0;0.0;0.0
ENSG00000186431;FCAR;855.544076923077;0;0.0;0.0
ENSG00000186432;KPNA4;3971.5348181818185;19;1.0546068490248808;0.6367552415
ENSG00000186439;TRDN;2064.080857142857;0;0.0;0.0
ENSG00000186440;OR6P1;3183.08;0;0.0;0.0
ENSG00000186442;KRT3;2247.08;0;0.0;0.0
ENSG00000186446;ZNF501;1796.5815;1;0.17505250789282278;0.139122
ENSG00000186448;ZNF197;3197.9138333333335;16;1.0734637158519371;1.173181
ENSG00000186451;SPATA12;2118.08;0;0.0;0.0
ENSG00000186452;TMPRSS12;2324.58;0;0.0;0.0
ENSG00000186453;FAM228A;1072.3307499999999;0;0.0;0.0
ENSG00000186458;DEFB132;2061.08;0;0.0;0.0
ENSG00000186462;NAP1L2;2481.08;0;0.0;0.0
ENSG00000186466;AQP7P1;973.083;0;0.0;0.0
ENSG00000186468;RPS23;1200.4156666666668;1289;237.32546499242676;750.0033099999999
ENSG00000186469;GNG2;1183.4570625;0;0.0;0.0
ENSG00000186470;BTN3A2;1389.2924210526317;132;20.940123369613435;10.8587500174514
ENSG00000186471;AKAP14;552.683;0;0.0;0.0
ENSG00000186472;PCLO;5107.863555555556;0;0.0;0.0
ENSG00000186474;KLK12;928.3315;0;0.0;0.0
ENSG00000186479;RGS7BP;1819.4153333333334;0;0.0;0.0
ENSG00000186480;INSIG1;1499.081;0;0.0;0.0
ENSG00000186481;ANKRD20A5P;3484.08;0;0.0;0.0
ENSG00000186487;MYT1L;3612.766271428571;22;1.3639503797958326;2.969967
ENSG00000186496;ZNF396;1856.7476666666664;7;0.8743553232990772;4.115628
ENSG00000186501;TMEM222;1399.445;432;68.24904380795215;86.502986
ENSG00000186508;OR9I2P;831.083;0;0.0;0.0
ENSG00000186509;OR9Q1;2239.08;0;0.0;0.0
ENSG00000186510;CLCNKA;1653.7955714285713;0;0.0;0.0
ENSG00000186513;OR9Q2;3702.08;0;0.0;0.0
ENSG00000186517;ARHGAP30;2776.080857142857;5446;433.725199353575;387.77393
ENSG00000186522;SEPTIN10;1165.0819285714285;7;1.3283443271798783;1.158671
ENSG00000186523;FAM86B1;1223.5027894736843;0;0.0;0.0
ENSG00000186526;CYP4F8;1406.2481666666665;0;0.05500223163304417;0.0340133
ENSG00000186529;CYP4F3;1743.636888888889;5;0.64384061668332;0.301798
ENSG00000186532;SMYD4;1444.3678571428572;64;9.868113278753947;7.403989999999999
ENSG00000186543;CROCCP5;758.083;0;0.0;0.0
ENSG00000186562;DEFB105A;1211.08;1;0.18286823304904176;0.244875
ENSG00000186564;FOXD2;2576.08;12;1.029890356455866;1.3791
ENSG00000186566;GPATCH8;2589.172818181818;0;0.0;0.0
ENSG00000186567;CEACAM19;1389.7483333333332;0;0.0;0.0
ENSG00000186572;DEFB107A;317.083;0;0.0;0.0
ENSG00000186575;NF2;2961.8135333333335;89;6.66201323650025;5.66868
ENSG00000186577;SMIM29;933.5264444444443;0;0.0;0.0
ENSG00000186579;DEFB106A;264.083;0;0.0;0.0
ENSG00000186583;SPATC1;1910.58;0;0.0;0.0
ENSG00000186591;UBE2H;1406.7824;0;0.0;0.0
ENSG00000186599;DEFB105B;249.083;0;0.0;0.0
ENSG00000186603;HPDL;1744.08;0;0.0;0.0
ENSG00000186625;KATNA1;1063.3315;0;0.0;0.0
ENSG00000186628;FSD2;3053.7476666666666;2;0.1535573005869315;0.0989472
ENSG00000186635;ARAP1;2169.9863333333333;10;1.018854323605889;0.607909
ENSG00000186638;KIF24;4124.747666666667;0;0.0;0.0
ENSG00000186642;PDE2A;1279.1562962962964;0;0.0;0.0
ENSG00000186645;SPDYE17;2828.08;0;0.0;0.0
ENSG00000186648;CARMIL3;2962.08075;0;0.0;0.0
ENSG00000186652;PRG2;1227.0807499999999;0;0.0;0.0
ENSG00000186654;PRR5;1360.3589444444444;3;0.5028275213411817;0.415011
ENSG00000186660;ZFP91;5704.08;0;0.0;0.0
ENSG00000186665;C17orf58;1522.08;0;0.0;0.0
ENSG00000186666;BCDIN3D;2105.58;0;0.0;0.0
ENSG00000186675;MAGEE2;2196.08;0;0.0;0.0
ENSG00000186676;EEF1GP1;1227.08;1;0.18017569823339605;0.241269
ENSG00000186678;;241.083;0;0.0;0.0
ENSG00000186684;CYP27C1;3864.7466666666664;1;0.06281484118200667;0.0750922
ENSG00000186687;LYRM7;1784.33225;43;5.387941274308996;2.09428
ENSG00000186704;DTX2P1;1561.08;0;0.0;0.0
ENSG00000186710;CFAP73;1030.4143333333334;0;0.0;0.0
ENSG00000186714;CCDC73;2349.33075;0;0.0;0.0
ENSG00000186715;MST1L;2113.08;7;0.6923642455701863;0.927128
ENSG00000186716;BCR;1570.5488933333334;0;0.0;0.0
ENSG00000186723;OR10H1;2678.08;8;0.6365715673630954;0.53039
ENSG00000186732;MPPED1;1748.7481666666665;0;0.0;0.0
ENSG00000186743;TPI1P3;668.083;0;0.0;0.0
ENSG00000186765;FSCN2;1248.4143333333334;0;0.0;0.0
ENSG00000186766;FOXI2;3192.08;0;0.0;0.0
ENSG00000186767;SPIN4;4033.08;0;0.0;0.0
ENSG00000186777;ZNF732;2190.58;0;0.0;0.0
ENSG00000186787;SPIN2B;887.4812;0;0.0;0.0
ENSG00000186788;SPATA31D3;4854.08;0;0.0;0.0
ENSG00000186790;FOXE3;1696.08;0;0.0;0.0
ENSG00000186792;HYAL3;1178.2241428571429;0;0.0;0.0
ENSG00000186795;KCNK18;1083.08;0;0.0;0.0
ENSG00000186803;IFNA10;891.083;0;0.0;0.0
ENSG00000186806;VSIG10L;2921.08;0;0.0;0.0
ENSG00000186810;CXCR3;1666.08;0;0.0;0.0
ENSG00000186812;ZNF397;1357.9148333333333;33;5.419293111813141;2.802086
ENSG00000186814;ZSCAN30;1762.0815;45;5.6149531302719;4.891127
ENSG00000186815;TPCN1;1492.038608695652;10;1.4817980881976884;4.524059
ENSG00000186818;LILRB4;1495.0808181818181;0;0.0;0.0
ENSG00000186825;CDRT15P3;836.083;0;0.0;0.0
ENSG00000186827;TNFRSF4;998.296;128;28.34781086520872;37.01929
ENSG00000186831;KRT17P2;1242.08;0;0.0;0.0
ENSG00000186832;KRT16;944.8322499999999;0;0.0;0.0
ENSG00000186834;HEXIM1;3553.08;0;0.0;0.0
ENSG00000186838;SELENOV;859.082;0;0.0;0.0
ENSG00000186844;LCE1A;553.083;0;0.0;0.0
ENSG00000186847;KRT14;1061.082;0;0.0;0.0
ENSG00000186854;TRABD2A;1451.8815;11;1.652279325034924;3.307539
ENSG00000186860;KRTAP17-1;727.083;0;0.0;0.0
ENSG00000186862;PDZD7;1916.3035555555555;7;0.8260175967198724;1.03191
ENSG00000186866;POFUT2;1689.5102857142858;0;0.0;0.0
ENSG00000186867;QRFPR;1481.33;3;0.45660659401677206;0.399514
ENSG00000186868;MAPT;2338.380713333333;5;0.48400898420253347;0.740043
ENSG00000186871;ERCC6L;4209.08;0;0.0;0.0
ENSG00000186881;OR13F1;888.083;0;0.0;0.0
ENSG00000186886;OR5D3P;3613.08;0;0.0;0.0
ENSG00000186889;TMEM17;2011.4133333333332;7;0.7461622481251914;1.27031
ENSG00000186891;TNFRSF18;769.5822499999999;12;3.4474287179295353;4.297665
ENSG00000186895;FGF3;1139.0815;0;0.0;0.0
ENSG00000186897;C1QL4;2001.08;0;0.0;0.0
ENSG00000186907;RTN4RL2;1075.7486666666666;0;0.0;0.0
ENSG00000186908;ZDHHC17;941.5822499999999;0;0.0;0.0
ENSG00000186910;SERPINA11;1414.08;0;0.0;0.0
ENSG00000186912;P2RY4;1967.08;0;0.0;0.0
ENSG00000186918;ZNF395;1107.8094545454546;2;0.3503142881789915;0.823458
ENSG00000186919;ZACN;1369.581;0;0.0;0.0
ENSG00000186924;KRTAP22-1;224.083;0;0.0;0.0
ENSG00000186925;KRTAP19-6;258.083;0;0.0;0.0
ENSG00000186930;KRTAP6-2;241.083;0;0.0;0.0
ENSG00000186940;CHCHD2P9;384.083;0;0.0;0.0
ENSG00000186943;OR13C8;891.083;0;0.0;0.0
ENSG00000186951;PPARA;1563.9019090909094;41;5.782068176958192;5.784503
ENSG00000186952;TMEM232;1349.8510769230768;0;0.0;0.0
ENSG00000186965;KRTAP19-2;322.083;0;0.0;0.0
ENSG00000186967;KRTAP19-4;270.083;0;0.0;0.0
ENSG00000186970;KRTAP15-1;523.083;0;0.0;0.0
ENSG00000186971;KRTAP13-4;735.083;0;0.0;0.0
ENSG00000186973;FAM183A;403.91633333333334;0;0.0;0.0
ENSG00000186976;EFCAB6;1947.7812;1;0.1135086403895035;0.0586473
ENSG00000186977;KRTAP19-5;413.083;0;0.0;0.0
ENSG00000186980;KRTAP23-1;136.083;0;0.0;0.0
ENSG00000186994;KANK3;1566.8315;2;0.2822128554196614;0.227729
ENSG00000186998;EMID1;1148.2637272727272;0;0.0;0.0
ENSG00000187003;ACTL7A;1419.08;0;0.0;0.0
ENSG00000187005;KRTAP21-1;342.083;0;0.0;0.0
ENSG00000187010;RHD;1597.4439090909088;35;4.90522436214171;5.272698
ENSG00000187017;ESPN;1060.14475;22;4.588025421756182;4.957781
ENSG00000187021;PNLIPRP1;1119.7011904761905;0;0.0;0.0
ENSG00000187024;PTRH1;931.6378888888889;6;1.480829803480879;1.466429
ENSG00000187026;KRTAP21-2;394.083;0;0.0;0.0
ENSG00000187033;SAMD7;2055.4133333333334;0;0.0;0.0
ENSG00000187037;GPR141;1308.2818;193;32.584890536499344;23.61525
ENSG00000187045;TMPRSS6;2283.33075;0;0.0;0.0
ENSG00000187048;CYP4A11;1573.330375;1;0.14052356663376284;0.143294
ENSG00000187049;TMEM216;936.956875;0;0.0;0.0
ENSG00000187051;RPS19BP1;1069.7491666666667;6;1.240047682264531;0.650893
ENSG00000187054;TMPRSS11A;2444.08;0;0.0;0.0
ENSG00000187066;TMEM262;1003.5825;0;0.0;0.0
ENSG00000187068;C3orf70;7087.08;5;0.15637596560048103;0.209399
ENSG00000187079;TEAD1;4201.413833333333;0;0.0;0.0
ENSG00000187080;OR2AK2;1082.08;0;0.0;0.0
ENSG00000187082;DEFB106B;244.083;0;0.0;0.0
ENSG00000187091;PLCD1;1339.6375555555555;0;0.0;0.0
ENSG00000187094;CCK;877.8322499999999;0;0.0;0.0
ENSG00000187097;ENTPD5;1604.4565;25;3.444935960997316;4.32205
ENSG00000187098;MITF;2089.6809000000003;4;0.4232033623664466;2.35863
ENSG00000187103;FUNDC2P3;461.083;0;0.0;0.0
ENSG00000187105;HEATR4;1329.2250000000001;4;0.6653200046289698;2.14891
ENSG00000187109;NAP1L1;1595.0053461538462;187;25.942696319178253;13.794713
ENSG00000187116;LILRA5;913.4817999999999;0;0.04840599906604283;0.0640065
ENSG00000187118;CMC1;1313.1733636363635;0;0.0;0.0
ENSG00000187122;SLIT1;2571.7955714285713;1;0.08596717338051305;0.691586
ENSG00000187123;LYPD6;1963.7471666666668;0;0.0;0.0
ENSG00000187134;AKR1C1;2227.0818;0;0.0;0.0
ENSG00000187135;VSTM2B;1993.08;0;0.0;0.0
ENSG00000187140;FOXD3;2490.08;0;0.0;0.0
ENSG00000187144;SPATA21;1562.581;0;0.0;0.0
ENSG00000187147;RNF220;1568.0815;1063;149.89884219342733;242.18791946462
ENSG00000187151;ANGPTL5;1412.5815;0;0.0;0.0
ENSG00000187164;SHTN1;3857.2232857142853;40;2.2927356141354105;3.2296300000000002
ENSG00000187166;H1-7;1228.08;0;0.0;0.0
ENSG00000187170;LCE4A;543.083;0;0.0;0.0
ENSG00000187172;BAGE2;2526.08;0;0.0;0.0
ENSG00000187173;LCE2A;539.083;0;0.0;0.0
ENSG00000187175;KRTAP12-1;516.083;0;0.0;0.0
ENSG00000187180;LCE2C;553.083;0;0.0;0.0
ENSG00000187186;;558.4824000000001;4;1.5835055556861635;0.817225
ENSG00000187187;ZNF546;1928.0821;4;0.4480835540467427;1.4604052
ENSG00000187189;TSPYL4;4040.08;0;0.0;0.0
ENSG00000187191;DAZ3;2690.08;0;0.0;0.0
ENSG00000187193;MT1X;732.58225;180;54.21996842446404;160.167
ENSG00000187210;GCNT1;3418.9143333333336;2;0.12933345163561313;0.109568
ENSG00000187223;LCE2D;553.083;0;0.0;0.0
ENSG00000187231;SESTD1;1884.0842222222225;0;0.0;0.0
ENSG00000187238;LCE3B;216.083;0;0.0;0.0
ENSG00000187239;FNBP1;2432.5424615384613;50;4.550575275518833;2.82767
ENSG00000187240;DYNC2H1;4403.539545454545;0;0.0;0.0
ENSG00000187242;KRT12;797.2823999999999;0;0.0;0.0
ENSG00000187243;MAGED4B;1605.4981666666665;0;0.0;0.0
ENSG00000187244;BCAM;1126.3045555555555;5;0.9019583414953004;1.620485
ENSG00000187257;RSBN1L;1878.582;8;0.9429026705548943;2.3080589999999996
ENSG00000187258;NPSR1;1220.1917777777776;0;0.0;0.0
ENSG00000187260;WDR86;1378.9557499999999;0;0.0;0.0
ENSG00000187266;EPOR;1690.5807499999999;0;0.0;0.0
ENSG00000187268;FAM9C;2770.6806;0;0.0;0.0
ENSG00000187272;KRTAP9-8;934.083;0;0.0;0.0
ENSG00000187288;CIDEC;993.9808999999999;0;0.0;0.0
ENSG00000187323;DCC;1776.8056888888889;1;0.12443116159003995;0.587317
ENSG00000187325;TAF9B;1623.5815;0;0.0;0.0
ENSG00000187372;PCDHB13;4989.08;5;0.21840274736876775;0.292458
ENSG00000187391;MAGI2;2253.9420325581395;5;0.49096875928216105;0.529779
ENSG00000187398;LUZP2;2611.331125;1;0.0850682242419824;0.060594583
ENSG00000187416;LHFPL3;2497.83;0;0.0;0.0
ENSG00000187446;CHP1;925.0823333333333;155;37.15773813484991;16.0197
ENSG00000187472;;177.083;0;0.0;0.0
ENSG00000187474;FPR3;2352.58;634;59.58184517837496;87.2989
ENSG00000187475;H1-6;652.083;0;0.0;0.0
ENSG00000187479;C11orf96;1170.08;0;0.0;0.0
ENSG00000187481;HSD3BP1;1039.08;0;0.0;0.0
ENSG00000187483;SERPINA13P;1113.08;0;0.0;0.0
ENSG00000187486;KCNJ11;1559.6527142857142;8;1.1496688124336325;0.718868
ENSG00000187492;CDHR4;983.2486666666667;0;0.0;0.0
ENSG00000187498;COL4A1;1625.303222222222;0;0.0;0.0
ENSG00000187504;RPL7P48;674.083;0;0.0;0.0
ENSG00000187510;PLEKHG7;2604.4806;0;0.0;0.0
ENSG00000187513;GJA4;1268.0815;0;0.0;0.0
ENSG00000187514;PTMA;804.7486666666667;1167;320.61021308973153;376.85956500000003
ENSG00000187516;H2AP;464.083;0;0.0;0.0
ENSG00000187522;HSPA14;992.7486666666667;0;0.0;0.0
ENSG00000187527;ATP13A5;2057.83075;0;0.0;0.0
ENSG00000187531;SIRT7;1047.7013333333332;10;2.144445725817182;1.05783
ENSG00000187533;PRR27;2697.2812;1;0.04159960257109234;0.0511918
ENSG00000187534;PRR13P5;370.083;0;0.0;0.0
ENSG00000187535;IFT140;2032.627090909091;0;0.0;0.0
ENSG00000187536;TPM3P7;660.083;0;0.0;0.0
ENSG00000187537;POTEG;2012.08;0;0.0;0.0
ENSG00000187545;PRAMEF10;1453.08;0;0.0;0.0
ENSG00000187546;AGMO;927.5822499999999;1;0.262259797733035;0.1355
ENSG00000187550;SBK2;1581.5815;0;0.0;0.0
ENSG00000187553;CYP26C1;3471.08;0;0.0;0.0
ENSG00000187554;TLR5;1971.9565;42;4.708919525352515;3.7857559999999997
ENSG00000187555;USP7;1546.7341304347826;0;0.0;0.0
ENSG00000187556;NANOS3;577.583;0;0.0;0.0
ENSG00000187559;FOXD4L3;2146.08;0;0.0;0.0
ENSG00000187566;NHLRC1;2166.08;11;1.0784526824950689;1.44413
ENSG00000187569;DPPA3;1028.08;0;0.0;0.0
ENSG00000187581;COX8C;470.083;0;0.0;0.0
ENSG00000187583;PLEKHN1;1725.4811999999997;35;4.459850873195746;5.4324
ENSG00000187589;TERF1P2;1140.08;0;0.0;0.0
ENSG00000187595;ZNF385C;2328.9133333333334;2;0.22637363259120258;0.35069
ENSG00000187601;MAGEH1;1368.08;0;0.0;0.0
ENSG00000187605;TET3;4816.08575;0;0.0;0.0
ENSG00000187607;ZNF286A;1657.3203809523811;14;1.8898150267690168;0.8143644503149999
ENSG00000187608;ISG15;621.7496666666666;31544;11216.850517427576;16525.95805003848
ENSG00000187609;EXD3;1425.331;7;1.085999353071211;1.391923
ENSG00000187612;OR5W2;861.083;0;0.0;0.0
ENSG00000187616;MYMK;609.083;0;0.0;0.0
ENSG00000187624;C17orf97;870.4824000000001;0;0.0;0.0
ENSG00000187626;ZKSCAN4;5274.08;10;0.4190832704460666;0.561185
ENSG00000187627;RGPD1;3999.33075;0;0.0;0.0
ENSG00000187630;DHRS4L2;827.3817999999999;0;0.0;0.0
ENSG00000187634;SAMD11;1625.8143333333333;2;0.2719743339818479;0.629796
ENSG00000187642;PERM1;2492.58;3;0.28325043559293417;0.832177
ENSG00000187650;VMAC;2168.08;11;1.1648912166007488;1.55988
ENSG00000187653;TMSB4XP8;63.0834;0;0.0;0.0
ENSG00000187657;TSPY13P;842.083;0;0.0;0.0
ENSG00000187658;C5orf52;649.083;0;0.0;0.0
ENSG00000187664;HAPLN4;2404.5815;2;0.19211789011917563;0.14487
ENSG00000187672;ERC2;2075.851076923077;0;0.0;0.0
