gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000171495;MROH2B;3266.2561666666666;0;0.0;0.0
ENSG00000171496;OR1L8;1952.09;3;0.3167639589315435;0.434086
ENSG00000171497;PPID;999.0880000000001;114;22.023027919770318;17.1506
ENSG00000171501;OR1N2;941.5885;0;0.0;0.0
ENSG00000171502;COL24A1;3207.2888;24;1.4679981332280236;1.804857
ENSG00000171503;ETFDH;3568.7202391304345;48;2.5781522418017797;4.662387
ENSG00000171505;OR1N1;865.587;0;0.0;0.0
ENSG00000171509;RXFP1;2569.8167272727273;0;0.0;0.0
ENSG00000171517;LPAR3;2505.089;2;0.1704941140655769;0.33211999999999997
ENSG00000171522;PTGER4;1136.2882;0;0.0;0.0
ENSG00000171530;TBCA;784.48758;835;206.13385489580767;550.962
ENSG00000171532;NEUROD2;4564.09;3;0.12250746852517672;0.259027
ENSG00000171533;MAP6;2348.58925;0;0.0;0.0
ENSG00000171540;OTP;1752.5885;0;0.0;0.0
ENSG00000171551;ECEL1;2175.83925;0;0.0;0.0
ENSG00000171552;BCL2L1;2351.69;0;0.0;0.0
ENSG00000171557;FGG;1162.7551666666666;0;0.0;0.0
ENSG00000171560;FGA;2860.09;0;0.0;0.0
ENSG00000171561;OR2AT4;7045.6894;11;0.2957395753143904;0.344648
ENSG00000171564;FGB;1199.374;0;0.0;0.0
ENSG00000171566;PLRG1;877.0105384615385;0;0.0;0.0
ENSG00000171570;RAB4B-EGLN2;1324.088;0;0.0;0.0
ENSG00000171574;ZNF584;1353.1994444444445;6;0.9270573486856952;0.651904
ENSG00000171587;DSCAM;6635.09;0;0.0;0.0
ENSG00000171595;DNAI2;1960.4228333333333;0;0.0;0.0
ENSG00000171596;NMUR1;3149.09;4;0.2469935822249045;0.338474
ENSG00000171603;CLSTN1;3332.2561666666666;3832;222.7308105679367;252.4026527291
ENSG00000171604;CXXC5;749.524875;7;1.8405945373833656;5.10834
ENSG00000171606;ZNF274;1825.8034285714286;10;1.0727012228766222;0.99299
ENSG00000171608;PIK3CD;2568.5885000000003;2179;164.2918104004109;111.44286
ENSG00000171611;PTCRA;905.0877499999999;0;0.0;0.0
ENSG00000171612;SLC25A33;3793.09;155;7.921349157846787;10.8552
ENSG00000171617;ENC1;3394.08925;0;0.0;0.0
ENSG00000171621;SPSB1;1521.5885;2241;285.2286677913278;278.99060000000003
ENSG00000171631;P2RY6;2434.4023125;29;2.3069256685892214;0.869402
ENSG00000171634;BPTF;3859.090722222222;7;0.356886930472682;0.921074
ENSG00000171643;S100Z;1008.4213333333333;0;0.0;0.0
ENSG00000171649;ZIK1;1954.9635;5;0.49438639578253857;0.325257
ENSG00000171657;GPR82;1838.5885;26;2.7231736030860163;2.11368
ENSG00000171658;NMRAL2P;773.6592857142857;0;0.0;0.0
ENSG00000171659;GPR34;1728.7566666666664;0;0.0;0.0
ENSG00000171680;PLEKHG5;2262.5715172413798;5;0.42797323594558956;2.819107
ENSG00000171681;ATF7IP;2032.2964583333332;22;2.1081924447663725;2.9099166810000003
ENSG00000171695;LKAAEAR1;773.587;0;0.0;0.0
ENSG00000171700;RGS19;967.3385;0;0.0;0.0
ENSG00000171703;TCEA2;886.9114117647059;0;0.0;0.0
ENSG00000171711;DEFB4A;265.087;0;0.0;0.0
ENSG00000171714;ANO5;3891.33925;84;4.181121167392429;20.558971
ENSG00000171720;HDAC3;745.962375;3;0.7788489764986732;1.49352
ENSG00000171722;SPATA46;999.0885;6;1.163044179319989;2.498907
ENSG00000171723;GPHN;1213.5254375;2;0.341092067231018;0.7090639999999999
ENSG00000171724;VAT1L;2131.0885;0;0.0;0.0
ENSG00000171729;TMEM51;1632.2561666666668;1076;127.66525399993422;156.24495
ENSG00000171735;CAMTA1;1273.9625625;322;48.94951245769765;179.90709139999998
ENSG00000171747;LGALS4;659.7543333333333;3;0.8265751715479995;0.587011
ENSG00000171757;LRRC34;1244.9215833333333;2;0.2399718239248752;0.110198
ENSG00000171759;PAH;860.6987777777778;0;0.0;0.0
ENSG00000171763;SPATA5L1;1279.231142857143;0;0.0;0.0
ENSG00000171766;GATM;1639.7727894736843;4;0.47761918464263553;0.252467
ENSG00000171772;SYCE1;1403.2894000000001;0;0.0;0.0
ENSG00000171773;NXNL1;846.087;0;0.012227045359039256;0.0167556
ENSG00000171777;RASGRP4;2713.6398500000005;4;0.3135453935740142;0.52567
ENSG00000171786;NHLH1;2485.09;14;1.09102533534718;1.49512
ENSG00000171790;SLFNL1;1614.3888;1;0.11996119569116381;0.148009
ENSG00000171791;BCL2;5007.867444444444;0;0.0;0.0
ENSG00000171792;RHNO1;1028.3881999999999;67;12.673481371357225;19.0799
ENSG00000171793;CTPS1;2436.3811666666666;196;15.541056226891188;22.827482999999997
ENSG00000171794;UTF1;1142.09;0;0.0;0.0
ENSG00000171798;KNDC1;2686.506041666667;3;0.2182433143857977;0.121976
ENSG00000171804;WDR87;6054.422333333333;0;0.0;0.0
ENSG00000171806;METTL18;1174.089;57;9.40205437000953;10.8823
ENSG00000171811;CFAP46;1688.1994444444445;0;0.0;0.0
ENSG00000171812;COL8A2;3645.4233333333336;4762;252.9824530758633;282.251432
ENSG00000171813;PWWP2B;2242.09;0;0.0;0.0
ENSG00000171815;PCDHB1;7901.09;7;0.17310267149196612;0.237216
ENSG00000171817;ZNF540;1846.2887999999998;3;0.35665736373452256;0.392444
ENSG00000171819;ANGPTL7;1343.5885;0;0.0;0.0
ENSG00000171823;FBXL14;1341.5885;0;0.0;0.0
ENSG00000171824;EXOSC10;1136.6335454545456;1449;246.8943914102471;149.84598999999997
ENSG00000171827;ZNF570;1576.374;21;2.586865094281979;1.07237
ENSG00000171840;NINJ2;713.087;0;0.0;0.0
ENSG00000171843;MLLT3;1650.0883333333334;0;0.0;0.0
ENSG00000171847;FAM90A1;1744.7556666666667;0;0.0;0.0
ENSG00000171848;RRM2;1507.7941176470588;3;0.4238495142165594;0.27643456845000003
ENSG00000171853;TRAPPC12;890.2179565217391;8;1.7864241809706662;0.654629
ENSG00000171855;IFNB1;767.087;0;0.0;0.0
ENSG00000171858;RPS21;449.687;128;55.12483509951184;118.39838
ENSG00000171860;C3AR1;1928.5885;14;1.405844818953304;1.10511
ENSG00000171861;MRM3;877.5877499999999;9;1.9860989363466026;3.42154
ENSG00000171862;PTEN;3135.5887500000003;3;0.1852896149966316;0.301572
ENSG00000171863;RPS7;995.2539166666667;2142;416.81437275484257;1067.617334
ENSG00000171864;PRND;3909.09;4;0.1796728636427808;0.246219
ENSG00000171865;RNASEH1;2096.0885;281;25.946010483623652;33.10609
ENSG00000171867;PRNP;2422.34;0;0.0;0.0
ENSG00000171872;KLF17;1855.5885;1;0.10751988594633319;0.0885358
ENSG00000171873;ADRA1D;1655.0885;0;0.0;0.0
ENSG00000171877;FRMD5;2322.339;0;0.0;0.0
ENSG00000171885;AQP4;2074.2885;0;0.0;0.0
ENSG00000171903;CYP4F11;2796.8900000000003;0;0.0;0.0
ENSG00000171914;TLN2;3651.8174545454544;0;0.0;0.0
ENSG00000171916;LGALS9C;1146.5554666666665;0;0.0;0.0
ENSG00000171928;TVP23B;1306.4885;3;0.4787241571164733;0.2746298
ENSG00000171931;FBXW10;2741.4894;1;0.07728223489381901;0.581742
ENSG00000171936;OR10H3;957.087;0;0.0;0.0
ENSG00000171940;ZNF217;2631.2882;0;0.0;0.0
ENSG00000171942;OR10H2;957.087;0;0.0;0.0
ENSG00000171943;SRGAP2C;1954.4882000000002;1199;118.81881474896569;66.30940000000001
ENSG00000171944;OR52A5;3911.09;0;0.0;0.0
ENSG00000171951;SCG2;1117.088;0;0.0;0.0
ENSG00000171953;ATPAF2;858.3956153846154;7;1.5870986627434236;2.57834
ENSG00000171954;CYP4F22;2455.09;0;0.0;0.0
ENSG00000171956;FOXB1;1274.4213333333335;0;0.0;0.0
ENSG00000171960;PPIH;1199.23835;231;37.269104649422744;76.01911300000002
ENSG00000171962;DRC3;1113.6989444444444;0;0.0;0.0
ENSG00000171970;ZNF57;1198.0884999999998;0;0.0;0.0
ENSG00000171984;SHLD1;764.5877499999999;24;6.042269567412826;7.408330000000001
ENSG00000171988;JMJD1C;3038.5429090909092;0;0.0;0.0
ENSG00000171989;LDHAL6B;1674.09;0;0.0;0.0
ENSG00000171992;SYNPO;4455.8894;0;0.0;0.0
ENSG00000171999;OR52P2P;883.087;0;0.0;0.0
ENSG00000172000;ZNF556;2856.089;11;0.7558017845790562;0.454953
ENSG00000172005;MAL;736.0876000000001;0;0.0;0.0
ENSG00000172006;ZNF554;2769.84;30;2.079314403006824;2.3230180000000002
ENSG00000172007;RAB33B;2778.4223333333334;14;0.9543995774491565;0.993921
ENSG00000172009;THOP1;1242.7309285714286;3;0.4675123302380058;0.169794
ENSG00000172014;ANKRD20A4P;1946.4223333333332;0;0.0;0.0
ENSG00000172016;REG3A;636.9208333333333;0;0.0;0.0
ENSG00000172020;GAP43;1627.59;0;0.0;0.0
ENSG00000172023;REG1B;820.0881999999999;0;0.0;0.0
ENSG00000172031;EPHX4;1147.0884999999998;12;1.942845488176423;2.418047
ENSG00000172037;LAMB2;1073.4032631578948;0;0.0;0.0
ENSG00000172046;USP19;3837.8587692307697;19;0.958768007283278;1.31929
ENSG00000172053;QARS1;878.0492307692307;2;0.4411233538437482;1.24606
ENSG00000172057;ORMDL3;1042.463125;0;0.0;0.0
ENSG00000172058;SERF1A;800.4209999999999;1;0.1935621486776815;0.427116
ENSG00000172059;KLF11;2224.5885000000003;0;0.0;0.0
ENSG00000172061;LRRC15;4492.59;0;0.0;0.0
ENSG00000172062;SMN1;947.8156363636364;0;3.636749063890197e-09;4.85427e-09
ENSG00000172071;EIF2AK3;2823.297958333333;38;2.5857172021663004;5.4416779
ENSG00000172073;TEX37;726.087;0;0.0;0.0
ENSG00000172081;MOB3A;866.754;146;32.61517029562919;11.6858
ENSG00000172086;KRCC1;1632.59;0;0.0;0.0
ENSG00000172113;NME6;1160.8609545454544;91;15.114898451050664;11.463857236
ENSG00000172115;CYCS;1853.8377500000001;3004;313.78853085763404;853.904
ENSG00000172116;CD8B;1460.588;0;0.0;0.0
ENSG00000172123;SLFN12;1355.5885;9;1.2872980001680567;1.606786
ENSG00000172137;CALB2;813.4882;0;0.0;0.0
ENSG00000172139;SLC9C1;2311.8887999999997;0;0.0;0.0
ENSG00000172146;OR1A1;3767.09;29;1.5160727945198071;2.14297
ENSG00000172148;OR7A2P;1002.5885;0;0.0;0.0
ENSG00000172150;OR1A2;858.087;0;0.0;0.0
ENSG00000172154;OR8I2;861.087;0;0.0;0.0
ENSG00000172155;LCE1D;388.087;0;0.0;0.0
ENSG00000172156;CCL11;933.087;0;0.0;0.0
ENSG00000172159;FRMD3;2235.0887142857146;1;0.08719560109666899;0.0534992
ENSG00000172164;SNTB1;2933.7556666666665;0;0.0;0.0
ENSG00000172167;MTBP;1364.5885;3;0.42576354137182704;0.417046
ENSG00000172171;TEFM;1101.8888;3;0.48664311334179994;1.30966
ENSG00000172172;MRPL13;979.6597142857144;0;0.0;0.0
ENSG00000172175;MALT1;2473.725545454545;20;1.590342693988168;1.176065
ENSG00000172179;PRL;846.8377499999999;0;0.0;0.0
ENSG00000172183;ISG20;1455.361090909091;26;3.517669330845873;3.451876
ENSG00000172186;HMGN1P35;522.087;0;0.0;0.0
ENSG00000172188;OR4C11;2665.09;0;0.0;0.0
ENSG00000172197;MBOAT1;4253.09;10;0.43740821081740866;0.599413
ENSG00000172199;OR8U1;858.087;0;0.0;0.0
ENSG00000172201;ID4;3801.09;0;0.0;0.0
ENSG00000172208;OR4X2;840.087;0;0.0;0.0
ENSG00000172209;GPR22;1686.4223333333332;0;0.0;0.0
ENSG00000172215;CXCR6;1977.8400000000001;0;0.0;0.0
ENSG00000172216;CEBPB;1767.09;1;0.10959487675128213;0.150186
ENSG00000172232;AZU1;1238.0884999999998;0;0.0;0.0
ENSG00000172236;TPSAB1;1059.0894;0;0.0;0.0
ENSG00000172238;ATOH1;2140.09;0;0.0;0.0
ENSG00000172239;PAIP1;1217.7885;0;0.0;0.0
ENSG00000172243;CLEC7A;1254.1650769230769;1156;178.58181264584687;147.80008999999998
ENSG00000172244;C5orf34;1131.2882;0;0.0;0.0
ENSG00000172247;C1QTNF4;899.5885;0;0.0;0.0
ENSG00000172250;SERHL;1301.2556666666667;44;6.6202814294213495;4.97887
ENSG00000172260;NEGR1;3835.2902000000004;58;2.9369613866880893;1.23084
ENSG00000172262;ZNF131;1325.8024285714284;36;5.3135592831125145;10.99206
ENSG00000172264;MACROD2;1846.901;5;0.4862206196629765;0.42151429999999995
ENSG00000172269;DPAGT1;1911.7259545454544;0;0.0;0.0
ENSG00000172270;BSG;1297.5175714285713;0;0.0;0.0
ENSG00000172273;HINFP;1287.4452142857142;18;2.6483834306724274;3.4819620000000002
ENSG00000172283;PRYP4;372.087;0;0.0;0.0
ENSG00000172288;CDY1;2177.09;0;0.0;0.0
ENSG00000172289;OR10V1;858.087;0;0.0;0.0
ENSG00000172292;CERS6;6755.59;0;0.0;0.0
ENSG00000172294;CSPG4P4Y;3652.09;0;0.0;0.0
ENSG00000172296;SPTLC3;1697.7546666666667;24;2.7376960578926335;2.64501
ENSG00000172297;GOLGA2P3Y;1581.09;0;0.0;0.0
ENSG00000172301;COPRS;700.887;0;0.0;0.0
ENSG00000172315;TP53RK;2524.09;15;1.183042356605401;1.31659
ENSG00000172318;B3GALT1;5778.09;1;0.03544284440301244;0.04857
ENSG00000172320;OR5A1;8540.09;29;0.6521804942813098;0.893731
ENSG00000172322;CLEC12A;1144.8029999999999;36;6.090047272153579;7.04536
ENSG00000172324;OR5A2;7400.756666666667;13;0.3416713397887139;0.3848395
ENSG00000172331;BPGM;1494.83925;0;0.0;0.0
ENSG00000172336;POP7;594.587;0;0.0;0.0
ENSG00000172339;ALG14;3254.7546;128;7.637614038976299;14.79354
ENSG00000172340;SUCLG2;1671.59;0;0.0;0.0
ENSG00000172342;CSPG4P3Y;3652.09;0;0.0;0.0
ENSG00000172345;STARD5;1684.7551666666668;0;0.0;0.0
ENSG00000172346;CSDC2;1553.5885;0;0.0;0.0
ENSG00000172348;RCAN2;3209.4233333333336;0;0.0;0.0
ENSG00000172349;IL16;3608.8034285714284;7;0.36663146880922265;3.83258
ENSG00000172350;ABCG4;2176.9228333333335;0;0.0;0.0
ENSG00000172352;CDY1B;2202.09;0;0.0;0.0
ENSG00000172354;GNB2;1163.6273076923076;484;80.53907071951744;209.43894999999998
ENSG00000172361;CFAP53;1752.09;0;0.0;0.0
ENSG00000172362;OR5B12;1139.0884999999998;0;0.0;0.0
ENSG00000172365;OR5B2;1557.5885;0;0.0;0.0
ENSG00000172366;MCRIP2;1018.269909090909;15;2.8716868079241693;2.86903
ENSG00000172367;PDZD3;1441.5170714285716;0;0.0;0.0
ENSG00000172375;C2CD2L;2052.0886363636364;15;1.4479817608326482;0.694972
ENSG00000172377;OR9I1;3033.59;0;0.0;0.0
ENSG00000172379;ARNT2;2336.9635;8;0.6330633138027943;1.88931
ENSG00000172380;GNG12;2357.0885;7;0.5751366888892641;0.429727
ENSG00000172382;PRSS27;1816.2900000000002;11;1.184722091129022;1.662153
ENSG00000172399;MYOZ2;2477.09;0;0.0;0.0
ENSG00000172403;SYNPO2;7866.092857142858;0;0.0;0.0
ENSG00000172404;DNAJB7;2493.09;3;0.2329834546315248;0.319275
ENSG00000172409;CLP1;1372.6605714285713;0;0.0;0.0
ENSG00000172410;INSL5;664.087;0;0.0;0.0
ENSG00000172421;EFCAB3;1171.7556666666667;20;3.2523331258524544;5.13469
ENSG00000172425;TTC36;815.7536666666666;0;0.0;0.0
ENSG00000172426;RSPH9;2493.59;0;0.0;0.0
ENSG00000172428;COPS9;537.087;0;0.0;0.0
ENSG00000172432;GTPBP2;1496.3885;23;2.9894167096996274;9.44423
ENSG00000172456;FGGY;1509.40832;375;48.17040448740588;61.718065
ENSG00000172457;OR9G4;2495.09;0;0.0;0.0
ENSG00000172458;IL17D;1362.33925;0;0.0;0.0
ENSG00000172459;OR5AR1;861.087;0;0.0;0.0
ENSG00000172461;FUT9;6907.095;5;0.14040433646179137;0.10447
ENSG00000172464;OR5AP2;879.087;0;0.0;0.0
ENSG00000172465;TCEAL1;890.8385;0;0.0;0.0
ENSG00000172466;ZNF24;3571.4218333333333;4;0.21690410127517165;2.13558
ENSG00000172468;HSFY1;1248.83925;0;0.0;0.0
ENSG00000172469;MANEA;3390.1806363636365;13;0.742624777233096;0.994527
ENSG00000172476;RAB40A;2475.59;0;0.0;0.0
ENSG00000172478;MAB21L4;1412.0888;0;0.0;0.0
ENSG00000172482;AGXT;1697.8385;0;0.0;0.0
ENSG00000172487;OR8J1;1144.09;0;0.0;0.0
ENSG00000172489;OR5T3;897.087;0;0.0;0.0
ENSG00000172493;AFF1;3188.8387500000003;0;0.0;0.0
ENSG00000172497;ACOT12;960.5877499999999;0;0.0;0.0
ENSG00000172500;FIBP;861.0879230769231;6;1.3494371868536077;1.21918
ENSG00000172508;CARNS1;2827.46425;0;0.0;0.0
ENSG00000172519;OR10H5;3682.09;18;0.9580033055023497;0.766792
ENSG00000172530;BANP;1050.9808214285715;2;0.39730961308025936;0.241843
ENSG00000172531;PPP1CA;1355.232;5;0.7096020766798558;0.558866
ENSG00000172534;HCFC1;5241.58925;0;0.0;0.0
ENSG00000172538;FAM170B;1342.09;0;0.0;0.0
ENSG00000172543;CTSW;1089.9646249999998;0;0.0;0.0
ENSG00000172548;NIPAL4;1327.4887999999999;0;0.0;0.0
ENSG00000172551;MUCL1;978.6876;1;0.19788133696434196;0.0835332
ENSG00000172554;SNTG2;763.2544166666667;0;0.0;0.0
ENSG00000172568;FNDC9;1335.5884999999998;0;0.0;0.0
ENSG00000172572;PDE3A;5308.092333333333;1;0.04092266814256202;0.0239788
ENSG00000172575;RASGRP1;1743.1720833333336;0;0.0;0.0
ENSG00000172578;KLHL6;4607.84;157;6.59416491647704;7.34802
ENSG00000172586;CHCHD1;954.0885;0;0.0;0.0
ENSG00000172590;MRPL52;618.9698823529411;25;7.7146636691217925;7.023302
ENSG00000172594;SMPDL3A;1401.7556666666667;0;0.0;0.0
ENSG00000172602;RND1;1195.5885;8;1.2905410458818343;1.02439
ENSG00000172613;RAD9A;947.9969090909091;14;2.8601285052958874;3.13797
ENSG00000172638;EFEMP2;925.1379000000001;0;0.0;0.0
ENSG00000172640;OR10AD1;882.087;0;0.0;0.0
ENSG00000172650;AGAP5;1810.089;11;1.2297060021092532;1.29355
ENSG00000172661;WASHC2C;2822.2001111111113;0;0.0;0.0
ENSG00000172663;TMEM134;807.0285294117648;22;5.35626440478263;2.419089
ENSG00000172667;ZMAT3;3790.33925;56;2.870957605948199;3.713678
ENSG00000172671;ZFAND4;1853.5334444444443;1;0.14100805128853927;0.18125
ENSG00000172673;THEMIS;2988.7561666666666;0;0.0;0.0
ENSG00000172680;MOS;969.087;0;0.0;0.0
ENSG00000172687;ZNF738;2030.589;16;1.4877798916405298;1.818727
ENSG00000172689;MS4A10;2239.09;0;0.0;0.0
ENSG00000172716;SLFN11;1528.7307142857142;13;1.646877449594412;6.09412
ENSG00000172717;FAM71D;1058.9068181818182;8;1.4981183713688362;1.8108209999999998
ENSG00000172724;CCL19;454.087;0;0.0;0.0
ENSG00000172725;CORO1B;1658.4885;0;0.0;0.0
ENSG00000172728;FUT10;1424.3613636363636;2;0.31758686470865494;0.293086
ENSG00000172731;LRRC20;2967.3757142857144;0;0.0;0.0
ENSG00000172732;MUS81;1105.4998235294117;0;0.0;0.0
ENSG00000172733;PURG;2520.4233333333336;0;0.0;0.0
ENSG00000172738;TMEM217;1478.9228333333333;10;1.2913768376888293;1.38985
ENSG00000172742;OR4D9;6021.09;9;0.29419779469693663;0.40518083967999996
ENSG00000172746;RPL12P13;425.087;0;0.0;0.0
ENSG00000172748;ZNF596;1233.5496923076923;13;2.067323599955658;4.908957
ENSG00000172752;COL6A5;3906.59;0;0.0;0.0
ENSG00000172757;CFL1;883.0877999999999;21266;4663.695235110559;6720.64092
ENSG00000172765;TMCC1;1845.1544666666666;7;0.7347070935247961;0.343259
ENSG00000172766;NAA16;1529.179272727273;17;2.1690447909502053;1.718695
ENSG00000172769;OR5B3;974.087;0;0.0;0.0
ENSG00000172771;EFCAB12;2681.2894;9;0.6281923990039564;0.417015
ENSG00000172772;OR10W1;1397.09;0;0.0;0.0
ENSG00000172775;PSME3IP1;793.3731428571429;15;3.6872346991407507;6.84001
ENSG00000172780;RAB43;2965.96425;0;0.0;0.0
ENSG00000172782;FADS6;1110.3385;1;0.2039148706613164;0.147602
ENSG00000172785;CBWD1;1485.5028620689654;15;1.8996896534532215;1.4182407603
ENSG00000172789;HOXC5;1539.09;0;0.0;0.0
ENSG00000172794;RAB37;1937.21425;5;0.49985181235999865;0.625015
ENSG00000172795;DCP2;3074.8675555555556;16;1.0179166915402227;2.99389
ENSG00000172799;ZBTB8OSP2;432.087;0;0.0;0.0
ENSG00000172803;SNX32;1109.1994444444445;0;0.0;0.0
ENSG00000172809;RPL38;687.587725;30;8.421295804934811;5.50819
ENSG00000172817;CYP7B1;3952.5885;3;0.1470015345634244;0.107744
ENSG00000172818;OVOL1;1701.4223333333332;0;0.0;0.0
ENSG00000172819;RARG;1005.5324444444444;0;0.0;0.0
ENSG00000172824;CES4A;1741.58925;4;0.4718209728775582;0.336431
ENSG00000172828;CES3;1851.9635;35;3.6114762393263544;2.95082
ENSG00000172830;SSH3;1254.6335454545456;0;0.0;0.0
ENSG00000172831;CES2;1272.83775;54;8.145606313738803;5.07598
ENSG00000172840;PDP2;1308.9762222222223;38;5.68807301866428;3.8481620000000003
ENSG00000172845;SP3;3045.7261818181814;13;0.8278068587756816;0.296776
ENSG00000172867;KRT2;1463.5885;0;0.0;0.0
ENSG00000172869;DMXL1;2423.8893333333335;0;0.0;0.0
ENSG00000172878;METAP1D;945.3731428571429;0;0.0;0.0
ENSG00000172888;ZNF621;2240.588875;170;14.696609484359389;7.17307
ENSG00000172889;EGFL7;1146.3744285714286;0;0.0;0.0
ENSG00000172890;NADSYN1;1281.7400869565217;45;6.769001992608412;9.990294
ENSG00000172893;DHCR7;1762.88895;0;0.0;0.0
ENSG00000172900;ACTE1P;954.3385000000001;1;0.2547604814709162;0.159408
ENSG00000172901;LVRN;2197.089;0;0.0;0.0
ENSG00000172912;COX6B1P3;188.087;0;0.0;0.0
ENSG00000172915;NBEA;3433.7106724137934;13;0.7262465252199448;1.4949894
ENSG00000172922;RNASEH2C;1754.7816153846154;1;0.11036359684904472;0.174132
ENSG00000172927;MYEOV;1374.2135;0;0.0;0.0
ENSG00000172932;ANKRD13D;1271.441705882353;27;4.162763819948538;4.8073939999999995
ENSG00000172935;MRGPRF;1634.4223333333332;0;0.0;0.0
ENSG00000172936;MYD88;2204.7818461538463;0;0.0;0.0
ENSG00000172938;MRGPRD;894.087;0;0.0;0.0
ENSG00000172939;OXSR1;1571.0884999999998;0;0.0;0.0
ENSG00000172940;SLC22A13;1848.4233333333334;0;0.0;0.0
ENSG00000172943;PHF8;2421.1792727272727;3;0.2400775997871502;0.124383
ENSG00000172954;LCLAT1;1613.5049166666668;26;3.1608846913570017;2.500527
ENSG00000172955;ADH6;1366.338125;0;0.0;0.0
ENSG00000172967;XKR3;1598.09;0;0.0;0.0
ENSG00000172969;FRG2C;1982.09;0;0.0;0.0
ENSG00000172971;UNC93B3;615.087;0;0.0;0.0
ENSG00000172974;VDAC2P5;809.087;9;2.2231362788945748;3.04653
ENSG00000172977;KAT5;966.7349411764706;0;0.0;0.0
ENSG00000172985;SH3RF3;5876.09;0;0.0;0.0
ENSG00000172986;GXYLT2;1436.088;0;0.0;0.0
ENSG00000172987;HPSE2;2292.0895;0;0.0;0.0
ENSG00000172992;DCAKD;1484.089;8;0.9991498024539084;0.853763
ENSG00000172995;ARPP21;1247.7269722222222;0;0.0;0.0
ENSG00000173011;TADA2B;2054.4888;54;5.06722831953508;3.32001
ENSG00000173013;CCDC96;2081.09;0;0.0;0.0
ENSG00000173020;GRK2;1283.3735714285715;1;0.15093850647507;0.0785121
ENSG00000173039;RELA;1020.4339615384615;0;0.0;0.0
ENSG00000173040;EVC2;4364.34;0;0.0;0.0
ENSG00000173041;ZNF680;1338.2882000000002;69;9.959313759584113;6.472176
ENSG00000173064;HECTD4;4340.90325;7;0.3330434943170085;0.88402
ENSG00000173065;FAM222B;3536.3038571428574;0;0.0;0.0
ENSG00000173068;BNC2;2545.660642857143;2;0.15215226059437578;0.260945
ENSG00000173080;RXFP4;1378.09;4;0.5621229694966893;0.770321
ENSG00000173083;HPSE;2204.7563333333333;2;0.17604203451116948;0.215155
ENSG00000173085;COQ2;1201.4228333333333;1;0.1611955469675107;0.215926
ENSG00000173093;CCDC63;1505.33925;0;0.0;0.0
ENSG00000173110;HSPA6;2283.09;150;12.717277674088656;17.4274
ENSG00000173113;TRMT112;614.4203333333334;0;0.0;0.0
ENSG00000173114;LRRN3;2553.2894;1;0.07584879094646214;0.077413862
ENSG00000173120;KDM2A;2568.3550666666665;6;0.4699186666168802;3.6867799999999997
ENSG00000173124;ACSM6;1664.84;4;0.4653035985642419;0.839791
ENSG00000173137;ADCK5;934.9627499999999;0;0.0;0.0
ENSG00000173141;MRPL57;2161.09;51;4.560404846207099;6.24947
ENSG00000173145;NOC3L;2001.7556666666667;0;0.0;0.0
ENSG00000173153;ESRRA;1414.0885;0;0.0;0.0
ENSG00000173156;RHOD;676.088;0;0.0;0.0
ENSG00000173157;ADAMTS20;4518.423333333333;0;0.0;0.0
ENSG00000173163;COMMD1;573.462;26;8.857009231226128;10.418187
ENSG00000173166;RAPH1;2566.6277692307694;0;0.0;0.0
ENSG00000173171;MTX1;1263.6601428571428;1634;250.3542687407102;364.59595
ENSG00000173175;ADCY5;1797.9882000000002;0;0.0;0.0
ENSG00000173193;PARP14;4013.2315714285714;403;19.471331807444574;18.54104
ENSG00000173198;CYSLTR1;2733.09;157;11.14470274015301;14.0917
ENSG00000173200;PARP15;2397.4228333333335;132;10.688739542834275;8.04117
ENSG00000173207;CKS1B;700.6588571428572;242;66.89407335448237;95.46593000000001
ENSG00000173208;ABCD2;6218.09;0;0.0;0.0
ENSG00000173209;AHSA2P;1786.5552666666667;203;21.994921252226444;35.436845
ENSG00000173210;ABLIM3;2348.339;0;0.0;0.0
ENSG00000173212;MAB21L3;4798.58925;357;14.39437439600109;15.41791
ENSG00000173213;TUBB8B;1118.0884999999998;6;1.057940161365433;2.17264
ENSG00000173214;MFSD4B;2789.645111111111;91;6.323747055945409;12.512988999999997
ENSG00000173218;VANGL1;3672.9223333333334;234;12.338234899822552;14.70101
ENSG00000173221;GLRX;1224.8025714285716;32;5.138451363406904;2.988683
ENSG00000173226;IQCB1;1301.0882857142858;0;0.0;0.0
ENSG00000173227;SYT12;2442.5172857142857;6;0.49255565206836827;0.276804
ENSG00000173230;GOLGB1;5863.195603448276;31;1.0105112389788529;4.0594377
ENSG00000173231;TERF1P1;1109.09;0;0.0;0.0
ENSG00000173237;C11orf86;1105.59;0;0.0;0.0
ENSG00000173239;LIPM;1268.59;0;0.0;0.0
ENSG00000173250;GPR151;2975.09;0;0.0;0.0
ENSG00000173253;DMRT2;1868.6455555555558;0;0.0;0.0
ENSG00000173258;ZNF483;4719.5917500000005;14;0.59468611366999;1.7021465999999998
ENSG00000173261;PLAC8L1;1198.0884999999998;0;0.0;0.0
ENSG00000173262;SLC2A14;1468.231142857143;40;5.28819090392298;5.035734161
ENSG00000173264;GPR137;873.246;0;0.0;0.0
ENSG00000173267;SNCG;646.837;0;0.0;0.0
ENSG00000173269;MMRN2;1122.0874285714285;0;0.0;0.0
