gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000235514;LLPHP2;324.086;0;0.0;0.0
ENSG00000235521;USP9YP27;366.086;0;0.0;0.0
ENSG00000235524;MTCO1P23;1454.09;0;0.0;0.0
ENSG00000235525;FTLP1;454.086;0;0.0;0.0
ENSG00000235534;FECHP1;1142.09;0;0.0;0.0
ENSG00000235539;MTND1P33;845.086;0;0.0;0.0
ENSG00000235544;RPS11P1;401.086;0;0.0;0.0
ENSG00000235546;;1270.09;0;0.0;0.0
ENSG00000235547;NDUFB11P1;393.086;0;0.0;0.0
ENSG00000235548;HEBP2P1;762.086;6;1.4048892293775868;1.91945
ENSG00000235549;EIF1P2;278.086;0;0.0;0.0
ENSG00000235550;ANKRD26P2;1638.09;0;0.0;0.0
ENSG00000235552;RPL6P27;735.586;7;1.752138835794372;2.60456
ENSG00000235554;SRSF6P2;962.086;0;0.0;0.0
ENSG00000235555;SUMO1P4;230.086;0;0.0;0.0
ENSG00000235558;GUSBP17;351.086;0;0.0;0.0
ENSG00000235559;NOP56P1;300.086;0;0.0;0.0
ENSG00000235568;NFAM1;3070.088;99;5.67733176329978;4.29768
ENSG00000235571;SNX18P14;502.086;0;0.0;0.0
ENSG00000235573;;308.086;0;0.0;0.0
ENSG00000235574;;1012.09;0;0.0;0.0
ENSG00000235579;RPL38P5;125.086;0;0.0;0.0
ENSG00000235581;;138.086;0;0.0;0.0
ENSG00000235582;;400.086;0;0.0;0.0
ENSG00000235583;;445.086;0;0.0;0.0
ENSG00000235587;GAPDHP65;934.086;0;0.0;0.0
ENSG00000235592;;667.086;0;0.0;0.0
ENSG00000235594;;1023.09;0;0.0;0.0
ENSG00000235595;GAPDHP23;921.086;0;0.0;0.0
ENSG00000235598;RRM2P4;490.086;0;0.0;0.0
ENSG00000235602;POU5F1P3;1006.09;1;0.17556143602813437;0.239864
ENSG00000235605;;366.086;0;0.0;0.0
ENSG00000235606;AK4P6;456.086;0;0.0;0.0
ENSG00000235608;NKX1-1;1275.09;0;0.0;0.0
ENSG00000235613;NSRP1P1;1621.09;2;0.22325043321246094;0.305019
ENSG00000235616;ST13P2;1037.09;0;0.0;0.0
ENSG00000235617;;205.086;0;0.0;0.0
ENSG00000235618;FAM21EP;1285.0873333333334;1;0.13744638250802077;0.114638
ENSG00000235619;RPL36AP33;238.086;0;0.0;0.0
ENSG00000235623;OR7E110P;502.086;0;0.0;0.0
ENSG00000235626;KRT18P66;1197.09;0;0.0;0.0
ENSG00000235627;SNRPFP4;170.086;0;0.0;0.0
ENSG00000235631;RNF148;975.088;0;0.0;0.0
ENSG00000235636;NUS1P1;810.086;0;0.0;0.0
ENSG00000235638;MTND6P14;450.086;0;0.0;0.0
ENSG00000235639;;1087.09;0;0.0;0.0
ENSG00000235640;ELOAP1;2023.09;0;0.0;0.0
ENSG00000235642;PTP4A1P5;383.086;0;0.0;0.0
ENSG00000235644;RPL10P5;567.086;0;0.0;0.0
ENSG00000235646;MTND1P2;749.086;0;0.0;0.0
ENSG00000235647;MTFR2P2;1095.09;0;0.0;0.0
ENSG00000235649;MXRA5Y;7928.09;0;0.0;0.0
ENSG00000235651;G3BP1P1;1326.09;0;0.0;0.0
ENSG00000235653;;817.086;0;0.0;0.0
ENSG00000235655;H3P6;339.086;690;359.35889018100244;490.979
ENSG00000235656;RPL36P18;246.086;0;0.0;0.0
ENSG00000235670;RPL21P40;411.086;0;0.0;0.0
ENSG00000235672;;515.086;0;0.0;0.0
ENSG00000235673;;619.086;1;0.28530867306568997;0.389807
ENSG00000235674;LDHAP2;913.086;2;0.41485131809159187;0.566795
ENSG00000235677;NPM1P26;666.086;3;0.810523731075491;1.10739
ENSG00000235678;OR5AN2P;824.086;0;0.0;0.0
ENSG00000235679;;151.086;0;0.0;0.0
ENSG00000235681;;146.086;0;0.0;0.0
ENSG00000235683;;1989.09;0;0.0;0.0
ENSG00000235685;;149.086;0;0.0;0.0
ENSG00000235686;PPIAP20;63.0857;0;0.0;0.0
ENSG00000235687;LINC00993;430.586;1;0.4102098191152191;0.68347
ENSG00000235689;;195.086;0;0.0;0.0
ENSG00000235690;CUBNP3;1712.09;0;0.0;0.0
ENSG00000235695;HIGD2AP2;237.086;0;0.0;0.0
ENSG00000235698;PA2G4P2;1128.09;0;0.0;0.0
ENSG00000235699;CXorf51B;379.086;0;0.0;0.0
ENSG00000235700;CYCSP52;238.086;3;2.225631979707489;3.0408
ENSG00000235701;PCBP2P1;905.086;0;0.0;0.0
ENSG00000235705;;317.83592500000003;0;0.0;0.0
ENSG00000235707;;1032.09;0;0.0;0.0
ENSG00000235711;ANKRD34C;5434.09;0;0.0;0.0
ENSG00000235713;;582.086;0;0.0;0.0
ENSG00000235716;KRT18P46;1207.09;0;0.0;0.0
ENSG00000235718;MFRP;1318.4206666666666;0;0.0;0.0
ENSG00000235720;GABPAP;1284.09;0;0.0;0.0
ENSG00000235721;;2252.09;0;0.0;0.0
ENSG00000235729;;271.086;0;0.0;0.0
ENSG00000235730;OR2AF1P;867.086;0;0.0;0.0
ENSG00000235734;HMGN1P36;226.086;0;0.0;0.0
ENSG00000235735;RPL7AP72;696.086;0;0.0;0.0
ENSG00000235737;TRIM60P19;1390.09;0;0.0;0.0
ENSG00000235738;;463.086;0;0.0;0.0
ENSG00000235742;;106.086;0;0.0;0.0
ENSG00000235746;CTBP2P2;1262.09;0;0.0;0.0
ENSG00000235748;SEPTIN14P12;488.086;0;0.0;0.0
ENSG00000235750;KIAA0040;2764.422;1940;123.95482480204569;141.24009999999998
ENSG00000235756;;1063.09;0;0.0;0.0
ENSG00000235759;ARHGAP42P3;2436.09;0;0.0;0.0
ENSG00000235761;MTCO3P46;160.086;0;0.0;0.0
ENSG00000235763;SNRPGP5;148.086;0;0.0;0.0
ENSG00000235768;BRD7P5;1750.09;0;0.0;0.0
ENSG00000235775;;91.0857;0;0.0;0.0
ENSG00000235776;;729.086;3;0.7874203551808984;1.07582
ENSG00000235778;;1045.09;0;0.0;0.0
ENSG00000235780;USP17L27;1521.09;0;0.0;0.0
ENSG00000235784;HNRNPA1P29;807.086;0;0.0;0.0
ENSG00000235787;RPL35AP8;168.086;0;0.0;0.0
ENSG00000235794;MTND3P21;259.086;0;0.0;0.0
ENSG00000235797;;399.086;0;0.0;0.0
ENSG00000235803;MTCO2P23;608.086;0;0.0;0.0
ENSG00000235804;;355.086;0;0.0;0.0
ENSG00000235805;SOCS5P3;1504.09;0;0.0;0.0
ENSG00000235808;MYL6P2;362.086;0;0.0;0.0
ENSG00000235810;;197.086;0;0.0;0.0
ENSG00000235811;;12.0857;0;0.0;0.0
ENSG00000235812;ADAM21P1;2037.5900000000001;0;0.0;0.0
ENSG00000235816;PRELID1P3;571.086;0;0.0;0.0
ENSG00000235817;;332.086;0;0.0;0.0
ENSG00000235818;VN1R17P;1018.09;0;0.0;0.0
ENSG00000235821;IFITM4P;348.086;0;0.23228188597941873;0.317358
ENSG00000235827;TUBB8P9;1204.09;0;0.0;0.0
ENSG00000235828;RPL36AP26;246.086;1;0.7270546537005078;0.993345
ENSG00000235829;TBCAP2;254.086;0;0.0;0.0
ENSG00000235832;CNN2P3;834.086;0;0.0;0.0
ENSG00000235833;;956.086;0;0.0;0.0
ENSG00000235836;KIF3AP1;539.086;0;0.0;0.0
ENSG00000235838;HSP90AB7P;2382.09;4;0.3028514648625869;0.413775
ENSG00000235847;LDHAP7;893.086;4;0.791699618090315;1.08167
ENSG00000235855;OR7E145P;901.086;0;0.0;0.0
ENSG00000235857;CTBP2P1;173.086;0;0.0;0.0
ENSG00000235859;;1162.09;0;0.0;0.0
ENSG00000235861;;147.086;0;0.0;0.0
ENSG00000235863;B3GALT4;1179.588;0;0.0;0.0
ENSG00000235864;HSPA8P6;1480.09;0;0.0;0.0
ENSG00000235868;GAPDHP31;942.086;0;0.0;0.0
ENSG00000235869;;262.086;0;0.0;0.0
ENSG00000235871;;604.086;0;0.0;0.0
ENSG00000235876;FEM1AP4;1915.09;0;0.0;0.0
ENSG00000235879;FAR1P1;862.086;0;0.0;0.0
ENSG00000235892;PKMP2;1605.09;0;0.0;0.0
ENSG00000235893;;469.086;4;1.506168209441729;2.05782
ENSG00000235895;;197.086;0;0.0;0.0
ENSG00000235901;;3033.09;0;0.0;0.0
ENSG00000235907;;664.086;0;0.0;0.0
ENSG00000235912;;120.086;3;4.208843477057658;5.7504
ENSG00000235916;MRPS18CP7;351.086;0;0.0;0.0
ENSG00000235917;MTCO2P11;608.086;0;0.0;0.0
ENSG00000235920;THRAP3P3;906.086;0;0.0;0.0
ENSG00000235922;;470.086;0;0.0;0.0
ENSG00000235924;ZNRF2P3;302.086;0;0.0;0.0
ENSG00000235926;RPS29P15;99.0857;0;0.0;0.0
ENSG00000235929;TPT1P14;433.086;0;0.0;0.0
ENSG00000235930;HSPE1P12;229.086;0;0.0;0.0
ENSG00000235932;;281.086;0;0.0;0.0
ENSG00000235937;RPL21P30;340.086;0;0.0;0.0
ENSG00000235940;MTND1P21;213.086;0;0.0;0.0
ENSG00000235942;LCE6A;568.086;0;0.0;0.0
ENSG00000235944;ZNF815P;936.4876;0;0.0;0.0
ENSG00000235945;;1882.09;0;0.0;0.0
ENSG00000235946;H2BW3P;424.086;0;0.0;0.0
ENSG00000235951;;898.086;0;0.0;0.0
ENSG00000235955;CICP20;2729.09;0;0.0;0.0
ENSG00000235957;COX7CP1;120.086;0;0.0;0.0
ENSG00000235959;;352.086;0;0.0;0.0
ENSG00000235961;PNMA6A;2166.09;0;0.0;0.0
ENSG00000235962;RPL7AP53;721.086;0;0.0;0.0
ENSG00000235963;MCCD1P1;256.086;0;0.0;0.0
ENSG00000235964;FXYD6P2;216.086;0;0.0;0.0
ENSG00000235967;COX5BP3;295.086;0;0.0;0.0
ENSG00000235968;FBXL12P1;867.086;0;0.0;0.0
ENSG00000235969;CHEK2P4;174.086;0;0.0;0.0
ENSG00000235974;VN2R19P;980.086;0;0.0;0.0
ENSG00000235975;TPM2P1;646.086;0;0.0;0.0
ENSG00000235976;H2BP8;320.086;0;0.0;0.0
ENSG00000235981;;449.086;0;0.0;0.0
ENSG00000235988;;259.086;0;0.0;0.0
ENSG00000235990;RPL23AP20;349.086;0;0.0;0.0
ENSG00000235991;;683.086;0;0.0;0.0
ENSG00000235992;GRAMD4P2;1025.09;0;0.0;0.0
ENSG00000235993;;283.086;0;0.0;0.0
ENSG00000235995;UBE2V1P6;350.086;0;0.0;0.0
ENSG00000235998;TAAR7P;170.086;0;0.0;0.0
ENSG00000236004;;322.086;0;0.0;0.0
ENSG00000236005;;369.086;0;0.0;0.0
ENSG00000236007;MTCO1P46;1419.09;0;0.0;0.0
ENSG00000236012;HIGD1AP12;209.086;0;0.0;0.0
ENSG00000236015;;751.086;0;0.0;0.0
ENSG00000236018;;694.086;0;0.0;0.0
ENSG00000236025;;137.086;0;0.0;0.0
ENSG00000236026;;157.086;0;0.0;0.0
ENSG00000236027;PATE3;1248.09;0;0.0;0.0
ENSG00000236032;OR5H14;4129.59;11;0.4744093288541719;0.36914
ENSG00000236035;NSA2P1;720.086;2;0.49058197263534004;0.670264
ENSG00000236040;CHIAP1;923.086;0;0.0;0.0
ENSG00000236041;COX6CP18;150.086;0;0.0;0.0
ENSG00000236042;;426.086;0;0.0;0.0
ENSG00000236044;FABP5P2;336.086;0;0.0;0.0
ENSG00000236047;RPL13AP12;517.086;0;0.0;0.0
ENSG00000236048;SSBL5P;1122.09;2;0.31523830427033295;0.4307
ENSG00000236056;GAPDHP14;865.086;0;0.0;0.0
ENSG00000236058;RPL17P36;477.086;1;0.38126451732762884;0.520909
ENSG00000236060;HSPB1P1;184.086;0;0.0;0.0
ENSG00000236062;GSTM5P1;588.086;0;0.0;0.0
ENSG00000236068;NT5ELP;1028.09;0;0.0;0.0
ENSG00000236072;SRSF2P1;671.086;0;0.0;0.0
ENSG00000236073;;43.0857;0;0.0;0.0
ENSG00000236077;SLC6A14P1;885.086;0;0.0;0.0
ENSG00000236079;;380.086;0;0.0;0.0
ENSG00000236080;YAP1P2;538.086;0;0.0;0.0
ENSG00000236083;OR13E1P;854.086;0;0.0;0.0
ENSG00000236085;ACTG1P4;1050.09;0;0.0;0.0
ENSG00000236086;HMGN2P28;190.086;2;2.0611550007775636;2.81608
ENSG00000236090;LDHAP3;936.086;0;0.0;0.0
ENSG00000236097;BNIP3P2;505.086;0;0.0;0.0
ENSG00000236099;;191.086;0;0.0;0.0
ENSG00000236101;RAC1P7;305.086;0;0.0;0.0
ENSG00000236104;ZBTB22;1890.0886666666668;0;0.0;0.0
ENSG00000236105;PRELID3BP10;512.086;0;0.0;0.0
ENSG00000236108;;233.086;0;0.0;0.0
ENSG00000236110;OR2AM1P;350.086;0;0.0;0.0
ENSG00000236111;;609.086;0;0.0;0.0
ENSG00000236114;;1890.09;0;0.0;0.0
ENSG00000236118;;209.086;0;0.0;0.0
ENSG00000236121;HAUS6P2;2332.09;0;0.0;0.0
ENSG00000236123;CEACAMP11;511.086;0;0.0;0.0
ENSG00000236124;HMGN2P23;197.086;0;0.0;0.0
ENSG00000236125;USP17L4;1521.09;0;0.0;0.0
ENSG00000236126;CT47A3;1226.09;0;0.0;0.0
ENSG00000236131;MED13P1;99.0857;0;0.0;0.0
ENSG00000236132;;405.086;1;0.4360323614579268;0.595735
ENSG00000236136;ADORA2BP1;770.086;0;0.0;0.0
ENSG00000236138;DUX4L26;1183.09;0;0.0;0.0
ENSG00000236146;;263.086;0;0.0;0.0
ENSG00000236148;RPL23AP37;477.086;0;0.0;0.0
ENSG00000236152;MRPS36P1;235.086;0;0.0;0.0
ENSG00000236155;ZPLD2P;975.588;4;0.6859764583245104;0.908813
ENSG00000236156;CHCHD4P3;338.086;0;0.0;0.0
ENSG00000236158;RFC3P1;610.086;0;0.0;0.0
ENSG00000236159;;467.086;0;0.0;0.0
ENSG00000236160;;145.086;0;0.0;0.0
ENSG00000236165;PRADC1P1;453.086;0;0.0;0.0
ENSG00000236167;GAPDHP57;513.086;0;0.0;0.0
ENSG00000236168;;78.0857;0;0.0;0.0
ENSG00000236170;IGHD1-1;18.0;0;0.0;0.0
ENSG00000236171;RPL12P26;415.086;0;0.0;0.0
ENSG00000236175;SSU72P6;416.086;0;0.0;0.0
ENSG00000236179;PRAMEF35P;819.086;0;0.0;0.0
ENSG00000236180;;349.086;0;0.0;0.0
ENSG00000236182;;682.086;0;0.0;0.0
ENSG00000236184;TCEA1P4;772.086;0;0.0;0.0
ENSG00000236185;HNRNPDLP3;308.086;0;0.0;0.0
ENSG00000236187;GJA6P;970.086;0;0.0;0.0
ENSG00000236189;RPL18AP15;445.086;0;0.0;0.0
ENSG00000236190;;159.086;0;0.0;0.0
ENSG00000236191;RPS15AP25;318.086;1;0.5552919813306644;0.758675
ENSG00000236195;RNMTL1P2;879.086;0;0.0;0.0
ENSG00000236205;;933.086;0;0.0;0.0
ENSG00000236211;MTCO1P7;1470.09;0;0.0;0.0
ENSG00000236216;PPP1R11P1;304.086;0;0.0;0.0
ENSG00000236217;C1DP2;354.086;0;0.0;0.0
ENSG00000236229;VEZF1P1;1469.09;0;0.0;0.0
ENSG00000236232;MTCYBP24;1034.09;0;0.0;0.0
ENSG00000236235;;299.086;0;0.0;0.0
ENSG00000236238;;280.086;0;0.0;0.0
ENSG00000236241;;1643.09;0;0.0;0.0
ENSG00000236243;RPL6P29;793.086;0;0.0;0.0
ENSG00000236246;;703.086;0;0.0;0.0
ENSG00000236248;;163.086;0;0.0;0.0
ENSG00000236252;;750.088;2;0.4709596878594131;0.405216
ENSG00000236253;SLC25A3P1;877.5866666666667;0;0.0;0.0
ENSG00000236254;MTND4P14;1282.09;1;0.13776771145047986;0.188227
ENSG00000236257;EI24P2;1004.09;0;0.0;0.0
ENSG00000236258;TIMM8BP1;139.086;0;0.0;0.0
ENSG00000236259;PPIAP64;411.086;2;0.8600411703136962;1.17504
ENSG00000236261;;262.086;0;0.0;0.0
ENSG00000236264;RPL26P30;734.588;0;0.0;0.0
ENSG00000236274;;931.086;0;0.0;0.0
ENSG00000236277;NIPA2P5;392.086;0;0.0;0.0
ENSG00000236278;PEBP1P3;476.086;0;0.0;0.0
ENSG00000236279;CLEC2L;1276.422;0;0.0;0.0
ENSG00000236281;NDUFB9P2;435.086;0;0.0;0.0
ENSG00000236284;VN1R31P;658.086;0;0.0;0.0
ENSG00000236285;NPM1P8;765.086;0;0.0;0.0
ENSG00000236287;ZBED5;1644.288;3;0.3539738394210258;0.253084
ENSG00000236290;EEF1GP7;631.086;0;0.0;0.0
ENSG00000236296;GUSBP5;1211.588;0;0.0;0.0
ENSG00000236297;;596.586;0;0.0;0.0
ENSG00000236300;MTND4LP12;223.086;0;0.0;0.0
ENSG00000236307;EEF1E1P1;358.086;0;0.0;0.0
ENSG00000236312;RPL34P34;282.086;0;0.0;0.0
ENSG00000236313;VN1R53P;885.086;0;0.0;0.0
ENSG00000236316;OR7E109P;783.086;0;0.0;0.0
ENSG00000236317;;120.086;0;0.0;0.0
ENSG00000236319;;557.586;0;0.0;0.0
ENSG00000236320;SLFN14;4957.09;6;0.22271585394113094;0.212536
ENSG00000236323;BMP6P1;607.086;0;0.0;0.0
ENSG00000236325;RPL32P5;301.086;0;0.0;0.0
ENSG00000236327;;199.086;0;0.0;0.0
ENSG00000236330;RPL5P9;814.086;0;0.0;0.0
ENSG00000236334;PPIAL4G;683.086;7;1.905506026091651;2.60342
ENSG00000236339;POM121L13P;308.086;0;0.0;0.0
ENSG00000236343;EI24P4;1006.09;0;0.0;0.0
ENSG00000236348;PSMC1P10;1255.09;0;0.0;0.0
ENSG00000236349;SUCLG2P2;1224.09;0;0.0;0.0
ENSG00000236357;EI24P1;795.086;0;0.0;0.0
ENSG00000236359;OR51B8P;697.086;0;0.0;0.0
ENSG00000236360;RRAS2P1;430.086;2;0.794165429133578;1.08504
ENSG00000236362;GAGE12F;484.086;0;0.0;0.0
ENSG00000236365;EIF3MP1;165.086;0;0.0;0.0
ENSG00000236371;CT47A1;1188.09;0;0.0;0.0
ENSG00000236375;POU5F1P5;586.086;0;0.0;0.0
ENSG00000236379;ZNF736P4Y;1171.09;0;0.0;0.0
ENSG00000236380;VENTXP7;700.086;0;0.0;0.0
ENSG00000236382;KRTAP10-13P;499.086;0;0.0;0.0
ENSG00000236383;CCDC200;592.711;19;5.527732048088994;5.82349
ENSG00000236386;;181.086;0;0.0;0.0
ENSG00000236391;;217.586;0;0.0;0.0
ENSG00000236395;;313.086;0;0.0;0.0
ENSG00000236396;SLC35G4;945.086;0;0.0;0.0
ENSG00000236397;DDX11L2;1326.09;20;2.6100928389926534;3.56607
ENSG00000236398;TAS2R39;945.086;0;0.0;0.0
ENSG00000236400;KRTAP21-4P;744.086;0;0.0;0.0
ENSG00000236401;SLC4A1APP2;1187.09;0;0.0;0.0
ENSG00000236405;UBQLN1P1;1097.09;0;0.0;0.0
ENSG00000236407;HMGB1P18;547.086;0;0.0;0.0
ENSG00000236409;NRADDP;1066.088;0;0.0;0.0
ENSG00000236411;NDUFAF4P3;453.086;0;0.0;0.0
ENSG00000236413;;158.086;0;0.0;0.0
ENSG00000236417;CTSLP1;930.086;0;0.0;0.0
ENSG00000236420;CHCHD3P1;604.086;0;0.0;0.0
ENSG00000236424;TSPY10;1118.839;0;0.0;0.0
ENSG00000236425;;294.086;0;0.0;0.0
ENSG00000236429;GPM6BP2;72.0857;0;0.0;0.0
ENSG00000236430;KRT8P29;1299.09;0;0.0;0.0
ENSG00000236431;;307.086;0;0.0;0.0
ENSG00000236433;RPL37P21;204.086;0;0.0;0.0
ENSG00000236435;TSPY12P;796.086;0;0.0;0.0
ENSG00000236438;FAM157A;2471.0886666666665;662;47.31187217247496;27.249651
ENSG00000236439;;182.086;0;0.0;0.0
ENSG00000236440;COPRSP1;457.086;0;0.0;0.0
ENSG00000236442;ANKRD54P1;399.086;0;0.0;0.0
ENSG00000236444;UBE2L5;1718.7553333333335;6;0.6461212270601318;0.570598
ENSG00000236446;CT47B1;1256.09;0;0.0;0.0
ENSG00000236450;;235.086;0;0.0;0.0
ENSG00000236456;;513.086;0;0.0;0.0
ENSG00000236459;HNRNPA1P22;874.086;0;0.0;0.0
ENSG00000236460;SNX2P2;251.086;0;0.0;0.0
ENSG00000236468;;1263.09;1;0.139876437253791;0.191109
ENSG00000236473;KRT43P;838.086;0;0.0;0.0
ENSG00000236474;GCNT1P1;1223.09;0;0.0;0.0
ENSG00000236475;TRIM26BP;681.086;0;0.0;0.0
ENSG00000236476;;733.086;0;0.0;0.0
ENSG00000236477;RPS24P1;299.086;0;0.0;0.0
ENSG00000236478;;1065.09;0;0.0;0.0
ENSG00000236480;PKMP1;1451.09;1;0.12199171575228229;0.166673
ENSG00000236483;MTND2P40;769.086;0;0.0;0.0
ENSG00000236484;RRM2P2;580.086;0;0.0;0.0
ENSG00000236487;;344.086;0;0.0;0.0
ENSG00000236489;;227.086;0;0.0;0.0
ENSG00000236491;;658.086;0;0.0;0.0
ENSG00000236493;EIF2S2P3;927.086;5;0.9420682527591019;1.28711
ENSG00000236496;GPS2P1;914.086;0;0.0;0.0
ENSG00000236500;CD24P1;153.086;0;0.0;0.0
ENSG00000236503;;388.086;0;0.0;0.0
ENSG00000236504;;763.086;0;0.0;0.0
ENSG00000236505;;54.0857;0;0.0;0.0
ENSG00000236509;RPL21P133;404.086;0;0.0;0.0
ENSG00000236512;;385.086;0;0.0;0.0
ENSG00000236516;KLF2P4;1153.09;4;0.585626446548913;0.800121
ENSG00000236521;NPAP1P4;3238.09;0;0.0;0.0
ENSG00000236523;NPM1P40;661.086;1;0.29626530670243534;0.404777
ENSG00000236527;ARF4P2;454.086;0;0.0;0.0
ENSG00000236530;KPNA2P1;1519.09;0;0.0;0.0
ENSG00000236533;RPS12P4;327.086;0;0.0;0.0
ENSG00000236534;H3P36;331.086;0;0.0;0.0
ENSG00000236538;ZNF863P;345.086;0;0.0;0.0
ENSG00000236539;HNRNPA1P54;9642.09;56;1.0329771368294745;1.41132
ENSG00000236541;VN2R9P;881.086;0;0.0;0.0
ENSG00000236542;MED28P7;458.086;0;0.0;0.0
ENSG00000236543;;994.588;0;0.0;0.0
ENSG00000236549;RPS27AP7;383.086;2;0.9221459681301103;1.25989
ENSG00000236550;;174.086;0;0.0;0.0
ENSG00000236552;RPL13AP5;540.086;15;4.9476492824623985;6.75981
ENSG00000236554;ASNSP3;1234.09;0;0.0;0.0
ENSG00000236555;;176.086;0;0.0;0.0
ENSG00000236562;IFITM3P1;313.086;0;0.0;0.0
ENSG00000236564;YWHAQP5;1310.09;7;0.9004697254292017;1.23028
ENSG00000236565;HNRNPA3P5;761.086;1;0.2885367735054461;0.394217
ENSG00000236567;TCF3P1;1865.09;0;0.0;0.0
ENSG00000236569;HNRNPA1P73;856.086;0;0.0;0.0
ENSG00000236570;RAD23BP1;1155.09;0;0.0;0.0
ENSG00000236571;;108.086;0;0.0;0.0
ENSG00000236574;;120.086;0;0.0;0.0
ENSG00000236576;;1027.09;0;0.0;0.0
ENSG00000236577;SNRPGP14;147.086;0;0.0;0.0
ENSG00000236580;;244.086;0;0.0;0.0
ENSG00000236582;PRPF38AP2;779.086;1;0.23203616221696816;0.317022
ENSG00000236583;;1340.09;0;0.0;0.0
ENSG00000236590;MTATP6P4;603.086;0;0.0;0.0
ENSG00000236592;S100A11P2;240.086;0;0.0;0.0
ENSG00000236594;RPS27AP14;382.086;0;0.0;0.0
ENSG00000236595;MED15P5;920.086;0;0.0;0.0
ENSG00000236596;CRLF3P1;1212.09;0;0.0;0.0
ENSG00000236597;IGHD7-27;12.0;0;0.0;0.0
ENSG00000236599;ELOCP26;257.086;0;0.0;0.0
ENSG00000236603;RANP1;579.086;1;0.20445052179502984;0.279333
ENSG00000236604;LYPLA2P3;504.086;0;0.0;0.0
ENSG00000236606;;336.086;0;0.0;0.0
ENSG00000236607;EEF1DP8;464.086;0;0.0;0.0
ENSG00000236608;EIF4A1P6;1138.09;0;0.0;0.0
ENSG00000236609;ZNF853;3792.09;0;0.0;0.0
ENSG00000236610;SOCS5P1;877.086;0;0.0;0.0
ENSG00000236612;KRTAP19-11P;32.0857;0;0.0;0.0
ENSG00000236615;;154.086;0;0.0;0.0
ENSG00000236616;BAK1P2;559.086;0;0.0;0.0
ENSG00000236620;XKRYP3;1044.09;0;0.0;0.0
ENSG00000236626;MTND5P17;1531.09;0;0.0;0.0
ENSG00000236636;;360.086;0;0.0;0.0
ENSG00000236637;IFNA4;906.086;0;0.0;0.0
ENSG00000236638;;320.086;0;0.0;0.0
ENSG00000236646;LAMTOR5P1;198.086;0;0.0;0.0
ENSG00000236647;;600.086;0;0.0;0.0
ENSG00000236654;;135.086;0;0.0;0.0
ENSG00000236655;SLC6A14P3;390.086;0;0.0;0.0
ENSG00000236667;RPL27AP3;397.086;0;0.0;0.0
ENSG00000236670;KRT18P5;1219.09;6;0.8693235372624455;1.18773
ENSG00000236674;;1285.09;0;0.0;0.0
ENSG00000236675;MTX1P1;766.086;5;1.0497297282559503;1.43421
ENSG00000236679;RPL23AP24;313.086;0;0.0;0.0
ENSG00000236680;;1166.09;0;0.0;0.0
ENSG00000236681;DSTNP5;451.086;0;0.0;0.0
ENSG00000236683;HMGA1P1;990.086;0;0.0;0.0
ENSG00000236686;BZW1P1;1168.09;0;0.0;0.0
ENSG00000236689;MTCO2P21;605.086;0;0.0;0.0
ENSG00000236690;;590.086;0;0.0;0.0
ENSG00000236691;NDUFA4P2;172.086;0;0.0;0.0
ENSG00000236692;MTCO1P10;1474.09;0;0.0;0.0
ENSG00000236695;HNRNPA1P47;859.086;0;0.0;0.0
ENSG00000236698;EIF1AXP1;363.086;153;74.58224214365691;101.899
ENSG00000236699;ARHGEF38;1472.5162857142857;0;0.0;0.0
ENSG00000236701;;940.086;0;0.0;0.0
ENSG00000236704;CNOT4P1;1127.09;0;0.0;0.0
ENSG00000236710;;658.086;0;0.0;0.0
ENSG00000236712;;301.086;0;0.0;0.0
ENSG00000236713;;301.086;0;0.0;0.0
ENSG00000236717;;138.086;0;0.0;0.0
ENSG00000236718;RBMY2QP;1083.59;4;0.652020063579567;0.8839
ENSG00000236722;;295.086;0;0.0;0.0
ENSG00000236731;;433.086;0;0.0;0.0
ENSG00000236732;;400.086;0;0.0;0.0
ENSG00000236735;RPL31P63;303.086;0;0.0;0.0
ENSG00000236736;UQCRC2P1;1260.09;0;0.0;0.0
ENSG00000236737;GAGE12B;45.0857;0;0.0;0.0
ENSG00000236739;CLIC4P1;463.086;0;0.0;0.0
ENSG00000236741;;379.086;0;0.0;0.0
ENSG00000236745;YRDCP2;570.086;0;0.0;0.0
ENSG00000236748;;511.086;0;0.0;0.0
ENSG00000236750;;275.086;0;0.0;0.0
ENSG00000236761;CTAGE9;2505.09;0;0.0;0.0
ENSG00000236762;RPL19P16;516.086;1;0.3427294831109325;0.468258
ENSG00000236763;TRMT112P4;307.086;0;0.0;0.0
ENSG00000236764;COX7A2P2;178.086;0;0.0;0.0
ENSG00000236768;;475.086;0;0.0;0.0
ENSG00000236770;;785.086;0;0.0;0.0
ENSG00000236773;;159.086;0;0.0;0.0
ENSG00000236775;;1184.09;0;0.0;0.0
ENSG00000236776;RPL21P23;388.086;1;0.4551326385737845;0.621831
ENSG00000236777;;401.086;0;0.0;0.0
ENSG00000236779;;776.086;0;0.0;0.0
ENSG00000236782;ZNF593OS;739.9200000000001;1;0.2387158141063165;0.475903
ENSG00000236783;RPS15AP27;271.086;0;0.0;0.0
ENSG00000236785;SDR42E1P5;794.086;0;0.0;0.0
ENSG00000236786;TSPY15P;851.086;0;0.0;0.0
ENSG00000236791;OR2AI1P;860.086;0;0.0;0.0
