gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000214097;SMCO1;1757.09;0;0.0;0.0
ENSG00000214100;PLAC9P1;265.4203333333333;0;0.0;0.0
ENSG00000214102;WEE2;1763.5885;0;0.0;0.0
ENSG00000214107;MAGEB1;1713.4233333333332;0;0.0;0.0
ENSG00000214108;TPT1P5;449.087;0;0.0;0.0
ENSG00000214110;LDHAP4;926.087;89;18.67598890990225;25.784
ENSG00000214111;RP1-258N20.3;619.087;0;0.0;0.0
ENSG00000214113;LYRM4;1627.755;54;6.477238350612084;16.491513
ENSG00000214114;MYCBP;1110.0877500000001;450;78.42896298146294;124.07220000000001
ENSG00000214121;PRDX1P1;524.087;0;0.0;0.0
ENSG00000214124;SNRPEP9;166.087;0;0.0;0.0
ENSG00000214125;RP3-412A9.15;610.087;0;0.0;0.0
ENSG00000214128;TMEM213;1331.0882;6;0.8696261890866217;0.39025
ENSG00000214132;RP11-420O16.2;1332.09;0;0.0;0.0
ENSG00000214135;AC024560.3;1053.5168571428571;118;21.647637331876858;22.672629999999998
ENSG00000214140;PRCD;997.5494615384615;0;0.0;0.0
ENSG00000214141;ACTN4P2;1820.09;0;0.0;0.0
ENSG00000214142;RPL7P60;663.087;0;0.0;0.0
ENSG00000214144;RP11-488L18.1;1869.09;0;0.0;0.0
ENSG00000214147;RP11-332P22.2;1137.09;0;0.0;0.0
ENSG00000214160;ALG3;937.4449999999999;0;0.0;0.0
ENSG00000214161;SDC4P;529.087;0;0.0;0.0
ENSG00000214174;AMZ2P1;2106.089;0;0.0;0.0
ENSG00000214176;PLEKHM1P1;2715.09;26;1.8569851382335825;3.22654
ENSG00000214178;PPIAP23;425.087;0;0.0;0.0
ENSG00000214182;PTMAP5;675.5885;2;0.5753690585227089;0.492306
ENSG00000214185;XPOTP1;2326.09;0;0.0;0.0
ENSG00000214189;ZNF788;1404.6592857142857;106;14.6174935915807;8.828008899999999
ENSG00000214190;RNF152P1;532.087;0;0.0;0.0
ENSG00000214192;UBE2V1P2;368.087;0;0.0;0.0
ENSG00000214193;SH3D21;1820.5895;155;16.474864558663427;17.99292
ENSG00000214194;LINC00998;817.087;0;0.0;0.0
ENSG00000214195;HMGN2P31;201.087;0;0.0;0.0
ENSG00000214198;TTC41P;1611.945857142857;0;0.0;0.0
ENSG00000214199;EEF1A1P12;1274.09;10;1.4611951055740404;2.01733
ENSG00000214200;TPM3P2;651.087;0;0.0;0.0
ENSG00000214203;RPS4XP1;715.087;0;0.0;0.0
ENSG00000214204;HNRNPA1P43;838.087;0;0.0;0.0
ENSG00000214207;KRT18P10;1215.09;0;0.0;0.0
ENSG00000214210;RP11-208P4.1;788.087;2;0.49994202422748546;0.690218
ENSG00000214211;CTAGE14P;2331.09;0;0.0;0.0
ENSG00000214212;C19orf38;910.7546666666667;0;0.0;0.0
ENSG00000214215;C12orf74;1948.0900000000001;0;0.0;0.0
ENSG00000214216;IQCJ;1007.5885;0;0.0;0.0
ENSG00000214222;TUBBP2;339.087;0;0.0;0.0
ENSG00000214223;HNRNPA1P10;890.087;5;1.0570301710574737;1.45933
ENSG00000214226;C17orf67;1039.7546666666667;0;0.0;0.0
ENSG00000214237;MINDY4B;844.0885;0;0.0;0.0
ENSG00000214243;AC004980.10;425.087;0;0.0;0.0
ENSG00000214244;SETP21;820.087;1;0.2417024677276358;0.333692
ENSG00000214245;PUDPP3;564.087;0;0.0;0.0
ENSG00000214249;CTAGE11P;2281.09;0;0.0;0.0
ENSG00000214252;AZGP1P2;273.087;0;0.0;0.0
ENSG00000214253;FIS1;651.4203333333332;0;0.0;0.0
ENSG00000214254;AC136896.2;475.087;0;0.0;0.0
ENSG00000214255;RPS2P6;823.087;0;0.0;0.0
ENSG00000214259;RP11-568J23.1;592.087;0;0.0;0.0
ENSG00000214262;ANKRD36BP1;1526.09;0;0.0;0.0
ENSG00000214263;RPSAP53;790.087;1;0.2559318997946869;0.353339
ENSG00000214264;KCTD9P4;1094.09;0;0.0;0.0
ENSG00000214265;RP11-701H24.9;925.0885;0;0.0;0.0
ENSG00000214266;STARP1;797.087;0;0.0;0.0
ENSG00000214268;RPS3AP33;591.087;0;0.0;0.0
ENSG00000214269;LGMNP1;1228.09;0;0.0;0.0
ENSG00000214273;AGGF1P1;2001.09;0;0.0;0.0
ENSG00000214274;ANG;666.4213333333333;0;0.0;0.0
ENSG00000214278;CTD-2228K2.2;744.087;0;0.0;0.0
ENSG00000214279;SCART1;3780.9228333333335;9;0.4736372600291737;0.5584800000000001
ENSG00000214280;RP11-553K23.2;594.087;0;0.0;0.0
ENSG00000214281;HMGN2P39;201.087;0;0.0;0.0
ENSG00000214282;KRT8P14;1370.09;0;0.0;0.0
ENSG00000214283;RAD51AP1P1;929.087;0;0.0;0.0
ENSG00000214285;NPS;198.087;0;0.0;0.0
ENSG00000214286;PDCL3P3;643.087;2;0.652312481925016;0.900581
ENSG00000214288;HMGB3P13;535.087;0;0.0;0.0
ENSG00000214289;RPL39P5;228.08689999999999;0;0.0;0.0
ENSG00000214290;COLCA2;1084.5177142857142;0;0.0;0.0
ENSG00000214295;FOXO1B;1455.09;0;0.0;0.0
ENSG00000214297;ALDOAP2;1004.09;0;0.0;0.0
ENSG00000214298;MRPS21P6;189.087;0;0.0;0.0
ENSG00000214300;SPDYE3;2472.09;0;0.0;0.0
ENSG00000214301;RP11-91K8.4;610.087;0;0.0;0.0
ENSG00000214309;MBLAC1;1038.0884999999998;1;0.18655828550111397;0.186962
ENSG00000214313;AZGP1P1;969.5885;0;0.0;0.0
ENSG00000214318;ATP5G1P6;340.087;0;0.0;0.0
ENSG00000214319;CXADRP1;1023.09;0;0.0;0.0
ENSG00000214321;CBX1P4;385.087;0;0.0;0.0
ENSG00000214322;CBX1P2;386.087;0;0.0;0.0
ENSG00000214326;RPL31P1;300.087;0;0.0;0.0
ENSG00000214329;SLC9B1P2;691.0885;0;0.0;0.0
ENSG00000214330;ABCD1P5;682.087;0;0.0;0.0
ENSG00000214331;RP11-252A24.2;1598.8888000000002;8;0.9463403851320645;2.8510139999999997
ENSG00000214335;CTAGE16P;2340.09;0;0.0;0.0
ENSG00000214336;FOXI3;2732.09;4;0.2875376335481143;0.396974
ENSG00000214338;SOGA3;2775.4223333333334;0;0.0;0.0
ENSG00000214342;ATP5F1P2;688.087;0;0.0;0.0
ENSG00000214344;OR4F13P;1420.5884999999998;0;0.0;0.0
ENSG00000214347;CTB-180A7.8;320.0869333333333;0;0.0;0.0
ENSG00000214351;OR1X5P;822.087;0;0.0;0.0
ENSG00000214354;AC133644.3;865.087;0;0.0;0.0
ENSG00000214357;NEURL1B;2853.4233333333336;0;0.0;0.0
ENSG00000214359;RPL18P10;466.087;0;0.0;0.0
ENSG00000214360;EFCAB9;630.087;0;0.0;0.0
ENSG00000214362;RPS3AP36;703.087;0;0.0;0.0
ENSG00000214366;EIF4EP5;568.087;0;0.0;0.0
ENSG00000214367;HAUS3;2402.0888;9;0.7280376951384809;0.4733998
ENSG00000214369;AC009967.3;721.087;3;0.8106318428596667;1.11915
ENSG00000214374;RPLP2P1;268.087;0;0.0;0.0
ENSG00000214376;VSTM5;1513.089;0;0.0;0.0
ENSG00000214380;RP11-457K10.2;546.087;0;0.0;0.0
ENSG00000214389;RPS3AP26;712.087;372;101.26003256010836;139.799
ENSG00000214391;TUBAP2;1541.09;2;0.2890703250994382;0.39909
ENSG00000214402;LCNL1;2148.09;0;0.0;0.0
ENSG00000214405;RAP1BP2;472.087;0;0.0;0.0
ENSG00000214413;BBIP1;1150.4879;33;5.526341887819099;4.8167722
ENSG00000214414;TRIM77;957.0885;0;0.0;0.0
ENSG00000214415;GNAT3;1087.09;0;0.0;0.0
ENSG00000214417;KRT18P13;1218.09;0;0.0;0.0
ENSG00000214424;FAM149B1P1;1538.09;0;0.0;0.0
ENSG00000214425;LRRC37A4P;4235.59;0;0.0;0.0
ENSG00000214428;NPM1P10;793.087;0;0.0;0.0
ENSG00000214429;CYCSP6;230.087;0;0.0;0.0
ENSG00000214433;GOLGA2P8;707.087;0;0.0;0.0
ENSG00000214434;NIFKP1;817.087;0;0.0;0.0
ENSG00000214435;AS3MT;1991.5900000000001;4;0.38816234846782877;0.457652
ENSG00000214439;FAM185BP;644.087;0;0.0;0.0
ENSG00000214447;FAM187A;2500.59;0;0.0;0.0
ENSG00000214455;RCN1P2;843.087;0;0.0;0.0
ENSG00000214456;PLIN5;1140.088;10;1.7009318277598775;1.192321
ENSG00000214457;RPL7P29;656.087;0;0.0;0.0
ENSG00000214460;TPT1P6;442.087;0;0.0;0.0
ENSG00000214465;SMARCE1P6;1144.09;0;0.0;0.0
ENSG00000214484;RPSAP28;802.087;0;0.0;0.0
ENSG00000214485;RPL7P1;675.087;0;0.0;0.0
ENSG00000214487;OR7E148P;899.087;0;0.0;0.0
ENSG00000214491;SEC14L6;2018.0885;3;0.29794640358063057;0.250032
ENSG00000214510;SPINK13;658.7536666666666;0;0.0;0.0
ENSG00000214511;HIGD1C;299.087;1;0.6475173135523213;0.893961
ENSG00000214513;NOTO;2677.09;14;0.9831970298416581;1.3574
ENSG00000214514;KRT42P;1276.2546666666667;6;0.8709469292457019;3.16356
ENSG00000214517;PPME1;1842.7553333333333;0;0.0;0.0
ENSG00000214518;KRTAP2-2;489.587;0;0.0;0.0
ENSG00000214525;AC130709.1;1140.09;1;0.1698673006152349;0.234519
ENSG00000214526;AP000343.1;313.087;0;0.0;0.0
ENSG00000214530;STARD10;717.9967727272727;5;1.292969324145145;2.73228
ENSG00000214533;KRT18P33;971.087;0;0.0;0.0
ENSG00000214534;ZNF705E;3370.09;0;0.0;0.0
ENSG00000214535;RPS15AP1;319.087;0;0.0;0.0
ENSG00000214541;RPS4XP3;341.087;0;0.0;0.0
ENSG00000214544;GTF2IRD2P1;2866.4233333333336;0;0.0;0.0
ENSG00000214549;SDHCP2;429.087;0;0.0;0.0
ENSG00000214552;COPS8P2;555.087;0;0.0;0.0
ENSG00000214553;LRRC37A11P;3576.59;0;0.0;0.0
ENSG00000214558;RP11-74E24.2;2364.09;0;0.0;0.0
ENSG00000214560;RPL21P41;192.087;0;0.0;0.0
ENSG00000214561;RBBP4P4;1217.09;1;0.16328949201808726;0.225438
ENSG00000214562;NUTM2D;3211.7556666666665;0;0.0;0.0
ENSG00000214563;GAPDHP15;903.087;0;0.0;0.0
ENSG00000214575;CPEB1;1796.4223333333332;0;0.05390269514159063;0.0277928
ENSG00000214578;HMGN2P15;198.087;0;0.0;0.0
ENSG00000214581;ZNF971P;783.0885;0;0.0;0.0
ENSG00000214584;PGGT1BP2;956.087;0;0.0;0.0
ENSG00000214593;RP11-65N13.6;174.087;0;0.0;0.0
ENSG00000214595;EML6;2257.199111111111;11;0.950568751791444;0.474102
ENSG00000214602;CTBP2P5;1192.09;0;0.0;0.0
ENSG00000214604;NPM1P36;763.087;0;0.0;0.0
ENSG00000214607;ADAM24P;2029.09;0;0.0;0.0
ENSG00000214612;RPS19P1;362.087;0;0.0;0.0
ENSG00000214617;SLC6A10P;2088.7556666666665;0;0.0;0.0
ENSG00000214626;POLR3DP1;1104.09;0;0.0;0.0
ENSG00000214628;NDUFB5P2;494.087;0;0.0;0.0
ENSG00000214629;RPSAP6;810.087;0;0.0;0.0
ENSG00000214641;RP11-793K1.1;317.087;0;0.0;0.0
ENSG00000214642;DEFB113;177.087;0;0.0;0.0
ENSG00000214643;DEFB133;234.42033333333333;0;0.0;0.0
ENSG00000214646;RP11-114H24.4;419.087;0;0.0;0.0
ENSG00000214651;RP11-477J21.2;1391.09;0;0.0;0.0
ENSG00000214652;ZNF727;1607.09;0;0.0;0.0
ENSG00000214653;HNRNPA3P3;1065.09;0;0.0;0.0
ENSG00000214654;RP11-27I1.4;910.0885;0;0.0;0.0
ENSG00000214655;ZSWIM8;2553.0884347826086;5;0.3839739597512924;1.50701
ENSG00000214657;RP11-120J4.1;233.087;0;0.0;0.0
ENSG00000214659;KRT8P26;1204.09;0;0.0;0.0
ENSG00000214660;SLC29A4P2;1017.09;0;0.0;0.0
ENSG00000214668;SLC29A4P1;899.087;0;0.0;0.0
ENSG00000214669;RP11-18B16.1;354.087;0;0.0;0.0
ENSG00000214671;RPL6P12;774.087;0;0.0;0.0
ENSG00000214676;RPL9P16;495.087;0;0.0;0.0
ENSG00000214681;IQCF5;440.087;0;0.0;0.0
ENSG00000214684;AC003045.1;641.087;0;0.0;0.0
ENSG00000214686;IQCF6;374.087;0;0.0;0.0
ENSG00000214688;C10orf105;4711.09;0;0.0;0.0
ENSG00000214694;ARHGEF33;1444.4627500000001;0;0.0;0.0
ENSG00000214695;NPAP1P2;1162.09;0;0.0;0.0
ENSG00000214700;C12orf71;885.087;0;0.0;0.0
ENSG00000214702;RP11-247C2.1;314.087;0;0.0;0.0
ENSG00000214706;IFRD2;949.4878;0;0.0;0.0
ENSG00000214711;CAPN14;2920.09;0;0.0;0.0
ENSG00000214717;ZBED1;2668.2888;354;25.709598680211244;79.318
ENSG00000214720;KRT18P49;760.087;0;0.0;0.0
ENSG00000214725;CDIPT-AS1;661.087;0;0.0;0.0
ENSG00000214727;RPL5P35;744.087;0;0.0;0.0
ENSG00000214732;RP1-139D8.6;541.587;0;0.0;0.0
ENSG00000214736;TOMM6;544.087;0;0.0;0.0
ENSG00000214743;MRPS5P3;94.0868;0;0.0;0.0
ENSG00000214745;RP11-54I5.1;1203.09;0;0.0;0.0
ENSG00000214748;RP11-332E4.1;6.08676;0;0.0;0.0
ENSG00000214753;HNRNPUL2;2700.5885;0;0.0;0.0
ENSG00000214754;AC004870.5;810.087;0;0.0;0.0
ENSG00000214756;METTL12;1590.83925;3;0.37193212470036935;0.291941
ENSG00000214759;CTD-2509G16.1;198.087;0;0.0;0.0
ENSG00000214760;RPL21P1;404.087;0;0.0;0.0
ENSG00000214761;HNRNPA1P15;888.087;0;0.0;0.0
ENSG00000214765;SEPT7P2;1037.6435555555554;39;7.347546778594847;12.9847717
ENSG00000214776;RP11-726G1.1;5128.756666666667;12;0.43429770568245474;0.394348
ENSG00000214782;MS4A18;1129.0884999999998;0;0.0;0.0
ENSG00000214784;AC010468.1;745.087;0;0.0;0.0
ENSG00000214787;MS4A4E;475.96237499999995;70;28.6527395649654;17.8789
ENSG00000214788;OOSP1;1198.09;0;0.0;0.0
ENSG00000214794;KRT18P42;1183.09;0;0.0;0.0
ENSG00000214796;RP11-480I12.5;1025.0884999999998;2;0.38217851497058974;0.379792
ENSG00000214807;NPM1P31;692.087;0;0.0;0.0
ENSG00000214810;CYCSP55;239.087;0;0.0;0.0
ENSG00000214812;RP5-1053E7.3;485.087;0;0.0;0.0
ENSG00000214814;FER1L6;5979.09;0;0.0;0.0
ENSG00000214815;IMPDH1P3;1477.09;0;0.0;0.0
ENSG00000214819;CDRT15L2;976.087;0;0.0;0.0
ENSG00000214820;MPRIPP1;1017.09;0;0.0;0.0
ENSG00000214821;HMGB1P4;495.087;0;0.0;0.0
ENSG00000214822;KRT16P3;1156.8384999999998;0;0.0;0.0
ENSG00000214823;NXT1P1;244.087;0;0.0;0.0
ENSG00000214825;EI24P3;990.087;0;0.0;0.0
ENSG00000214826;DDX12P;2875.09;0;0.0;0.0
ENSG00000214827;MTCP1;966.4882;0;0.0;0.0
ENSG00000214832;UPF3AP2;859.0885;0;0.0;0.0
ENSG00000214835;RPL23AP6;400.087;0;0.0;0.0
ENSG00000214837;LINC01347;2026.0885;65;6.180957572824176;4.58717
ENSG00000214842;RAD51AP2;3652.09;0;0.0;0.0
ENSG00000214843;ZFYVE9P2;532.087;0;0.0;0.0
ENSG00000214846;RP11-115L11.1;594.087;0;0.0;0.0
ENSG00000214853;RP11-509M23.1;432.087;0;0.0;0.0
ENSG00000214855;APOC1P1;418.687;7;3.2386512535795626;3.15674
ENSG00000214856;KRT16P1;960.5880000000001;0;0.0;0.0
ENSG00000214857;SEM1P1;137.087;0;0.0;0.0
ENSG00000214860;EVPLL;1301.5884999999998;0;0.0;0.0
ENSG00000214866;DCDC2C;897.7546666666667;0;0.0;0.0
ENSG00000214867;SRSF9P1;458.087;0;0.0;0.0
ENSG00000214869;TPM3P4;683.087;0;0.0;0.0
ENSG00000214872;SMTNL1;1520.59;0;0.0;0.0
ENSG00000214875;MED28P1;499.087;0;0.0;0.0
ENSG00000214878;RPL5P31;563.087;0;0.0;0.0
ENSG00000214880;OR7E5P;634.087;0;0.0;0.0
ENSG00000214881;TMEM14DP;273.087;0;0.0;0.0
ENSG00000214883;RP11-574M7.2;970.087;0;0.0;0.0
ENSG00000214886;FAM177A1P1;401.087;0;0.0;0.0
ENSG00000214889;RPS9P1;511.087;0;0.0;0.0
ENSG00000214890;CTD-2299I21.1;941.087;0;0.0;0.0
ENSG00000214891;TRIM64C;1281.09;0;0.0;0.0
ENSG00000214892;USP8P1;3111.09;0;0.0;0.0
ENSG00000214896;RPSAP55;804.087;0;0.0;0.0
ENSG00000214897;U82695.5;2322.09;0;0.0;0.0
ENSG00000214903;RPS15AP3;317.087;0;0.0;0.0
ENSG00000214904;DUTP8;417.087;0;0.0;0.0
ENSG00000214908;RP11-229M1.2;669.087;0;0.0;0.0
ENSG00000214914;RPL23AP3;396.087;0;0.0;0.0
ENSG00000214917;RP11-53I6.1;316.087;0;0.0;0.0
ENSG00000214925;RP3-507I15.1;298.087;0;0.0;0.0
ENSG00000214929;SPATA31D1;2638.5885;0;0.0;0.0
ENSG00000214930;KRT8P6;1135.09;0;0.0;0.0
ENSG00000214940;NPIPA8;957.0889999999999;0;0.0;0.0
ENSG00000214941;ZSWIM7;847.3098888888888;16;3.663921239737817;4.121329
ENSG00000214943;GPR33;1271.09;0;0.0;0.0
ENSG00000214944;ARHGEF28;3497.8032142857146;0;0.0;0.0
ENSG00000214946;TBC1D26;1103.7035384615385;0;0.0;0.0
ENSG00000214954;LRRC69;713.2302857142857;13;3.4467930648243073;2.467389
ENSG00000214960;ISPD;2648.7556666666665;7;0.5462135964366196;0.36636
ENSG00000214961;RP11-355K23B.1;1300.09;0;0.0;0.0
ENSG00000214967;NPIPA7;874.0885;0;0.0;0.0
ENSG00000214973;CHCHD3P3;568.087;0;0.0;0.0
ENSG00000214975;PPIAP29;427.087;0;0.0;0.0
ENSG00000214976;VDAC2P1;886.087;0;0.0;0.0
ENSG00000214978;GSG1L2;810.087;0;0.0;0.0
ENSG00000214980;RP11-274J2.1;1414.09;0;0.0;0.0
ENSG00000214988;RPL7AP26;741.087;0;0.0;0.0
ENSG00000214992;AKAP17BP;2647.09;0;0.0;0.0
ENSG00000214998;CCNB2P1;1078.09;0;0.0;0.0
ENSG00000215000;RP1-31B8.1;813.087;0;0.0;0.0
ENSG00000215002;RPL23AP59;389.087;0;0.0;0.0
ENSG00000215003;RPL15P20;526.087;0;0.0;0.0
ENSG00000215004;MESTP4;1132.09;0;0.0;0.0
ENSG00000215005;HSPD1P7;1614.09;0;0.0;0.0
ENSG00000215006;CHCHD2P2;249.087;0;0.0;0.0
ENSG00000215007;DNAJA1P3;1122.09;0;0.0;0.0
ENSG00000215009;ACSM4;1354.0885;0;0.0;0.0
ENSG00000215012;C22orf29;4336.4894;9;0.38629424547783064;0.3585010275435
ENSG00000215016;RPL24P7;381.087;0;0.0;0.0
ENSG00000215018;COL28A1;1670.5885;12;1.3688961133395587;1.40254
ENSG00000215021;PHB2;853.3735714285714;0;0.0;0.0
ENSG00000215029;TCP11X2;1392.4223333333332;0;0.0;0.0
ENSG00000215030;RPL13P12;564.087;0;0.0;0.0
ENSG00000215032;GNL3LP1;1571.09;0;0.0;0.0
ENSG00000215034;DSTNP4;402.087;0;0.0;0.0
ENSG00000215035;FDPSP5;985.087;1;0.19659584458877552;0.27142
ENSG00000215037;VENTXP2;409.087;0;0.0;0.0
ENSG00000215041;NEURL4;2179.8740000000003;0;0.0;0.0
ENSG00000215043;GLULP6;841.087;0;0.0;0.0
ENSG00000215045;GRID2IP;3354.4233333333336;0;0.0;0.0
ENSG00000215049;PRDX2P1;517.087;0;0.0;0.0
ENSG00000215054;HNRNPCP10;812.087;1;0.23847692520434774;0.329241
ENSG00000215057;PKMP5;1529.09;0;0.0;0.0
ENSG00000215063;RPL21P2;409.087;0;0.0;0.0
ENSG00000215065;DUSP8P4;1689.09;0;0.0;0.0
ENSG00000215070;XRCC6P5;1723.09;0;0.0;0.0
ENSG00000215085;RP11-471G13.2;568.087;0;0.0;0.0
ENSG00000215086;NPM1P24;822.087;0;0.0;0.0
ENSG00000215088;RPS5P3;544.087;0;0.0;0.0
ENSG00000215089;KRT18P11;1211.09;0;0.0;0.0
ENSG00000215093;EEF1A1P29;1024.09;2;0.3797504483435021;0.524284
ENSG00000215094;RP11-244K5.7;335.087;0;0.0;0.0
ENSG00000215096;IFITM8P;322.087;0;0.0;0.0
ENSG00000215097;DUSP8P3;1688.09;0;0.0;0.0
ENSG00000215102;TERF1P4;1043.09;0;0.0;0.0
ENSG00000215105;TTC3P1;6009.09;0;0.0;0.0
ENSG00000215110;UGT2B25P;1514.09;0;0.0;0.0
ENSG00000215113;CXorf49B;1051.5884999999998;0;0.0;0.0
ENSG00000215114;UBXN2B;1411.9213333333335;25;3.4102813091703865;1.33057
ENSG00000215115;CXorf49;1051.5884999999998;0;0.0;0.0
ENSG00000215120;AL590763.5;1473.09;0;0.0;0.0
ENSG00000215124;AMD1P4;1273.09;4;0.625172599748558;0.863113
ENSG00000215126;CBWD7;1496.811222222222;0;0.0;0.0
ENSG00000215127;SYT14P1;1012.5885;0;0.0;0.0
ENSG00000215131;C16orf90;846.087;0;0.0;0.0
ENSG00000215146;RP11-313J2.1;2411.8385;1;0.08197867939487014;0.041879
ENSG00000215148;PRSS41;1055.09;0;0.0;0.0
ENSG00000215149;KRT18P32;1215.09;0;0.0;0.0
ENSG00000215151;ABCD1P2;1529.09;0;0.0;0.0
ENSG00000215154;AC141586.5;1105.088;4;0.7009903673134561;0.399646
ENSG00000215156;RP11-1023L17.2;3526.09;0;0.0;0.0
ENSG00000215158;RP11-1023L17.1;1780.5885;9;0.978876420254207;4.5003737
ENSG00000215160;OR7E122P;945.087;0;0.0;0.0
ENSG00000215165;TCEA1P3;808.087;0;0.0;0.0
ENSG00000215168;RP11-30M20.1;929.087;0;0.0;0.0
ENSG00000215174;NLRP2B;3122.09;0;0.0;0.0
ENSG00000215177;IGLV8OR8-1;280.087;0;0.0;0.0
ENSG00000215179;MAPK6PS4;2070.09;0;0.0;0.0
ENSG00000215182;MUC5AC;17376.1;0;0.0;0.0
ENSG00000215183;MSMP;520.587;0;0.0;0.0
ENSG00000215184;RPS12P16;335.087;0;0.0;0.0
ENSG00000215186;GOLGA6B;1196.0885;0;0.0;0.0
ENSG00000215187;FAM166B;757.0870000000001;0;0.0;0.0
ENSG00000215190;LINC00680;1389.9228333333333;20;2.786687233477203;2.09696
ENSG00000215193;PEX26;5315.6914;132;4.793218434505887;3.97668
ENSG00000215197;PGAM4P1;582.087;0;0.0;0.0
ENSG00000215198;RP11-182N22.7;1703.09;0;0.0;0.0
ENSG00000215199;YWHAZP6;666.087;0;0.0;0.0
ENSG00000215203;GRXCR1;919.087;0;0.0;0.0
ENSG00000215206;TRBV24OR9-2;363.087;0;0.0;0.0
ENSG00000215208;KRT18P60;1225.09;0;0.0;0.0
ENSG00000215210;RBMXP2;1096.09;0;0.0;0.0
ENSG00000215217;C5orf49;1630.5885;0;0.0;0.0
ENSG00000215218;UBE2QL1;4245.09;0;0.0;0.0
ENSG00000215221;UBA52P6;310.087;0;0.0;0.0
ENSG00000215223;CYP51A1P3;1356.09;0;0.0;0.0
ENSG00000215227;NUTF2P5;307.087;0;0.0;0.0
ENSG00000215236;RPL7P33;670.087;0;0.0;0.0
ENSG00000215237;RP11-54D18.2;1116.09;0;0.0;0.0
ENSG00000215251;FASTKD5;2802.09;0;0.0;0.0
ENSG00000215252;GOLGA8B;2369.0883636363637;32;2.5894994303131167;1.32006
ENSG00000215262;KCNU1;1797.4882000000002;0;0.0;0.0
ENSG00000215263;AC025750.7;307.087;0;0.0;0.0
ENSG00000215264;RPL10AP3;579.087;0;0.0;0.0
ENSG00000215267;AKR1C7P;674.587;0;0.0;0.0
ENSG00000215268;LA16c-60G3.8;2188.09;0;0.0;0.0
ENSG00000215269;GAGE12G;455.087;0;0.0;0.0
ENSG00000215270;LA16c-60H5.7;977.087;0;0.0;0.0
ENSG00000215271;HOMEZ;2388.8385;32;2.579334754647495;2.60536
ENSG00000215274;GAGE10;466.087;0;0.0;0.0
ENSG00000215277;RNF212B;586.5317777777777;0;0.0;0.0
ENSG00000215278;RPS7P6;507.087;0;0.0;0.0
ENSG00000215283;HMGB3P24;550.087;7;2.2959884575381886;3.16984
ENSG00000215284;RP11-198M15.1;583.087;1;0.3684082433210662;0.508623
ENSG00000215286;RP5-1158E12.2;682.087;0;0.0;0.0
ENSG00000215288;RP11-613H2.1;1153.09;0;0.0;0.0
ENSG00000215296;TMCO5B;658.0875;0;0.0;0.0
ENSG00000215297;RP11-62E14.2;392.087;0;0.0;0.0
ENSG00000215301;DDX3X;2142.270454545455;4;0.3616051565244867;1.15112
ENSG00000215302;CTD-3092A11.1;791.8377499999999;0;0.0;0.0
ENSG00000215305;VPS16;1298.463125;0;0.0;0.0
ENSG00000215310;RP6-60B16.1;1158.09;0;0.0;0.0
ENSG00000215311;NPM1P12;762.087;0;0.0;0.0
ENSG00000215313;RPL6P30;790.087;0;0.0;0.0
ENSG00000215317;THUMPD1P1;969.087;0;0.0;0.0
ENSG00000215319;EIF5P1;1159.09;0;0.0;0.0
ENSG00000215325;ASS1P10;1172.09;0;0.0;0.0
ENSG00000215326;GPX1P2;534.087;0;0.0;0.0
ENSG00000215333;KRT18P23;1211.09;0;0.0;0.0
ENSG00000215339;ZNF705CP;817.087;0;0.0;0.0
ENSG00000215343;ZNF705D;2079.0885;0;0.0;0.0
ENSG00000215347;SLC25A5P1;826.087;0;0.0;0.0
ENSG00000215349;MRPL3P1;961.087;0;0.0;0.0
ENSG00000215351;PPIAP1;424.087;0;0.0;0.0
ENSG00000215353;C1QBPP1;698.087;0;0.0;0.0
ENSG00000215354;FAM90A24P;1416.0885;0;0.0;0.0
ENSG00000215356;ZNF705B;1135.09;0;0.0;0.0
ENSG00000215357;HSPD1P8;1586.09;0;0.0;0.0
ENSG00000215365;FAM90A22P;1323.09;0;0.0;0.0
ENSG00000215367;TMED11P;403.7536666666667;0;0.0;0.0
ENSG00000215368;BOD1P2;409.087;0;0.0;0.0
ENSG00000215369;RPL37P3;221.087;0;0.0;0.0
ENSG00000215371;DEFB108P2;180.087;0;0.0;0.0
ENSG00000215372;ZNF705G;3572.09;0;0.0;0.0
ENSG00000215373;FAM90A5P;1323.09;0;0.0;0.0
ENSG00000215375;MYL5;973.5321111111111;0;0.0;0.0
ENSG00000215378;DEFT1P;424.087;0;0.0;0.0
ENSG00000215380;AC090625.1;138.087;0;0.0;0.0
ENSG00000215381;RP5-1057J7.1;388.087;0;0.0;0.0
ENSG00000215388;ACTG1P3;1042.09;1;0.1858419241701035;0.256574
ENSG00000215397;SCRT2;3505.09;0;0.0;0.0
ENSG00000215398;RP11-754I20.1;440.587;0;0.0;0.0
ENSG00000215399;HMGB3P7;539.087;0;0.0;0.0
ENSG00000215409;RP11-748L13.2;736.087;0;0.0;0.0
ENSG00000215414;PSMA6P1;669.087;0;0.0;0.0
ENSG00000215418;PEX12P1;976.087;0;0.0;0.0
ENSG00000215421;ZNF407;3887.713875;0;0.0;0.0
ENSG00000215440;NPEPL1;2250.756;0;0.0;0.0
ENSG00000215441;CTAGE12P;2292.09;0;0.0;0.0
ENSG00000215444;RP5-827A12.2;387.087;0;0.0;0.0
ENSG00000215448;SRMP1;813.087;0;0.0;0.0
