gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000185088;RPS27L;1564.71125;1174;136.28280730436055;691.55277
ENSG00000185090;MANEAL;1778.289;191;19.506308991708426;22.37583
ENSG00000185100;ADSS1;1173.7541666666666;0;0.0;0.0
ENSG00000185101;ANO9;2105.088125;0;0.0;0.0
ENSG00000185104;FAF1;2334.288;536;41.68874778962173;86.43697
ENSG00000185105;MYADML2;2380.09;0;0.0;0.0
ENSG00000185112;FAM43A;3083.09;0;0.0;0.0
ENSG00000185115;NSMCE3;4762.09;1;0.04192971967170273;0.05627
ENSG00000185122;HSF1;1172.3010714285715;1;0.15997718910588704;0.35797
ENSG00000185127;C6orf120;2595.09;0;0.0;0.0
ENSG00000185129;PURA;3607.09;0;0.0;0.0
ENSG00000185130;H2BC13;416.085;0;0.0;0.0
ENSG00000185133;INPP5J;1921.6273076923078;0;0.0;0.0
ENSG00000185149;NPY2R;3496.59;0;0.0;0.0
ENSG00000185155;MIXL1;1137.42;1;0.15966995900134506;0.317729
ENSG00000185156;MFSD6L;2184.09;0;0.0;0.0
ENSG00000185158;LRRC37B;1425.1870000000001;9;1.20200790393998;2.445931
ENSG00000185163;DDX51;2023.9216666666669;11;1.0279042732314774;1.080254
ENSG00000185164;NOMO2;2311.17125;0;0.0;0.0
ENSG00000185176;AQP12B;1113.0875;0;0.0;0.0
ENSG00000185177;ZNF479;1635.4233333333332;0;0.0;0.0
ENSG00000185182;GOLGA8EP;2413.09;0;0.0;0.0
ENSG00000185187;SIGIRR;846.9952272727273;0;0.0;0.0
ENSG00000185189;NRBP2;2245.6885;0;0.0;0.0
ENSG00000185198;PRSS57;985.5875000000001;0;0.0;0.0
ENSG00000185201;IFITM2;554.7516666666667;665;217.58878513781525;303.875
ENSG00000185215;TNFAIP2;1545.2695454545456;398;46.77598061128391;23.6414
ENSG00000185219;ZNF445;6297.290999999999;39;1.1164932805869512;0.51724
ENSG00000185220;PGBD2;1887.4216666666669;143;13.742066112641941;14.766359999999999
ENSG00000185221;GAPDHP24;911.085;0;0.0;0.0
ENSG00000185222;TCEAL9;1149.7533333333333;0;0.0;0.0
ENSG00000185231;MC2R;2042.0875;0;0.0;0.0
ENSG00000185236;RAB11B;761.486;11;2.730928909616931;3.39478
ENSG00000185238;PRMT3;1959.755;2;0.18534133579688264;0.119266
ENSG00000185245;GP1BA;2354.59;0;0.0;0.0
ENSG00000185246;PRPF39;1982.5045833333334;0;0.0;0.0
ENSG00000185247;MAGEA11;1978.59;0;0.0;0.0
ENSG00000185250;PPIL6;1550.8375;4;0.49460617408152835;0.6184396999999999
ENSG00000185252;ZNF74;2928.3116666666665;18;1.116869387380004;1.4932299000000002
ENSG00000185261;KIAA0825;4246.423333333333;5;0.22568940564787898;0.226471
ENSG00000185262;UBALD2;725.42;0;0.0;0.0
ENSG00000185264;TEX33;845.58625;0;0.0;0.0
ENSG00000185267;CDNF;891.2869999999999;0;0.0;0.0
ENSG00000185269;NOTUM;1179.08625;0;0.0;0.0
ENSG00000185271;KLHL33;4176.423333333333;19;0.826111134636529;0.868364346638
ENSG00000185272;RBM11;1184.9208333333333;0;0.0;0.0
ENSG00000185274;GALNT17;2792.689;2;0.13066190699163938;0.136746
ENSG00000185275;CD24P4;171.085;0;0.0;0.0
ENSG00000185278;ZBTB37;6200.0925;525;15.376379872645316;14.633492
ENSG00000185290;NUPR2;548.085;0;0.0;0.0
ENSG00000185291;IL3RA;1154.4216666666666;0;0.0;0.0
ENSG00000185294;SPPL2C;2115.09;0;0.0;0.0
ENSG00000185296;AC026785.1;508.085;0;0.0;0.0
ENSG00000185298;CCDC137;975.2533333333332;261;48.60349177645689;33.8194
ENSG00000185303;SFTPA2;844.2860000000001;0;0.0;0.0
ENSG00000185304;RGPD2;4207.421666666666;0;0.0;0.0
ENSG00000185305;ARL15;1586.3728571428571;0;0.0;0.0
ENSG00000185306;C12orf56;1666.8007142857143;0;0.0;0.0
ENSG00000185313;SCN10A;6124.29;0;0.0;0.0
ENSG00000185319;SSXP4;173.085;0;0.0;0.0
ENSG00000185324;CDK10;989.8595636363636;19;3.524978723358146;5.1725501414
ENSG00000185338;SOCS1;1443.59;0;0.0;0.0
ENSG00000185339;TCN2;1334.5164285714286;0;0.0;0.0
ENSG00000185340;GAS2L1;1710.3880000000001;0;0.0;0.0
ENSG00000185344;ATP6V0A2;2291.644444444444;56;4.429200626018661;4.322067
ENSG00000185345;PRKN;1416.4338461538462;10;1.308335361452838;0.753862
ENSG00000185347;TEDC1;1241.838;0;0.0;0.0
ENSG00000185352;HS6ST3;7366.59;0;0.0;0.0
ENSG00000185359;HGS;882.0270588235295;6;1.246660902590519;0.7772939999999999
ENSG00000185361;TNFAIP8L1;3463.7566666666667;192;10.042506233564147;12.51448597941
ENSG00000185372;OR2V1;2155.889;2;0.17061774383542666;0.209961
ENSG00000185379;RAD51D;1320.3478260869565;52;7.099934933599978;1.752806
ENSG00000185385;OR7A17;2705.09;35;2.3177594880839028;2.40878
ENSG00000185386;MAPK11;1654.3387500000001;0;0.0;0.0
ENSG00000185390;FGF7P2;224.085;0;0.0;0.0
ENSG00000185404;SP140L;1566.988;84;9.711600476513853;9.032881
ENSG00000185414;MRPL30;1690.688;81;8.67464356375957;8.01573
ENSG00000185418;TARS3;1639.087857142857;0;0.0;0.0
ENSG00000185420;SMYD3;834.8086111111111;69;15.010876641427416;14.045608000000001
ENSG00000185432;METTL7A;2224.489;409;33.35226215778958;32.617345
ENSG00000185436;IFNLR1;1757.0880000000002;895;92.4593934998716;50.958526
ENSG00000185437;SH3BGR;692.6411111111112;0;0.0;0.0
ENSG00000185442;FAM174B;618.0020833333333;0;0.0;0.0
ENSG00000185448;FAM47A;2465.09;0;0.0;0.0
ENSG00000185453;ZSWIM9;1993.4216666666669;0;0.0;0.0
ENSG00000185467;KPNA7;1653.09;0;0.0;0.0
ENSG00000185475;TMEM179B;712.885;0;0.0;0.0
ENSG00000185477;GPRIN3;10076.595000000001;47;0.8555472761603833;0.828459
ENSG00000185479;KRT6B;2230.09;0;0.0;0.0
ENSG00000185480;PARPBP;1612.0879166666666;4;0.4584726985098757;1.00282
ENSG00000185482;STAC3;976.8014285714286;0;0.0;0.0
ENSG00000185483;ROR1;3534.33875;9;0.462464511333496;0.47772
ENSG00000185485;SDHAP1;964.5862500000001;4;0.7531179498663179;1.53749
ENSG00000185495;AC138393.1;1055.92;64;11.035901233875679;11.607921000000001
ENSG00000185499;MUC1;944.7418965517242;37;7.112660638920756;5.0955696129609995
ENSG00000185504;FAAP100;1959.517142857143;0;0.0;0.0
ENSG00000185507;IRF7;1271.3229411764705;0;0.0;0.0
ENSG00000185513;L3MBTL1;2839.0579687500003;20;1.2560390816798654;1.5062769999999999
ENSG00000185515;BRCC3;1499.2875;53;6.4200005428788405;5.03233210164036
ENSG00000185518;SV2B;4893.591666666666;4;0.15995425263240923;0.0943799049
ENSG00000185519;FAM131C;1325.59;0;0.0;0.0
ENSG00000185522;LMNTD2;1077.2869999999998;0;0.0;0.0
ENSG00000185523;SPATA45;434.085;2;0.8367568783409236;1.12294
ENSG00000185527;PDE6G;584.485;0;0.0;0.0
ENSG00000185532;PRKG1;3061.5895;0;0.0;0.0
ENSG00000185551;NR2F2;2547.2889999999998;0;0.0;0.0
ENSG00000185559;DLK1;1436.6870000000001;0;0.0;0.0
ENSG00000185561;TLCD2;5812.09;39;1.2043875921725642;1.6163
ENSG00000185565;LSAMP;3109.944285714286;2;0.11679424972437902;0.696273
ENSG00000185567;AHNAK2;10381.845;0;0.0;0.0
ENSG00000185585;OLFML2A;4460.755;4;0.15452752305660641;0.157001
ENSG00000185591;SP1;4164.5875;5;0.21814744265874486;0.16189006604
ENSG00000185596;WASH3P;989.8014285714286;303;55.614186387387434;55.64047
ENSG00000185607;ACTBP7;1052.09;0;0.0;0.0
ENSG00000185608;MRPL40;1022.4200000000001;3;0.4862106220977445;0.76674
ENSG00000185610;DBX2;2734.09;0;0.0;0.0
ENSG00000185614;INKA1;961.085;0;0.0;0.0
ENSG00000185615;PDIA2;1165.945;0;0.0;0.0
ENSG00000185619;PCGF3;1499.0103846153847;0;0.0;0.0
ENSG00000185621;LMLN;2009.269090909091;10;0.8632997924227629;0.392815
ENSG00000185624;P4HB;848.169375;2;0.4886715898672979;0.809552
ENSG00000185627;PSMD13;1112.2876666666666;9;1.4719634264634731;1.81275
ENSG00000185630;PBX1;2421.815681818182;16;1.167492828474012;3.6586677
ENSG00000185631;RPL14P6;343.085;0;0.0;0.0
ENSG00000185633;NDUFA4L2;813.3728571428571;0;0.0;0.0
ENSG00000185634;SHC4;1901.9208333333333;8;0.730883302279927;2.35518
ENSG00000185638;FTH1P14;479.085;0;0.0;0.0
ENSG00000185640;KRT79;1403.4216666666669;6;0.7764386531041578;1.414773
ENSG00000185641;AC034236.1;301.085;3;1.9231060603989993;2.58083
ENSG00000185650;ZFP36L1;1773.7541666666666;63;6.450467553709588;5.21367
ENSG00000185651;UBE2L3;2990.84;0;0.0;0.0
ENSG00000185652;NTF3;708.0858333333334;0;0.0;0.0
ENSG00000185658;BRWD1;3134.0275;203;11.76883424611337;21.94125
ENSG00000185662;SMIM23;727.83625;0;0.0;0.0
ENSG00000185664;PMEL;1084.2971052631578;0;0.0;0.0
ENSG00000185666;SYN3;1147.7776923076924;29;4.572788677275748;0.903598
ENSG00000185668;POU3F1;2893.09;13;0.8160663726240899;1.09517
ENSG00000185669;SNAI3;1668.09;0;0.0;0.0
ENSG00000185670;ZBTB3;1639.0875;23;2.5631160827897244;3.6435474990000003
ENSG00000185674;LYG2;697.4183333333334;0;0.0;0.0
ENSG00000185681;MORN5;427.88500000000005;0;0.0;0.0
ENSG00000185684;EP400P1;1897.5164285714286;6;0.5923103594721559;0.4905843
ENSG00000185686;PRAME;1334.9442857142858;1;0.13604448268800615;0.493183
ENSG00000185689;C6orf201;1208.5316666666668;0;0.0;0.0
ENSG00000185697;MYBL1;1951.4216666666669;0;0.0;0.0
ENSG00000185701;OR5M5P;864.085;0;0.0;0.0
ENSG00000185710;SMG1P4;1694.7541666666666;0;0.0;0.0
ENSG00000185716;MOSMO;1366.087142857143;11;1.473195223211997;0.614227
ENSG00000185721;DRG1;603.3714285714286;0;0.0;0.0
ENSG00000185722;ANKFY1;2715.445;4;0.23418666143668024;0.35891819999999997
ENSG00000185728;YTHDF3;2225.5878125;0;0.0;0.0
ENSG00000185730;ZNF696;1383.2533333333333;33;4.3115779276115624;2.95738
ENSG00000185736;ADARB2;2039.3728571428571;3;0.2696704927635952;0.0878311
ENSG00000185737;NRG3;2285.5344444444445;0;0.0;0.0
ENSG00000185739;SRL;3799.7566666666667;0;0.0;0.0
ENSG00000185742;C11orf87;5795.09;0;0.0;0.0
ENSG00000185745;IFIT1;4385.59;34;1.4050100344234633;1.95486
ENSG00000185753;CXorf38;3767.7566666666667;74;3.5447457382846275;4.390541000000001
ENSG00000185758;CLDN24;591.085;0;0.0;0.0
ENSG00000185760;KCNQ5;4131.473461538461;0;0.0;0.0
ENSG00000185761;ADAMTSL5;975.1777272727272;1;0.18623457005649868;0.0933425
ENSG00000185774;KCNIP4;1351.0880000000002;0;0.0;0.0
ENSG00000185775;SPATA31A6;2419.5875;0;0.0;0.0
ENSG00000185787;MORF4L1;916.4341304347827;4834;957.978064749337;1347.18034689
ENSG00000185792;NLRP9;3146.09;0;0.0;0.0
ENSG00000185798;WDR53;880.086;0;0.0;0.0
ENSG00000185800;DMWD;1303.71125;4;0.528011183701775;1.30098
ENSG00000185803;SLC52A2;1045.587142857143;0;0.0;0.0
ENSG00000185808;PIGP;1773.58625;44;4.505596893979894;12.100985
ENSG00000185811;IKZF1;2670.0427272727275;7;0.4770437249011238;0.694089
ENSG00000185813;PCYT2;1198.5311111111112;0;0.0;0.0
ENSG00000185818;NAT8L;5984.09;0;0.0;0.0
ENSG00000185821;OR6C76;867.085;0;0.0;0.0
ENSG00000185823;NPAP1;7547.09;18;0.4402980954259119;0.590886
ENSG00000185825;BCAP31;894.3014285714286;0;0.0;0.0
ENSG00000185829;ARL17A;1172.0857142857144;39;6.042288007477768;3.0673000000000004
ENSG00000185834;RPL12P4;425.085;0;0.0;0.0
ENSG00000185838;GNB1L;1956.4216666666669;1;0.1194926347176377;0.0477518
ENSG00000185839;AL035411.1;618.085;9;2.6061823612360895;3.49753
ENSG00000185842;DNAH14;3272.82552631579;33;1.8372205509184243;5.914001806770471
ENSG00000185860;CCDC190;1320.0880000000002;0;0.0;0.0
ENSG00000185862;EVI2B;1695.09;0;0.0;0.0
ENSG00000185863;TMEM210;450.835;0;0.0;0.0
ENSG00000185864;NPIPB4;691.2675;48;12.552558794440458;26.201890000000002
ENSG00000185869;ZNF829;3248.4233333333336;17;0.9250283085323011;0.859951
ENSG00000185873;TMPRSS11B;1393.4216666666669;1;0.13053585378916277;0.0948672
ENSG00000185875;THNSL1;3690.59;0;0.0;0.0
ENSG00000185880;TRIM69;1593.17125;127;14.464920847173065;9.8796187
ENSG00000185883;ATP6V0C;757.8375;953;228.3814801237024;410.3347
ENSG00000185885;IFITM1;508.5850975;3953;1411.514307857246;1616.21
ENSG00000185888;PRSS38;1195.09;0;0.0;0.0
ENSG00000185894;BPY2C;702.08625;0;0.0;0.0
ENSG00000185896;LAMP1;2717.0883333333336;13;0.8745557318783413;0.616809
ENSG00000185897;FFAR3;1419.09;0;0.0;0.0
ENSG00000185899;TAS2R60;885.085;0;0.0;0.0
ENSG00000185900;POMK;1247.7549999999999;12;1.7301921015182997;1.61308
ENSG00000185903;OR11N1P;851.085;0;0.0;0.0
ENSG00000185905;C16orf54;2497.09;107;7.782043542724594;10.4436
ENSG00000185909;KLHDC8B;936.8860000000001;0;0.0;0.0
ENSG00000185915;KLHL34;3569.09;0;0.0;0.0
ENSG00000185917;SETD4;1509.734705882353;14;1.6400527094229198;4.566401
ENSG00000185920;PTCH1;2893.7170370370372;1;0.06334127062716724;0.0232955
ENSG00000185924;RTN4RL1;3542.09;0;0.0;0.0
ENSG00000185926;OR4C46;858.085;0;0.0;0.0
ENSG00000185933;CALHM1;3140.09;0;0.0;0.0
ENSG00000185940;KRTAP5-5;861.085;0;0.0;0.0
ENSG00000185942;NKAIN3;1124.08875;0;0.0;0.0
ENSG00000185946;RNPC3;1497.6427777777778;512;62.0300344799171;75.14807
ENSG00000185947;ZNF267;1705.7533333333333;270;28.74692744351966;20.528121
ENSG00000185950;IRS2;8084.09;1;0.02542649287102061;0.0341228
ENSG00000185955;C7orf61;708.585;0;0.0;0.0
ENSG00000185958;FAM186A;4436.58875;4;0.16432745732126974;0.478649
ENSG00000185960;SHOX;2281.09;0;0.0;0.0
ENSG00000185962;LCE3A;198.085;0;0.0;0.0
ENSG00000185963;BICD2;5470.09;0;0.0;0.0
ENSG00000185966;LCE3E;547.085;0;0.0;0.0
ENSG00000185972;CCIN;1875.09;0;0.0;0.0
ENSG00000185973;TMLHE;1102.92;0;0.0;0.0
ENSG00000185974;GRK1;2608.755;0;0.0;0.0
ENSG00000185982;DEFB128;331.085;0;0.0;0.0
ENSG00000185985;SLITRK2;7973.09;0;0.0;0.0
ENSG00000185986;SDHAP3;1277.7533333333333;20;2.8817891278062238;1.96634
ENSG00000185988;PLK5;1424.988;0;0.0;0.0
ENSG00000185989;RASA3;2517.0875;0;0.0;0.0
ENSG00000186001;LRCH3;1734.4550000000002;91;9.566869116095967;4.70681
ENSG00000186007;LEMD1;679.585;0;0.0;0.0
ENSG00000186008;RPS4XP21;678.085;0;0.0;0.0
ENSG00000186009;ATP4B;1428.09;0;0.0;0.0
ENSG00000186010;NDUFA13;617.0857142857143;2;0.6279864270444178;0.915459
ENSG00000186017;ZNF566;1665.1781818181817;18;1.9994334397330118;1.772487
ENSG00000186020;ZNF529;1721.6422222222222;22;2.324653210876056;2.61836400194736
ENSG00000186026;ZNF284;4264.09;6;0.2575830531780239;0.34568
ENSG00000186038;HTR3E;1411.7558333333334;0;0.0;0.0
ENSG00000186047;DLEU7;1744.4225;17;1.7618012644154737;1.610107
ENSG00000186049;KRT73;1820.4216666666669;0;0.0;0.0
ENSG00000186051;TAL2;596.085;0;0.0;0.0
ENSG00000186063;AIDA;1683.2541666666666;1972;212.80977839898583;182.81825
ENSG00000186073;C15orf41;1633.2695454545456;0;0.0;0.0
ENSG00000186074;CD300LF;1226.088;0;0.0;0.0
ENSG00000186075;ZPBP2;1376.08875;3;0.3959304327587372;0.347338
ENSG00000186076;AC012085.1;693.085;57;15.003985741192974;20.1355
ENSG00000186081;KRT5;884.6313636363636;0;0.0;0.0
ENSG00000186082;KRT18P14;1178.09;0;0.0;0.0
ENSG00000186086;NBPF6;2132.4233333333336;4;0.31146543609256333;0.368003
ENSG00000186088;GSAP;1435.5484615384617;0;0.0;0.0
ENSG00000186090;HTR3D;1374.33875;0;0.0;0.0
ENSG00000186092;OR4F5;1764.0875;0;0.0;0.0
ENSG00000186094;AGBL4;1801.4216666666669;2;0.18947597651026232;0.1341737
ENSG00000186103;ARGFX;4936.59;16;0.5767877268506809;0.7801430447268001
ENSG00000186104;CYP2R1;1229.9875;0;0.0;0.0
ENSG00000186105;LRRC70;1273.755;0;0.0;0.0
ENSG00000186106;ANKRD46;1425.5422727272728;4;0.4744685873698008;0.723221
ENSG00000186111;PIP5K1C;1924.588175;37;3.4914673506140947;7.27782
ENSG00000186113;OR5D14;873.085;0;0.0;0.0
ENSG00000186115;CYP4F2;1184.461875;0;0.0;0.0
ENSG00000186118;TEX38;689.585;1;0.26336391419086824;0.317315
ENSG00000186119;OR5D18;919.085;0;0.0;0.0
ENSG00000186124;OR9M1P;1970.0875;6;0.5531078333342346;0.473087
ENSG00000186130;ZBTB6;4027.09;0;0.0;0.0
ENSG00000186132;C2orf76;674.9191666666667;0;0.0;0.0
ENSG00000186136;TAS2R42;873.085;0;0.0;0.0
ENSG00000186141;POLR3C;1360.0874999999999;1177;157.2193512997068;145.42937999999995
ENSG00000186143;PRR30;1652.09;0;0.0;0.0
ENSG00000186146;DEFB131A;141.085;0;0.0;0.0
ENSG00000186148;AC013268.1;1012.4612500000001;0;0.0;0.0
ENSG00000186150;UBL4B;1433.09;0;0.0;0.0
ENSG00000186152;LILRP1;1298.09;0;0.0;0.0
ENSG00000186153;WWOX;964.4758333333333;2;0.37660208476067203;0.9976940000000001
ENSG00000186160;CYP4Z1;1277.5875;0;0.0;0.0
ENSG00000186162;CIDECP1;1020.5875;15;2.693229638784287;2.14203
ENSG00000186163;AC245088.1;1292.0875;0;0.0;0.0
ENSG00000186166;CCDC84;993.7879999999999;11;1.9839949512112722;2.0944035000000003
ENSG00000186174;BCL9L;3382.2870000000003;0;0.0;0.0
ENSG00000186184;POLR1D;1196.360109090909;4;0.5769873729980071;0.204946
ENSG00000186185;KIF18B;2791.83875;5;0.296716966581659;0.276813
ENSG00000186187;ZNRF1;2054.633181818182;0;0.0;0.0
ENSG00000186188;FFAR4;2728.09;7;0.4721181236812562;0.48922926582200005
ENSG00000186190;BPIFB3;1382.09;0;0.0;0.0
ENSG00000186191;BPIFB4;1383.8375;0;0.0;0.0
ENSG00000186193;SAPCD2;3742.09;2;0.09706437032102909;0.130262
ENSG00000186197;EDARADD;1995.0880000000002;13;1.2234087782249277;1.07605
ENSG00000186198;SLC51B;852.085;0;0.0;0.0
ENSG00000186204;CYP4F12;1169.4988235294118;0;0.0;0.0
ENSG00000186205;MTARC1;1832.9442857142858;155;15.382799175978446;18.89755
ENSG00000186207;LCE5A;788.085;0;0.0;0.0
ENSG00000186212;SOWAHB;3921.09;0;0.0;0.0
ENSG00000186222;BLOC1S4;1419.09;28;3.583374228191783;4.80895
ENSG00000186226;LCE1E;608.7533333333333;0;0.0;0.0
ENSG00000186230;ZNF749;1405.83625;7;0.8812156813581098;0.402058
ENSG00000186231;KLHL32;2499.8028571428576;0;0.0;0.0
ENSG00000186234;FAM86MP;813.085;0;0.0;0.0
ENSG00000186244;AC091180.1;300.085;0;0.0;0.0
ENSG00000186260;MRTFB;3027.472307692308;9;0.5457762096634817;0.518204
ENSG00000186265;BTLA;1162.83625;0;0.0;0.0
ENSG00000186268;OR10D4P;879.085;0;0.0;0.0
ENSG00000186272;ZNF17;1353.3728571428571;0;0.0;0.0
ENSG00000186280;KDM4D;2554.4233333333336;0;0.0;0.0
ENSG00000186281;GPAT2;2336.7885;0;0.0;0.0
ENSG00000186283;TOR3A;911.5157142857142;5154;1026.872536486069;673.5323920000001
ENSG00000186288;PABPC1L2A;2165.09;0;0.0;0.0
ENSG00000186297;GABRA5;1035.359090909091;0;0.0;0.0
ENSG00000186298;PPP1CC;1388.6336363636362;6;0.8341947718069089;0.9399500000000001
ENSG00000186300;ZNF555;3677.7549999999997;10;0.47218659375880084;0.276387
ENSG00000186301;MST1P2;2219.09;16;1.2858150805330828;1.72558
ENSG00000186306;OR10T2;873.085;0;0.0;0.0
ENSG00000186310;NAP1L3;2530.09;0;0.0;0.0
ENSG00000186312;CA5BP1;793.7525;0;0.0;0.0
ENSG00000186314;PRELID2;849.1977777777778;2;0.38898219428621067;0.214351
ENSG00000186318;BACE1;1950.7545833333334;0;0.0;0.0
ENSG00000186326;RGS9BP;2381.09;0;0.0;0.0
ENSG00000186328;AL451165.1;256.085;0;0.0;0.0
ENSG00000186329;TMEM212;825.2860000000001;110;24.23512341057989;14.8371
ENSG00000186334;SLC36A3;2506.09;4;0.31840783184738597;0.307184
ENSG00000186335;SLC36A2;1686.9216666666669;3;0.3755426364683979;0.255764
ENSG00000186340;THBS2;2674.3728571428574;0;0.0;0.0
ENSG00000186350;RXRA;3815.089;86;4.093905859073969;9.03042
ENSG00000186352;ANKRD37;706.2525;0;0.0;0.0
ENSG00000186364;NUDT17;808.286;147;33.105981077943206;36.968450000000004
ENSG00000186367;MINAR2;2267.09;3;0.2285654445117679;0.306738
ENSG00000186369;LINC00643;1080.8007142857143;0;0.0;0.0
ENSG00000186376;ZNF75D;2885.09;3;0.18884520562683646;0.132003
ENSG00000186377;CYP4X1;1332.5875;23;3.1345570250719947;2.5666
ENSG00000186393;KRT26;1661.09;2;0.2186658215597107;0.293453
ENSG00000186395;KRT10;1291.0875;0;0.0;0.0
ENSG00000186399;GOLGA8R;2407.09;3;0.23874533079252927;0.257929
ENSG00000186407;CD300E;1964.5875;0;0.0;0.0
ENSG00000186409;CCDC30;2124.720350877193;71;6.0906155680310565;5.456405299999999
ENSG00000186416;NKRF;3100.375;0;0.0;0.0
ENSG00000186417;GLDN;1883.6875;0;0.0;0.0
ENSG00000186431;FCAR;855.5473076923076;0;0.0;0.0
ENSG00000186432;KPNA4;3345.42;30;1.607532268471254;0.812735
ENSG00000186439;TRDN;2064.0885714285714;0;0.0;0.0
ENSG00000186440;OR6P1;2032.5875;0;0.0;0.0
ENSG00000186442;KRT3;2247.09;0;0.0;0.0
ENSG00000186446;ZNF501;1796.5875;0;0.0;0.0
ENSG00000186448;ZNF197;3197.9225;9;0.5193314843682182;0.527264
ENSG00000186451;SPATA12;2118.09;0;0.0;0.0
ENSG00000186452;TMPRSS12;2324.59;5;0.41997226913860614;0.401386
ENSG00000186453;FAM228A;872.83625;0;0.0;0.0
ENSG00000186458;DEFB132;2061.09;0;0.0;0.0
ENSG00000186462;NAP1L2;2481.09;0;0.0;0.0
ENSG00000186466;AQP7P1;973.085;0;0.0;0.0
ENSG00000186468;RPS23;1200.4194444444445;1301;196.81442816403634;623.61597
ENSG00000186469;GNG2;1092.9615625;0;0.0;0.0
ENSG00000186470;BTN3A2;1389.2973684210526;177;23.14969952927074;11.989000189771001
ENSG00000186471;AKAP14;552.6850000000001;0;0.0;0.0
ENSG00000186472;PCLO;5107.8677777777775;0;0.0;0.0
ENSG00000186474;KLK12;903.9442857142858;0;0.0;0.0
ENSG00000186479;RGS7BP;1819.42;0;0.0;0.0
ENSG00000186480;INSIG1;1499.0883333333334;0;0.0;0.0
ENSG00000186481;ANKRD20A5P;1066.336875;1;0.17031372451347507;0.12083
ENSG00000186487;MYT1L;3566.031086956522;17;0.855336270981806;2.2012863
ENSG00000186493;C5orf38;638.7106249999999;0;0.0;0.0
ENSG00000186496;ZNF396;1856.755;6;0.6055141830487336;2.1431
ENSG00000186501;TMEM222;1399.7240909090908;496;64.35515873902644;80.90879500000001
ENSG00000186508;OR9I2P;831.085;0;0.0;0.0
ENSG00000186509;OR9Q1;2239.09;0;0.0;0.0
ENSG00000186510;CLCNKA;1653.8021428571428;9;0.9883327415930035;0.744103
ENSG00000186513;OR9Q2;2357.59;0;0.0;0.0
ENSG00000186517;ARHGAP30;2776.0885714285714;6450;421.9589091611902;374.66821899999997
ENSG00000186522;SEPTIN10;1165.0867857142857;10;1.5587834914458172;0.920731
ENSG00000186523;FAM86B1;1207.3502631578947;0;0.0;0.0
ENSG00000186526;CYP4F8;1406.2541666666666;2;0.29655876817328874;0.183794
ENSG00000186529;CYP4F3;1743.6433333333334;0;0.0;0.0
ENSG00000186532;SMYD4;1444.3721428571428;73;9.223876072390318;4.696066
ENSG00000186543;CROCCP5;758.085;0;0.0;0.0
ENSG00000186562;DEFB105A;258.085;0;0.0;0.0
ENSG00000186564;FOXD2;2576.09;17;1.1984832366277063;1.60838
ENSG00000186566;GPATCH8;2589.177727272727;0;0.0;0.0
ENSG00000186567;CEACAM19;1393.0872222222222;6;0.8114475785071348;0.473173
ENSG00000186572;DEFB107A;317.085;0;0.0;0.0
ENSG00000186575;NF2;2961.823;100;6.140832529100002;5.23668
ENSG00000186577;SMIM29;933.5311111111112;0;0.0;0.0
ENSG00000186579;DEFB106A;264.085;0;0.0;0.0
ENSG00000186583;SPATC1;1910.5900000000001;0;0.0;0.0
ENSG00000186591;UBE2H;1406.786;0;0.0;0.0
ENSG00000186599;DEFB105B;249.085;0;0.0;0.0
ENSG00000186603;HPDL;1713.09;0;0.0;0.0
ENSG00000186625;KATNA1;1063.3374999999999;0;0.0;0.0
ENSG00000186628;FSD2;3053.7549999999997;2;0.12342564850812587;0.0797058
ENSG00000186635;ARAP1;2169.4683333333332;8;0.6697006892495838;0.400363
ENSG00000186638;KIF24;5858.09;0;0.0;0.0
ENSG00000186642;PDE2A;1279.1603703703704;0;0.0;0.0
ENSG00000186645;SPDYE17;2055.59;0;0.0;0.0
ENSG00000186648;CARMIL3;2962.08875;0;0.0;0.0
ENSG00000186652;PRG2;1227.08875;0;0.0;0.0
ENSG00000186654;PRR5;1360.3658333333333;5;0.6527602456406465;0.6037750000000001
ENSG00000186660;ZFP91;5704.09;0;0.0;0.0
ENSG00000186665;C17orf58;1512.09;0;0.0;0.0
ENSG00000186666;BCDIN3D;2105.59;5;0.3917420424338373;0.350959
ENSG00000186675;MAGEE2;2196.09;0;0.0;0.0
ENSG00000186676;EEF1GP1;1227.09;1;0.14800202492670458;0.198621
ENSG00000186678;AL590240.1;241.085;0;0.0;0.0
ENSG00000186684;CYP27C1;3864.7566666666667;2;0.11554856395281099;0.138435
ENSG00000186687;LYRM7;1784.33625;58;5.929359074293205;2.31526511
ENSG00000186704;DTX2P1;1561.09;0;0.0;0.0
ENSG00000186710;CFAP73;985.755;0;0.0;0.0
ENSG00000186714;CCDC73;2462.83875;0;0.0;0.0
ENSG00000186715;MST1L;1959.255;3;0.32404300322276997;0.273777858984
ENSG00000186716;BCR;1570.5530266666667;0;0.0;0.0
ENSG00000186723;OR10H1;2678.09;14;0.9743166230389287;0.813582
ENSG00000186732;MPPED1;1748.7541666666666;0;0.0;0.0
ENSG00000186743;TPI1P3;668.085;0;0.0;0.0
ENSG00000186765;FSCN2;1242.0883333333334;0;0.0;0.0
ENSG00000186766;FOXI2;3192.09;0;0.0;0.0
ENSG00000186767;SPIN4;4033.09;0;0.0;0.0
