gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000234685;NUS1P2;801.087;0;0.0;0.0
ENSG00000234700;MTCO1P8;1451.09;0;0.0;0.0
ENSG00000234701;PRDX3P3;450.087;0;0.0;0.0
ENSG00000234702;VDAC1P3;779.087;0;0.0;0.0
ENSG00000234706;PRUNEP1;633.087;0;0.0;0.0
ENSG00000234709;UPF3AP3;697.087;0;0.0;0.0
ENSG00000234711;TUBB8P11;986.087;0;0.0;0.0
ENSG00000234713;;482.087;0;0.0;0.0
ENSG00000234716;;138.087;0;0.0;0.0
ENSG00000234718;;661.087;0;0.0;0.0
ENSG00000234719;NPIPB2;814.838125;6;1.4047446733632085;3.1239
ENSG00000234720;ATP5F1AP8;1219.09;0;0.0;0.0
ENSG00000234723;;346.087;0;0.0;0.0
ENSG00000234724;HDAC1P1;1373.09;0;0.0;0.0
ENSG00000234726;;1170.09;0;0.0;0.0
ENSG00000234731;MTND4LP16;223.087;0;0.0;0.0
ENSG00000234732;RPEP5;196.087;0;0.0;0.0
ENSG00000234735;;286.087;0;0.0;0.0
ENSG00000234737;KRT18P15;1219.09;0;0.0;0.0
ENSG00000234742;;483.087;1;0.432638842300642;0.592834
ENSG00000234743;EIF5AP4;393.087;0;0.0;0.0
ENSG00000234744;USP9YP26;589.087;0;0.0;0.0
ENSG00000234745;HLA-B;806.8380999999999;0;0.0;0.0
ENSG00000234748;;442.087;0;0.0;0.0
ENSG00000234749;FAM90A21P;1324.09;0;0.0;0.0
ENSG00000234750;;777.087;8;1.9937434110561432;2.73197
ENSG00000234751;;543.087;0;0.0;0.0
ENSG00000234761;MGAT4FP;757.0885;0;0.0;0.0
ENSG00000234764;E2F6P1;673.087;0;0.0;0.0
ENSG00000234765;ELL2P3;1530.09;0;0.0;0.0
ENSG00000234769;WASH4P;1174.09;4;0.6030258103988462;0.826311
ENSG00000234770;GULOP;676.087;0;0.0;0.0
ENSG00000234773;;1007.6881999999999;1;0.19218644294775225;0.186345
ENSG00000234776;C11orf94;487.087;0;0.0;0.0
ENSG00000234780;;484.087;0;0.0;0.0
ENSG00000234782;TPT1P9;442.087;0;0.0;0.0
ENSG00000234784;;169.087;0;0.0;0.0
ENSG00000234785;EEF1GP5;1238.09;0;0.0;0.0
ENSG00000234788;HSPA8P3;708.087;0;0.0;0.0
ENSG00000234790;NUTF2P4;309.087;0;0.0;0.0
ENSG00000234792;;473.087;0;0.0;0.0
ENSG00000234795;RFTN1P1;1260.0884999999998;0;0.0;0.0
ENSG00000234797;RPS3AP6;723.087;0;0.0;0.0
ENSG00000234800;PCMTD1P3;400.087;0;0.0;0.0
ENSG00000234801;MORF4;899.087;1;0.2177163042887687;0.29833
ENSG00000234803;FAM197Y2;1015.4213333333333;0;0.0007903190902898055;0.000485265
ENSG00000234805;;1762.09;0;0.0;0.0
ENSG00000234806;RPL26P29;366.087;0;0.0;0.0
ENSG00000234811;;74.0868;0;0.0;0.0
ENSG00000234812;;156.087;0;0.0;0.0
ENSG00000234813;;381.087;0;0.0;0.0
ENSG00000234814;SVIL2P;1157.088;0;0.0;0.0
ENSG00000234816;H2AC5P;297.087;0;0.0;0.0
ENSG00000234819;;166.087;0;0.0;0.0
ENSG00000234821;MRPS33P4;245.087;0;0.0;0.0
ENSG00000234825;XRCC6P2;1750.09;1;0.1292624194224421;0.177125
ENSG00000234828;IQCM;1232.0885;6;0.902635810350385;2.41093
ENSG00000234829;IFNA17;908.087;0;0.0;0.0
ENSG00000234830;FAM197Y9;1041.088;0;0.018078151308574507;0.011411
ENSG00000234835;PHBP13;688.087;0;0.0;0.0
ENSG00000234837;;640.087;0;0.0;0.0
ENSG00000234838;PPIAP78;418.087;0;0.0;0.0
ENSG00000234839;RPS26P30;263.087;0;0.0;0.0
ENSG00000234841;;1229.09;0;0.0;0.0
ENSG00000234842;MTCO2P16;605.087;0;0.0;0.0
ENSG00000234844;CDC42P2;497.087;0;0.0;0.0
ENSG00000234850;MTND2P3;398.087;0;0.0;0.0
ENSG00000234851;RPL23AP42;399.087;43;20.858016779358692;28.5811
ENSG00000234853;NDUFA5P3;273.087;0;0.0;0.0
ENSG00000234857;HNRNPUL2-BSCL2;3929.09;28;1.3801140470785467;1.89113
ENSG00000234861;ATP5F1AP1;1249.09;0;0.0;0.0
ENSG00000234863;;87.0868;0;0.0;0.0
ENSG00000234865;ADH5P5;280.087;0;0.0;0.0
ENSG00000234872;;313.087;0;0.0;0.0
ENSG00000234878;HSPE1P1;246.087;0;0.0;0.0
ENSG00000234881;PIGFP2;579.087;0;0.0;0.0
ENSG00000234882;EIF3EP1;1244.09;0;0.0;0.0
ENSG00000234886;MTND5P26;1680.09;0;0.0;0.0
ENSG00000234888;OFD1P15Y;1320.09;0;0.0;0.0
ENSG00000234889;KPNB1P1;2692.09;0;0.0;0.0
ENSG00000234890;HNRNPDLP2;679.087;0;0.0;0.0
ENSG00000234894;;307.087;0;0.0;0.0
ENSG00000234895;OR52X1P;842.087;0;0.0;0.0
ENSG00000234896;OR7E62P;405.087;0;0.0;0.0
ENSG00000234898;CHEK2P3;176.087;0;0.0;0.0
ENSG00000234901;MTND6P13;451.087;0;0.0;0.0
ENSG00000234903;;146.087;0;0.0;0.0
ENSG00000234906;APOC2;563.087;0;0.0;0.0
ENSG00000234907;;85.0868;0;0.0;0.0
ENSG00000234910;IL6RP1;1201.09;0;0.0;0.0
ENSG00000234911;TEX21P;1499.09;1;0.16826415585762658;0.227382
ENSG00000234922;TSEN15P3;295.087;0;0.0;0.0
ENSG00000234925;ATP5PDP4;403.087;0;0.0;0.0
ENSG00000234927;HMGN1P18;205.087;0;0.0;0.0
ENSG00000234931;MARK2P15;2114.09;0;0.0;0.0
ENSG00000234932;;100.087;0;0.0;0.0
ENSG00000234933;CDC42P1;476.087;0;0.0;0.0
ENSG00000234934;MTND5P29;1735.09;0;0.0;0.0
ENSG00000234937;;869.087;0;0.0;0.0
ENSG00000234939;MTND2P18;958.087;0;0.0;0.0
ENSG00000234941;;90.0868;0;0.0;0.0
ENSG00000234946;SDHCP3;434.087;0;0.0;0.0
ENSG00000234950;RBMY2OP;738.087;0;0.0;0.0
ENSG00000234958;FABP5P13;256.087;0;0.0;0.0
ENSG00000234964;FABP5P7;333.087;0;0.0;0.0
ENSG00000234965;SHISA8;1082.5884999999998;0;0.0;0.0
ENSG00000234969;AARSD1P1;1110.09;0;0.0;0.0
ENSG00000234975;FTH1P2;340.087;7;3.8379512692591726;5.25904
ENSG00000234981;;720.087;0;0.0;0.0
ENSG00000234982;;720.087;0;0.0;0.0
ENSG00000234983;;971.087;0;0.0;0.0
ENSG00000234984;FMO10P;1421.09;0;0.0;0.0
ENSG00000234985;;356.087;0;0.0;0.0
ENSG00000234993;CUBNP2;1067.09;0;0.0;0.0
ENSG00000234995;RPS3AP28;709.087;0;0.0;0.0
ENSG00000234996;ACTG1P25;1605.0885;2;0.2778400469094703;0.271702
ENSG00000234999;SNRPCP19;388.087;0;0.0;0.0
ENSG00000235001;EIF4A1P2;1148.09;4;0.6281677884344626;0.860763
ENSG00000235002;;325.087;0;0.0;0.0
ENSG00000235004;USP9YP30;383.087;0;0.0;0.0
ENSG00000235007;;2328.09;9;0.7498533672575277;1.21607
ENSG00000235008;;1674.09;0;0.0;0.0
ENSG00000235012;JCADP1;3908.09;0;0.0;0.0
ENSG00000235013;COX20P2;286.087;0;0.0;0.0
ENSG00000235014;REREP2Y;128.087;0;0.0;0.0
ENSG00000235015;GEMIN2P1;680.087;0;0.0;0.0
ENSG00000235018;;456.087;0;0.0;0.0
ENSG00000235028;HMGN1P30;196.087;0;0.0;0.0
ENSG00000235034;C19orf81;505.087;0;0.0;0.0
ENSG00000235036;;1297.09;0;0.0;0.0
ENSG00000235039;MTND6P12;450.087;0;0.0;0.0
ENSG00000235040;MTCO3P1;760.087;0;0.0;0.0
ENSG00000235043;TECRP1;373.087;0;0.0;0.0
ENSG00000235044;PPIAP3;433.087;2;0.8952589958574168;1.22675
ENSG00000235045;RPL7P8;658.087;0;0.0;0.0
ENSG00000235055;;832.087;0;0.0;0.0
ENSG00000235060;VDAC1P4;763.087;0;0.0;0.0
ENSG00000235061;UBE2V1P7;268.087;0;0.0;0.0
ENSG00000235062;BCRP5;181.087;0;0.0;0.0
ENSG00000235064;SLC25A5P2;825.087;0;0.0;0.0
ENSG00000235065;RPL24P2;403.087;6;2.936960675996181;4.02443
ENSG00000235069;;163.087;0;0.0;0.0
ENSG00000235071;;927.087;0;0.0;0.0
ENSG00000235076;GAPDHP52;870.087;0;0.0;0.0
ENSG00000235080;MTND5P23;1698.09;0;0.0;0.0
ENSG00000235081;;829.087;0;0.0;0.0
ENSG00000235082;SUMO1P3;232.087;0;0.0;0.0
ENSG00000235083;;335.087;0;0.0;0.0
ENSG00000235084;CHCHD2P6;375.087;4;2.1007877914557542;2.87865
ENSG00000235088;;251.087;0;0.0;0.0
ENSG00000235089;;571.087;0;0.0;0.0
ENSG00000235090;RPL7L1P3;617.087;0;0.0;0.0
ENSG00000235094;;521.087;0;0.0;0.0
ENSG00000235095;;1908.09;0;0.0;0.0
ENSG00000235098;ANKRD65;1530.8894;5;0.6622762988381815;0.890514
ENSG00000235101;SETP9;760.087;1;0.25479189981991945;0.349134
ENSG00000235102;ADI1P1;466.087;0;0.0;0.0
ENSG00000235105;;1185.09;31;5.101980958648226;6.99112
ENSG00000235106;BRD3OS;1720.231142857143;7;0.8094360633879012;0.340099
ENSG00000235108;IFNA12P;499.087;0;0.0;0.0
ENSG00000235109;ZSCAN31;1311.4037368421054;0;0.0;0.0
ENSG00000235110;;332.087;0;0.0;0.0
ENSG00000235112;HSPE1P27;224.087;0;0.0;0.0
ENSG00000235113;;607.087;0;0.0;0.0
ENSG00000235115;CHCHD2P8;375.087;0;0.0;0.0
ENSG00000235118;FAM237A;646.5885;0;0.0;0.0
ENSG00000235124;KRT8P17;1376.09;0;0.0;0.0
ENSG00000235128;;727.087;0;0.0;0.0
ENSG00000235129;FABP7P2;307.087;0;0.0;0.0
ENSG00000235133;RPL35AP22;263.087;0;0.0;0.0
ENSG00000235136;PSMA5P1;372.087;0;0.0;0.0
ENSG00000235137;HSP90AB6P;1908.09;0;0.0;0.0
ENSG00000235141;COX6CP17;113.087;0;0.0;0.0
ENSG00000235145;RPSAP16;749.087;0;0.0;0.0
ENSG00000235147;;370.087;0;0.0;0.0
ENSG00000235148;HMGB3P23;513.087;0;0.0;0.0
ENSG00000235150;RCBTB2P1;1390.09;0;0.0;0.0
ENSG00000235156;TMEM30CP;503.087;0;0.0;0.0
ENSG00000235162;C12orf75;777.5877499999999;0;0.0;0.0
ENSG00000235163;;266.087;0;0.0;0.0
ENSG00000235165;CDK5P1;805.087;0;0.0;0.0
ENSG00000235169;SMIM1;430.337;1;0.4500287234386612;0.611334
ENSG00000235170;MTND1P31;889.087;0;0.0;0.0
ENSG00000235173;HGH1;1143.5168571428571;0;0.0;0.0
ENSG00000235174;RPL39P3;84.0868;83;192.24297089678083;263.425
ENSG00000235175;RPL26P37;366.087;0;0.0;0.0
ENSG00000235181;;215.087;0;0.0;0.0
ENSG00000235182;;75.0868;0;0.0;0.0
ENSG00000235183;SRP14P3;255.087;0;0.0;0.0
ENSG00000235186;;246.087;0;0.0;0.0
ENSG00000235190;;112.087;0;0.0;0.0
ENSG00000235194;PPP1R3E;1667.310888888889;8;0.9292280740155547;0.931503
ENSG00000235196;;472.087;0;0.0;0.0
ENSG00000235197;ZNF33CP;1958.09;0;0.0;0.0
ENSG00000235199;CYP2C58P;403.087;0;0.0;0.0
ENSG00000235203;TBC1D3P3;1008.09;0;0.0;0.0
ENSG00000235205;TATDN2P3;3593.09;0;0.0;0.0
ENSG00000235207;TUBBP6;1260.09;0;0.0;0.0
ENSG00000235208;;225.087;0;0.0;0.0
ENSG00000235211;TMSB10P2;59.0868;0;0.0;0.0
ENSG00000235213;OR6E1P;851.087;0;0.0;0.0
ENSG00000235217;TSPY26P;2533.09;0;0.0;0.0
ENSG00000235218;DNAJC17P1;875.087;0;0.0;0.0
ENSG00000235219;;238.087;0;0.0;0.0
ENSG00000235224;;185.087;0;0.0;0.0
ENSG00000235225;RPL31P17;306.087;0;0.0;0.0
ENSG00000235226;;348.087;0;0.0;0.0
ENSG00000235227;VN1R38P;815.087;0;0.0;0.0
ENSG00000235232;MRPS18BP2;687.087;0;0.0;0.0
ENSG00000235235;IGKV1OR2-1;282.087;0;0.0;0.0
ENSG00000235238;SUMO2P1;212.087;0;0.0;0.0
ENSG00000235239;ACTRT1P1;1051.09;0;0.0;0.0
ENSG00000235240;;102.087;1;1.8970487011903878;2.59948
ENSG00000235241;;436.087;15;6.661423434719097;9.12796
ENSG00000235243;;305.087;0;0.0;0.0
ENSG00000235248;OR13C1P;1869.0885;0;0.0;0.0
ENSG00000235251;;865.087;0;0.0;0.0
ENSG00000235253;;1133.09;1;0.1709611446586064;0.234264
ENSG00000235254;TMEM185AP1;474.087;0;0.0;0.0
ENSG00000235256;FKBP4P7;1291.09;0;0.0;0.0
ENSG00000235258;NDUFB4P6;294.087;0;0.0;0.0
ENSG00000235264;RPL5P28;621.087;0;0.0;0.0
ENSG00000235266;RPL22P17;243.087;0;0.0;0.0
ENSG00000235267;;325.087;0;0.0;0.0
ENSG00000235268;KDM4E;2267.09;0;0.0;0.0
ENSG00000235272;RAMACL;1919.09;3;0.2961880985969403;0.405859
ENSG00000235274;;1095.09;0;0.0;0.0
ENSG00000235275;KRT18P16;1222.09;0;0.0;0.0
ENSG00000235278;ZNF652P1;1237.09;0;0.0;0.0
ENSG00000235282;DYNLL1P3;194.087;0;0.0;0.0
ENSG00000235286;;1377.09;1;0.14063279143587065;0.192705
ENSG00000235289;BRD7P6;1788.09;0;0.0;0.0
ENSG00000235290;HLA-W;699.087;0;0.0;0.0
ENSG00000235294;RPL7AP25;733.087;0;0.0;0.0
ENSG00000235297;FAUP1;342.087;0;0.0;0.0
ENSG00000235299;MRPL53P1;247.087;1;0.783788749543372;1.074
ENSG00000235301;HLA-Z;3.08688;0;0.0;0.0
ENSG00000235306;GAPDHP34;751.087;0;0.0;0.0
ENSG00000235308;;403.087;1;0.4804521375247109;0.65835
ENSG00000235310;GXYLT1P6;1115.09;0;0.0;0.0
ENSG00000235312;KRTAP19-10P;115.087;0;0.0;0.0
ENSG00000235315;RPL23AP69;386.087;0;0.0;0.0
ENSG00000235316;DUSP8P5;1743.09;0;0.0;0.0
ENSG00000235318;MTND4LP13;226.087;0;0.0;0.0
ENSG00000235323;COTL1P2;280.087;0;0.0;0.0
ENSG00000235325;SRSF3P5;414.087;0;0.0;0.0
ENSG00000235328;;256.087;0;0.0;0.0
ENSG00000235329;;135.087;0;0.0;0.0
ENSG00000235330;RPL12P25;512.087;0;0.0;0.0
ENSG00000235332;RPSAP76;781.087;0;0.0;0.0
ENSG00000235333;PVRIG2P;906.087;0;0.0;0.0
ENSG00000235334;BTG3P1;644.087;0;0.0;0.0
ENSG00000235338;DUSP5P2;961.087;0;0.0;0.0
ENSG00000235339;GEMIN2P2;643.087;0;0.0;0.0
ENSG00000235347;;1147.09;0;0.0;0.0
ENSG00000235349;;243.087;0;0.0;0.0
ENSG00000235350;;247.087;0;0.0;0.0
ENSG00000235352;SGCEP1;1151.09;0;0.0;0.0
ENSG00000235354;RPS29P16;99.0868;2;3.922443418810293;5.37482
ENSG00000235363;SNRPGP10;153.087;0;0.0;0.0
ENSG00000235368;SAPCD2P2;1102.09;0;0.0;0.0
ENSG00000235369;RPL36AP15;194.087;1;0.997820620435285;1.36729
ENSG00000235370;DNM1P51;4565.0885;0;0.0;0.0
ENSG00000235371;;2238.09;0;0.0;0.0
ENSG00000235374;SSR4P1;1141.088;0;0.0;0.0
ENSG00000235376;RPEL1;2058.09;0;0.0;0.0
ENSG00000235377;;809.087;0;0.0;0.0
ENSG00000235378;MRPS10P1;58.0868;11;36.14571651797601;49.5294
ENSG00000235379;RPL7P31;652.087;0;0.0;0.0
ENSG00000235382;MTND4P31;1271.09;0;0.0;0.0
ENSG00000235386;;33.0868;0;0.0;0.0
ENSG00000235387;SPAAR;1112.4887999999999;0;0.0;0.0
ENSG00000235390;;544.087;0;0.0;0.0
ENSG00000235400;;1515.09;12;1.5360158921785132;2.10476
ENSG00000235411;DRG1P1;1083.09;0;0.0;0.0
ENSG00000235413;KRT18P63;907.087;3;0.6405030964783637;0.877663
ENSG00000235414;RPSAP24;801.087;0;0.0;0.0
ENSG00000235416;TIPINP1;685.087;0;0.0;0.0
ENSG00000235420;RPL29P30;638.087;0;0.0;0.0
ENSG00000235421;;463.087;0;0.0;0.0
ENSG00000235422;KATNBL1P3;837.087;0;0.0;0.0
ENSG00000235424;SUMO2P10;216.087;0;0.0;0.0
ENSG00000235425;RPS7P13;426.087;0;0.0;0.0
ENSG00000235429;;333.087;0;0.0;0.0
ENSG00000235430;ZSWIM5P1;1898.09;0;0.0;0.0
ENSG00000235432;;407.087;0;0.0;0.0
ENSG00000235433;MTATP6P17;600.087;0;0.0;0.0
ENSG00000235436;DPY19L2P4;1021.9213333333333;0;0.0;0.0
ENSG00000235438;ESRRAP2;702.6876;0;0.0;0.0
ENSG00000235440;RPS2P15;748.087;0;0.0;0.0
ENSG00000235444;PSMB3P2;546.087;0;0.0;0.0
ENSG00000235447;TRAPPC13P1;990.087;0;0.0;0.0
ENSG00000235449;;118.087;1;2.1089232914247247;2.88981
ENSG00000235451;PNPLA4P1;233.087;0;0.0;0.0
ENSG00000235453;SMIM27;816.516;20;4.848777437522553;2.6405380000000003
ENSG00000235454;HAUS6P3;1035.09;0;0.0;0.0
ENSG00000235459;RPS26P31;276.087;0;0.0;0.0
ENSG00000235462;TAB3P1;1171.5884999999998;0;0.0;0.0
ENSG00000235463;;151.087;0;0.0;0.0
ENSG00000235467;RPL10AP5;562.087;0;0.0;0.0
ENSG00000235469;MRPL50P4;403.087;0;0.0;0.0
ENSG00000235472;EIF4A1P7;1148.09;6;1.0054540723171088;1.37775
ENSG00000235479;RAB9AP4;537.087;0;0.0;0.0
ENSG00000235482;RPL21P135;719.087;5;1.4020008901361567;1.92112
ENSG00000235485;;2122.09;0;0.0;0.0
ENSG00000235486;ANAPC1P6;759.087;0;0.0;0.0
ENSG00000235489;DBF4P1;1820.09;0;0.0;0.0
ENSG00000235500;SNX19P2;2899.09;0;0.0;0.0
ENSG00000235505;CASP4LP;904.0875454545454;0;0.0;0.0
ENSG00000235508;RPS2P7;813.087;0;0.0;0.0
ENSG00000235510;;155.087;0;0.0;0.0
ENSG00000235511;OFD1P18Y;887.087;0;0.0;0.0
ENSG00000235514;LLPHP2;324.087;0;0.0;0.0
ENSG00000235521;USP9YP27;366.087;0;0.0;0.0
ENSG00000235524;MTCO1P23;1454.09;0;0.0;0.0
ENSG00000235525;FTLP1;454.087;0;0.0;0.0
ENSG00000235534;FECHP1;1142.09;0;0.0;0.0
ENSG00000235539;MTND1P33;845.087;0;0.0;0.0
ENSG00000235544;RPS11P1;401.087;0;0.0;0.0
ENSG00000235546;;1270.09;0;0.0;0.0
ENSG00000235547;NDUFB11P1;393.087;0;0.0;0.0
ENSG00000235548;HEBP2P1;762.087;1;0.29437126834907584;0.403369
ENSG00000235549;EIF1P2;278.087;0;0.0;0.0
ENSG00000235550;ANKRD26P2;1638.09;0;0.0;0.0
ENSG00000235552;RPL6P27;326.712;3;1.5528337133351802;2.867658
ENSG00000235554;SRSF6P2;962.087;0;0.0;0.0
ENSG00000235555;SUMO1P4;230.087;5;4.261724329633915;5.83973
ENSG00000235558;GUSBP17;351.087;0;0.0;0.0
ENSG00000235559;NOP56P1;300.087;0;0.0;0.0
ENSG00000235568;NFAM1;3070.0885;162;10.211287200851215;7.75253
ENSG00000235571;SNX18P14;502.087;0;0.0;0.0
ENSG00000235573;;308.087;0;0.0;0.0
ENSG00000235574;;1012.09;0;0.0;0.0
ENSG00000235579;RPL38P5;125.087;0;0.0;0.0
ENSG00000235581;;138.087;0;0.0;0.0
ENSG00000235582;;400.087;0;0.0;0.0
ENSG00000235583;;445.087;0;0.0;0.0
ENSG00000235587;GAPDHP65;934.087;2;0.41550122997164657;0.569349
ENSG00000235592;;667.087;0;0.0;0.0
ENSG00000235594;;1023.09;0;0.0;0.0
ENSG00000235595;GAPDHP23;921.087;0;0.0;0.0
ENSG00000235598;RRM2P4;490.087;0;0.0;0.0
ENSG00000235602;POU5F1P3;1006.09;4;0.6966603164891433;0.954616
ENSG00000235605;;366.087;0;0.0;0.0
ENSG00000235606;AK4P6;456.087;0;0.0;0.0
ENSG00000235608;NKX1-1;1275.09;0;0.0;0.0
ENSG00000235613;NSRP1P1;1621.09;2;0.24314295599639027;0.333173
ENSG00000235616;ST13P2;1037.09;0;0.0;0.0
ENSG00000235617;;205.087;0;0.0;0.0
ENSG00000235618;FAM21EP;1285.088;1;0.19937135797156572;0.166776
ENSG00000235619;RPL36AP33;238.087;1;0.8134169894132108;1.1146
ENSG00000235623;OR7E110P;502.087;0;0.0;0.0
ENSG00000235626;KRT18P66;1197.09;0;0.0;0.0
ENSG00000235627;SNRPFP4;170.087;0;0.0;0.0
ENSG00000235631;RNF148;975.0885;0;0.0;0.0
ENSG00000235636;NUS1P1;810.087;0;0.0;0.0
ENSG00000235638;MTND6P14;450.087;0;0.0;0.0
ENSG00000235639;;1087.09;0;0.0;0.0
ENSG00000235640;ELOAP1;2023.09;0;0.0;0.0
ENSG00000235642;PTP4A1P5;383.087;0;0.0;0.0
ENSG00000235644;RPL10P5;567.087;0;0.0;0.0
ENSG00000235646;MTND1P2;749.087;0;0.0;0.0
ENSG00000235647;MTFR2P2;1095.09;0;0.0;0.0
ENSG00000235649;MXRA5Y;7928.09;0;0.0;0.0
ENSG00000235651;G3BP1P1;1326.09;0;0.0;0.0
ENSG00000235653;;817.087;0;0.0;0.0
ENSG00000235655;H3P6;339.087;524;299.5373480740146;410.447
ENSG00000235656;RPL36P18;246.087;0;0.0;0.0
ENSG00000235670;RPL21P40;411.087;0;0.0;0.0
ENSG00000235672;;515.087;0;0.0;0.0
ENSG00000235673;;619.087;0;0.0;0.0
ENSG00000235674;LDHAP2;913.087;6;1.3149678733134733;1.80186
ENSG00000235677;NPM1P26;666.087;2;0.5881761449239623;0.805963
ENSG00000235678;OR5AN2P;824.087;0;0.0;0.0
ENSG00000235679;;151.087;0;0.0;0.0
ENSG00000235681;;146.087;0;0.0;0.0
ENSG00000235683;;1989.09;0;0.0;0.0
ENSG00000235685;;149.087;0;0.0;0.0
ENSG00000235686;PPIAP20;63.0868;0;0.0;0.0
ENSG00000235687;LINC00993;430.587;0;0.0;0.0
ENSG00000235689;;195.087;0;0.0;0.0
ENSG00000235690;CUBNP3;1712.09;0;0.0;0.0
ENSG00000235695;HIGD2AP2;237.087;0;0.0;0.0
ENSG00000235698;PA2G4P2;1128.09;0;0.0;0.0
ENSG00000235699;CXorf51B;379.087;0;0.0;0.0
ENSG00000235700;CYCSP52;238.087;0;0.0;0.0
ENSG00000235701;PCBP2P1;905.087;0;0.0;0.0
ENSG00000235705;;317.83695;0;0.0;0.0
ENSG00000235707;;1032.09;0;0.0;0.0
ENSG00000235711;ANKRD34C;5434.09;0;0.0;0.0
ENSG00000235713;;582.087;0;0.0;0.0
ENSG00000235716;KRT18P46;1207.09;0;0.0;0.0
ENSG00000235718;MFRP;1318.4213333333335;0;0.0;0.0
ENSG00000235720;GABPAP;1284.09;0;0.0;0.0
ENSG00000235721;;2252.09;0;0.0;0.0
ENSG00000235729;;271.087;0;0.0;0.0
ENSG00000235730;OR2AF1P;867.087;0;0.0;0.0
ENSG00000235734;HMGN1P36;226.087;0;0.0;0.0
ENSG00000235735;RPL7AP72;696.087;0;0.0;0.0
ENSG00000235737;TRIM60P19;1390.09;0;0.0;0.0
ENSG00000235738;;463.087;0;0.0;0.0
ENSG00000235742;;106.087;0;0.0;0.0
ENSG00000235746;CTBP2P2;1262.09;0;0.0;0.0
ENSG00000235748;SEPTIN14P12;488.087;0;0.0;0.0
ENSG00000235750;KIAA0040;2764.4223333333334;1736;121.61677961818552;119.37318
ENSG00000235756;;1063.09;0;0.0;0.0
ENSG00000235759;ARHGAP42P3;2436.09;0;0.0;0.0
ENSG00000235761;MTCO3P46;160.087;0;0.0;0.0
ENSG00000235763;SNRPGP5;148.087;0;0.0;0.0
ENSG00000235768;BRD7P5;1750.09;0;0.0;0.0
ENSG00000235775;;91.0868;0;0.0;0.0
ENSG00000235776;;729.087;3;0.8609157598873901;1.17969
ENSG00000235778;;1045.09;0;0.0;0.0
ENSG00000235780;USP17L27;1521.09;0;0.0;0.0
ENSG00000235784;HNRNPA1P29;807.087;0;0.0;0.0
ENSG00000235787;RPL35AP8;168.087;0;0.0;0.0
ENSG00000235794;MTND3P21;259.087;0;0.0;0.0
ENSG00000235797;;399.087;0;0.0;0.0
ENSG00000235803;MTCO2P23;608.087;0;0.0;0.0
ENSG00000235804;;355.087;0;0.0;0.0
ENSG00000235805;SOCS5P3;1504.09;0;0.0;0.0
ENSG00000235808;MYL6P2;362.087;0;0.0;0.0
ENSG00000235810;;197.087;0;0.0;0.0
ENSG00000235811;;12.0868;0;0.0;0.0
ENSG00000235812;ADAM21P1;2037.5900000000001;0;0.0;0.0
ENSG00000235816;PRELID1P3;571.087;1;0.3484607264653639;0.477484
ENSG00000235817;;332.087;0;0.0;0.0
ENSG00000235818;VN1R17P;1018.09;0;0.0;0.0
ENSG00000235821;IFITM4P;348.087;1;0.7830861110655686;1.07304
ENSG00000235827;TUBB8P9;1204.09;0;0.0;0.0
ENSG00000235828;RPL36AP26;246.087;0;0.0;0.0
ENSG00000235829;TBCAP2;254.087;0;0.0;0.0
ENSG00000235832;CNN2P3;834.087;0;0.0;0.0
ENSG00000235833;;956.087;0;0.0;0.0
ENSG00000235836;KIF3AP1;539.087;0;0.0;0.0
ENSG00000235838;HSP90AB7P;2382.09;2;0.1764357194177024;0.241765
ENSG00000235847;LDHAP7;893.087;0;0.0;0.0
ENSG00000235855;OR7E145P;901.087;0;0.0;0.0
ENSG00000235857;CTBP2P1;173.087;0;0.0;0.0
ENSG00000235859;;1162.09;0;0.0;0.0
ENSG00000235861;;147.087;1;1.3166630005263764;1.80419
ENSG00000235863;B3GALT4;1179.5884999999998;0;0.0;0.0
ENSG00000235864;HSPA8P6;1480.09;0;0.0;0.0
ENSG00000235868;GAPDHP31;942.087;0;0.0;0.0
ENSG00000235869;;262.087;0;0.0;0.0
ENSG00000235871;;604.087;0;0.0;0.0
ENSG00000235876;FEM1AP4;1915.09;0;0.0;0.0
ENSG00000235879;FAR1P1;862.087;0;0.0;0.0
ENSG00000235892;PKMP2;1605.09;0;0.0;0.0
ENSG00000235893;;469.087;3;1.2385592273400658;1.69716
ENSG00000235895;;197.087;0;0.0;0.0
ENSG00000235901;;3033.09;0;0.0;0.0
ENSG00000235907;;664.087;0;0.0;0.0
ENSG00000235912;;120.087;5;8.606418510363707;11.7932
ENSG00000235916;MRPS18CP7;351.087;0;0.0;0.0
ENSG00000235917;MTCO2P11;608.087;0;0.0;0.0
ENSG00000235920;THRAP3P3;906.087;0;0.0;0.0
ENSG00000235922;;470.087;0;0.0;0.0
ENSG00000235924;ZNRF2P3;302.087;0;0.0;0.0
ENSG00000235926;RPS29P15;99.0868;0;0.0;0.0
ENSG00000235929;TPT1P14;433.087;0;0.0;0.0
ENSG00000235930;HSPE1P12;229.087;0;0.0;0.0
ENSG00000235932;;281.087;0;0.0;0.0
ENSG00000235937;RPL21P30;340.087;0;0.0;0.0
ENSG00000235940;MTND1P21;213.087;0;0.0;0.0
ENSG00000235942;LCE6A;568.087;0;0.0;0.0
ENSG00000235944;ZNF815P;941.088125;0;0.0;0.0
