gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000259535;RPL21P12;443.083;0;0.0;0.0
ENSG00000259538;UBE2Q2P11;133.083;0;0.0;0.0
ENSG00000259545;;526.083;0;0.0;0.0
ENSG00000259547;CYCSP2;229.083;0;0.0;0.0
ENSG00000259550;HNRNPA1P74;763.083;0;0.0;0.0
ENSG00000259556;;969.083;0;0.0;0.0
ENSG00000259557;HMGN1P26;231.083;0;0.0;0.0
ENSG00000259558;MESTP2;817.083;0;0.0;0.0
ENSG00000259562;;623.083;1;0.3879239985611009;0.519517
ENSG00000259565;KRT8P23;1135.08;0;0.0;0.0
ENSG00000259569;;204.083;0;0.0;0.0
ENSG00000259570;;317.083;0;0.0;0.0
ENSG00000259571;BLID;804.083;0;0.0;0.0
ENSG00000259573;NMNAT1P5;769.083;0;0.0;0.0
ENSG00000259581;TYRO3P;2633.08;0;0.0;0.0
ENSG00000259585;RBM17P4;1120.08;0;0.0;0.0
ENSG00000259586;;92.0834;0;0.0;0.0
ENSG00000259592;PRELID1P4;440.083;0;0.0;0.0
ENSG00000259593;MTND5P40;174.083;0;0.0;0.0
ENSG00000259600;;1409.08;0;0.0;0.0
ENSG00000259601;;1913.08;0;0.0;0.0
ENSG00000259608;;183.083;0;0.0;0.0
ENSG00000259609;;924.083;0;0.0;0.0
ENSG00000259612;EEF1A1P22;1308.08;2;0.34720161698681223;0.46498
ENSG00000259614;TUBAP12;771.083;0;0.0;0.0
ENSG00000259619;;2217.08;1;0.10399331156647645;0.13927
ENSG00000259622;;324.083;0;0.0;0.0
ENSG00000259626;MTND3P12;256.083;0;0.0;0.0
ENSG00000259630;FABP5P9;334.083;0;0.0;0.0
ENSG00000259632;;1728.08;0;0.0;0.0
ENSG00000259633;UBE2Q2P8;30.0834;0;0.0;0.0
ENSG00000259637;DNM1P38;361.083;0;0.0;0.0
ENSG00000259646;;1.0;0;0.0;0.0
ENSG00000259648;;1084.0815;0;0.0;0.0
ENSG00000259651;MTCO3P23;217.083;0;0.0;0.0
ENSG00000259655;;667.083;0;0.0;0.0
ENSG00000259657;PIGHP1;493.083;0;0.0;0.0
ENSG00000259658;UBE2Q2P13;199.083;0;0.0;0.0
ENSG00000259660;DNM1P47;12595.1;0;0.0;0.0
ENSG00000259665;;298.083;0;0.0;0.0
ENSG00000259671;MTCYBP23;1030.08;1;0.214633810760558;0.287442
ENSG00000259674;RPL7AP75;730.083;0;0.0;0.0
ENSG00000259677;;674.083;0;0.0;0.0
ENSG00000259680;IGHV3OR16-17;277.083;0;0.0;0.0
ENSG00000259683;;898.083;0;0.0;0.0
ENSG00000259686;HNRNPA1P71;878.083;0;0.0;0.0
ENSG00000259688;;152.083;0;0.0;0.0
ENSG00000259691;FKBP1AP2;211.083;0;0.0;0.0
ENSG00000259695;;592.083;0;0.0;0.0
ENSG00000259696;;867.083;0;0.0;0.0
ENSG00000259698;FAM30C;338.083;0;0.0;0.0
ENSG00000259699;HMGB1P8;877.083;1;0.28276927562769893;0.37869
ENSG00000259706;HSP90B2P;2312.08;0;0.0;0.0
ENSG00000259707;;564.083;0;0.0;0.0
ENSG00000259710;NUTF2P6;313.083;0;0.0;0.0
ENSG00000259722;;173.083;0;0.0;0.0
ENSG00000259726;CSPG4P11;4838.08;0;0.0;0.0
ENSG00000259728;LINC00933;147.083;0;0.0;0.0
ENSG00000259738;ZNF444P1;226.083;0;0.0;0.0
ENSG00000259742;;437.083;0;0.0;0.0
ENSG00000259743;;728.083;0;0.0;0.0
ENSG00000259746;HSPE1P3;237.083;0;0.0;0.0
ENSG00000259749;NCAPGP2;682.083;0;0.0;0.0
ENSG00000259750;NSA2P4;712.083;0;0.0;0.0
ENSG00000259751;TUBAP11;1187.08;0;0.0;0.0
ENSG00000259753;;2713.08;0;0.0;0.0
ENSG00000259769;;1627.08;0;0.0;0.0
ENSG00000259770;;1009.08;3;0.6573016880373278;0.880271
ENSG00000259781;HMGB1P6;574.083;0;0.0;0.0
ENSG00000259784;;524.083;0;0.0;0.0
ENSG00000259790;ANP32BP1;945.0815;0;0.0;0.0
ENSG00000259800;;136.083;0;0.0;0.0
ENSG00000259803;SLC22A31;1118.653142857143;0;0.0;0.0
ENSG00000259822;;178.083;0;0.0;0.0
ENSG00000259823;LYPD8;1090.08;0;0.0;0.0
ENSG00000259832;CYP4A26P;124.083;0;0.0;0.0
ENSG00000259836;AGGF1P6;904.083;0;0.0;0.0
ENSG00000259838;ELOCP2;260.083;1;1.0130936058125501;1.35675
ENSG00000259842;IGHV3OR16-16;271.083;0;0.0;0.0
ENSG00000259844;GNPATP;1908.08;0;0.0;0.0
ENSG00000259845;HERC2P10;2321.08;0;0.0;0.0
ENSG00000259848;;413.083;0;0.0;0.0
ENSG00000259849;VENTXP1;1614.4143333333332;4;0.5477899724335177;0.776585
ENSG00000259852;IGHV1OR16-2;277.083;0;0.0;0.0
ENSG00000259856;RAB43P1;517.083;0;0.0;0.0
ENSG00000259864;;111.083;0;0.0;0.0
ENSG00000259866;;1102.08;0;0.0;0.0
ENSG00000259873;;482.083;0;0.0;0.0
ENSG00000259874;;166.083;0;0.0;0.0
ENSG00000259882;;1477.08;0;0.0;0.0
ENSG00000259890;DNM1P50;436.083;0;0.0;0.0
ENSG00000259892;;879.083;0;0.0;0.0
ENSG00000259897;FRG2JP;760.083;0;0.0;0.0
ENSG00000259900;;587.583;0;0.0;0.0
ENSG00000259904;ACTG1P15;991.083;1;0.22310819324687042;0.298792
ENSG00000259909;;310.083;0;0.0;0.0
ENSG00000259916;AQP7B;1505.9805999999999;0;0.0;0.0
ENSG00000259917;HNRNPLP2;1498.08;0;0.0;0.0
ENSG00000259918;NDUFA5P11;271.083;0;0.0;0.0
ENSG00000259922;;958.083;0;0.0;0.0
ENSG00000259924;;892.083;0;0.0;0.0
ENSG00000259931;;199.083;0;0.0;0.0
ENSG00000259934;;145.083;0;0.0;0.0
ENSG00000259948;;606.083;0;0.0;0.0
ENSG00000259950;;370.083;0;0.0;0.0
ENSG00000259956;RBM15B;6552.08;0;0.0;0.0
ENSG00000259962;;323.083;0;0.0;0.0
ENSG00000259963;;103.083;0;0.0;0.0
ENSG00000259966;FAM153DP;445.083;0;0.0;0.0
ENSG00000259978;MRPS21P8;163.083;0;0.0;0.0
ENSG00000259979;VN1R68P;647.083;0;0.0;0.0
ENSG00000259982;CDC37P1;887.083;0;0.0;0.0
ENSG00000259983;;337.083;0;0.0;0.0
ENSG00000259984;;387.083;7;3.758940599256053;5.03406
ENSG00000259987;DUX4L46;679.083;0;0.0;0.0
ENSG00000259990;;279.083;0;0.0;0.0
ENSG00000259993;;2476.08;0;0.0;0.0
ENSG00000259996;RARRES2P8;295.083;0;0.0;0.0
ENSG00000259997;IGHV1OR16-4;133.083;0;0.0;0.0
ENSG00000260001;TGFBR3L;1185.7486666666666;0;0.0;0.0
ENSG00000260007;;2476.4806;0;0.0;0.0
ENSG00000260010;KRBOX5P1;1867.08;0;0.0;0.0
ENSG00000260012;;688.083;0;0.0;0.0
ENSG00000260014;LSM3P5;234.083;0;0.0;0.0
ENSG00000260024;MRPS21P7;166.083;0;0.0;0.0
ENSG00000260027;HOXB7;717.7486666666667;0;0.0;0.0
ENSG00000260031;RPL10P14;226.083;0;0.0;0.0
ENSG00000260033;;397.083;0;0.0;0.0
ENSG00000260036;;651.083;0;0.0;0.0
ENSG00000260047;BCAP31P2;327.083;0;0.0;0.0
ENSG00000260048;IGHV1OR16-3;133.083;0;0.0;0.0
ENSG00000260053;ABCB10P4;2112.08;0;0.0;0.0
ENSG00000260062;GOLGA2P11;1549.08;0;0.0;0.0
ENSG00000260067;MTND4LP25;91.0834;0;0.0;0.0
ENSG00000260068;;170.083;0;0.0;0.0
ENSG00000260075;NSFP1;1399.08;0;0.0;0.0
ENSG00000260078;MPHOSPH10P1;1146.08;0;0.0;0.0
ENSG00000260081;MRFAP1P1;1203.3674285714285;3;0.592022425913701;0.376355
ENSG00000260082;;528.083;0;0.0;0.0
ENSG00000260087;PCMTD1P2;283.083;0;0.0;0.0
ENSG00000260089;ADAM3B;768.083;0;0.0;0.0
ENSG00000260092;;2053.08;0;0.0;0.0
ENSG00000260096;DNM1P33;198.083;0;0.0;0.0
ENSG00000260097;SPDYE6;3079.08;0;0.0;0.0
ENSG00000260103;;1740.5815;58;7.34379451320946;5.16697
ENSG00000260104;;104.083;0;0.0;0.0
ENSG00000260105;AOC4P;2217.08;0;0.0;0.0
ENSG00000260109;;462.083;0;0.0;0.0
ENSG00000260112;;1120.08;3;0.5759160683267063;0.771278
ENSG00000260113;;131.083;0;0.0;0.0
ENSG00000260128;ULK4P2;420.083;0;0.0;0.0
ENSG00000260133;CA5AP1;504.083;0;0.0;0.0
ENSG00000260134;C1QL1P1;589.083;0;0.0;0.0
ENSG00000260139;CSPG4P13;4729.08;0;0.0;0.0
ENSG00000260144;;1122.08;0;0.0;0.0
ENSG00000260146;;282.083;0;0.0;0.0
ENSG00000260147;MTND5P34;253.083;0;0.0;0.0
ENSG00000260152;;536.083;0;0.0;0.0
ENSG00000260153;RARRES2P10;388.083;0;0.0;0.0
ENSG00000260157;;219.083;0;0.0;0.0
ENSG00000260159;;688.083;0;0.0;0.0
ENSG00000260161;MTCYBP28;1060.08;0;0.0;0.0
ENSG00000260165;;104.083;0;0.0;0.0
ENSG00000260170;;988.083;0;0.0;0.0
ENSG00000260174;SYNGR2P1;601.083;0;0.0;0.0
ENSG00000260184;;25.0834;0;0.0;0.0
ENSG00000260187;PPIAP48;401.083;0;0.0;0.0
ENSG00000260207;DUX4L47;322.083;0;0.0;0.0
ENSG00000260211;;2457.08;0;0.0;0.0
ENSG00000260212;;393.083;3;1.6754914340063876;2.24385
ENSG00000260218;;205.083;0;0.0;0.0
ENSG00000260220;CCDC187;4436.084;0;0.0;0.0
ENSG00000260224;UBL5P4;164.083;0;0.0;0.0
ENSG00000260229;PPIAP51;425.083;1;0.5208955467094093;0.697596
ENSG00000260230;FRRS1L;3032.2481666666667;14;1.0382723504078506;0.746718
ENSG00000260234;;720.4153333333334;0;0.0;0.0
ENSG00000260238;PMF1-BGLAP;749.833;31;9.053851940781339;9.762634
ENSG00000260240;APOOP5;440.083;0;0.0;0.0
ENSG00000260247;SUB1P4;267.083;0;0.0;0.0
ENSG00000260251;;661.083;0;0.0;0.0
ENSG00000260255;;1022.08;0;0.0;0.0
ENSG00000260258;;703.583;0;0.0;0.0
ENSG00000260261;;78.0834;0;0.0;0.0
ENSG00000260266;PPIAP46;1508.7486666666666;6;0.8065633943568429;0.88995
ENSG00000260272;;1872.08;0;0.0;0.0
ENSG00000260275;;238.083;0;0.0;0.0
ENSG00000260282;EIF4EBP2P2;261.083;0;0.0;0.0
ENSG00000260284;TPSP2;538.083;0;0.0;0.0
ENSG00000260286;ARMH2;756.083;0;0.0;0.0
ENSG00000260287;TBC1D3G;1993.08;0;0.0;0.0
ENSG00000260290;;1330.08;0;0.0;0.0
ENSG00000260291;FRG2GP;543.083;0;0.0;0.0
ENSG00000260298;ACTG1P16;1010.08;0;0.0;0.0
ENSG00000260307;PABPC1P13;1613.08;0;0.0;0.0
ENSG00000260308;;142.083;0;0.0;0.0
ENSG00000260314;MRC1;5116.08;0;0.0;0.0
ENSG00000260318;COX6CP1;143.083;0;0.0;0.0
ENSG00000260325;HSPB9;477.083;0;0.0;0.0
ENSG00000260326;PHB1P21;751.083;0;0.0;0.0
ENSG00000260327;ACTR3BP3;907.083;0;0.0;0.0
ENSG00000260332;;413.083;0;0.0;0.0
ENSG00000260335;;80.0834;0;0.0;0.0
ENSG00000260341;C2orf69P2;1051.08;0;0.0;0.0
ENSG00000260342;;692.083;0;0.0;0.0
ENSG00000260344;;52.0834;0;0.0;0.0
ENSG00000260347;MOCS1P1;1540.08;0;0.0;0.0
ENSG00000260357;DNM1P34;243.083;0;0.0;0.0
ENSG00000260371;;492.083;0;0.0;0.0
ENSG00000260375;;162.083;0;0.0;0.0
ENSG00000260379;;384.083;0;0.0;0.0
ENSG00000260382;;893.083;1;0.2650630113779142;0.354979
ENSG00000260386;LDC1P;1448.2805999999998;0;0.0;0.0
ENSG00000260389;WBP11P1;2379.58;0;0.0;0.0
ENSG00000260395;;862.083;0;0.0;0.0
ENSG00000260399;MPHOSPH10P6;610.083;0;0.0;0.0
ENSG00000260404;;66.0834;1;4.978417535004647;6.66721
ENSG00000260405;;148.083;0;0.0;0.0
ENSG00000260410;;943.083;0;0.0;0.0
ENSG00000260413;;581.083;0;0.0;0.0
ENSG00000260414;;52.0834;0;0.0;0.0
ENSG00000260427;AGGF1P9;841.083;0;0.0;0.0
ENSG00000260428;SCX;1034.08;0;0.0;0.0
ENSG00000260431;;280.083;0;0.0;0.0
ENSG00000260438;;739.083;0;0.0;0.0
ENSG00000260443;;73.0834;0;0.0;0.0
ENSG00000260444;;95.0834;0;0.0;0.0
ENSG00000260445;;54.0;0;0.0;0.0
ENSG00000260451;GEMIN8P2;628.083;0;0.0;0.0
ENSG00000260452;TPRKBP2;403.083;0;0.0;0.0
ENSG00000260456;C16orf95;862.9392857142857;1;0.2868197606510644;0.210045
ENSG00000260458;KCNJ18;2124.08;0;0.0;0.0
ENSG00000260459;FTLP14;412.083;0;0.0;0.0
ENSG00000260471;PPIAP49;427.083;0;0.0;0.0
ENSG00000260472;;139.083;0;0.0;0.0
ENSG00000260480;C2orf69P4;469.083;0;0.0;0.0
ENSG00000260483;;205.083;0;0.0;0.0
ENSG00000260490;MYL12BP1;435.083;0;0.0;0.0
ENSG00000260494;;651.083;0;0.0;0.0
ENSG00000260497;;70.0834;0;0.0;0.0
ENSG00000260514;;237.083;0;0.0;0.0
ENSG00000260516;CHEK2P7;170.083;0;0.0;0.0
ENSG00000260518;BMS1P8;1106.08;0;0.0;0.0
ENSG00000260522;;190.083;0;0.0;0.0
ENSG00000260524;CYP3A52P;19.0834;0;0.0;0.0
ENSG00000260525;;276.083;0;0.0;0.0
ENSG00000260537;;1108.7486666666666;0;0.0;0.0
ENSG00000260540;ABHD17AP8;502.083;0;0.0;0.0
ENSG00000260549;MT1L;114.083;12;23.255699354494773;31.1445
ENSG00000260571;BNIP3P5;426.083;0;0.0;0.0
ENSG00000260576;EIF5A2P1;388.083;0;0.0;0.0
ENSG00000260582;TPST2P1;1030.08;0;0.0;0.0
ENSG00000260584;;226.083;0;0.0;0.0
ENSG00000260590;;328.083;0;0.0;0.0
ENSG00000260595;OR4C49P;828.083;0;0.0;0.0
ENSG00000260596;DUX4;912.5814999999999;3;0.7268063042749682;4.10635
ENSG00000260598;FRG2IP;709.083;0;0.0;0.0
ENSG00000260602;HMGN2P40;319.083;0;0.0;0.0
ENSG00000260610;;730.083;0;0.0;0.0
ENSG00000260615;RPL23AP97;399.083;8;4.29972711243323;5.75829
ENSG00000260622;;425.083;0;0.0;0.0
ENSG00000260628;;1596.08;0;0.0;0.0
ENSG00000260631;RBM22P12;1183.08;0;0.0;0.0
ENSG00000260639;;266.083;0;0.0;0.0
ENSG00000260643;;1400.082;8;1.2716730732074923;1.3374679999999999
ENSG00000260644;HERC2P5;3753.08;0;0.0;0.0
ENSG00000260649;;148.083;0;0.0;0.0
ENSG00000260660;;1231.7486666666666;0;0.0;0.0
ENSG00000260662;;25.0834;0;0.0;0.0
ENSG00000260668;;482.083;0;0.0;0.0
ENSG00000260674;;86.0834;0;0.0;0.0
ENSG00000260675;TCERG1P2;425.083;0;0.0;0.0
ENSG00000260678;;352.083;0;0.0;0.0
ENSG00000260680;AGGF1P5;847.083;0;0.0;0.0
ENSG00000260685;;609.083;0;0.0;0.0
ENSG00000260688;;109.083;0;0.0;0.0
ENSG00000260689;HNRNPA3P11;862.083;0;0.0;0.0
ENSG00000260690;CYCSP39;237.083;5;4.731655843437961;6.33674
ENSG00000260691;ANKRD20A1;1570.8815;0;0.0;0.0
ENSG00000260702;;803.083;0;0.0;0.0
ENSG00000260714;;3935.08;1;0.0767220063756435;0.102748
ENSG00000260722;VN1R67P;841.083;0;0.0;0.0
ENSG00000260724;VN1R69P;490.083;0;0.0;0.0
ENSG00000260726;KLF8P1;989.083;0;0.0;0.0
ENSG00000260727;SLC7A5P1;466.083;0;0.0;0.0
ENSG00000260729;;4302.08;0;0.0;0.0
ENSG00000260731;KRT8P22;1343.08;0;0.0;0.0
ENSG00000260734;TLE7;1718.08;0;0.0;0.0
ENSG00000260735;;1337.5815;0;0.0;0.0
ENSG00000260746;KIF18BP1;2192.08;0;0.0;0.0
ENSG00000260747;;370.083;0;0.0;0.0
ENSG00000260762;ACSM5P1;2366.08;0;0.0;0.0
ENSG00000260764;;72.0834;0;0.0;0.0
ENSG00000260765;CES1P2;1170.08;0;0.0;0.0
ENSG00000260776;GOLGA6FP;2057.08;0;0.0;0.0
ENSG00000260781;ARHGAP23P1;1865.08;0;0.0;0.0
ENSG00000260782;;1764.08;0;0.0;0.0
ENSG00000260784;;1084.08;0;0.0;0.0
ENSG00000260795;;226.083;0;0.0;0.0
ENSG00000260797;;591.083;0;0.0;0.0
ENSG00000260799;KRT8P50;1366.08;0;0.0;0.0
ENSG00000260802;SERTM2;2437.5815;0;0.0;0.0
ENSG00000260809;VPS35P1;1446.08;0;0.0;0.0
ENSG00000260811;OR4C45;849.083;0;0.0;0.0
ENSG00000260812;RARRES2P7;397.083;0;0.0;0.0
ENSG00000260815;PPIAP47;423.083;0;0.0;0.0
ENSG00000260817;;286.083;0;0.0;0.0
ENSG00000260818;UNGP1;1189.08;2;0.3718673189158604;0.498012
ENSG00000260828;HMGB3P32;489.083;0;0.0;0.0
ENSG00000260836;;1821.58;0;0.0;0.0
ENSG00000260844;;640.083;0;0.0;0.0
ENSG00000260846;FRG2HP;760.083;0;0.0;0.0
ENSG00000260851;;244.08304444444443;1;0.9057982552268505;1.88492
ENSG00000260860;;821.083;0;0.0;0.0
ENSG00000260861;;501.083;0;0.0;0.0
ENSG00000260863;CYP2C60P;67.0834;0;0.0;0.0
ENSG00000260864;ABHD17AP7;523.083;0;0.0;0.0
ENSG00000260865;;285.083;0;0.0;0.0
ENSG00000260866;;1270.08;0;0.0;0.0
ENSG00000260870;NDUFB10P1;449.083;0;0.0;0.0
ENSG00000260882;;366.083;0;0.0;0.0
ENSG00000260883;VN1R65P;736.083;0;0.0;0.0
ENSG00000260889;CKBP1;1014.08;0;0.0;0.0
ENSG00000260897;DNM1P30;380.083;0;0.0;0.0
ENSG00000260900;;91.0834;1;2.4273357800459316;3.25075
ENSG00000260903;XKR7;7623.08;0;0.0;0.0
ENSG00000260908;;279.083;0;0.0;0.0
ENSG00000260909;;326.083;0;0.0;0.0
ENSG00000260914;;1212.08;0;0.0;0.0
ENSG00000260916;CCPG1;1937.0816153846151;31;3.5453671249713303;4.304771000000001
ENSG00000260928;SPCS2P1;607.083;0;0.0;0.0
ENSG00000260933;;532.083;0;0.0;0.0
ENSG00000260939;;820.083;0;0.0;0.0
ENSG00000260965;RPL23AP91;383.083;0;0.0;0.0
ENSG00000260967;RARRES2P5;394.083;0;0.0;0.0
ENSG00000260984;FGFR3P5;814.083;0;0.0;0.0
ENSG00000260991;;227.083;0;0.0;0.0
ENSG00000260994;AGGF1P7;841.083;0;0.0;0.0
ENSG00000261007;NPM1P3;820.083;0;0.0;0.0
ENSG00000261010;RARRES2P6;370.083;0;0.0;0.0
ENSG00000261011;AGAP11;1668.08;5;0.7120545748843555;0.953599
ENSG00000261017;;253.083;0;0.0;0.0
ENSG00000261024;GS1-279B7.1;433.33299999999997;11;5.790861651885442;10.2745
ENSG00000261040;WFDC21P;470.333;0;0.0;0.0
ENSG00000261041;;550.083;0;0.0;0.0
ENSG00000261046;C2orf69P1;1021.08;0;0.0;0.0
ENSG00000261047;;1.00044;0;0.0;0.0
ENSG00000261048;;329.083;0;0.0;0.0
ENSG00000261052;SULT1A3;816.0821;14;3.7929428899782622;4.248849999999999
ENSG00000261053;NAMPTP3;152.083;0;0.0;0.0
ENSG00000261056;;1497.08;0;0.0;0.0
ENSG00000261072;;838.083;0;0.0;0.0
ENSG00000261077;;331.083;0;0.0;0.0
ENSG00000261081;;898.083;0;0.0;0.0
ENSG00000261084;PPP1R1AP2;325.083;0;0.0;0.0
ENSG00000261089;CDC37P2;957.083;0;0.0;0.0
ENSG00000261102;ATP5MFP6;194.083;0;0.0;0.0
ENSG00000261108;;154.083;0;0.0;0.0
ENSG00000261111;;301.083;0;0.0;0.0
ENSG00000261115;TMEM178B;5528.0915;0;0.0;0.0
ENSG00000261127;;1304.5817;0;0.0;0.0
ENSG00000261130;;470.083;1;0.4517435026465545;0.703799
ENSG00000261143;ADAMTS7P3;3644.08;0;0.0;0.0
ENSG00000261144;;130.083;0;0.0;0.0
ENSG00000261145;;34.0834;0;0.0;0.0
ENSG00000261147;;3766.08;0;0.0;0.0
ENSG00000261150;EPPK1;15695.6;0;0.0;0.0
ENSG00000261151;;823.083;0;0.0;0.0
ENSG00000261153;;1918.08;0;0.0;0.0
ENSG00000261174;HMGB1P33;455.083;0;0.0;0.0
ENSG00000261178;;1305.08;0;0.0;0.0
ENSG00000261181;;186.083;0;0.0;0.0
ENSG00000261192;RNF126P1;1050.5815;0;0.0;0.0
ENSG00000261196;CYP4A43P;49.0834;0;0.0;0.0
ENSG00000261197;;152.083;0;0.0;0.0
ENSG00000261199;UBE2FP2;390.083;0;0.0;0.0
ENSG00000261203;;186.083;0;0.0;0.0
ENSG00000261205;NIFKP4;1120.08;0;0.0;0.0
ENSG00000261208;;1877.08;0;0.0;0.0
ENSG00000261209;SULT1C2P2;222.083;0;0.0;0.0
ENSG00000261210;CLEC19A;1314.4818;1;0.16886497323239683;0.128739
ENSG00000261217;BCAP31P1;313.083;0;0.0;0.0
ENSG00000261221;ZNF865;1859.0817;0;0.0;0.0
ENSG00000261232;;195.083;0;0.0;0.0
ENSG00000261233;ABCD1P3;533.083;0;0.0;0.0
ENSG00000261234;;193.083;0;0.0;0.0
ENSG00000261236;BOP1;909.5825;0;0.0;0.0
ENSG00000261239;ANKRD26P1;894.083;0;0.0;0.0
ENSG00000261245;;261.083;0;0.0;0.0
ENSG00000261247;GOLGA8T;2802.0815;0;0.0;0.0
ENSG00000261259;;387.58299999999997;0;0.0;0.0
ENSG00000261263;;182.083;0;0.0;0.0
ENSG00000261272;MUC22;5947.08;0;0.0;0.0
ENSG00000261274;TP53TG3GP;262.083;0;0.0;0.0
ENSG00000261278;;354.083;0;0.0;0.0
ENSG00000261279;ULK4P1;431.083;0;0.0;0.0
ENSG00000261281;;244.083;0;0.0;0.0
ENSG00000261282;SOD1P2;379.083;0;0.0;0.0
ENSG00000261284;RBM22P13;1172.08;0;0.0;0.0
ENSG00000261289;;242.083;0;0.0;0.0
ENSG00000261290;CYP4A44P;82.0834;0;0.0;0.0
ENSG00000261299;C2orf69P3;1048.08;0;0.0;0.0
ENSG00000261303;GOLGA6GP;1553.08;0;0.0;0.0
ENSG00000261308;FIGNL2;4633.08;0;0.0;0.0
ENSG00000261315;LARP4P;2105.08;0;0.0;0.0
ENSG00000261330;PPIAP50;422.083;0;0.0;0.0
ENSG00000261333;CD24P2;147.083;0;0.0;0.0
ENSG00000261336;EIF4BP5;1723.08;0;0.0;0.0
ENSG00000261341;;295.41633333333334;0;0.0;0.0
ENSG00000261349;;387.083;0;0.0;0.0
ENSG00000261356;;528.083;0;0.0;0.0
ENSG00000261362;;559.083;0;0.0;0.0
ENSG00000261365;;55.0834;0;0.0;0.0
ENSG00000261371;PECAM1;1214.0826666666667;267;48.69530697285981;11.7452
ENSG00000261375;GOLGA6L23P;1190.08;0;0.0;0.0
ENSG00000261377;PDCD6IPP2;997.083;0;0.0;0.0
ENSG00000261391;;54.0834;0;0.0;0.0
ENSG00000261395;HSPE1P5;200.083;0;0.0;0.0
ENSG00000261401;HERC2P1;644.083;0;0.0;0.0
ENSG00000261405;CHEK2P6;437.083;0;0.0;0.0
ENSG00000261408;TEN1-CDK3;3075.7466666666664;14;1.0277074903601389;1.1067
ENSG00000261418;HERC2P6;664.083;0;0.0;0.0
ENSG00000261419;;289.083;0;0.0;0.0
ENSG00000261424;ATP5PBP7;688.083;0;0.0;0.0
ENSG00000261429;DPPA2P4;806.083;0;0.0;0.0
ENSG00000261440;DUX4L45;985.083;0;0.0;0.0
ENSG00000261444;;138.083;0;0.0;0.0
ENSG00000261456;TUBB8;1279.0812857142857;9;1.5495245861850824;3.152336
ENSG00000261457;;570.4163333333333;0;0.0;0.0
ENSG00000261458;;248.083;0;0.0;0.0
ENSG00000261459;;1443.08;0;0.0;0.0
ENSG00000261461;UBE2MP1;478.083;0;0.0;0.0
ENSG00000261486;RARRES2P9;397.083;0;0.0;0.0
ENSG00000261491;DNM1P31;624.083;0;0.0;0.0
ENSG00000261497;MPHOSPH10P7;548.083;0;0.0;0.0
ENSG00000261499;;1096.08;0;0.0;0.0
ENSG00000261509;TP53TG3B;1133.6812;0;0.0;0.0
ENSG00000261511;CYP3A137P;1.00005;0;0.0;0.0
ENSG00000261515;VN1R70P;775.083;0;0.0;0.0
ENSG00000261522;;189.083;0;0.0;0.0
ENSG00000261524;ABCB10P3;2094.08;0;0.0;0.0
ENSG00000261527;;650.083;0;0.0;0.0
ENSG00000261528;CCNYL7;654.083;0;0.0;0.0
ENSG00000261536;ABHD17AP9;476.083;0;0.0;0.0
ENSG00000261548;HLA-P;675.083;0;0.0;0.0
ENSG00000261549;;655.083;0;0.0;0.0
ENSG00000261554;;526.083;0;0.0;0.0
ENSG00000261556;SMG1P7;2925.08;0;0.0;0.0
ENSG00000261557;EEF1A1P38;1317.08;5;0.859148525635225;1.15059
ENSG00000261559;FSCN1P1;1409.08;0;0.0;0.0
ENSG00000261561;;86.0834;0;0.0;0.0
ENSG00000261564;;258.083;0;0.0;0.0
ENSG00000261575;;226.083;0;0.0;0.0
ENSG00000261580;ENPP7P13;187.083;0;0.0;0.0
ENSG00000261581;HERC2P11;653.083;0;0.0;0.0
ENSG00000261582;;457.083;0;0.0;0.0
ENSG00000261587;TMEM249;955.0825714285713;0;0.0;0.0
ENSG00000261588;;187.083;0;0.0;0.0
ENSG00000261590;;189.083;0;0.0;0.0
ENSG00000261593;CYP4A27P;118.083;0;0.0;0.0
ENSG00000261594;TPBGL;2859.08;0;0.0;0.0
ENSG00000261599;HERC2P8;3633.08;0;0.0;0.0
ENSG00000261603;PRSS46P;823.083;0;0.0;0.0
ENSG00000261607;;199.083;0;0.0;0.0
ENSG00000261608;SLC25A1P4;706.083;0;0.0;0.0
ENSG00000261609;GAN;4325.4846;4;0.21798104689547546;0.0836954
ENSG00000261611;;3733.58;0;0.0;0.0
ENSG00000261612;SUB1P3;243.083;0;0.0;0.0
ENSG00000261614;YBX3P1;1018.08;0;0.0;0.0
ENSG00000261620;HMGN2P41;340.083;0;0.0;0.0
ENSG00000261624;NDUFB10P2;406.083;0;0.0;0.0
ENSG00000261628;;258.083;0;0.0;0.0
ENSG00000261635;;653.083;0;0.0;0.0
ENSG00000261647;IMPDH1P11;1432.08;0;0.0;0.0
ENSG00000261649;GOLGA6L7;1689.58;1;0.13280474243627427;0.277194
ENSG00000261652;PIERCE2;740.083;0;0.0;0.0
ENSG00000261665;TUBAP4;344.083;0;0.0;0.0
ENSG00000261667;LY6L;1228.08;0;0.0;0.0
ENSG00000261678;SCRT1;3908.08;0;0.0;0.0
ENSG00000261679;ATP5PDP1;413.083;0;0.0;0.0
ENSG00000261680;;358.083;0;0.0;0.0
ENSG00000261689;AGGF1P4;729.083;0;0.0;0.0
ENSG00000261701;HPR;933.8315;0;0.0;0.0
ENSG00000261702;;163.083;0;0.0;0.0
ENSG00000261704;IGHV1OR16-1;320.083;0;0.0;0.0
ENSG00000261708;DNM1P32;472.083;0;0.0;0.0
