gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000188306;LRRIQ4;1755.09;0;0.0;0.0
ENSG00000188312;CENPP;3676.59;0;0.0;0.0
ENSG00000188313;PLSCR1;843.2478947368421;0;0.0;0.0
ENSG00000188314;OR7D1P;861.09;0;0.0;0.0
ENSG00000188315;C3orf62;2115.09;42;4.536542512217525;3.97799
ENSG00000188316;ENO4;1823.69;0;0.0;0.0
ENSG00000188321;ZNF559;1648.0185714285715;5;0.7414809054878083;0.372767
ENSG00000188322;SBK1;4920.09;1;0.04636283983220242;0.0626245
ENSG00000188324;OR6C6;1449.09;0;0.0;0.0
ENSG00000188334;BSPH1;582.09;0;0.0;0.0
ENSG00000188338;SLC38A3;815.6455555555556;5;1.3969951048645346;3.00555
ENSG00000188340;OR6N2;2132.59;0;0.0;0.0
ENSG00000188342;GTF2F2;1305.7566666666667;15;2.617920894553857;7.857785
ENSG00000188343;FAM92A;1059.3005263157895;3;0.6453991969844115;0.221503
ENSG00000188352;FOCAD;1415.8547058823528;4;0.5664643631112405;1.103213
ENSG00000188368;PRR19;1396.34;2;0.358362058089803;0.358744
ENSG00000188372;ZP3;931.2328571428571;12;2.985207290482387;7.82138
ENSG00000188373;C10orf99;615.09;0;0.0;0.0
ENSG00000188375;H3F3C;985.09;0;0.0;0.0
ENSG00000188379;IFNA2;1063.09;0;0.0;0.0
ENSG00000188383;GPAT2P2;791.09;0;0.0;0.0
ENSG00000188385;JAKMIP3;5961.09;0;0.0;0.0
ENSG00000188386;PPP3R2;2162.09;0;0.0;0.0
ENSG00000188388;GOLGA6L3;1607.09;0;0.0;0.0
ENSG00000188389;PDCD1;1094.4233333333334;0;0.0;0.0
ENSG00000188393;CLEC2A;752.09;0;0.0;0.0
ENSG00000188394;GPR21;1098.09;0;0.0;0.0
ENSG00000188396;TCTEX1D4;691.09;38;12.552596017574713;16.9554
ENSG00000188399;ANKRD36P1;587.09;0;0.0;0.0
ENSG00000188403;IGHV1OR15-9;281.09;0;0.0;0.0
ENSG00000188404;SELL;901.4233333333333;89;22.500251364888122;15.19163
ENSG00000188408;MAGEB5;1144.09;0;0.0;0.0
ENSG00000188419;CHM;2186.09;68;7.124685522576905;4.84077
ENSG00000188425;NANOS2;1585.09;0;0.0;0.0
ENSG00000188428;BLOC1S5;1296.4233333333334;73;12.760358987361148;9.41605
ENSG00000188438;DEFB108F;150.09;0;0.0;0.0
ENSG00000188439;OR4P1P;1064.09;0;0.0;0.0
ENSG00000188451;SRP72P2;1907.09;0;0.0;0.0
ENSG00000188452;CERKL;1385.59;4;0.7215101060220002;2.241733
ENSG00000188459;WASF4P;1422.09;1;0.21749352015669482;0.293778
ENSG00000188460;ACTBP11;1054.09;2;0.4324794804941924;0.58417
ENSG00000188467;SLC24A5;1712.84;0;0.0;0.0
ENSG00000188483;IER5L;2639.09;26;2.245150719286288;3.03262
ENSG00000188486;H2AFX;1421.59;43;6.8931931825451604;10.1733
ENSG00000188487;INSC;1944.3400000000001;1;0.12058155424684067;0.110301
ENSG00000188488;SERPINA5;1129.166923076923;0;0.0;0.0
ENSG00000188493;C19orf54;1087.69;34;7.021560103936499;6.566605
ENSG00000188501;LCTL;1514.29;5;0.7941413500533425;0.654956
ENSG00000188505;NCCRP1;1906.09;1;0.11955918644089471;0.161494
ENSG00000188508;KRTDAP;403.75666666666666;0;0.0;0.0
ENSG00000188512;AF279873.1;241.09;0;0.0;0.0
ENSG00000188517;COL25A1;2521.2011111111115;0;0.0;0.0
ENSG00000188522;FAM83G;3181.59;1;0.07191941271557156;0.0715271
ENSG00000188523;CFAP77;1380.4233333333332;0;0.0;0.0
ENSG00000188529;SRSF10;1490.465;1235;188.8341509830745;219.59154592399997
ENSG00000188536;HBA2;468.34000000000003;0;0.0;0.0
ENSG00000188542;DUSP28;1282.29;8;1.4871881698788612;0.76005
ENSG00000188549;C15orf52;2355.09;5;0.5162651461286812;0.353557
ENSG00000188554;NBR1;2280.57875;7;0.6890891068797101;0.658599
ENSG00000188558;OR2G6;4252.423333333333;7;0.3595167837993768;0.358011
ENSG00000188559;RALGAPA2;3268.59;0;0.0;0.0
ENSG00000188566;NDOR1;1619.756666666667;0;0.0;0.0
ENSG00000188573;FBLL1;1447.09;0;0.0;0.0
ENSG00000188580;NKAIN2;1376.9232833333333;0;0.0;0.0
ENSG00000188581;KRTAP1-1;831.09;0;0.0;0.0
ENSG00000188582;PAQR9;1469.4233333333334;0;0.0;0.0
ENSG00000188585;CLEC20A;1197.09;0;0.0;0.0
ENSG00000188596;CFAP54;3164.867777777778;68;4.9235132320919455;7.84163
ENSG00000188599;NPIPP1;881.4233333333333;0;0.0;0.0
ENSG00000188603;CLN3;1269.30875;52;9.39016331946152;27.784064700000002
ENSG00000188610;FAM72B;1085.3757142857144;86;18.07546287670033;26.147221000000002
ENSG00000188611;ASAH2;2329.9233333333336;0;0.0;0.0
ENSG00000188612;SUMO2;1424.4233333333334;2055;328.7174825390155;1044.8043
ENSG00000188613;NANOS1;2490.59;5;0.41774066484412375;0.356225
ENSG00000188620;HMX3;1101.09;0;0.0;0.0
ENSG00000188624;IGFL3;590.09;0;0.0;0.0
ENSG00000188626;GOLGA8M;1159.59;0;0.0;0.0
ENSG00000188629;ZNF177;1159.84;0;0.0;0.0
ENSG00000188636;RTL6;5423.09;0;0.0;0.0
ENSG00000188641;DPYD;1872.59;2030;247.04715862479213;145.94107
ENSG00000188643;S100A16;889.29;28;7.175315084086744;8.93496
ENSG00000188646;AC123904.1;296.09;0;0.0;0.0
ENSG00000188647;PTAR1;2420.4233333333336;3;0.2824595597117481;0.0941919
ENSG00000188649;CC2D2B;1414.99;0;0.0;0.0
ENSG00000188655;RNASE9;1347.8172727272727;0;0.0;0.0
ENSG00000188656;TSPY7P;1042.09;0;0.0;0.0
ENSG00000188659;SAXO2;922.09;0;0.0;0.0
ENSG00000188662;HILS1;749.0899999999999;0;0.0;0.0
ENSG00000188668;OR7E90P;957.09;0;0.0;0.0
ENSG00000188672;RHCE;1024.29;6;1.292278739828544;1.17698
ENSG00000188674;C2orf80;692.2328571428571;0;0.0;0.0
ENSG00000188676;IDO2;2284.34;1;0.11578689332206474;0.0852243
ENSG00000188677;PARVB;1239.09;9;1.6690714225208236;2.129118
ENSG00000188681;TEKT4P2;1383.59;0;0.0;0.0
ENSG00000188687;SLC4A5;2988.7328571428575;0;0.0;0.0
ENSG00000188690;UROS;1029.4233333333334;9;2.016061924823909;0.899624
ENSG00000188691;OR56A5;768.09;0;0.0;0.0
ENSG00000188694;KRTAP24-1;1578.09;0;0.0;0.0
ENSG00000188706;ZDHHC9;1725.0900000000001;0;0.0;0.0
ENSG00000188707;ZBED6CL;2861.09;0;0.0;0.0
ENSG00000188710;QRFP;962.5899999999999;0;0.0;0.0
ENSG00000188712;OR13D3P;865.09;0;0.0;0.0
ENSG00000188716;DUPD1;591.09;0;0.0;0.0
ENSG00000188725;SMIM15;1664.5900000000001;19;2.6055745392013856;2.07961
ENSG00000188729;OSTN;1696.0900000000001;0;0.0;0.0
ENSG00000188730;VWC2;11227.1;0;0.0;0.0
ENSG00000188732;FAM221A;1656.84;31;4.2682672396043575;2.597678
ENSG00000188735;TMEM120B;2437.3757142857144;63;5.922885740753513;13.607399999999998
ENSG00000188738;FSIP2;5339.925;65;2.769173906589113;7.52563
ENSG00000188739;RBM34;790.39;1092;314.7224737917365;301.2781865245101
ENSG00000188747;NOXA1;1499.09;0;0.0;0.0
ENSG00000188755;TBC1D3P2;1678.09;0;0.0;0.0
ENSG00000188760;TMEM198;1471.3400000000001;0;0.0;0.0
ENSG00000188761;BCL2L15;1021.2566666666667;11;2.507458716180505;1.508268
ENSG00000188763;FZD9;2266.09;0;0.0;0.0
ENSG00000188765;TMSB4XP2;138.09;5;8.420217412185053;11.3736
ENSG00000188766;SPRED3;1343.8042857142857;3;0.5163660269445614;0.199162
ENSG00000188770;OPTC;887.5899999999999;3;0.7702562095667764;0.717483
ENSG00000188771;PLET1;1143.09;0;0.0;0.0
ENSG00000188778;ADRB3;2215.09;0;0.0;0.0
ENSG00000188779;SKOR1;3484.09;0;0.0;0.0
ENSG00000188782;CATSPER4;1681.09;0;0.0;0.0
ENSG00000188783;PRELP;5675.09;11;0.4274757724455067;0.577408
ENSG00000188784;PLA2G2E;713.09;0;0.0;0.0
ENSG00000188785;ZNF548;1009.1733333333333;14;3.1405559423003906;0.876699
ENSG00000188786;MTF1;4120.59;3381;186.97022598480498;148.00459999999998
ENSG00000188800;TMCO2;573.09;0;0.0;0.0
ENSG00000188801;ZNF322P1;1137.09;0;0.0;0.0
ENSG00000188803;SHISA6;5849.09;0;0.0;0.0
ENSG00000188807;TMEM201;2432.29;133;12.461279603935232;11.10521
ENSG00000188811;NHLRC3;2724.4900000000002;2;0.16885126295069428;0.196325
ENSG00000188816;HMX2;1556.09;0;0.0;0.0
ENSG00000188817;SNTN;1709.4233333333334;0;0.0;0.0
ENSG00000188818;ZDHHC11;1137.3627272727272;0;0.0;0.0
ENSG00000188820;FAM26F;662.4233333333333;0;0.0;0.0
ENSG00000188822;CNR2;5182.09;5;0.23600468754140871;0.318782
ENSG00000188827;SLX4;4464.756666666667;28;1.4500500001278747;1.3367429999999998
ENSG00000188828;GLRA4;1338.09;0;0.0;0.0
ENSG00000188831;DPPA3P2;776.5899999999999;0;0.0;0.0
ENSG00000188833;ENTPD8;1845.2900000000002;0;0.0;0.0
ENSG00000188846;RPL14;1343.4233;9;1.488747273822358;0.385925
ENSG00000188848;BEND4;6196.423333333333;0;0.0;0.0
ENSG00000188850;AC114947.1;316.09;3;2.162902050205242;2.56454
ENSG00000188856;RPSAP47;816.09;0;0.0;0.0
ENSG00000188859;FAM78B;2337.29;0;0.0;0.0
ENSG00000188868;ZNF563;1184.3400000000001;15;2.887339305629178;5.004316
ENSG00000188869;TMC3;3838.4233333333336;2;0.11874193736784956;0.1347119
ENSG00000188873;AC120036.1;582.09;0;0.0;0.0
ENSG00000188877;POTEA;2027.5900000000001;0;0.0;0.0
ENSG00000188878;FBF1;2040.8400000000001;0;0.0;0.0
ENSG00000188883;KLRG2;1600.5900000000001;0;0.0;0.0
ENSG00000188886;ASTL;896.0899999999999;0;0.0;0.0
ENSG00000188895;MSL1;1722.6354545454546;10;1.3261275425534231;1.18069
ENSG00000188897;AC099489.1;2325.09125;3;0.29491802940983025;0.266148
ENSG00000188906;LRRK2;4159.715;0;0.0;0.0
ENSG00000188909;BSX;758.09;0;0.0;0.0
ENSG00000188910;GJB3;1935.0900000000001;0;0.0;0.0
ENSG00000188916;FAM196A;3890.4233333333336;0;0.0;0.0
ENSG00000188917;TRMT2B;2233.09;116;11.791653791838828;12.675153
ENSG00000188921;HACD4;4624.59;55;2.7027113242373075;2.06012
ENSG00000188931;CFAP126;702.09;0;0.0;0.0
ENSG00000188933;USP32P1;1519.9990909090911;41;6.185943285768902;15.745042
ENSG00000188937;NYX;1762.756666666667;0;0.0;0.0
ENSG00000188938;FAM120AOS;1479.8172727272727;49;7.5459572747743655;22.21286
ENSG00000188958;UTS2B;848.09;4;1.1646498189248713;0.574307
ENSG00000188959;C9orf152;1448.5900000000001;0;0.0;0.0
ENSG00000188976;NOC2L;1677.0899500000003;998;135.56185404084087;120.38834999999999
ENSG00000188981;MSANTD1;2531.59;1;0.0903356169397136;0.0999018
ENSG00000188984;AADACL3;3675.09;0;0.0;0.0
ENSG00000188985;DHFRP1;487.09;0;0.0;0.0
ENSG00000188986;NELFB;2220.59;0;0.0;0.0
ENSG00000188991;SLC15A5;2851.09;0;0.0;0.0
ENSG00000188992;LIPI;1188.34;0;0.0;0.0
ENSG00000188993;LRRC66;3255.09;0;0.0;0.0
ENSG00000188994;ZNF292;2706.757777777778;3;0.2530367365952702;1.291368
ENSG00000188996;HUS1B;953.09;0;0.0;0.0
ENSG00000188997;KCTD21;1005.59;8;1.819358070857005;1.8490600000000001
ENSG00000189001;SBSN;1093.09;0;0.0;0.0
ENSG00000189002;PROS2P;1879.09;0;0.0;0.0
ENSG00000189007;ADAT2;3008.09;2;0.16305961216312587;0.100704
ENSG00000189013;KIR2DL4;1290.6455555555556;0;0.0;0.0
ENSG00000189014;FAM35DP;2640.09;0;0.0;0.0
ENSG00000189023;MAGEB16;1655.4899999999998;0;0.0;0.0
ENSG00000189030;VHLL;604.09;0;0.0;0.0
ENSG00000189037;DUSP21;813.09;0;0.0;0.0
ENSG00000189042;ZNF567;1733.2328571428573;1;0.16430240957419034;0.9357
ENSG00000189043;NDUFA4;682.4233333333333;2281;761.7183779260014;1350.1461199999997
ENSG00000189045;ANKDD1B;1411.5900000000001;0;0.0;0.0
ENSG00000189046;ALKBH2;825.715;0;0.0;0.0
ENSG00000189050;RNFT1;1130.9788888888888;15;3.0224737358217055;7.7840229999999995
ENSG00000189051;RNF222;2852.09;2;0.19940115223117985;0.283035
ENSG00000189052;CGB5;769.09;0;0.0;0.0
ENSG00000189056;RELN;5290.808571428572;1;0.04307291912124355;0.540902
ENSG00000189057;FAM111B;2216.7566666666667;11;1.13083962209361;1.03482000190163
ENSG00000189058;APOD;878.6899999999999;0;0.0;0.0
ENSG00000189060;H1F0;2272.09;0;0.0;0.0
ENSG00000189064;GAGE2A;456.09;0;0.0;0.0
ENSG00000189067;LITAF;947.5185714285714;289;69.50828702469973;61.35286738
ENSG00000189068;VSTM1;722.2566666666667;0;0.0;0.0
ENSG00000189077;TMEM120A;719.2233333333334;0;0.0;0.0
ENSG00000189079;ARID2;4166.5344444444445;6;0.32817283436164374;0.579322
ENSG00000189089;RIMKLBP1;1092.09;0;0.0;0.0
ENSG00000189090;FAM25G;287.59;0;0.0;0.0
ENSG00000189091;SF3B3;1207.09;8;1.5306402296433899;1.819502
ENSG00000189099;PRSS48;702.59;0;0.0;0.0
ENSG00000189108;IL1RAPL2;1526.0900000000001;0;0.0;0.0
ENSG00000189114;BLOC1S3;996.84;95;21.710415174364705;11.5585
ENSG00000189120;SP6;3752.09;0;0.0;0.0
ENSG00000189127;ANKRD34B;2168.09;0;0.0;0.0
ENSG00000189129;PLAC9;482.59;0;0.0;0.0
ENSG00000189132;FAM47B;2048.09;0;0.0;0.0
ENSG00000189134;NKAPL;1567.09;0;0.0;0.0
ENSG00000189136;UBE2Q2P1;688.6614285714286;10;3.4448249065807874;1.542
ENSG00000189139;FSCB;2866.09;0;0.0;0.0
ENSG00000189143;CLDN4;2183.09;1;0.11595325379365175;0.0847166336215
ENSG00000189144;ZNF573;1110.09;4;0.8214398921774533;1.217594
ENSG00000189145;AC092268.1;333.09;0;0.0;0.0
ENSG00000189149;CRYM-AS1;1129.09;2;0.40367122139621286;0.387419
ENSG00000189152;GRAPL;719.6899999999999;0;0.0;0.0
ENSG00000189157;FAM47E;1557.9788888888888;31;4.545298045791139;4.991267
ENSG00000189159;JPT1;936.4233333333333;3;0.8281780840565578;2.39662
ENSG00000189164;ZNF527;1680.947142857143;16;2.1055391810606743;1.4644819999999998
ENSG00000189166;TNRC18P3;2619.09;0;0.0;0.0
ENSG00000189167;ZAR1L;1261.59;0;0.0;0.0
ENSG00000189169;KRTAP10-12;505.59000000000003;0;0.0;0.0
ENSG00000189171;S100A13;798.09;150;42.749690688379964;77.288493
ENSG00000189180;ZNF33A;3431.215;24;1.5679666433157353;1.20873467225087
ENSG00000189181;OR14I1;864.09;0;0.0;0.0
ENSG00000189182;KRT77;2027.0900000000001;0;0.0;0.0
ENSG00000189184;PCDH18;2517.34;0;0.0;0.0
ENSG00000189186;DCAF8L2;1251.2566666666667;0;0.0;0.0
ENSG00000189190;ZNF600;1111.69;4;0.8474050841964984;0.338685
ENSG00000189195;AC104836.1;5920.59;97;3.724045973658732;4.98936
ENSG00000189212;DPY19L2P1;3318.09;4;0.27472500104954956;0.320473
ENSG00000189221;MAOA;2664.34;0;0.0;0.0
ENSG00000189227;C15orf61;1484.8400000000001;0;0.0;0.0
ENSG00000189233;NUGGC;2047.5900000000001;9;1.0165631823099497;0.736963
ENSG00000189241;TSPYL1;3254.09;50;3.4804664622754387;4.70122
ENSG00000189252;SPANXN3;518.09;0;0.0;0.0
ENSG00000189253;TRIM64B;2617.09;0;0.0;0.0
ENSG00000189266;PNRC2;873.339925;3369;879.1105325271159;795.2629999999999
ENSG00000189269;DRICH1;921.5899999999999;0;0.0;0.0
ENSG00000189280;GJB5;1283.09;2;0.35522148825589006;0.479813
ENSG00000189283;FHIT;1122.965;6;1.2232603403003401;1.269364
ENSG00000189292;ALKAL2;623.465;0;0.0;0.0
ENSG00000189298;ZKSCAN3;3700.7566666666667;26;1.6135418208393102;1.7334200597886
ENSG00000189299;FOXR2;1854.09;0;0.0;0.0
ENSG00000189306;RRP7A;1617.4233333333334;59;8.359492766598526;4.8975
ENSG00000189308;LIN54;3023.09;95;7.194437341907308;10.426305
ENSG00000189319;FAM53B;3446.7566666666667;0;0.0;0.0
ENSG00000189320;FAM180A;1291.34;0;0.0;0.0
ENSG00000189325;C6orf222;3664.09;0;0.0;0.0
ENSG00000189326;SPANXN4;423.59;0;0.0;0.0
ENSG00000189332;AC090099.1;1825.84;10;1.3053183010576446;1.94977
ENSG00000189334;S100A14;813.09;0;0.0;0.0
ENSG00000189337;KAZN;3344.09;66;4.497721865951286;3.5160589
ENSG00000189339;SLC35E2B;3817.29;960;57.32050166337134;51.177984
ENSG00000189343;AC004448.1;811.09;13;3.619096339462201;4.88849
ENSG00000189348;FAM90A27P;861.0899999999999;0;0.0;0.0
ENSG00000189350;TOGARAM2;3436.662857142857;18;1.2250853589443103;0.687387
ENSG00000189357;SPATA31D4;4715.09;0;0.0;0.0
ENSG00000189362;NEMP2;1516.9233333333334;0;0.0;0.0
ENSG00000189366;ALG1L;681.09;0;0.0;0.0
ENSG00000189367;KIAA0408;2944.8900000000003;3;0.1982257703248029;0.121157
ENSG00000189369;GSPT2;2730.09;0;0.0;0.0
ENSG00000189372;AL034369.1;405.09;0;0.0;0.0
ENSG00000189375;TBC1D28;834.5899999999999;0;0.0;0.0
ENSG00000189376;C8orf76;695.5185714285715;5;1.6382781067588572;3.67251
ENSG00000189377;CXCL17;888.0899999999999;0;0.0;0.0
ENSG00000189393;FAM90A14P;1323.09;0;0.0;0.0
ENSG00000189398;OR7E12P;901.09;0;0.0;0.0
ENSG00000189401;OTUD6A;1617.09;1;0.16712454259640339;0.225743
ENSG00000189403;HMGB1;2023.2150000000001;2591;291.89548763498425;583.189317
ENSG00000189409;MMP23B;809.5899999999999;4;1.1259554573703976;2.98068
ENSG00000189410;SH2D5;1477.3757142857144;0;0.0;0.0
ENSG00000189420;ZFP92;6033.09;0;0.0;0.0
ENSG00000189423;USP32P3;719.09;0;0.0;0.0
ENSG00000189430;NCR1;826.09;1;0.3574518027736624;0.2893797
ENSG00000189431;RASSF10;2458.09;0;0.0;0.0
ENSG00000189433;GJB4;2768.09;2;0.164655462563085;0.222407
ENSG00000196071;OR2L13;1830.4233333333332;0;0.0;0.0
ENSG00000196072;BLOC1S2;1455.0900000000001;37;5.8514763179211915;4.79583
ENSG00000196074;SYCP2;1924.978888888889;0;0.0;0.0
ENSG00000196081;ZNF724;1303.7566666666667;8;1.332927092671644;2.063811
ENSG00000196083;IL1RAP;2222.826842105263;3;0.3054873720355456;1.59769
ENSG00000196085;AC013442.1;156.09;0;0.0;0.0
ENSG00000196090;PTPRT;8948.596666666666;0;0.0;0.0
ENSG00000196091;MYBPC1;2394.872608695652;0;0.0;0.0
ENSG00000196092;PAX5;1437.9025;2;0.3171523089351318;0.0721033
ENSG00000196098;OR5K4;894.09;0;0.0;0.0
ENSG00000196099;OR6M1;981.09;0;0.0;0.0
ENSG00000196104;SPOCK3;1611.1669230769232;0;0.0;0.0
ENSG00000196109;ZNF676;2872.09;0;0.0;0.0
ENSG00000196110;ZNF699;1922.4233333333334;6;0.7112603110824098;0.562045
ENSG00000196114;AL031577.1;327.09;0;0.0;0.0
ENSG00000196115;ADAM5;1062.09;0;0.0;0.0
ENSG00000196116;TDRD7;2192.59;0;0.0;0.0
ENSG00000196118;CCDC189;1222.2566666666667;0;0.0;0.0
ENSG00000196119;OR8A1;2075.09;4;0.45654220594548467;0.227005
ENSG00000196123;KIAA0895L;1467.0900000000001;1;0.15572188291218397;0.161981
ENSG00000196126;HLA-DRB1;1157.09;0;0.0;0.0
ENSG00000196131;VN1R2;721.0899999999999;18;5.830773750132094;4.58339
ENSG00000196132;MYT1;3122.8900000000003;0;0.0;0.0
ENSG00000196136;SERPINA3;1285.201111111111;0;0.0;0.0
ENSG00000196139;AKR1C3;882.5445454545454;0;0.0;0.0
ENSG00000196141;SPATS2L;1523.9788888888888;32;4.847654040492425;4.685515220999999
ENSG00000196143;OR11H13P;907.09;0;0.0;0.0
ENSG00000196150;ZNF250;1283.29;7;1.3170856352702225;0.362842
ENSG00000196151;WDSUB1;1683.8899999999999;0;0.0;0.0
ENSG00000196152;ZNF79;2036.3400000000001;0;0.0;0.0
ENSG00000196154;S100A4;521.7566666666667;657;286.9615285702382;437.10222
ENSG00000196155;PLEKHG4;2260.9566666666665;0;0.0;0.0
ENSG00000196156;KRTAP4-3;892.09;0;0.0;0.0
ENSG00000196159;FAT4;8709.093333333332;0;0.0;0.0
ENSG00000196166;C8orf86;1816.5900000000001;0;0.0;0.0
ENSG00000196169;KIF19;1891.9233333333332;2;0.24913592267248713;0.445226
ENSG00000196171;OR6K2;903.09;0;0.0;0.0
ENSG00000196172;ZNF681;2478.4233333333336;15;1.345602803583388;0.701109
ENSG00000196177;ACADSB;2066.59;61;6.7413192942047555;3.25171
ENSG00000196182;STK40;2259.715;2463;248.392086013486;237.96812499794
ENSG00000196183;RPS2P4;784.09;0;0.0;0.0
ENSG00000196184;OR10J1;1822.0900000000001;5;0.6276674286391264;0.450236
ENSG00000196187;TMEM63A;1478.4233333333332;4696;723.869688602628;411.09801000000004
ENSG00000196188;CTSE;1273.34;2;0.35794142912831606;0.307962
ENSG00000196189;SEMA4A;1580.9025000000001;3864;557.0036867456994;403.29728100105785
ENSG00000196196;HRCT1;878.09;0;0.0;0.0
ENSG00000196199;MPHOSPH8;1318.09;59;10.283957669338912;13.35313
ENSG00000196204;RNF216P1;1138.4746153846154;243;48.70319223595787;32.698510000000006
ENSG00000196205;EEF1A1P5;1317.09;462;80.0052332226427;108.066
ENSG00000196208;GREB1;3150.8900000000003;7;0.5385247220810646;0.583334
ENSG00000196209;SIRPB2;1215.965;60;11.213625767066008;7.16625
ENSG00000196214;ZNF766;1493.312222222222;80;12.156878829046747;9.73716
ENSG00000196218;RYR1;4185.992;0;0.0;0.0
ENSG00000196220;SRGAP3;2806.9361538461535;20;1.6261218531561525;7.180294
ENSG00000196224;KRTAP5-3;827.09;0;0.0;0.0
ENSG00000196227;FAM217B;2799.84;39;3.167363434907765;2.41304
ENSG00000196228;SULT1C3;843.09;0;0.0;0.0
ENSG00000196230;TUBB;2685.09;768;65.212201743073;91.022156
ENSG00000196233;LCOR;4791.536666666667;2;0.09512212283315859;0.0386417
ENSG00000196235;SUPT5H;1435.69;4;0.6421012716330012;3.2479709999999997
ENSG00000196236;XPNPEP3;2201.59;27;2.7575650168357497;1.03591
ENSG00000196240;OR2T2;2566.4233333333336;0;0.0;0.0
ENSG00000196242;OR2C3;5201.84;45;1.971433524675297;4.31703171
ENSG00000196247;ZNF107;4824.09;68;3.2129703322699594;4.10343
ENSG00000196248;OR10S1;1049.09;0;0.0;0.0
ENSG00000196260;SFTA2;558.4233333333333;0;0.0;0.0
ENSG00000196262;PPIA;959.0899999999999;10795;2565.0669910512324;4418.63757
ENSG00000196263;ZNF471;3240.34;61;4.314788790003613;3.26334
ENSG00000196266;OR10J3;918.09;0;0.0;0.0
ENSG00000196267;ZNF836;1325.09;4;0.6879248041510388;2.696165
ENSG00000196268;ZNF493;2005.5344444444445;73;8.297446880642699;9.488064999999999
ENSG00000196275;GTF2IRD2;1491.3757142857141;23;3.5205341965857944;3.7079750000000002
ENSG00000196277;GRM7;2063.3566466666666;1;0.11296691381969778;0.0800915
ENSG00000196284;SUPT3H;1174.59;1;0.19401712059793205;0.469176
ENSG00000196289;BECN2;1224.09;0;0.0;0.0
ENSG00000196290;NIF3L1;1037.09;56;12.305462305349586;16.173859999999998
ENSG00000196296;ATP2A1;1378.2011111111112;0;0.0;0.0
ENSG00000196301;HLA-DRB9;271.09;0;0.0;0.0
ENSG00000196302;AC146944.1;346.09;0;0.0;0.0
ENSG00000196305;IARS;1842.3207692307694;1;0.1236975522879639;0.531562
ENSG00000196312;MFSD14C;770.84;30;8.811043392754994;9.162323
ENSG00000196313;POM121;4931.49;0;0.0;0.0
ENSG00000196323;ZBTB44;3037.69;36;2.7007563341198413;3.2066980000000003
ENSG00000196329;GIMAP5;1672.804285714286;0;0.0;0.0
ENSG00000196335;STK31;1615.7823076923078;8;1.1488952856590424;0.685085
ENSG00000196337;CGB7;2012.4233333333334;0;0.0;0.0
ENSG00000196338;NLGN3;3120.7566666666667;0;0.0;0.0
ENSG00000196341;OR8D1;5793.756666666667;2;0.07866783246893322;0.07495460000000001
ENSG00000196344;ADH7;1377.256666666667;0;0.0;0.0
ENSG00000196345;ZKSCAN7;1619.965;3;0.4745600093708491;0.640959
ENSG00000196350;ZNF729;3805.09;0;0.0;0.0
ENSG00000196352;CD55;1660.1809090909092;645;88.53821468714074;127.39510598
ENSG00000196353;CPNE4;1888.5900000000001;0;0.0;0.0
ENSG00000196357;ZNF565;1254.5185714285712;0;0.0;0.0
ENSG00000196358;NTNG2;2395.34;1;0.09513913251693913;0.0652152
ENSG00000196361;ELAVL3;1624.34;0;0.0;0.0
ENSG00000196363;WDR5;1405.756666666667;0;0.0;0.0
ENSG00000196364;PRSS29P;1157.59;0;0.0;0.0
ENSG00000196365;LONP1;1655.0233333333335;2;0.27752273773335395;0.73762
ENSG00000196367;TRRAP;8986.954285714286;0;0.0;0.0
ENSG00000196368;NUDT11;2313.09;0;0.0;0.0
ENSG00000196369;SRGAP2B;1787.0900000000001;866;110.48965206081635;124.94149
ENSG00000196371;FUT4;5987.09;49;1.8541951634223082;2.50454
ENSG00000196372;ASB13;1771.2900000000002;0;0.0;0.0
ENSG00000196376;SLC35F1;4594.59;0;0.0;0.0
ENSG00000196378;ZNF34;1401.69;0;0.0;0.0
ENSG00000196381;ZNF781;1484.3400000000001;1;0.15352989859676688;0.929723
ENSG00000196383;OR4Q2;1777.5900000000001;0;0.0;0.0
ENSG00000196387;ZNF140;1403.99;2;0.3246319417612672;0.19346639999999998
ENSG00000196388;INCA1;1137.34;0;0.0;0.0
ENSG00000196390;AC116337.1;615.09;0;0.0;0.0
ENSG00000196391;ZNF774;1975.89;8;0.9203404755241141;0.607903
ENSG00000196395;AC244505.1;235.09;0;0.0;0.0
ENSG00000196396;PTPN1;3666.59;0;0.0;0.0
ENSG00000196403;OR10D1P;864.09;0;0.0;0.0
ENSG00000196405;EVL;963.5483333333333;90;21.401623447875917;16.58111
ENSG00000196406;SPANXD;610.09;0;0.0;0.0
ENSG00000196407;THEM5;597.59;0;0.0;0.0
ENSG00000196408;NOXO1;1040.8042857142857;1;0.1490318926546874;0.410748
ENSG00000196411;EPHB4;2192.09;2;0.21155319164403757;0.913626
ENSG00000196415;PRTN3;959.09;0;0.0;0.0
ENSG00000196417;ZNF765;2088.59;34;3.67495216017145;1.83011
ENSG00000196418;ZNF124;1156.4233333333334;287;56.56313871336517;61.28172
ENSG00000196419;XRCC6;1706.3400000000001;3214;429.22678752530805;487.22011999999995
ENSG00000196420;S100A5;536.09;1;0.42509759496189997;0.70912
ENSG00000196421;C20orf204;2147.29;0;0.0;0.0
ENSG00000196422;PPP1R26;3927.4233333333336;0;0.0;0.0
