gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000163214;DHX57;2243.0886363636364;2;0.17905052853241746;0.6239259
ENSG00000163216;SPRR2D;689.837;0;0.0;0.0
ENSG00000163217;BMP10;5964.09;0;0.0;0.0
ENSG00000163218;PGLYRP4;1520.089;0;0.0;0.0
ENSG00000163219;ARHGAP25;1432.0297647058824;2;0.294852071635805;0.595279
ENSG00000163220;S100A9;501.087;1511;595.0266309313803;806.601
ENSG00000163221;S100A12;413.087;2;0.9553742741943461;1.29508
ENSG00000163235;TGFA;1034.1987333333334;0;0.0;0.0
ENSG00000163239;TDRD10;1227.0888;0;0.0;0.0
ENSG00000163249;CCNYL1;1594.3385;115;14.262561828439301;9.18308
ENSG00000163251;FZD5;6967.09;4;0.11329053960954139;0.153573
ENSG00000163254;CRYGC;555.087;0;0.0;0.0
ENSG00000163257;DCAF16;1873.7546666666667;69;7.264971934529571;10.54205
ENSG00000163263;CFAP141;602.087;3;0.9832117936547041;1.33281
ENSG00000163273;NPPC;705.587;0;0.0;0.0
ENSG00000163281;GNPDA2;1845.945857142857;0;0.0;0.0
ENSG00000163283;ALPP;1480.089;1;0.1336845604066631;0.100004
ENSG00000163285;GABRG1;6686.09;0;0.0;0.0
ENSG00000163286;ALPG;2420.09;0;0.0;0.0
ENSG00000163288;GABRB1;832.6876;0;0.0;0.0
ENSG00000163291;PAQR3;2142.6718333333333;0;0.0;0.0
ENSG00000163293;NIPAL1;1372.7541666666666;8;1.1773537211242247;0.418902
ENSG00000163295;ALPI;2489.59;0;0.0;0.0
ENSG00000163297;ANTXR2;2290.6275384615383;3;0.25843531052794927;0.2009787
ENSG00000163312;HELQ;1967.4218333333336;0;0.0;0.0
ENSG00000163319;MRPS18C;770.0876666666667;9;2.349320393990241;1.01759
ENSG00000163320;CGGBP1;2447.802571428572;0;0.0;0.0
ENSG00000163322;ABRAXAS1;1617.6442222222222;15;1.8336466649897163;2.3240031
ENSG00000163328;GPR155;3989.589;36;1.7576724108531676;1.4827238999999999
ENSG00000163331;DAPL1;518.587;0;0.0;0.0
ENSG00000163344;PMVK;930.087;542;114.99018882095598;155.877
ENSG00000163346;PBXIP1;1571.9218333333336;2885;362.15955856774264;253.87055000000004
ENSG00000163347;CLDN1;1867.0885;0;0.0;0.0
ENSG00000163348;PYGO2;1621.4223333333332;424;51.60057912684736;39.23939
ENSG00000163349;HIPK1;4685.453090909091;2265;95.38986714025219;86.30987812
ENSG00000163352;LENEP;617.587;0;0.0;0.0
ENSG00000163354;DCST2;1550.2888;4;0.5091344177989544;0.530974
ENSG00000163357;DCST1;1817.2894000000001;3;0.31878060123916396;0.7527849999999999
ENSG00000163359;COL6A3;3122.1896;23;1.424139486601383;1.053035
ENSG00000163362;INAVA;1655.0882857142858;5;0.5872719710938227;0.537034
ENSG00000163374;YY1AP1;1912.0489200000002;1128;116.38894008743664;135.1681621434
ENSG00000163376;KBTBD8;1399.2876;0;0.0;0.0
ENSG00000163377;TAFA4;1305.089;0;0.0;0.0
ENSG00000163378;EOGT;2078.6891;63;5.9784586219033;6.7594
ENSG00000163380;LMOD3;3055.09;1;0.0716095915316733;0.0611461
ENSG00000163382;NAXE;2291.63955;659;56.778936751967905;138.20381700888228
ENSG00000163389;POGLUT1;1604.310888888889;2;0.24599514691161123;0.15172
ENSG00000163393;SLC22A15;2069.7556666666665;252;24.02519175870111;24.08392
ENSG00000163394;CCKAR;1674.09;0;0.0;0.0
ENSG00000163395;IGFN1;4845.8914;0;0.0;0.0
ENSG00000163399;ATP1A1;1468.269909090909;13037;1752.1352555045348;974.98915
ENSG00000163406;SLC15A2;1412.5164285714286;2;0.28952223005642796;0.103136
ENSG00000163412;EIF4E3;2801.4882000000002;0;0.0;0.0
ENSG00000163421;PROK2;1480.09;0;0.0;0.0
ENSG00000163424;TEX55;1299.2894000000001;0;0.0;0.0
ENSG00000163428;LRRC58;7846.09;128;3.2185504508806324;4.36296
ENSG00000163430;FSTL1;1174.8879000000002;0;0.0;0.0
ENSG00000163431;LMOD1;3420.59;0;0.0;0.0
ENSG00000163435;ELF3;1440.0879;2;0.2740928595389438;0.351457
ENSG00000163440;PDCL2;828.087;0;0.0;0.0
ENSG00000163444;TMEM183A;1133.6876;1138;198.00751876086892;169.47222000000002
ENSG00000163449;TMEM169;2338.089;2;0.16987818240402752;0.173567
ENSG00000163453;IGFBP7;1165.089;0;0.0;0.0
ENSG00000163462;TRIM46;2494.3897;59;4.694673747279543;6.228828999999999
ENSG00000163463;KRTCAP2;747.1984444444445;884;233.34124342264943;476.895559
ENSG00000163464;CXCR1;2387.09;0;0.0;0.0
ENSG00000163466;ARPC2;827.0876666666667;17;4.033381080930089;4.548891
ENSG00000163467;TSACC;503.837;8;3.1331775380062985;3.5978499999999998
ENSG00000163468;CCT3;1021.9629375;3360;648.7711736945271;480.06120069186903
ENSG00000163472;TMEM79;1529.3744285714288;138;17.7746773255425;19.71846537807
ENSG00000163479;SSR2;1071.7545;3179;585.3343419714225;825.1906500000001
ENSG00000163481;RNF25;857.5880000000001;0;0.0;0.0
ENSG00000163482;STK36;1423.71275;0;0.0;0.0
ENSG00000163485;ADORA1;1738.422;9;1.0215796427101707;1.5755839999999999
ENSG00000163491;NEK10;2121.945857142857;0;0.0;0.0
ENSG00000163492;CCDC141;3789.089;1;0.0524160207516037;0.0390862
ENSG00000163497;FEV;903.0885;0;0.0;0.0
ENSG00000163499;CRYBA2;539.087;0;0.0;0.0
ENSG00000163501;IHH;2401.09;0;0.0;0.0
ENSG00000163507;CIP2A;1932.8029428571429;0;0.0;0.0
ENSG00000163508;EOMES;2838.09;0;0.0;0.0
ENSG00000163510;CWC22;2886.09;0;0.0;0.0
ENSG00000163512;AZI2;1133.302357142857;0;0.0;0.0
ENSG00000163513;TGFBR2;3131.7556666666665;0;0.0;0.0
ENSG00000163515;RETNLB;534.087;0;0.0;0.0
ENSG00000163516;ANKZF1;1112.6649615384615;6;0.9798545001920587;0.543132
ENSG00000163517;HDAC11;1054.2307142857144;0;0.0;0.0
ENSG00000163518;FCRL4;1970.7556666666667;0;0.0;0.0
ENSG00000163519;TRAT1;962.6881999999999;0;0.0;0.0
ENSG00000163520;FBLN2;2033.9454285714287;0;0.0;0.0
ENSG00000163521;GLB1L;1080.088;25;4.578968457244252;4.39021
ENSG00000163527;STT3B;1482.6601428571428;2;0.2866585933641167;0.57494
ENSG00000163528;CHCHD4;1134.7556666666667;31;5.390690628964054;6.09232
ENSG00000163530;DPPA2;1311.09;0;0.0;0.0
ENSG00000163531;NFASC;4053.4238333333337;1;0.04868139985247695;0.0692066
ENSG00000163534;FCRL1;1950.21425;0;0.0;0.0
ENSG00000163535;SGO2;1270.9208333333333;3;0.4962111881741887;1.18555
ENSG00000163536;SERPINI1;890.2307142857143;0;0.0;0.0
ENSG00000163539;CLASP2;2613.532888888889;12;0.9400143415871759;3.075658
ENSG00000163541;SUCLG1;826.4882;8;1.956421366180734;1.29462
ENSG00000163545;NUAK2;3319.09;232;13.799330821711893;18.706
ENSG00000163554;SPTA1;1406.0873333333334;36;5.054001143900672;2.5327650000000004
ENSG00000163558;PRKCI;1464.6592857142857;20;2.6945016950591034;13.893303999999999
ENSG00000163563;MNDA;959.7546666666667;10892;2239.410010903561;1814.33572
ENSG00000163564;PYHIN1;1441.518142857143;31;4.227124765899506;6.036192999999999
ENSG00000163565;IFI16;1987.166;7865;780.9971697566916;908.6297430000001
ENSG00000163568;AIM2;1766.33925;806;90.04706221336673;159.072558
ENSG00000163576;EFHB;1556.517285714286;1;0.1267742724177373;0.115442
ENSG00000163577;EIF5A2;1456.8876;6;0.8094051866330594;0.292655
ENSG00000163581;SLC2A2;1548.4888;0;0.0;0.0
ENSG00000163584;RPL22L1;764.9208333333332;0;0.0;0.0
ENSG00000163586;FABP1;1170.5884999999998;0;0.0;0.0
ENSG00000163590;PPM1L;3621.892;9;0.49039565409183206;0.222235
ENSG00000163596;ICA1L;1532.314818181818;10;1.2919271254074332;0.7525649999999999
ENSG00000163599;CTLA4;1007.6597142857142;0;0.0;0.0
ENSG00000163600;ICOS;2507.09;0;0.0;0.0
ENSG00000163602;RYBP;4732.09;3;0.1250988546722864;0.144769
ENSG00000163605;PPP4R2;1226.9445714285716;0;0.0;0.0
ENSG00000163606;CD200R1;2080.2888;0;0.0;0.0
ENSG00000163607;GTPBP8;1205.3744285714286;4;0.5833708694907223;0.609825
ENSG00000163608;NEPRO;1359.213375;11;1.5969455939341821;0.639637
ENSG00000163611;SPICE1;1678.5164285714286;0;0.0;0.0
ENSG00000163612;FAM86KP;915.087;0;0.0;0.0
ENSG00000163617;CCDC191;1631.0885;1;0.12097831993914489;0.51333
ENSG00000163618;CADPS;2074.5385;5;0.49937715374048863;0.710667
ENSG00000163623;NKX6-1;2761.09;0;0.0;0.0
ENSG00000163624;CDS1;2364.0885;0;0.0;0.0
ENSG00000163625;WDFY3;2088.5054999999998;2;0.1889641625574459;0.291052
ENSG00000163626;COX18;3593.6894;85;4.687965743729766;7.275578739999999
ENSG00000163629;PTPN13;4878.755666666667;0;0.0;0.0
ENSG00000163630;SYNPR;1166.2215333333334;0;0.0;0.0
ENSG00000163631;ALB;1009.8885;0;0.0;0.0
ENSG00000163632;C3orf49;961.0885;0;0.0;0.0
ENSG00000163633;C4orf36;741.5875;1;0.16980090595607844;0.346883
ENSG00000163634;THOC7;585.3727142857143;0;0.0;0.0
ENSG00000163635;ATXN7;2120.68865;5;0.47624415421487887;1.1859410000000001
ENSG00000163636;PSMD6;1447.0054166666666;9;1.2859315750538427;0.559151
ENSG00000163637;PRICKLE2;4344.866777777777;7;0.32582280965085086;0.278011
ENSG00000163638;ADAMTS9;3226.7891;0;0.0;0.0
ENSG00000163644;PPM1K;1956.5885000000003;95;9.561569564465179;4.215013
ENSG00000163645;ERICH6;1128.0888;0;0.0;0.0
ENSG00000163646;CLRN1;832.2127499999999;0;0.0;0.0
ENSG00000163655;GMPS;3669.7556666666665;8;0.43827792860285697;0.29941
ENSG00000163659;TIPARP;2839.2328571428575;0;0.0;0.0
ENSG00000163660;CCNL1;1364.8573846153847;9;1.3011887818000827;2.357791
ENSG00000163661;PTX3;1812.09;0;0.0;0.0
ENSG00000163666;HESX1;852.8377499999999;5;1.1568809331086713;1.082
ENSG00000163673;DCLK3;3686.4223333333334;0;0.0;0.0
ENSG00000163681;SLMAP;2723.7556666666665;6;0.45321393517284164;0.250614
ENSG00000163682;RPL9;754.6874;1428;373.41845181956415;645.6083659259999
ENSG00000163683;SMIM14;1390.6588571428572;359;50.89513032191219;24.38809
ENSG00000163684;RPP14;2267.921333333333;63;5.481025088316622;11.549385999999998
ENSG00000163686;ABHD6;1011.8021428571428;2;0.4514410812554643;1.97138
ENSG00000163687;DNASE1L3;993.6597142857142;0;0.0;0.0
ENSG00000163689;CFAP20DC;1572.0049166666668;2;0.24453452917787566;0.183414
ENSG00000163694;RBM47;1966.1550666666667;33;3.332894271464604;2.487954
ENSG00000163697;APBB2;1725.2213333333334;2;0.23102635374533476;0.5819017999999999
ENSG00000163701;IL17RE;1549.9068181818184;5;0.5834463317720813;0.632166
ENSG00000163702;IL17RC;1761.4722127659575;0;0.0;0.0
ENSG00000163703;CRELD1;2145.1978648648646;126;11.607721002452871;24.552275
ENSG00000163704;PRRT3;2800.7566666666667;1;0.0709351563629312;0.0727267
ENSG00000163705;FANCD2OS;554.0875;0;0.0;0.0
ENSG00000163710;PCOLCE2;915.0878181818182;0;0.0;0.0
ENSG00000163714;U2SURP;1795.2060588235295;0;0.0;0.0
ENSG00000163719;MTMR14;1424.2426923076923;6;0.8312895581679264;0.554558
ENSG00000163728;TTC14;2118.452;25;2.35664319725473;1.2190029999999998
ENSG00000163734;CXCL3;960.5885;0;0.0;0.0
ENSG00000163735;CXCL5;2364.09;0;0.0;0.0
ENSG00000163736;PPBP;1235.09;0;0.0;0.0
ENSG00000163737;PF4;672.087;0;0.0;0.0
ENSG00000163738;MTHFD2L;1467.4221333333335;3;0.40341427715926936;0.601061
ENSG00000163739;CXCL1;802.0885;0;0.0;0.0
ENSG00000163743;RCHY1;1265.780923076923;3;0.5035607921852102;0.199267
ENSG00000163746;PLSCR2;1001.4891;0;0.0;0.0
ENSG00000163749;CCDC158;2200.4223333333334;3;0.23206684371932482;0.20843
ENSG00000163751;CPA3;1082.0884999999998;0;0.0;0.0
ENSG00000163754;GYG1;1167.1592857142857;1386;234.33895859292917;206.8016012
ENSG00000163755;HPS3;2049.6605714285715;1;0.0964373209934169;0.142065
ENSG00000163762;TM4SF18;1235.4876;0;0.0;0.0
ENSG00000163781;TOPBP1;1659.7879;4;0.48956978263899065;0.193618
ENSG00000163785;RYK;1848.4219999999998;0;0.0;0.0
ENSG00000163788;SNRK;2265.088875;6;0.4910645881419746;0.823449
ENSG00000163792;TCF23;2655.0885;7;0.5083655860007297;0.380385
ENSG00000163793;DNAJC5G;1349.589;0;0.0;0.0
ENSG00000163794;UCN;723.087;0;0.0;0.0
ENSG00000163795;ZNF513;1252.3385;0;0.0;0.0
ENSG00000163798;SLC4A1AP;2701.6897;87;6.360081657601437;9.680075
ENSG00000163803;PLB1;2062.9218333333333;1;0.09565381645276101;0.415301
ENSG00000163806;SPDYA;1134.5168571428571;0;0.0;0.0
ENSG00000163807;KIAA1143;2721.0885;62;4.5117879714527485;3.32375
ENSG00000163808;KIF15;2762.5181428571427;0;0.0;0.0
ENSG00000163810;TGM4;1122.4212666666667;0;0.0;0.0
ENSG00000163811;WDR43;999.2541666666666;21;4.146946205154602;11.0776
ENSG00000163812;ZDHHC3;2275.362;12;1.0456632490754605;0.257566
ENSG00000163814;CDCP1;2575.4223333333334;3;0.2679014833095952;0.158763
ENSG00000163815;CLEC3B;686.7536666666666;0;0.0;0.0
ENSG00000163817;SLC6A20;2428.3744285714283;9;0.7349159289762142;1.433098
ENSG00000163818;LZTFL1;1457.288;2;0.27081310818734516;0.6577280000000001
ENSG00000163820;FYCO1;3178.6894;6;0.3432181275018884;0.853335
ENSG00000163823;CCR1;2574.09;0;0.0;0.0
ENSG00000163825;RTP3;1135.5884999999998;2;0.3516826907102926;0.359455
ENSG00000163827;LRRC2;1889.0888;4;0.4676644378993633;0.248561
ENSG00000163832;ELP6;702.6207333333333;8;2.237329962302496;2.546701
ENSG00000163833;FBXO40;5597.09;1;0.04024976727135704;0.0545615
ENSG00000163840;DTX3L;3155.5885;927;57.95053685701878;43.5194
ENSG00000163848;ZNF148;2327.2885;1;0.08690440055380129;0.0949296
ENSG00000163864;NMNAT3;1673.0885714285714;635;74.8908783931138;24.9448
ENSG00000163866;SMIM12;2199.4218333333333;890;79.83570041471562;210.252373
ENSG00000163867;ZMYM6;2217.533111111111;602;53.574849712192965;57.90994268
ENSG00000163870;TPRA1;1672.08875;2;0.2914515938117755;1.03046
ENSG00000163872;YEATS2;2397.921333333333;106;8.733993401116175;5.01145
ENSG00000163873;GRIK3;3316.5885;0;0.0;0.0
ENSG00000163874;ZC3H12A;1518.8385;1588;206.31208084489379;191.924
ENSG00000163875;MEAF6;1542.310888888889;1086;138.98837255867707;212.50632631399998
ENSG00000163877;SNIP1;2126.0885;627;58.2113095454037;61.43328999999999
ENSG00000163879;DNALI1;1704.5885;9;1.0418576984628432;3.1061691426999998
ENSG00000163882;POLR2H;780.702846153846;5;1.2637737096399326;1.5752920000000001
ENSG00000163884;KLF15;1471.5885;0;0.0;0.0
ENSG00000163885;CFAP100;804.4627499999999;0;0.0;0.0
ENSG00000163888;CAMK2N2;1380.09;0;0.0;0.0
ENSG00000163898;LIPH;1407.8881999999999;2;0.3361275541657955;0.163269
ENSG00000163900;TMEM41A;1594.945;36;4.432006069835187;8.933644
ENSG00000163902;RPN1;920.83775;1;0.2142900270998446;0.393896
ENSG00000163904;SENP2;1094.7028461538462;10;1.7352722388301323;0.466149
ENSG00000163909;HEYL;4005.09;7;0.3448822435486892;0.467512
ENSG00000163913;IFT122;3188.53823364486;16;0.9721874329626365;5.6098434
ENSG00000163914;RHO;2696.09;0;0.0;0.0
ENSG00000163918;RFC4;774.0879230769231;0;0.0;0.0
ENSG00000163923;RPL39L;638.4203333333334;53;16.481757776272836;21.0663
ENSG00000163930;BAP1;1315.1792727272727;0;0.0;0.0
ENSG00000163931;TKT;1963.8580769230769;11;1.1077600410014978;2.055853
ENSG00000163932;PRKCD;1613.2704545454546;31;3.8259102783169356;16.053324
ENSG00000163933;RFT1;2100.8385;2;0.21359377767909168;0.121435
ENSG00000163935;SFMBT1;1037.337375;3;0.5946246492324903;1.33339
ENSG00000163938;GNL3;853.2544166666667;2;0.46252639903802023;0.287455
ENSG00000163939;PBRM1;3011.3887999999997;20;1.2858302771955659;2.83866
ENSG00000163945;UVSSA;3731.628769230769;49;2.582181154723621;2.348305
ENSG00000163946;TASOR;3337.2704545454544;24;1.4065206863636135;1.26574
ENSG00000163947;ARHGEF3;1601.2217333333333;0;0.0;0.0
ENSG00000163950;SLBP;1201.9218333333333;0;0.0;0.0
ENSG00000163956;LRPAP1;2529.5911666666666;18;1.4216111745063076;0.469897
ENSG00000163958;ZDHHC19;1024.2315714285712;0;0.0;0.0
ENSG00000163959;SLC51A;706.3731428571429;9;2.5914789499329096;3.3038
ENSG00000163960;UBXN7;2681.7568333333334;51;3.7877805832064895;1.607222
ENSG00000163961;RNF168;3702.59;13;0.7053532600871021;0.671126
ENSG00000163964;PIGX;1069.5321111111111;46;8.544038845623902;4.17633
ENSG00000163975;MELTF;2534.8667777777778;15;1.1374215914744041;1.0185870000000001
ENSG00000163982;OTOP1;1909.09;0;0.0;0.0
ENSG00000163993;S100P;320.087;0;0.0;0.0
ENSG00000163995;ABLIM2;2183.4019375000003;0;0.0;0.0
ENSG00000164002;EXO5;1637.3624545454547;301;36.274932619898294;46.49499294605212
ENSG00000164007;CLDN19;2576.09;2;0.15827226144653034;0.199596
ENSG00000164008;C1orf50;967.9963636363638;240;49.01167395130797;76.658519
ENSG00000164010;ERMAP;1901.3108888888887;317;32.869921422282005;26.037052
ENSG00000164011;ZNF691;1499.2004444444444;167;21.980710241303093;30.134144945999996
ENSG00000164022;AIMP1;2322.037210526316;157;13.382149029736397;27.965680000000003
ENSG00000164023;SGMS2;1894.0882000000001;0;0.0;0.0
ENSG00000164024;METAP1;742.4205499999999;3;0.7973634878589768;1.14953
ENSG00000164031;DNAJB14;2266.2549166666668;4;0.3483506649224379;1.6826345
ENSG00000164032;H2AZ1;1052.6597142857142;0;0.0;0.0
ENSG00000164035;EMCN;1031.4879;3;0.5118187040467729;1.43392
ENSG00000164037;SLC9B1;938.8156363636364;2;0.4203729438644085;0.481059
ENSG00000164038;SLC9B2;1518.270181818182;0;0.0;0.0
ENSG00000164039;BDH2;1304.4216666666666;2;0.30254993679507003;0.187838
ENSG00000164040;PGRMC2;2004.9638750000001;0;0.0;0.0
ENSG00000164045;CDC25A;1884.2882000000002;0;0.0;0.0
ENSG00000164047;CAMP;596.087;0;0.0;0.0
ENSG00000164048;ZNF589;2153.5172857142857;15;1.3309044395573517;1.5209899999999998
ENSG00000164049;FBXW12;1521.2566666666664;0;0.0;0.0
ENSG00000164050;PLXNB1;1841.193052631579;0;0.0;0.0
ENSG00000164051;CCDC51;1161.4223333333332;0;0.0;0.0
ENSG00000164053;ATRIP;2345.7556666666665;0;0.0;0.0
ENSG00000164054;SHISA5;1288.0885789473684;0;0.0;0.0
ENSG00000164056;SPRY1;1649.1997777777779;0;0.0;0.0
ENSG00000164061;BSN;8344.5935;0;0.0;0.0
ENSG00000164062;APEH;1001.2123750000001;0;0.0;0.0
ENSG00000164066;INTU;3006.214375;128;8.421939038017774;2.61269
ENSG00000164068;RNF123;1920.3025714285716;27;2.7729806956682723;23.73299
ENSG00000164070;HSPA4L;3675.4914000000003;15;0.7826983547182267;0.370129
ENSG00000164073;MFSD8;2265.024612903226;15;1.325925247065492;1.485751
ENSG00000164074;ABHD18;2743.8038571428574;30;2.1681128117211954;1.49944
ENSG00000164076;CAMKV;1515.3238823529412;0;0.0;0.0
ENSG00000164077;MON1A;2027.2004444444444;1;0.09738508608060795;0.0698168
ENSG00000164078;MST1R;2158.2426923076923;0;0.0;0.0
ENSG00000164080;RAD54L2;4933.517714285715;16;0.6548883347117495;0.451326
ENSG00000164081;TEX264;1174.2761874999999;0;0.0;0.0
ENSG00000164082;GRM2;2354.46425;1;0.08380944684212552;0.0412914
ENSG00000164086;DUSP7;3138.09;3;0.1886431043106411;0.243979
ENSG00000164087;POC1A;1826.4233333333332;0;0.0;0.0
ENSG00000164088;PPM1M;1488.311222222222;0;0.0;0.0
ENSG00000164089;ETNPPL;994.8882;1;0.18530926936659275;0.414394
ENSG00000164091;WDR82;2373.0885;2460;204.5382181940181;156.137
ENSG00000164093;PITX2;1551.4467142857143;0;0.0;0.0
ENSG00000164096;C4orf3;2743.59;87;6.264242492480864;8.96373
ENSG00000164099;PRSS12;1616.8377500000001;0;0.0;0.0
ENSG00000164100;NDST3;3923.09;0;0.0;0.0
ENSG00000164104;HMGB2;1151.6888;1;0.1713365159078216;0.480158
ENSG00000164105;SAP30;681.5885;0;0.0;0.0
ENSG00000164106;SCRG1;2749.09;6;0.4572954760640371;0.433837
ENSG00000164107;HAND2;1547.7556666666667;0;0.0;0.0
ENSG00000164109;MAD2L1;1612.4882;1;0.12363060267951673;0.0524215
ENSG00000164111;ANXA5;924.7247272727273;0;0.0;0.0
ENSG00000164112;SMIM43;1433.0886666666668;0;0.0;0.0
ENSG00000164113;ADAD1;1172.0882857142858;0;0.0;0.0
ENSG00000164114;MAP9;2491.4223333333334;0;0.0;0.0
ENSG00000164116;GUCY1A1;2969.1666923076923;0;0.0;0.0
ENSG00000164117;FBXO8;1412.4894;0;0.0;0.0
ENSG00000164118;CEP44;2161.6885;18;1.6436038449306134;1.17439
ENSG00000164120;HPGD;1355.1599285714287;0;0.0;0.0
ENSG00000164122;ASB5;1297.2546;0;0.0;0.0
ENSG00000164123;C4orf45;700.0880000000001;0;0.0;0.0
ENSG00000164124;TMEM144;1319.5584705882352;0;0.0;0.0
ENSG00000164125;GASK1B;2241.755;0;0.0;0.0
ENSG00000164128;NPY1R;927.2302857142857;0;0.0;0.0
ENSG00000164129;NPY5R;2091.7566666666667;0;0.0;0.0
ENSG00000164134;NAA15;2161.713125;1;0.09817421335933066;0.120669
ENSG00000164136;IL15;1892.83925;31;3.2176933909589955;5.301716
ENSG00000164142;FHIP1A;2035.7554444444443;1;0.0974304408178177;0.0234921
ENSG00000164144;ARFIP1;1272.2701818181818;1;0.17695731997917746;0.611497
ENSG00000164151;ICE1;3133.7556666666665;0;0.0;0.0
ENSG00000164161;HHIP;1909.463125;0;0.0;0.0
ENSG00000164162;ANAPC10;798.8097222222221;201;49.65202543161917;73.1577
ENSG00000164163;ABCE1;1254.7879;797;125.37143064544928;156.785679
ENSG00000164164;OTUD4;2159.6882;6;0.5482078748276531;3.09185
ENSG00000164167;LSM6;787.83775;0;0.0;0.0
ENSG00000164168;TMEM184C;1704.0885;97;11.262800584801715;6.35792
ENSG00000164169;PRMT9;2065.08925;0;0.0;0.0
ENSG00000164171;ITGA2;4230.923333333333;12;0.5690106944368452;0.419949
ENSG00000164172;MOCS2;1900.8888;0;0.0;0.0
ENSG00000164175;SLC45A2;1322.0882;0;0.0;0.0
ENSG00000164176;EDIL3;2670.33925;0;0.0;0.0
ENSG00000164180;TMEM161B;1712.9552666666668;5;0.5759821935865496;1.156913
ENSG00000164181;ELOVL7;2065.516857142857;12;1.1736884614589262;0.8751522641270001
ENSG00000164182;NDUFAF2;1349.3735714285715;22;3.25229259675682;2.409186
ENSG00000164185;ZNF474;943.7546666666667;0;0.0;0.0
ENSG00000164187;LMBRD2;2896.0879999999997;0;0.0;0.0
ENSG00000164188;RANBP3L;2179.83925;1;0.09789919009252622;0.0635358
ENSG00000164190;NIPBL;4103.756444444445;0;0.0;0.0
ENSG00000164197;RNF180;2292.4223333333334;0;0.0;0.0
ENSG00000164199;ADGRV1;2981.873081081081;6;0.4038850629099223;1.302285
ENSG00000164209;SLC25A46;2433.964625;0;0.0;0.0
ENSG00000164211;STARD4;1344.5049166666665;90;13.208855509591526;16.85828
ENSG00000164219;PGGT1B;2355.4876;0;0.0;0.0
ENSG00000164220;F2RL2;2320.59;2;0.1834659943090423;0.173517
ENSG00000164221;CCDC112;1470.9458571428572;0;0.0;0.0
ENSG00000164236;ANKRD33B;5516.59;0;0.0;0.0
ENSG00000164237;CMBL;1005.8017142857143;36;6.984689412261741;2.49227
ENSG00000164241;C5orf63;1038.8654444444446;0;0.0;0.0
ENSG00000164244;PRRC1;2450.9218333333333;0;0.0;0.0
ENSG00000164251;F2RL1;1662.0885;0;0.0;0.0
ENSG00000164252;AGGF1;1680.3385;78;9.159734791151113;4.72245
ENSG00000164253;WDR41;810.266;15;3.541924685712478;2.2848191499999997
ENSG00000164256;PRDM9;2485.4233333333336;1;0.0793934553343937;0.182576
ENSG00000164258;NDUFS4;553.587;3;1.1541010741342077;1.42425
ENSG00000164265;SCGB3A2;472.337;11;4.629081399273844;5.62871
ENSG00000164266;SPINK1;543.088;3;1.0911359813256234;0.719736
ENSG00000164270;HTR4;1742.3205384615385;0;0.0;0.0
ENSG00000164283;ESM1;1124.3384999999998;0;0.0;0.0
ENSG00000164284;GRPEL2;2348.3385;3;0.25208420302532186;0.203255
ENSG00000164287;CDC20B;2185.4900000000002;5;0.40999645521326655;0.590183
ENSG00000164291;ARSK;1708.6894;10;1.1149105896534637;1.953754
ENSG00000164292;RHOBTB3;933.2750625;14;2.9726814862519713;0.70984
ENSG00000164294;GPX8;1579.463125;3;0.411327907952357;0.277547
ENSG00000164296;TIGD6;2121.089;1;0.09724868826717281;0.0817334
ENSG00000164299;SPZ1;1278.0884999999998;0;0.0;0.0
ENSG00000164300;SERINC5;2328.5895;38;3.1912600245999903;1.9797010000000002
ENSG00000164303;ENPP6;1359.8377500000001;2;0.29022042725620745;0.141676
ENSG00000164304;CAGE1;2436.6452222222224;4;0.3340119282798665;0.408752
ENSG00000164305;CASP3;1594.5885;502;62.121227088755916;166.02225
ENSG00000164306;PRIMPOL;1236.7250000000001;0;0.0;0.0
ENSG00000164307;ERAP1;1566.421;0;0.0;0.0
ENSG00000164308;ERAP2;1713.9068181818182;64;7.389571137728641;5.726844
ENSG00000164309;CMYA5;5963.092333333334;0;0.0;0.0
ENSG00000164318;EGFLAM;1756.815909090909;0;0.0;0.0
ENSG00000164323;CFAP97;2007.6888;11;1.0926576161708832;1.05336
ENSG00000164325;TMEM174;1039.0884999999998;0;0.0;0.0
ENSG00000164326;CARTPT;791.087;0;0.0;0.0
ENSG00000164327;RICTOR;3186.9885000000004;14;0.8718363907032504;1.23326
ENSG00000164329;TENT2;1320.2055294117647;1;0.18935896168239602;0.067398
ENSG00000164330;EBF1;2908.361909090909;0;0.0;0.0
ENSG00000164331;ANKRA2;810.46275;0;0.0;0.0
ENSG00000164332;UBLCP1;1314.089;8;1.2100121014342675;1.45042
ENSG00000164334;FAM170A;1140.4894;0;0.0;0.0
ENSG00000164338;UTP15;1976.3385;3;0.3004188421663425;0.165944
ENSG00000164342;TLR3;2538.2894;15;1.1717967294124025;0.7266191
ENSG00000164344;KLKB1;1462.660142857143;0;0.0;0.0
ENSG00000164346;NSA2;1413.2882;1040;145.155243059149;307.88146
ENSG00000164347;GFM2;1462.3885;1;0.1349342848374833;0.616212
ENSG00000164362;TERT;2621.0891428571426;1;0.07766006984128096;0.0528899
ENSG00000164363;SLC6A18;1205.0884999999998;0;0.0;0.0
ENSG00000164366;CCDC127;4857.5885;32;1.290035824100427;1.426206
ENSG00000164379;FOXQ1;2589.09;0;0.0;0.0
