gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000202322;RNA5SP131;47.0857;0;0.0;0.0
ENSG00000202324;RNA5SP366;51.0857;0;0.0;0.0
ENSG00000202331;RNA5SP167;44.0857;0;0.0;0.0
ENSG00000202334;RNA5SP238;48.0857;0;0.0;0.0
ENSG00000202356;RNA5SP277;26.0857;0;0.0;0.0
ENSG00000202383;RNA5SP279;45.0857;0;0.0;0.0
ENSG00000202386;RNA5SP211;45.0857;0;0.0;0.0
ENSG00000202411;RNA5SP259;37.0857;0;0.0;0.0
ENSG00000202422;RNA5SP30;43.0857;0;0.0;0.0
ENSG00000202430;RNA5SP88;37.0857;0;0.0;0.0
ENSG00000202472;RNA5SP248;55.0857;0;0.0;0.0
ENSG00000202474;RNA5SP283;47.0857;0;0.0;0.0
ENSG00000202502;RNA5SP151;45.0857;0;0.0;0.0
ENSG00000203262;AL137845.1;1038.09;1;0.17273417918112294;0.235672
ENSG00000203326;ZNF525;1725.4625;47;4.792936480895351;8.10672
ENSG00000203363;AC012454.1;923.086;2;0.4571225763746756;0.623682
ENSG00000203387;AC074019.1;1024.09;4;0.7533547383838126;1.02785
ENSG00000203396;AL512646.1;1005.09;2;0.38768088453476685;0.528941
ENSG00000203397;AL139400.1;438.086;0;0.0;0.0
ENSG00000203408;OR6C71P;938.088;0;0.0;0.0
ENSG00000203413;ACTBP6;1018.09;0;0.0;0.0
ENSG00000203414;BTBD7P1;1381.09;6;0.724165146355574;0.988027
ENSG00000203416;FAM32BP;261.086;0;0.0;0.0
ENSG00000203435;E2F3P2;1350.09;1;0.17176639175047587;0.234353
ENSG00000203437;AC022080.1;709.086;1;0.34920791750618935;0.476447
ENSG00000203462;AC093392.1;268.086;0;0.0;0.0
ENSG00000203485;INF2;2824.8664444444444;10;0.6252706407445149;1.49026
ENSG00000203489;HMGB1P39;808.086;5;1.177130810940308;1.60603
ENSG00000203492;AL645937.1;1222.588;1;0.1444727129446271;0.152516
ENSG00000203499;IQANK1;1177.8876;0;0.0;0.0
ENSG00000203523;TAS2R2P;838.086;0;0.0;0.0
ENSG00000203531;AC104772.1;790.086;12;2.660795739673328;3.6303
ENSG00000203546;AL139353.1;1622.4206666666669;6;0.6866993425827438;1.9526974000000001
ENSG00000203560;OR52J1P;860.086;0;0.0;0.0
ENSG00000203581;OR1F2P;861.086;0;0.0;0.0
ENSG00000203616;RHOT1P2;261.086;0;0.0;0.0
ENSG00000203618;GP1BB;1481.09;0;0.0;0.0
ENSG00000203647;AC106827.1;359.086;0;0.0;0.0
ENSG00000203648;AC007618.1;660.086;0;0.0;0.0
ENSG00000203661;OR2T5;2453.09;0;0.0;0.0
ENSG00000203663;OR2L2;3147.7566666666667;28;1.5685258396076787;1.62200000810227
ENSG00000203664;OR2W5;1141.422;0;0.0;0.0
ENSG00000203666;EFCAB2;1006.3995;136;23.875606372458044;30.162629999999996
ENSG00000203667;COX20;1682.8884000000003;440;46.15150539768789;109.61799
ENSG00000203668;CHML;1987.0868000000003;152;13.508495486067213;4.86874
ENSG00000203685;STUM;3969.755333333333;77;3.4260440395813703;3.05649
ENSG00000203690;TCP10;1856.088909090909;0;0.0;0.0
ENSG00000203697;CAPN8;969.9961818181819;0;0.0;0.0
ENSG00000203705;TATDN3;956.1462352941177;675;124.73894387130782;126.33379699999999
ENSG00000203710;CR1;4376.756666666667;322;13.006095473838373;13.5251850618426
ENSG00000203722;RAET1G;972.0886666666667;0;0.0;0.0
ENSG00000203724;C1orf53;373.086;22;10.415489495231679;10.0395
ENSG00000203727;SAMD5;3287.588;3;0.18777412652727238;0.134673
ENSG00000203730;TEDDM1;2428.09;0;0.0;0.0
ENSG00000203733;GJE1;844.086;0;0.0;0.0
ENSG00000203734;ECT2L;2796.4884;4;0.22803448178196228;0.20485441100000001
ENSG00000203737;GPR52;1016.09;0;0.0;0.0
ENSG00000203740;METTL11B;782.086;0;0.0;0.0
ENSG00000203747;FCGR3A;1667.8031428571428;2064;218.59023902961707;245.04555789999998
ENSG00000203756;TMEM244;483.086;0;0.0;0.0
ENSG00000203757;OR6K3;1348.088;5;0.6357313203934304;0.782357
ENSG00000203758;OR10T1P;875.086;0;0.0;0.0
ENSG00000203760;CENPW;501.7526666666667;0;0.0;0.0
ENSG00000203761;MSTO2P;1637.09;21;2.3120613798782883;3.1545
ENSG00000203772;SPRN;3056.09;0;0.0;0.0
ENSG00000203778;FAM229B;1502.5880000000002;1;0.12158409440049442;0.100544
ENSG00000203780;FANK1;891.3605454545454;0;0.0;0.0
ENSG00000203781;S100A7P1;203.086;0;0.0;0.0
ENSG00000203782;LOR;1173.09;4;0.6022746939230433;0.821724
ENSG00000203783;PRR9;1150.09;4;0.614319245184449;0.838158
ENSG00000203784;LELP1;464.086;0;0.0;0.0
ENSG00000203785;SPRR2E;613.586;0;0.0;0.0
ENSG00000203786;KPRP;2420.09;0;0.0;0.0
ENSG00000203791;EEF1AKMT2;2050.9448571428575;17;1.4640668068147502;5.7291
ENSG00000203795;FAM24A;524.086;0;0.0;0.0
ENSG00000203797;DDO;1962.756666666667;3;0.2699732598134786;0.384334
ENSG00000203799;CCDC162P;1628.0876;2;0.21697924015089326;0.201068
ENSG00000203805;PLPP4;901.338;0;0.0;0.0
ENSG00000203811;HIST2H3C;1584.09;3;0.38743126946963696;0.528598
ENSG00000203812;HIST2H2AA3;477.086;5084;1882.3095972577048;2568.15
ENSG00000203814;HIST2H2BF;842.2868000000001;124;26.069882194529836;18.083196
ENSG00000203818;HIST2H3PS2;339.086;8;4.1672166983843795;5.6856
ENSG00000203825;AC239859.1;2522.09;0;0.0;0.0
ENSG00000203837;PNLIPRP3;2302.09;0;0.0;0.0
ENSG00000203852;HIST2H3A;1584.09;3;0.38743126946963696;0.528598
ENSG00000203855;HSD3BP4;1048.09;3;0.42491180151348434;0.579737
ENSG00000203857;HSD3B1;896.6876;0;0.0;0.0
ENSG00000203858;HSD3BP2;1046.09;0;0.0;0.0
ENSG00000203859;HSD3B2;926.2539999999999;0;0.0;0.0
ENSG00000203867;RBM20;2240.837;1;0.08128200031903643;0.298293
ENSG00000203870;SMIM9;501.086;0;0.0;0.0
ENSG00000203872;C6orf163;1124.088;1;0.18514906490949903;0.139325
ENSG00000203877;RIPPLY2;1631.0873333333336;0;0.0;0.0
ENSG00000203878;CHIAP2;1410.338;0;0.0;0.0
ENSG00000203879;GDI1;1089.9534666666666;27;4.375440315145321;7.69034
ENSG00000203880;PCMTD2;1297.542;0;0.0;0.0
ENSG00000203883;SOX18;1790.09;0;0.0;0.0
ENSG00000203896;LIME1;802.2868000000001;0;0.0;0.0
ENSG00000203907;OOEP;744.4193333333333;0;0.0;0.0
ENSG00000203908;KHDC3L;965.086;0;0.0;0.0
ENSG00000203909;DPPA5;587.086;0;0.0;0.0
ENSG00000203910;C1orf146;791.086;0;0.0;0.0
ENSG00000203914;HSP90B3P;1495.09;0;0.0;0.0
ENSG00000203923;SPANXN1;1204.09;0;0.0;0.0
ENSG00000203926;SPANXA2;336.086;0;0.0;0.0
ENSG00000203933;CXorf66;1209.09;0;0.0;0.0
ENSG00000203942;C10orf62;1136.09;0;0.0;0.0
ENSG00000203943;SAMD13;868.3095555555556;14;2.936080968061759;2.747242
ENSG00000203950;RTL8A;767.837;0;0.0;0.0
ENSG00000203952;CCDC160;1472.59;0;0.0;0.0
ENSG00000203963;C1orf141;2185.214;1;0.08082988905139073;0.362887
ENSG00000203965;EFCAB7;1332.9213333333335;51;6.758212909865888;7.26657
ENSG00000203970;DEFB110;214.586;0;0.0;0.0
ENSG00000203972;GLYATL3;1303.0880000000002;0;0.0;0.0
ENSG00000203985;LDLRAD1;1795.5890000000002;9;0.893338661897296;1.03131
ENSG00000203989;RHOXF2B;2792.09;0;0.0;0.0
ENSG00000203995;ZYG11A;3959.09;1;0.045003420067922364;0.0673369
ENSG00000204001;LCN8;1050.2868;0;0.0;0.0
ENSG00000204003;AL355987.1;1417.0880000000002;0;0.0;0.0
ENSG00000204006;C1orf185;653.686;0;0.0;0.0
ENSG00000204007;GLT6D1;1452.59;0;0.0;0.0
ENSG00000204010;IFIT1B;1900.09;0;0.0;0.0
ENSG00000204019;CT83;445.086;0;0.0;0.0
ENSG00000204020;LIPN;1125.09;0;0.0;0.0
ENSG00000204021;LIPK;1128.09;0;0.0;0.0
ENSG00000204022;LIPJ;1768.4219999999998;0;0.0;0.0
ENSG00000204025;TRPC5OS;1529.4206666666669;0;0.0;0.0
ENSG00000204031;LCN1P2;151.086;0;0.0;0.0
ENSG00000204033;LRIT2;3057.09;0;0.0;0.0
ENSG00000204052;LRRC73;2049.09;0;0.0;0.0
ENSG00000204053;MYCLP1;1003.09;0;0.0;0.0
ENSG00000204060;FOXO6;1865.0900000000001;0;0.0;0.0
ENSG00000204065;TCEAL5;974.086;0;0.0;0.0
ENSG00000204070;SYS1;1205.962;2;0.2929289731741891;0.169526
ENSG00000204071;TCEAL6;972.588;0;0.0;0.0
ENSG00000204072;ARMCX7P;536.586;0;0.0;0.0
ENSG00000204084;INPP5B;2388.906363636364;618;45.681719697757245;53.747276170999996
ENSG00000204086;RPA4;1488.09;0;0.0;0.0
ENSG00000204099;NEU4;1268.205294117647;0;0.0;0.0
ENSG00000204103;MAFB;3317.09;0;0.0;0.0
ENSG00000204104;TRAF3IP1;2062.0876;25;2.1370110461326863;1.52944
ENSG00000204113;BMP2KL;1153.09;0;0.0;0.0
ENSG00000204116;CHIC1;3608.589;0;0.0;0.0
ENSG00000204118;NAP1L6;1561.09;1;0.13041172227291753;0.241514
ENSG00000204120;GIGYF2;1482.1088695652174;11;1.3012667420439925;1.90257
ENSG00000204121;ECEL1P1;1670.09;0;0.0;0.0
ENSG00000204128;C2orf72;2377.7553333333335;0;0.0;0.0
ENSG00000204130;RUFY2;1866.8576923076923;14;1.3246223704145181;2.202309
ENSG00000204131;NHSL2;5226.967000000001;5;0.17421118652433473;0.0992232
ENSG00000204136;GGTA1P;2136.4900000000002;0;0.0;0.0
ENSG00000204138;PHACTR4;2255.8664444444444;3088;241.74822375717952;186.18203
ENSG00000204140;CLPSL1;361.586;0;0.0;0.0
ENSG00000204147;ASAH2B;3654.3745714285715;3;0.1587173139227333;0.217219
ENSG00000204149;AGAP6;2052.09;42;3.6173222167639945;6.799855
ENSG00000204152;TIMM23B;1000.5880000000001;27;4.743149981094616;3.3719200000000003
ENSG00000204160;ZDHHC18;1624.2876;2617;284.5816654450692;202.64816
ENSG00000204161;TMEM273;1155.588;0;0.0;0.0
ENSG00000204165;CXorf65;479.586;0;0.0;0.0
ENSG00000204172;AGAP9;2315.09;12;0.9016355747549387;1.23016
ENSG00000204173;LRRC37A5P;781.838;5;1.138132147147419;1.17746
ENSG00000204174;NPY4R;1806.09;0;0.0;0.0
ENSG00000204175;GPRIN2;1759.09;0;0.0;0.0
ENSG00000204176;SYT15;1747.088;24;2.4545160263615;3.3161630000000004
ENSG00000204177;BMS1P1;2741.09;10;0.6593949789101757;0.58408
ENSG00000204178;MACO1;2598.089;908;61.73021382161255;71.6523
ENSG00000204179;PTPN20;1168.7084827586207;9;1.3601984327260466;1.7684727
ENSG00000204183;GDF5OS;1662.09;2;0.1967163070076409;0.268394
ENSG00000204186;ZDBF2;6365.546000000001;2;0.05552060129288382;0.05460993
ENSG00000204188;GGNBP1;641.586;0;0.0;0.0
ENSG00000204193;TXNDC8;695.587;0;0.0;0.0
ENSG00000204194;RPL12P1;426.086;0;0.0;0.0
ENSG00000204195;AWAT1;895.588;0;0.0;0.0
ENSG00000204196;RPL12P16;426.086;3;1.083895060469404;1.47883
ENSG00000204209;DAXX;1253.360181818182;3;0.3664067042444455;1.10101
ENSG00000204217;BMPR2;6264.0915;91;2.5697798604720563;2.28513
ENSG00000204219;TCEA3;952.0880000000001;4;0.6493172039847263;0.567189
ENSG00000204220;PFDN6;849.8008571428571;0;0.0;0.0
ENSG00000204227;RING1;1564.59;0;0.0;0.0
ENSG00000204228;HSD17B8;883.086;0;0.0;0.0
ENSG00000204231;RXRB;1856.6892;0;0.0;0.0
ENSG00000204237;OXLD1;787.3722857142857;0;0.0;0.0
ENSG00000204246;OR13C3;1036.09;0;0.0;0.0
ENSG00000204248;COL11A2;3930.59;0;0.0;0.0
ENSG00000204252;HLA-DOA;891.7533333333334;0;0.0;0.0
ENSG00000204253;HNRNPCP2;809.086;5;1.0180198450490185;1.38895
ENSG00000204256;BRD2;2023.7723157894736;0;0.0;0.0
ENSG00000204257;HLA-DMA;877.0868888888889;0;0.0;0.0
ENSG00000204262;COL5A2;4128.2883999999995;0;0.0;0.0
ENSG00000204264;PSMB8;1241.8031428571428;0;0.0;0.0
ENSG00000204267;TAP2;2836.0886666666665;0;0.0;0.0
ENSG00000204271;SPIN3;2582.822888888889;31;2.1228283022881325;2.745146
ENSG00000204272;NBDY;746.337;1;0.23785375389076072;0.293902
ENSG00000204278;TMEM235;1865.5900000000001;0;0.0;0.0
ENSG00000204279;PAGE3;589.086;0;0.0;0.0
ENSG00000204287;HLA-DRA;1130.09;0;0.0;0.0
ENSG00000204290;BTNL2;898.0876000000001;0;0.0;0.0
ENSG00000204291;COL15A1;2548.8884000000003;1;0.06913149199752368;0.343895
ENSG00000204296;TSBP1;1686.3892;0;0.0;0.0
ENSG00000204300;TMEM225;828.088;0;0.0;0.0
ENSG00000204301;NOTCH4;3384.6892;0;0.007275083347871007;0.00646687
ENSG00000204304;PBX2;1347.8876;3;0.3367693469230102;0.65125454725
ENSG00000204305;AGER;983.1545333333332;0;0.0;0.0
ENSG00000204308;RNF5;665.088;0;0.0;0.0
ENSG00000204310;AGPAT1;1952.4645;0;0.0;0.0
ENSG00000204311;PJVK;1039.65075;0;0.0;0.0
ENSG00000204314;PRRT1;1751.2900000000002;0;0.0;0.0
ENSG00000204315;FKBPL;1270.09;0;0.0;0.0
ENSG00000204316;MRPL38;669.6158823529412;1;0.26377899603111155;0.521523
ENSG00000204323;SMIM5;2112.0886666666665;0;0.0;0.0
ENSG00000204334;ERICH2;529.086;0;0.0;0.0
ENSG00000204335;SP5;1073.088;0;0.0;0.0
ENSG00000204338;CYP21A1P;1654.09;1;0.056888298236952003;0.0676032
ENSG00000204344;STK19;1018.4408235294117;0;0.0;0.0
ENSG00000204345;CD300LD;1231.09;10;1.3718287857399534;1.87168
ENSG00000204347;BTBD17;1655.09;0;0.0;0.0
ENSG00000204348;DXO;1334.1558666666667;0;0.0;0.0
ENSG00000204351;SKIV2L;1277.64975;0;0.0;0.0
ENSG00000204352;C9orf129;853.0886666666665;0;0.0;0.0
ENSG00000204356;NELFE;980.9451214285715;0;0.0;0.0
ENSG00000204361;NXPE2;1937.09;0;0.0;0.0
ENSG00000204363;SPANXN5;1244.09;0;0.0;0.0
ENSG00000204366;ZBTB12;1803.09;0;0.0;0.0
ENSG00000204368;AC245047.1;801.086;0;0.0;0.0
ENSG00000204370;SDHD;742.0863999999999;6836;1627.1340909903045;1358.2487330000001
ENSG00000204371;EHMT2;2418.839;1;0.09052501163638471;0.100789
ENSG00000204379;XAGE1A;473.086;0;0.0;0.0
ENSG00000204381;LAYN;1412.5884;0;0.0;0.0
ENSG00000204382;XAGE1B;458.9193333333333;0;0.0;0.0
ENSG00000204385;SLC44A4;1334.188;0;0.0;0.0
ENSG00000204386;NEU1;2615.59;1;0.06435217246812161;0.0505378
ENSG00000204387;C6orf48;708.9950909090909;7;1.6300642313167026;1.9299284305
ENSG00000204388;HSPA1B;2445.09;0;0.0;0.0
ENSG00000204389;HSPA1A;2124.09;0;0.0;0.0
ENSG00000204390;HSPA1L;2690.09;0;0.0;0.0
ENSG00000204392;LSM2;610.5145714285715;0;0.0;0.0
ENSG00000204394;VARS;887.3005714285715;0;0.0;0.0
ENSG00000204396;VWA7;1336.6876;0;0.0;0.0
ENSG00000204397;CARD16;587.686;0;0.0;0.0
ENSG00000204399;AC012306.1;42.0857;0;0.0;0.0
ENSG00000204403;CASP12;1070.3383333333334;0;0.0;0.0
ENSG00000204406;MBD5;1977.1465264705882;17;1.489326079098868;2.6378741
ENSG00000204410;MSH5;1408.0875238095239;0;0.0;0.0
ENSG00000204414;CSHL1;902.7872;0;0.0;0.0
ENSG00000204420;MPIG6B;943.1700000000001;0;0.0;0.0
ENSG00000204421;LY6G6C;843.086;0;0.0;0.0
ENSG00000204422;AL662899.1;2260.09;0;0.0;0.0
ENSG00000204424;LY6G6F;848.086;0;0.0;0.0
ENSG00000204427;ABHD16A;1024.8375;0;0.0;0.0
ENSG00000204428;LY6G5C;708.2294285714286;11;2.809686599494301;2.00205
ENSG00000204429;AL451142.1;703.086;0;0.0;0.0
ENSG00000204434;POTEKP;2616.09;0;0.0;0.0
ENSG00000204435;CSNK2B;877.9615;0;0.0;0.0
ENSG00000204437;CTSLP6;930.086;0;0.0;0.0
ENSG00000204438;GPANK1;1505.7135;1;0.12464915453793697;0.111672
ENSG00000204439;C6orf47;2403.09;0;0.0;0.0
ENSG00000204442;FAM155A;8431.09;3;0.06399255790566276;0.0873093
ENSG00000204444;APOM;725.4193333333333;0;0.0;0.0
ENSG00000204449;TRIM49C;2091.09;0;0.0;0.0
ENSG00000204450;TRIM64;1463.09;0;0.0;0.0
ENSG00000204455;TRIM51BP;1287.09;0;0.0;0.0
ENSG00000204456;AP003122.1;683.086;0;0.0;0.0
ENSG00000204463;BAG6;1259.7421379310347;0;0.0;0.0
ENSG00000204469;PRRC2A;1577.1582857142857;0;0.04218583946281205;0.107544
ENSG00000204471;TBC1D3P4;1003.09;0;0.0;0.0
ENSG00000204472;AIF1;683.2868000000001;0;0.0;0.0
ENSG00000204475;NCR3;770.4200000000001;0;0.0;0.0
ENSG00000204478;PRAMEF20;1477.59;0;0.0;0.0
ENSG00000204479;PRAMEF17;1506.09;0;0.0;0.0
ENSG00000204480;PRAMEF19;1368.09;0;0.0;0.0
ENSG00000204481;PRAMEF14;1439.09;0;0.0;0.0
ENSG00000204482;LST1;494.2290476190476;0;0.0;0.0
ENSG00000204498;NFKBIL1;1031.4884;0;0.0;0.0
ENSG00000204501;PRAMEF15;1793.09;0;0.0;0.0
ENSG00000204505;PRAMEF9;1791.09;0;0.0;0.0
ENSG00000204510;PRAMEF7;1504.09;0;0.0;0.0
ENSG00000204511;MCCD1;638.086;0;0.0;0.0
ENSG00000204514;ZNF814;1450.0209333333332;56;6.801010887387975;12.024898
ENSG00000204516;MICB;1948.0890000000002;0;0.0;0.0
ENSG00000204518;AADACL4;1503.09;0;0.0;0.0
ENSG00000204519;ZNF551;1790.088;14;1.3814005079245493;0.751732
ENSG00000204520;MICA;1473.0886666666665;0;0.0;0.0
ENSG00000204524;ZNF805;6210.595;17;0.4900759528240861;0.411274
ENSG00000204525;HLA-C;1151.4884;0;0.0;0.0
ENSG00000204529;GUCY2EP;1035.754;0;0.0;0.0
ENSG00000204531;POU5F1;1113.0882222222222;3;0.4952405790311789;0.455518
ENSG00000204532;ZSCAN5C;1619.59;0;0.0;0.0
ENSG00000204536;CCHCR1;980.7431250000001;0;0.09004937208891764;0.22774
ENSG00000204538;PSORS1C2;796.086;0;0.0;0.0
ENSG00000204539;CDSN;2483.09;0;0.0;0.0
ENSG00000204540;PSORS1C1;905.3091111111112;0;0.0;0.0
ENSG00000204542;C6orf15;1068.09;0;0.0;0.0
ENSG00000204544;MUC21;3017.09;0;0.011708673269511067;0.0134665
ENSG00000204547;DEFB122;276.086;0;0.0;0.0
ENSG00000204548;DEFB121;351.586;0;0.0;0.0
ENSG00000204555;CFTRP3;140.086;0;0.0;0.0
ENSG00000204556;AL450124.1;281.086;0;0.0;0.0
ENSG00000204560;DHX16;1685.088;0;0.0;0.0
ENSG00000204564;C6orf136;854.2302857142857;0;0.0;0.0
ENSG00000204568;MRPS18B;1160.339;0;0.049315166201991764;0.177402
ENSG00000204569;PPP1R10;1002.3722857142857;0;0.00010242109432973109;0.000536494
ENSG00000204571;KRTAP5-11;663.7526666666666;0;0.0;0.0
ENSG00000204572;KRTAP5-10;1104.09;0;0.0;0.0
ENSG00000204574;ABCF1;1669.8025714285716;6;0.6248797843229256;1.151902
ENSG00000204576;PRR3;1898.0893333333333;5;0.4242303675260439;0.327255
ENSG00000204577;LILRB3;1339.198888888889;0;0.0018419480011649066;0.00121233
ENSG00000204580;DDR1;1165.656;0;0.0;0.0
ENSG00000204583;LRCOL1;758.7526666666666;0;0.0;0.0
ENSG00000204590;GNL1;2012.8876;0;0.0;0.0
ENSG00000204592;HLA-E;1321.7540000000001;1308;174.80730978197676;127.314
ENSG00000204595;DPRX;576.086;0;0.0;0.0
ENSG00000204599;TRIM39;1810.3605454545454;0;0.0;0.0
ENSG00000204604;ZNF468;2080.3375;95;8.072271354293116;21.55961
ENSG00000204610;TRIM15;1016.2876;0;0.0;0.0
ENSG00000204611;ZNF616;1652.0876;32;3.466690043342162;6.179683
ENSG00000204612;FOXB2;1227.09;0;0.0;0.0
ENSG00000204613;TRIM10;3344.09;0;0.0;0.0
ENSG00000204614;TRIM40;1586.589;0;0.0;0.0
ENSG00000204616;TRIM31;799.9442857142857;0;0.0;0.0
ENSG00000204618;RNF39;2016.0900000000001;0;0.0;0.0
ENSG00000204619;PPP1R11;1540.2566666666664;612;70.20258949316425;95.74033
ENSG00000204622;HLA-J;1155.089;0;0.0;0.0
ENSG00000204623;ZNRD1ASP;2585.726;9;0.6169788383470544;0.224415
ENSG00000204624;DISP3;2484.755333333333;0;0.0;0.0
ENSG00000204628;RACK1;786.8584571428571;33;7.5117247226885056;8.253077
ENSG00000204632;HLA-G;1238.518;0;0.0;0.0
ENSG00000204634;TBC1D8;1165.9872;1;0.21839114379171054;0.683787
ENSG00000204637;AC068538.1;264.086;0;0.0;0.0
ENSG00000204640;NMS;413.086;0;0.0;0.0
ENSG00000204642;HLA-F;835.2873333333333;8;1.6125605902142377;4.34363
ENSG00000204644;ZFP57;1664.4233333333332;0;0.0;0.0
ENSG00000204648;SSX9P;513.586;0;0.0;0.0
ENSG00000204650;LINC02210;1674.7302857142859;15;1.6141110772236096;3.8339332
ENSG00000204652;RPS26P8;276.086;0;0.0;0.0
ENSG00000204653;ASPDH;554.461;0;0.0;0.0
ENSG00000204655;MOG;962.4556842105263;0;0.0;0.0
ENSG00000204657;OR2H2;2215.59;0;0.0;0.0
ENSG00000204658;CST9LP2;248.086;0;0.0;0.0
ENSG00000204659;CBY3;796.086;0;0.0;0.0
ENSG00000204661;C5orf60;1093.8375;4;0.6498068535337097;0.9545121
ENSG00000204662;CST9LP1;372.086;0;0.0;0.0
ENSG00000204663;CST13P;840.4219999999999;0;0.0;0.0
ENSG00000204669;C9orf57;1414.59;0;0.0;0.0
ENSG00000204670;IGKV1OR2-3;216.086;0;0.0;0.0
ENSG00000204671;IL31;832.086;0;0.0;0.0
ENSG00000204673;AKT1S1;1666.8664444444446;1;0.10596566135351984;0.658284
ENSG00000204677;FAM153C;1831.1796363636363;41;3.9736422999139336;6.098534
ENSG00000204681;GABBR1;1796.9878;0;0.0;0.0
ENSG00000204682;CASC10;3727.09;1;0.04742277424988718;0.0647018
ENSG00000204683;C10orf113;430.836;0;0.0;0.0
ENSG00000204687;MAS1L;1188.09;0;0.0;0.0
ENSG00000204688;OR2H1;1649.0882857142858;0;0.0;0.0
ENSG00000204694;OR11A1;2368.59;0;0.020882783225367782;0.0312854
ENSG00000204695;OR14J1;3708.09;155;7.401061907406373;5.87705
ENSG00000204697;OR2U1P;807.086;0;0.0;0.0
ENSG00000204699;UBTFL3;952.086;0;0.0;0.0
ENSG00000204700;OR2J2;1760.0900000000001;2;0.2050787208691049;0.212266
ENSG00000204701;OR2J3;2582.7566666666667;3;0.20516528843810616;0.2241690838466
ENSG00000204702;OR2J1;1636.5900000000001;0;0.0;0.0
ENSG00000204703;OR2B3;1034.09;0;0.0;0.0
ENSG00000204704;OR2W1;956.086;0;0.0;0.0
ENSG00000204705;UBTFL5;1119.09;0;0.0;0.0
ENSG00000204710;SPDYC;919.086;0;0.0;0.0
ENSG00000204711;C9orf135;636.6574285714286;0;0.0;0.0
ENSG00000204713;TRIM27;2274.3740000000003;1;0.05097339201436869;0.0228111
ENSG00000204718;CNN2P12;637.086;0;0.0;0.0
ENSG00000204740;MALRD1;2336.421333333333;0;0.0;0.0
ENSG00000204745;AC083899.1;3723.09;0;0.0;0.0
ENSG00000204764;RANBP17;1839.0878181818182;5;0.4802125364197357;0.2814548
ENSG00000204767;INSYN2B;3083.088;0;0.0;0.0
ENSG00000204776;IGKV1OR-3;276.086;0;0.0;0.0
ENSG00000204778;CBWD4P;583.086;0;0.0;0.0
ENSG00000204779;FOXD4L5;3037.09;1;0.05815784358499278;0.0793485
ENSG00000204780;IGKV1OR9-1;212.086;0;0.0;0.0
ENSG00000204787;REG1CP;796.9442857142857;0;0.0;0.0
ENSG00000204789;ZNF204P;2325.09;0;0.0;0.0
ENSG00000204790;AL163540.1;314.086;0;0.0;0.0
ENSG00000204791;SMPD5;1310.09;0;0.0;0.0
ENSG00000204801;FGF7P7;155.086;0;0.0;0.0
ENSG00000204805;AL391987.2;1329.09;3;0.4174220195261058;0.569516
ENSG00000204815;TTC25;1519.588;0;0.0;0.0
ENSG00000204816;FGF7P5;219.086;0;0.0;0.0
ENSG00000204818;ADGRF5P2;1587.09;0;0.0;0.0
ENSG00000204822;MRPL53;404.836;12;5.235619515266797;6.81904
ENSG00000204837;FGF7P3;933.088;0;0.0;0.0
ENSG00000204839;MROH6;1339.9972727272727;0;0.0;0.0
ENSG00000204842;ATXN2;2180.0026857142857;12;0.946993289944351;0.9926026
ENSG00000204843;DCTN1;1975.1246666666668;0;0.0;0.0
ENSG00000204849;SPATA31A1;2970.422;0;0.0;0.0
ENSG00000204851;PNMA8B;2763.588;0;0.0;0.0
ENSG00000204852;TCTN1;1238.191379310345;68;9.653524638364674;9.337100000000001
ENSG00000204856;FAM216A;1102.2553333333333;4;0.684156850461927;0.784162
ENSG00000204859;ZBTB48;1358.0875;604;78.55520728702166;86.6176024
ENSG00000204866;IGFL2;831.0868;3;0.72503009963242;0.444847
ENSG00000204869;IGFL4;1089.587;14;2.3047197147848997;1.29432
ENSG00000204872;NAT8B;693.086;0;0.0;0.0
ENSG00000204873;KRTAP9-3;920.086;0;0.0;0.0
ENSG00000204880;KRTAP4-8;742.588;0;0.0;0.0
ENSG00000204882;GPR20;1443.09;0;0.0;0.0
ENSG00000204887;KRTAP1-4;336.086;0;0.0;0.0
ENSG00000204889;KRT40;1823.4233333333332;0;0.0484337898788028;0.0708753
ENSG00000204894;AC104692.1;18.0857;0;0.0;0.0
ENSG00000204897;KRT25;1598.09;0;0.0;0.0
ENSG00000204899;MZT1;2159.09;286;23.39705759353898;31.9221
ENSG00000204909;SPINK9;458.086;8;3.1817075821709033;3.73728
ENSG00000204913;LRRC3C;806.086;0;0.0;0.0
ENSG00000204915;AC234772.1;865.086;0;0.0;0.0
ENSG00000204918;PRR20B;1775.09;0;0.0;0.0
ENSG00000204919;PRR20A;1775.09;0;0.0;0.0
ENSG00000204920;ZNF155;1297.6433333333334;8;1.0889316078545201;0.758993
ENSG00000204922;UQCC3;2035.5900000000001;3;0.2618564188665807;0.392031
ENSG00000204923;FBXO48;5627.09;9;0.28922163362858994;0.394604
ENSG00000204928;GRXCR2;1347.588;0;0.0;0.0
ENSG00000204930;FAM221B;2073.089;6;0.4742332406867276;2.0729
ENSG00000204933;CD177P1;863.086;0;0.0;0.0
ENSG00000204936;CD177;1342.422;0;0.0;0.0
ENSG00000204941;PSG5;1167.0878181818182;0;0.0;0.0
ENSG00000204946;ZNF783;2395.6892;20;1.4776521356639956;1.10977
ENSG00000204947;ZNF425;1135.587;10;1.555412356548162;0.770895
