gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000236909;OR2P1P;704.09;0;0.0;0.0
ENSG00000236913;RPS13P3;378.09;0;0.0;0.0
ENSG00000236917;DNAJA1P2;1125.09;0;0.0;0.0
ENSG00000236919;PHKG1P3;418.09;0;0.0;0.0
ENSG00000236928;;449.09;0;0.0;0.0
ENSG00000236929;RPL35AP37;260.09;0;0.0;0.0
ENSG00000236930;SDHDP4;402.09;0;0.0;0.0
ENSG00000236932;CEACAMP8;508.09;0;0.0;0.0
ENSG00000236937;PTGES3P4;284.09;0;0.0;0.0
ENSG00000236940;;390.09;0;0.0;0.0
ENSG00000236941;;1288.09;0;0.0;0.0
ENSG00000236942;;281.09;0;0.0;0.0
ENSG00000236944;MIX23P2;294.09;0;0.0;0.0
ENSG00000236946;HNRNPA1P70;1015.09;0;0.0;0.0
ENSG00000236956;NF1P8;1524.09;0;0.0;0.0
ENSG00000236957;;837.7566666666667;0;0.0;0.0
ENSG00000236959;SULT1D1P;810.09;0;0.0;0.0
ENSG00000236960;;156.09;0;0.0;0.0
ENSG00000236965;OR52N3P;862.09;0;0.0;0.0
ENSG00000236966;;400.09;0;0.0;0.0
ENSG00000236969;GGT8P;460.09;0;0.0;0.0
ENSG00000236972;FABP5P1;339.09;0;0.0;0.0
ENSG00000236973;GAPDHP51;928.09;0;0.0;0.0
ENSG00000236976;RPL6P20;792.09;0;0.0;0.0
ENSG00000236978;;204.09;0;0.0;0.0
ENSG00000236980;C3orf84;602.7566666666667;0;0.0;0.0
ENSG00000236981;OR10G9;864.09;0;0.0;0.0
ENSG00000236982;BLOC1S2P1;229.09;0;0.0;0.0
ENSG00000236987;NDUFA5P8;274.09;0;0.0;0.0
ENSG00000236988;CTDSPL2P1;1486.09;3;0.3772912745691368;0.515552
ENSG00000236992;RPL12P12;429.09;0;0.0;0.0
ENSG00000236993;GAPDHP21;938.09;0;0.0;0.0
ENSG00000236994;YBX1P9;607.09;0;0.0;0.0
ENSG00000236998;;1176.09;0;0.0;0.0
ENSG00000237000;PTMAP6;255.09;0;0.0;0.0
ENSG00000237003;;249.09;1;0.7647365875363831;1.04498
ENSG00000237004;ZNRF2P1;505.09000000000003;25;9.436388003183549;10.1908
ENSG00000237005;HIGD1AP15;208.09;0;0.0;0.0
ENSG00000237007;KRT18P52;774.09;0;0.0;0.0
ENSG00000237008;LAPTM4BP1;618.09;0;0.0;0.0
ENSG00000237014;LRRFIP2P1;991.09;0;0.0;0.0
ENSG00000237016;;1160.09;0;0.0;0.0
ENSG00000237020;IGHD1-20;18.0;0;0.0;0.0
ENSG00000237023;USP9YP3;1694.09;0;0.0;0.0
ENSG00000237024;RPL21P33;412.09;0;0.0;0.0
ENSG00000237025;PARD6BP1;635.09;0;0.0;0.0
ENSG00000237026;;240.09;0;0.0;0.0
ENSG00000237032;RPSAP7;813.09;0;0.0;0.0
ENSG00000237033;CASP3P1;537.09;0;0.0;0.0
ENSG00000237038;USP17L8;1521.09;0;0.0;0.0
ENSG00000237039;RPS28P4;138.09;0;0.0;0.0
ENSG00000237040;DPH3P2;178.09;0;0.0;0.0
ENSG00000237041;RPL27P8;342.09;0;0.0;0.0
ENSG00000237042;MICG;60.0904;0;0.0;0.0
ENSG00000237049;RPL34P1;282.09;1;0.675274687473635;0.922733
ENSG00000237053;FUCA1P1;1279.09;0;0.0;0.0
ENSG00000237055;MTCO1P48;1024.09;0;0.0;0.0
ENSG00000237064;EIF3IP1;895.09;0;0.0;0.0
ENSG00000237065;NANOGP4;841.09;0;0.0;0.0
ENSG00000237068;RPL5P2;782.09;0;0.0;0.0
ENSG00000237072;;458.09;0;0.0;0.0
ENSG00000237077;RPL38P2;239.58999999999997;0;0.0;0.0
ENSG00000237082;COX5BP6;139.09;0;0.0;0.0
ENSG00000237083;;229.09;0;0.0;0.0
ENSG00000237085;;26.0904;0;0.0;0.0
ENSG00000237088;RPL7AP48;716.09;0;0.0;0.0
ENSG00000237089;PCNPP4;445.09;0;0.0;0.0
ENSG00000237090;MKRN8P;1254.09;0;0.0;0.0
ENSG00000237094;;475.49;688;275.72549090309366;364.219361
ENSG00000237099;GYG1P2;934.09;0;0.0;0.0
ENSG00000237106;FABP5P15;142.09;0;0.0;0.0
ENSG00000237107;;241.09;0;0.0;0.0
ENSG00000237109;RPL21P111;405.09;0;0.0;0.0
ENSG00000237110;TAAR9;988.09;0;0.0;0.0
ENSG00000237111;IGHJ3P;1.0;0;0.0;0.0
ENSG00000237115;;2361.09;0;0.0;0.0
ENSG00000237118;CYP2F2P;958.09;0;0.0;0.0
ENSG00000237121;PIEZO1P2;2108.09;0;0.0;0.0
ENSG00000237124;MTND2P11;576.09;0;0.0;0.0
ENSG00000237127;;181.09;0;0.0;0.0
ENSG00000237129;MTCYBP34;598.09;0;0.0;0.0
ENSG00000237130;MRPS6P2;298.09;0;0.0;0.0
ENSG00000237131;;176.09;0;0.0;0.0
ENSG00000237135;DDX10P1;1861.09;0;0.0;0.0
ENSG00000237136;C4orf51;403.75666666666666;0;0.0;0.0
ENSG00000237137;;55.0904;0;0.0;0.0
ENSG00000237139;RPS26P41;212.09;0;0.0;0.0
ENSG00000237140;HSPE1P16;276.09;0;0.0;0.0
ENSG00000237141;DNAJC19P1;247.09;0;0.0;0.0
ENSG00000237148;HIGD1AP2;208.09;0;0.0;0.0
ENSG00000237154;MCFD2P1;228.09;0;0.0;0.0
ENSG00000237158;;445.09;0;0.0;0.0
ENSG00000237160;;121.09;0;0.0;0.0
ENSG00000237161;;1477.09;0;0.0;0.0
ENSG00000237162;RPS20P9;295.09;0;0.0;0.0
ENSG00000237163;;231.09;0;0.0;0.0
ENSG00000237164;SLC25A15P2;266.09;0;0.0;0.0
ENSG00000237169;RPL12P27;424.09;1;0.4491693663831679;0.61377
ENSG00000237170;RPS7P15;512.09;1;0.37198194963666087;0.508297
ENSG00000237171;;684.09;0;0.0;0.0
ENSG00000237172;B3GNT9;2630.09;0;0.0;0.0
ENSG00000237173;;36.0904;0;0.0;0.0
ENSG00000237175;NME1P1;310.09;0;0.0;0.0
ENSG00000237176;;403.09;0;0.0;0.0
ENSG00000237178;H3P7;322.09;0;0.0;0.0
ENSG00000237180;CYP46A4P;195.09;0;0.0;0.0
ENSG00000237182;;178.09;0;0.0;0.0
ENSG00000237183;KRTAP9-10P;135.09;0;0.0;0.0
ENSG00000237185;VN1R66P;844.09;0;0.0;0.0
ENSG00000237186;;551.09;0;0.0;0.0
ENSG00000237190;CDKN2AIPNL;942.0899999999999;75;15.16481200756597;16.8863
ENSG00000237193;;130.09;0;0.0;0.0
ENSG00000237194;SNAI1P1;705.09;0;0.0;0.0
ENSG00000237195;DLGAP5P1;392.09;0;0.0;0.0
ENSG00000237197;IGHD1-7;18.0;0;0.0;0.0
ENSG00000237202;;492.09;0;0.0;0.0
ENSG00000237205;RPL7P34;640.09;0;0.0;0.0
ENSG00000237206;IMPDH1P4;1462.09;0;0.0;0.0
ENSG00000237207;RBM17P3;1120.09;0;0.0;0.0
ENSG00000237210;;1363.09;0;0.0;0.0
ENSG00000237211;SETP4;796.09;0;0.0;0.0
ENSG00000237213;RPL23AP22;381.09;0;0.0;0.0
ENSG00000237214;;510.09;0;0.0;0.0
ENSG00000237215;DEFB131D;112.09;0;0.0;0.0
ENSG00000237217;;357.09;0;0.0;0.0
ENSG00000237223;SULT1C2P1;1095.09;7;1.2176329398734933;1.01052
ENSG00000237225;OR13K1P;1046.09;1;0.18209545697735155;0.248826
ENSG00000237226;RPS3AP39;703.09;0;0.0;0.0
ENSG00000237227;;235.09;0;0.0;0.0
ENSG00000237230;KRTAP2-5P;324.09;0;0.0;0.0
ENSG00000237235;TRDD2;10.0;0;0.0;0.0
ENSG00000237236;;128.09;0;0.0;0.0
ENSG00000237238;BMS1P10;1285.09;2;0.29862016797916824;0.344515
ENSG00000237242;BTF3P15;264.09;0;0.0;0.0
ENSG00000237247;MBD3L5;706.09;0;0.0;0.0
ENSG00000237249;;323.09;0;0.0;0.0
ENSG00000237251;;699.09;0;0.0;0.0
ENSG00000237252;MMADHCP1;389.09;0;0.0;0.0
ENSG00000237254;TRBV30;375.09;0;0.0;0.0
ENSG00000237256;PGAM3P;355.09;0;0.0;0.0
ENSG00000237257;MTND2P8;953.09;0;0.0;0.0
ENSG00000237260;PPIAP67;369.09;0;0.0;0.0
ENSG00000237263;MAPK6P3;2090.09;0;0.0;0.0
ENSG00000237264;FTH1P11;479.09;89;35.36356121698038;48.3228
ENSG00000237265;;762.59;0;0.0;0.0
ENSG00000237268;;804.09;0;0.0;0.0
ENSG00000237269;RBMY2TP;875.09;0;0.0;0.0
ENSG00000237272;OR51R1P;880.09;0;0.0;0.0
ENSG00000237273;RSL24D1P8;420.09;0;0.0;0.0
ENSG00000237274;GTF3AP1;932.09;0;0.0;0.0
ENSG00000237275;S100A11P10;199.09;0;0.0;0.0
ENSG00000237276;ANO7L1;944.7566666666667;262;52.8262141430767;73.323
ENSG00000237278;RLIMP2;1491.09;0;0.0;0.0
ENSG00000237279;H3P2;323.09;0;0.0;0.0
ENSG00000237285;HNRNPA1P2;888.09;0;0.0;0.0
ENSG00000237289;CKMT1B;858.0233333333333;0;0.0;0.0
ENSG00000237294;EIF4BP9;1441.09;0;0.0;0.0
ENSG00000237296;SMG1P1;1871.817272727273;0;0.0;0.0
ENSG00000237297;;675.09;0;0.0;0.0
ENSG00000237299;;496.09;0;0.0;0.0
ENSG00000237300;MTCO1P19;428.09;0;0.0;0.0
ENSG00000237302;OFD1P11Y;1105.09;0;0.0;0.0
ENSG00000237303;HIGD1AP8;202.09;0;0.0;0.0
ENSG00000237306;HSPE1P22;255.09;0;0.0;0.0
ENSG00000237307;SRRM1P3;2606.09;3;0.22075552355547495;0.301653
ENSG00000237308;;438.09;0;0.0;0.0
ENSG00000237309;MTND2P6;958.09;0;0.0;0.0
ENSG00000237314;RPL12P39;424.09;0;0.0;0.0
ENSG00000237317;;863.09;0;0.0;0.0
ENSG00000237319;;158.09;0;0.0;0.0
ENSG00000237322;RPL7L1P10;391.09;0;0.0;0.0
ENSG00000237323;;74.0904;0;0.0;0.0
ENSG00000237325;;686.09;0;0.0;0.0
ENSG00000237329;;435.09;2;0.8756268201495676;1.19651
ENSG00000237330;RNF223;1828.09;0;0.0;0.0
ENSG00000237345;;545.09;0;0.0;0.0
ENSG00000237347;;331.09;0;0.0;0.0
ENSG00000237349;;211.09;0;0.0;0.0
ENSG00000237350;CDC42P6;504.09;0;0.0;0.0
ENSG00000237351;ITPK1P1;1176.09;0;0.0;0.0
ENSG00000237353;PATE4;1222.7566666666667;10;1.55785890833639;1.35988
ENSG00000237354;OR52S1P;865.09;0;0.0;0.0
ENSG00000237358;;279.09;0;0.0;0.0
ENSG00000237360;CHCHD4P2;348.09;0;0.0;0.0
ENSG00000237363;;323.09;0;0.0;0.0
ENSG00000237378;;1034.09;0;0.0;0.0
ENSG00000237379;CBX1P3;455.09;0;0.0;0.0
ENSG00000237381;NT5DC1P1;1351.09;0;0.0;0.0
ENSG00000237382;RPL21P121;393.09;0;0.0;0.0
ENSG00000237383;CNN2P11;190.09;0;0.0;0.0
ENSG00000237388;OR4A47;858.09;0;0.0;0.0
ENSG00000237398;HLA-DPA3;157.09;0;0.0;0.0
ENSG00000237406;NDUFA9P1;1063.09;0;0.0;0.0
ENSG00000237408;ART2BP;427.09;0;0.0;0.0
ENSG00000237409;;356.09;0;0.0;0.0
ENSG00000237412;PRSS56;1360.5900000000001;0;0.0;0.0
ENSG00000237415;NRBF2P3;793.09;0;0.0;0.0
ENSG00000237417;XRCC6P1;1733.09;0;0.0;0.0
ENSG00000237418;;83.0904;0;0.0;0.0
ENSG00000237425;RPSAP2;816.09;0;0.0;0.0
ENSG00000237426;ZIK1P1;1387.09;5;0.6970181131537411;0.952445
ENSG00000237427;TOMM22P1;240.09;0;0.0;0.0
ENSG00000237428;ASH2LP2;1489.09;0;0.0;0.0
ENSG00000237432;RPS7P12;510.09;0;0.0;0.0
ENSG00000237433;RPSAP11;809.09;0;0.0;0.0
ENSG00000237434;;760.09;0;0.0;0.0
ENSG00000237437;ASS1P12;1155.09;0;0.0;0.0
ENSG00000237438;CECR7;1218.69;45;7.087636676822715;5.33807
ENSG00000237439;;558.09;0;0.0;0.0
ENSG00000237440;ZNF737;2078.8900000000003;80;7.333126836841231;10.521049999999999
ENSG00000237441;RGL2;1500.7263636363639;0;0.0;0.0
ENSG00000237442;HNRNPA1P57;672.09;0;0.0;0.0
ENSG00000237443;OR13D2P;835.09;0;0.0;0.0
ENSG00000237444;;453.09;0;0.0;0.0
ENSG00000237446;RHEBP3;279.09;0;0.0;0.0
ENSG00000237447;CDC27P2;1850.09;0;0.0;0.0
ENSG00000237449;TAAR4P;967.09;0;0.0;0.0
ENSG00000237450;RPL23AP71;397.09;0;0.0;0.0
ENSG00000237451;CDK2AP2P2;295.09;0;0.0;0.0
ENSG00000237452;MEIOSIN;2496.09;0;0.0;0.0
ENSG00000237456;ID2B;333.09;0;0.0;0.0
ENSG00000237458;TUBB4BP3;199.09;0;0.0;0.0
ENSG00000237466;MTCO3P41;256.09;0;0.0;0.0
ENSG00000237467;USP9YP35;340.09;0;0.0;0.0
ENSG00000237469;TUBB8P10;1207.09;0;0.0;0.0
ENSG00000237470;DCLRE1CP1;398.09;0;0.0;0.0
ENSG00000237472;;247.09;0;0.0;0.0
ENSG00000237475;RPL7P53;667.09;0;0.0;0.0
ENSG00000237478;;190.09;0;0.0;0.0
ENSG00000237483;RPS27AP8;373.09;0;0.0;0.0
ENSG00000237487;VN1R48P;964.09;0;0.0;0.0
ENSG00000237489;C10orf143;2042.5900000000001;7;0.6575485428178296;0.7352620000000001
ENSG00000237490;RPS27AP17;383.09;0;0.0;0.0
ENSG00000237492;OR2L9P;841.09;0;0.0;0.0
ENSG00000237493;;532.09;5;1.8592123019170141;2.54053
ENSG00000237501;;177.09;0;0.0;0.0
ENSG00000237503;;336.09;0;0.0;0.0
ENSG00000237506;RPSAP15;789.09;0;0.0;0.0
ENSG00000237510;GPAT2P1;1548.59;0;0.0;0.0
ENSG00000237514;PTP4A1P7;442.09;0;0.0;0.0
ENSG00000237515;SHISA9;2535.69;16;1.233040769722872;0.6667166
ENSG00000237517;CELSR1P1;790.09;0;0.0;0.0
ENSG00000237521;OR7E24;1633.59;0;0.0;0.0
ENSG00000237522;NONOP2;1159.09;0;0.0;0.0
ENSG00000237524;TEX51;551.09;0;0.0;0.0
ENSG00000237528;UQCR10P1;117.09;0;0.0;0.0
ENSG00000237539;;539.09;0;0.0;0.0
ENSG00000237540;RPL36AP36;229.09;0;0.0;0.0
ENSG00000237541;HLA-DQA2;1386.09;0;0.0;0.0
ENSG00000237542;MTCO3P17;441.09;0;0.0;0.0
ENSG00000237546;XKRYP6;1044.09;0;0.0;0.0
ENSG00000237547;IGHJ2P;1.0;0;0.0;0.0
ENSG00000237549;RPS6P3;621.09;0;0.0;0.0
ENSG00000237550;;570.4233333333333;852;284.5625565014826;420.63149999999996
ENSG00000237551;;376.09;0;0.0;0.0
ENSG00000237553;;148.09;0;0.0;0.0
ENSG00000237555;;328.09;0;0.0;0.0
ENSG00000237557;YWHABP1;655.09;0;0.0;0.0
ENSG00000237558;CDY7P;1532.09;0;0.0;0.0
ENSG00000237566;;163.09;0;0.0;0.0
ENSG00000237569;TUBAP1;1280.09;0;0.0;0.0
ENSG00000237572;;189.09;0;0.0;0.0
ENSG00000237575;PYY2;607.09;0;0.0;0.0
ENSG00000237580;GCSHP3;319.09;3;1.6114878576471396;2.20203
ENSG00000237583;RPL34P8;246.09;0;0.0;0.0
ENSG00000237584;RAC1P4;507.09;0;0.0;0.0
ENSG00000237586;;418.09;0;0.0;0.0
ENSG00000237589;HMGN1P32;184.09;0;0.0;0.0
ENSG00000237592;IGKV1OR10-1;257.09;0;0.0;0.0
ENSG00000237593;;487.09;0;0.0;0.0
ENSG00000237601;;84.0904;0;0.0;0.0
ENSG00000237603;HMGB3P12;484.09;0;0.0;0.0
ENSG00000237606;;389.09;0;0.0;0.0
ENSG00000237610;OR4C50P;858.09;0;0.0;0.0
ENSG00000237616;USP9YP32;358.09;0;0.0;0.0
ENSG00000237617;;129.09;0;0.0;0.0
ENSG00000237618;BTBD7P2;548.09;0;0.0;0.0
ENSG00000237619;OR3B1P;831.09;0;0.0;0.0
ENSG00000237620;GCNT1P5;610.09;0;0.0;0.0
ENSG00000237621;OR9A1P;873.09;0;0.0;0.0
ENSG00000237622;ELOCP18;265.09;0;0.0;0.0
ENSG00000237623;NICN2P;563.09;0;0.0;0.0
ENSG00000237624;OXCT2P1;1463.09;0;0.0;0.0
ENSG00000237628;MTCO2P19;526.09;0;0.0;0.0
ENSG00000237629;UQCRHP2;216.09;0;0.0;0.0
ENSG00000237630;NIFKP9;149.09;0;0.0;0.0
ENSG00000237631;PARK7P2;497.09;0;0.0;0.0
ENSG00000237632;S100A11P1;240.09;0;0.0;0.0
ENSG00000237635;DUX4L29;607.09;0;0.0;0.0
ENSG00000237636;ANKRD26P3;1411.256666666667;0;0.0;0.0
ENSG00000237639;;262.09;0;0.0;0.0
ENSG00000237641;RPL28P2;335.09;0;0.0;0.0
ENSG00000237642;HMGB3P5;540.09;0;0.0;0.0
ENSG00000237645;;409.09;0;0.0;0.0
ENSG00000237649;KIFC1;1033.8400000000001;0;0.0;0.0
ENSG00000237650;OR11Q1P;871.09;0;0.0;0.0
ENSG00000237651;C2orf74;721.4233333333333;3;0.8554662495635337;1.71026
ENSG00000237653;;406.09;0;0.0;0.0
ENSG00000237659;RNASEH2CP1;430.09;0;0.0;0.0
ENSG00000237661;TNIP2P1;647.09;0;0.0;0.0
ENSG00000237662;SOCS2P1;485.09;0;0.0;0.0
ENSG00000237663;DNAJC19P7;272.09;0;0.0;0.0
ENSG00000237666;;458.09;0;0.0;0.0
ENSG00000237668;RPS15AP38;300.09;0;0.0;0.0
ENSG00000237669;;924.09;0;0.0;0.0
ENSG00000237671;GAGE12C;489.09;0;0.0;0.0
ENSG00000237672;KRR1P1;731.09;0;0.0;0.0
ENSG00000237674;GSTA7P;376.09;0;0.0;0.0
ENSG00000237676;RPL30P4;261.09;0;0.0;0.0
ENSG00000237679;VDAC1P11;780.09;0;0.0;0.0
ENSG00000237682;PRKCIP1;1720.09;0;0.0;0.0
ENSG00000237684;RPSAP35;746.09;0;0.0;0.0
ENSG00000237691;IFNWP2;508.09;0;0.0;0.0
ENSG00000237693;IRGM;888.7566666666667;0;0.0;0.0
ENSG00000237700;PRAMEF33;1446.09;0;0.0;0.0
ENSG00000237701;ATP5PFP1;250.09;0;0.0;0.0
ENSG00000237702;TRBV3-1;319.09;0;0.0;0.0
ENSG00000237704;;1385.09;0;0.0;0.0
ENSG00000237706;TRIM51EP;1444.09;0;0.0;0.0
ENSG00000237708;SPIN2P1;700.09;0;0.0;0.0
ENSG00000237709;EEF1A1P28;1331.09;1;0.1431112481023337;0.195556
ENSG00000237711;MTCO3P11;702.09;1;0.2713159802723834;0.370742
ENSG00000237717;;178.09;0;0.0;0.0
ENSG00000237719;;584.09;0;0.0;0.0
ENSG00000237722;MTND1P29;575.09;0;0.0;0.0
ENSG00000237729;;180.09;0;0.0;0.0
ENSG00000237730;RPS5P8;538.09;0;0.0;0.0
ENSG00000237731;RNGTTP1;656.09;0;0.0;0.0
ENSG00000237732;CT75;705.9788888888888;2;0.5396428691776869;1.09346
ENSG00000237740;NPAP1P3;1514.09;0;0.0;0.0
ENSG00000237743;FBP2P1;310.59;0;0.0;0.0
ENSG00000237745;RPL22P8;267.09;0;0.0;0.0
ENSG00000237746;ZNF101P1;1648.09;0;0.0;0.0
ENSG00000237747;;649.09;0;0.0;0.0
ENSG00000237748;UQCRBP1;264.09;0;0.0;0.0
ENSG00000237749;;181.09;3;2.932986583011747;4.0078
ENSG00000237752;NCKAP1P1;1375.09;0;0.0;0.0
ENSG00000237754;;559.09;0;0.0;0.0
ENSG00000237757;EEF1A1P30;1243.09;0;0.0;0.0
ENSG00000237758;BANF1P3;189.09;0;0.0;0.0
ENSG00000237763;AMY1A;792.3399999999999;0;0.0;0.0
ENSG00000237765;FAM200B;896.7090476190476;6;1.2745818073263244;0.924519
ENSG00000237766;GGTA2P;1053.09;0;0.0;0.0
ENSG00000237770;SPATA31D2P;4316.09;0;0.0;0.0
ENSG00000237774;;558.09;0;0.0;0.0
ENSG00000237782;PLLPP1;397.09;0;0.0;0.0
ENSG00000237783;;792.09;0;0.0;0.0
ENSG00000237784;RPS20P12;284.09;1;0.6718886007676446;0.918103
ENSG00000237788;;1581.09;0;0.0;0.0
ENSG00000237793;RPL18AP16;459.09;0;0.0;0.0
ENSG00000237799;CICP11;2755.09;2;0.15131739078861808;0.206769
ENSG00000237801;AMD1P2;920.09;0;0.0;0.0
ENSG00000237804;HNRNPA1P39;888.09;0;0.0;0.0
ENSG00000237806;FAUP2;329.09;0;0.0;0.0
ENSG00000237810;;1387.09;0;0.0;0.0
ENSG00000237816;RPL21P109;403.09;0;0.0;0.0
ENSG00000237818;RPS3AP29;697.09;0;0.0;0.0
ENSG00000237821;ST13P7;1027.09;0;0.0;0.0
ENSG00000237823;CDY19P;1541.09;0;0.0;0.0
ENSG00000237824;RPL23AP33;380.09;0;0.0;0.0
ENSG00000237827;RPS15AP29;328.09;0;0.0;0.0
ENSG00000237828;PA2G4P1;1125.09;0;0.0;0.0
ENSG00000237833;ETS2P1;1360.09;0;0.0;0.0
ENSG00000237835;;287.09;0;0.0;0.0
ENSG00000237840;FAM21FP;721.0899999999999;0;0.0;0.0
ENSG00000237841;KRTAP19-9P;119.09;0;0.0;0.0
ENSG00000237842;SMU1P1;1459.09;0;0.0;0.0
ENSG00000237846;;634.09;0;0.0;0.0
ENSG00000237848;;162.09;0;0.0;0.0
ENSG00000237849;NFYAP1;900.09;0;0.0;0.0
ENSG00000237850;GOLGA6L24P;4232.09;0;0.0;0.0
ENSG00000237854;LINC00674;551.69008;39;13.59862553172196;10.42119
ENSG00000237859;EEF1A1P31;1059.09;0;0.0;0.0
ENSG00000237860;SLC6A14P2;229.09;0;0.0;0.0
ENSG00000237861;;962.09;1;0.2020015991206726;0.276027
ENSG00000237868;;407.09;0;0.0;0.0
ENSG00000237872;POU5F1P4;1013.09;1;0.18802696363544963;0.256931
ENSG00000237873;DLGAP5P2;381.09;0;0.0;0.0
ENSG00000237875;;1.0;0;0.0;0.0
ENSG00000237876;AKR1B1P4;850.09;0;0.0;0.0
ENSG00000237882;PPIAP13;406.09;0;0.0;0.0
ENSG00000237885;;337.09;0;0.0;0.0
ENSG00000237887;RPL23AP32;387.09;0;0.0;0.0
ENSG00000237888;;396.09;0;0.0;0.0
ENSG00000237891;UBE2V1P16;179.09;0;0.0;0.0
ENSG00000237897;;521.09;0;0.0;0.0
ENSG00000237901;;304.09;0;0.0;0.0
ENSG00000237902;TSPY21P;659.09;0;0.0;0.0
ENSG00000237904;;327.09;0;0.0;0.0
ENSG00000237906;MUPP;494.09;0;0.0;0.0
ENSG00000237910;MTCO1P18;1347.09;0;0.0;0.0
ENSG00000237911;SRP68P3;272.09;0;0.0;0.0
ENSG00000237913;FTLP19;322.09;0;0.0;0.0
ENSG00000237916;RPL37P12;239.09;0;0.0;0.0
ENSG00000237917;PARP4P1;2265.09;0;0.0;0.0
ENSG00000237920;;245.09;0;0.0;0.0
ENSG00000237922;;584.09;0;0.0;0.0
ENSG00000237924;RPL21P112;391.09;0;0.0;0.0
ENSG00000237926;;742.09;0;0.0;0.0
ENSG00000237929;RPL31P3;260.09;0;0.0;0.0
ENSG00000237930;RPL31P14;299.09;0;0.0;0.0
ENSG00000237931;CLIC4P3;680.09;0;0.0;0.0
ENSG00000237936;;364.09;0;0.0;0.0
ENSG00000237939;IDI1P1;580.09;0;0.0;0.0
ENSG00000237948;MTATP6P20;490.09;0;0.0;0.0
ENSG00000237951;PPIL1P1;427.09;0;0.0;0.0
ENSG00000237952;RPL7AP73;281.09;0;0.0;0.0
ENSG00000237953;RPS13P5;195.09;0;0.0;0.0
ENSG00000237955;;400.09;0;0.0;0.0
ENSG00000237956;TRIAP1P1;153.09;0;0.0;0.0
ENSG00000237957;CT47A5;1226.09;0;0.0;0.0
ENSG00000237959;RPL36AP10;250.09;0;0.0;0.0
ENSG00000237961;;693.09;0;0.0;0.0
ENSG00000237963;PRXL2CP1;586.09;0;0.0;0.0
ENSG00000237964;RAD52P1;1076.09;0;0.0;0.0
ENSG00000237968;;629.09;0;0.0;0.0
ENSG00000237970;TMEM161BP1;1385.09;0;0.0;0.0
ENSG00000237971;;1290.09;0;0.0;0.0
ENSG00000237972;TUBG1P;1286.09;0;0.0;0.0
ENSG00000237973;MTCO1P12;1471.09;17;2.141327124551096;2.92602
ENSG00000237974;;121.09;0;0.0;0.0
ENSG00000237977;EIF4HP2;491.09;0;0.0;0.0
ENSG00000237979;DNAJB12P1;721.09;0;0.0;0.0
ENSG00000237982;;413.09;0;0.0;0.0
ENSG00000237984;PTENP1;2533.59;0;0.0;0.0
ENSG00000237988;OR2I1P;4946.756666666667;1;0.03875569261874756;0.0567149
ENSG00000237991;RPL35P1;298.09;0;0.0;0.0
ENSG00000237997;RCC2P2;846.09;0;0.0;0.0
ENSG00000237999;ACTG1P19;1044.09;0;0.0;0.0
ENSG00000238000;PSME2P1;648.09;0;0.0;0.0
ENSG00000238001;SNRPCP1;386.09;0;0.0;0.0
ENSG00000238002;NPAP1P6;3785.09;0;0.0;0.0
ENSG00000238003;RPL10P4;236.09;0;0.0;0.0
ENSG00000238008;COX6CP10;152.09;0;0.0;0.0
ENSG00000238013;;196.09;0;0.0;0.0
ENSG00000238015;;352.09;6;3.2461286021659976;4.43569
ENSG00000238021;ODAD2P1;603.09;0;0.0;0.0
ENSG00000238024;DDX39BP2;186.09;0;0.0;0.0
ENSG00000238025;ZDHHC4P1;963.09;0;0.0;0.0
ENSG00000238026;;764.09;0;0.0;0.0
ENSG00000238029;RALBP1P2;688.09;0;0.0;0.0
ENSG00000238032;S100A11P5;221.09;0;0.0;0.0
ENSG00000238037;OOSP1P1;202.09;0;0.0;0.0
ENSG00000238038;ATP6V0E1P3;174.09;0;0.0;0.0
ENSG00000238040;SALL4P2;2838.09;0;0.0;0.0
ENSG00000238041;TMEM230P2;187.09;0;0.0;0.0
ENSG00000238046;MTND5P22;123.09;0;0.0;0.0
ENSG00000238047;MTND1P30;829.09;0;0.0;0.0
ENSG00000238048;ART2P;750.09;0;0.0;0.0
ENSG00000238049;;196.09;0;0.0;0.0
ENSG00000238051;ISCUP1;376.09;0;0.0;0.0
ENSG00000238055;;254.09;0;0.0;0.0
ENSG00000238059;HSPE1P21;236.09;0;0.0;0.0
ENSG00000238061;;901.09;5;1.0569878513213866;1.44433
ENSG00000238065;LRRC57P1;612.09;0;0.0;0.0
ENSG00000238066;;197.09;0;0.0;0.0
ENSG00000238067;XKRYP1;420.09;0;0.0;0.0
ENSG00000238069;RPLP0P7;595.09;0;0.0;0.0
ENSG00000238072;CDC26P1;186.09;0;0.0;0.0
ENSG00000238073;RBMY2HP;648.09;0;0.0;0.0
ENSG00000238074;TSPY9;1107.09;0;0.0;0.0
ENSG00000238075;RPSAP32;454.09;0;0.0;0.0
ENSG00000238076;MRPL48P1;564.09;0;0.0;0.0
ENSG00000238077;NMNAT1P3;816.09;0;0.0;0.0
ENSG00000238079;;84.0904;0;0.0;0.0
ENSG00000238081;;590.09;0;0.0;0.0
ENSG00000238082;NUDCP2;641.09;1;0.3201773607751087;0.437509
ENSG00000238083;LRRC37A2;4176.59;13;0.5833744718518787;0.623122
ENSG00000238084;;406.09;22;10.303411101810724;14.0792
ENSG00000238085;;272.09;0;0.0;0.0
