gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000165105;RASEF;3598.59;35;2.2349815767919523;6.41844
ENSG00000165113;GKAP1;925.0899999999999;0;0.0;0.0
ENSG00000165115;KIF27;3039.8900000000003;2;0.17305991374944396;0.780183
ENSG00000165118;C9orf64;1638.0900000000001;76;10.532236834118738;11.6842
ENSG00000165119;HNRNPK;1426.2718181818182;0;0.0;0.0
ENSG00000165120;SSMEM1;1087.09;0;0.0;0.0
ENSG00000165121;RP11-213G2.3;1660.09;0;0.0;0.0
ENSG00000165124;SVEP1;6630.694;0;0.0;0.0
ENSG00000165125;TRPV6;2357.3133333333335;0;0.0;0.0
ENSG00000165131;C7orf34;669.59;0;0.0;0.0
ENSG00000165138;ANKS6;2318.3757142857144;0;0.0;0.0
ENSG00000165140;FBP1;1120.7566666666667;0;0.0;0.0
ENSG00000165152;TMEM246;3414.84;0;0.0;0.0
ENSG00000165156;ZHX1;2138.465;3;0.30309142583716175;2.065
ENSG00000165164;CFAP47;3060.5185714285717;0;0.0;0.0
ENSG00000165168;CYBB;2352.59;0;0.0;0.0
ENSG00000165169;DYNLT3;1213.4233333333334;6;1.1268478036783671;2.17841
ENSG00000165171;WBSCR27;695.7566666666667;0;0.0;0.0
ENSG00000165175;MID1IP1;2455.09;5;0.46721330786604987;0.417848
ENSG00000165178;NCF1C;1355.09;0;0.0;0.0
ENSG00000165181;C9orf84;4202.09;0;0.0;0.0
ENSG00000165182;CXorf58;1062.09;0;0.0;0.0
ENSG00000165185;KIAA1958;7284.093333333333;14;0.4407861487051118;0.370686
ENSG00000165186;PTCHD1;7153.095;5;0.16391941734383936;0.116131
ENSG00000165188;RNF183;1071.9471428571428;0;0.0;0.0
ENSG00000165192;ASB11;1800.3400000000001;0;0.0;0.0
ENSG00000165194;PCDH19;5151.68994;0;0.0;0.0
ENSG00000165195;PIGA;1698.9320736842105;0;0.0;0.0
ENSG00000165197;VEGFD;1246.59;0;0.0;0.0
ENSG00000165202;OR1Q1;873.09;0;0.0;0.0
ENSG00000165204;OR1K1;879.09;0;0.0;0.0
ENSG00000165209;STRBP;1798.9900000000002;8;1.0134156151312679;1.376035
ENSG00000165215;CLDN3;1202.09;0;0.0;0.0
ENSG00000165219;GAPVD1;3158.19;49;3.535803882992943;2.363294
ENSG00000165233;CARD19;1015.4233333333335;7;1.6309533791380584;0.854688
ENSG00000165238;WNK2;3036.84;0;0.0;0.0
ENSG00000165240;ATP7A;8314.09;12;0.3302952161617958;0.451547
ENSG00000165244;ZNF367;3574.09;0;0.0;0.0
ENSG00000165246;NLGN4Y;3671.465;1;0.0629844268892283;0.0579884
ENSG00000165259;HDX;2971.59;0;0.0;0.0
ENSG00000165264;NDUFB6;859.09;10;2.551202418797553;2.28835
ENSG00000165269;AQP7;937.6163157894737;0;0.0;0.0
ENSG00000165271;NOL6;2723.59;0;0.0;0.0
ENSG00000165272;AQP3;1553.09;0;0.0;0.0
ENSG00000165275;TRMT10B;1279.5344444444445;23;4.141572968054937;7.15846
ENSG00000165280;VCP;1490.2328571428573;0;0.0;0.0
ENSG00000165282;PIGO;2868.715;25;2.0100872688723483;7.585299
ENSG00000165283;STOML2;954.29;0;0.0;0.0
ENSG00000165288;BRWD3;3305.292;0;0.0;0.0
ENSG00000165300;SLITRK5;21031.1;2;0.025725148221805643;0.0347585
ENSG00000165304;MELK;1652.947142857143;0;0.0;0.0
ENSG00000165309;ARMC3;1342.8592307692309;0;0.0;0.0
ENSG00000165312;OTUD1;2861.09;0;0.0;0.0
ENSG00000165322;ARHGAP12;3150.9900000000002;0;0.0;0.0
ENSG00000165323;FAT3;7798.093333333333;1;0.014650897095907646;0.0197348
ENSG00000165325;DEUP1;1471.756666666667;0;0.0;0.0
ENSG00000165338;HECTD2;3600.2566666666667;0;0.0;0.0
ENSG00000165349;SLC7A3;2163.59;0;0.0;0.0
ENSG00000165355;FBXO33;1525.4233333333334;2;0.29878993549304345;0.162871
ENSG00000165359;INTS6L;3144.7566666666667;0;0.0;0.0
ENSG00000165370;GPR101;1455.09;0;0.0;0.0
ENSG00000165376;CLDN2;2937.4233333333336;0;0.0;0.0
ENSG00000165379;LRFN5;2104.69;0;0.0;0.0
ENSG00000165383;LRRC18;1545.09;0;0.0;0.0
ENSG00000165389;SPTSSA;2705.09;316;26.616564464334225;35.9629
ENSG00000165392;WRN;3073.7566666666667;0;0.0;0.0
ENSG00000165406;MARCH8;2379.3757142857144;7;0.6704422417208551;3.45921
ENSG00000165409;TSHR;1618.908181818182;0;0.0;0.0
ENSG00000165410;CFL2;2205.7566666666667;0;0.0;0.0
ENSG00000165416;SUGT1;4659.3425;24;1.1977143730780462;2.512308
ENSG00000165417;GTF2A1;2439.59;0;0.0;0.0
ENSG00000165424;ZCCHC24;2847.59;0;0.0;0.0
ENSG00000165434;PGM2L1;4517.09;18;0.8885486654844457;0.642306
ENSG00000165443;PHYHIPL;2285.59;0;0.0;0.0
ENSG00000165449;SLC16A9;2686.7566666666667;0;0.0;0.0
ENSG00000165457;FOLR2;749.79;0;0.0;0.0
ENSG00000165458;INPPL1;1327.09;0;0.0;0.0
ENSG00000165462;PHOX2A;1005.4233333333333;0;0.0;0.0
ENSG00000165471;MBL2;3497.09;0;0.0;0.0
ENSG00000165474;GJB2;2207.59;38;3.922758142571197;5.37202
ENSG00000165475;CRYL1;1295.09;0;0.0;0.0
ENSG00000165476;REEP3;2810.59;73;5.906753876055975;4.36989
ENSG00000165478;HEPACAM;1642.4233333333334;1;0.14224504156787585;0.0894209
ENSG00000165480;SKA3;1496.947142857143;0;0.0;0.0
ENSG00000165487;MICU2;970.465;6;1.3494989781753928;1.0175
ENSG00000165490;DDIAS;1368.256666666667;1;0.17836586944897426;0.187561
ENSG00000165494;PCF11;2442.947142857143;0;0.0;0.0
ENSG00000165495;PKNOX2;1219.3042857142857;0;0.0;0.0
ENSG00000165496;RPL10L;740.09;0;0.0;0.0
ENSG00000165501;LRR1;1244.29;0;0.0;0.0
ENSG00000165502;RPL36AL;674.09;1421;480.56177512374984;649.31
ENSG00000165506;DNAAF2;2819.09;0;0.0;0.0
ENSG00000165507;C10orf10;1128.4233333333334;0;0.0;0.0
ENSG00000165509;MAGEC3;1336.69;0;0.0;0.0
ENSG00000165512;ZNF22;2479.09;0;0.0;0.0
ENSG00000165516;KLHDC2;1372.7263636363637;4;0.686769664560528;0.234063
ENSG00000165521;EML5;3467.09;0;0.0;0.0
ENSG00000165525;NEMF;1607.2900000000002;3;0.42601325360514136;0.27369
ENSG00000165526;RPUSD4;1161.09;4;0.8238989244332892;2.61599
ENSG00000165527;ARF6;3793.09;0;0.0;0.0
ENSG00000165533;TTC8;1733.5605882352943;6;0.7894860401665469;1.2121788
ENSG00000165548;TMEM63C;1104.84;0;0.0;0.0
ENSG00000165553;NGB;1812.09;0;0.0;0.0
ENSG00000165555;NOXRED1;1466.09;0;0.0;0.0
ENSG00000165556;CDX2;2245.09;0;0.0;0.0
ENSG00000165566;AMER2;6554.09;1;0.03496337148851626;0.0310143
ENSG00000165568;AKR1E2;836.9361538461538;0;0.0;0.0
ENSG00000165572;KBTBD6;5106.09;5;0.2298114935444674;0.31051
ENSG00000165583;SSX5;1009.5899999999999;0;0.0;0.0
ENSG00000165584;SSX3;893.34;0;0.0;0.0
ENSG00000165588;OTX2;1159.09;0;0.0;0.0
ENSG00000165591;FAAH2;891.4233333333333;0;0.0;0.0
ENSG00000165606;DRGX;1774.5900000000001;0;0.0;0.0
ENSG00000165609;NUDT5;1079.09;0;0.0;0.0
ENSG00000165617;DACT1;2054.59;0;0.0;0.0
ENSG00000165621;OXGR1;1133.3400000000001;0;0.0;0.0
ENSG00000165623;UCMA;722.59;0;0.0;0.0
ENSG00000165626;BEND7;1594.8677777777777;1;0.14480467066597022;0.0483629
ENSG00000165629;ATP5C1;629.0899999999999;4;1.4445869065877306;3.58938
ENSG00000165630;PRPF18;1117.09;0;0.0;0.0
ENSG00000165632;TAF3;4800.09;0;0.0;0.0
ENSG00000165633;VSTM4;3001.7566666666667;6;0.48961421913311515;0.418887
ENSG00000165637;VDAC2;845.2328571428571;1037;279.59467392187435;303.04794
ENSG00000165643;SOHLH1;1627.09;0;0.0;0.0
ENSG00000165644;COMTD1;686.8042857142857;0;0.0;0.0
ENSG00000165646;SLC18A2;3916.59;0;0.0;0.0
ENSG00000165650;PDZD8;2960.09;8;0.6408611495448682;0.266242
ENSG00000165655;ZNF503;3275.09;0;0.0;0.0
ENSG00000165660;FAM175B;2920.09;0;0.0;0.0
ENSG00000165661;QSOX2;2618.59;1;0.08712021877689485;0.069142
ENSG00000165669;FAM204A;2020.091;328;37.02048540425375;125.45450000000001
ENSG00000165671;NSD1;2565.59125;0;0.0;0.0
ENSG00000165672;PRDX3;1367.4233333333334;864;144.06033363773642;351.3651
ENSG00000165675;ENOX2;2920.09;0;0.0;0.0
ENSG00000165678;GHITM;2056.09;0;0.0;0.0
ENSG00000165682;CLEC1B;1342.5900000000001;0;0.0;0.0
ENSG00000165684;SNAPC4;3132.09;0;0.0;0.0
ENSG00000165685;TMEM52B;1121.59;20;3.9688179259983425;2.37812
ENSG00000165688;PMPCA;1225.4233333333334;7;1.369071068727531;0.693407
ENSG00000165689;SDCCAG3;987.9081818181818;174;40.12644956085955;52.529219999999995
ENSG00000165694;FRMD7;2648.7566666666667;0;0.0;0.0
ENSG00000165695;AK8;1380.49;0;0.0;0.0
ENSG00000165698;SPACA9;1819.0900000000001;8;1.0183185293089814;1.15283
ENSG00000165699;TSC1;3815.09;2;0.13432323880714384;0.322485
ENSG00000165702;GFI1B;1576.34;3;0.4242837984265654;0.31928080000000003
ENSG00000165704;HPRT1;838.09;0;0.0;0.0
ENSG00000165714;BORCS5;1558.84;6;0.9105038457153168;0.4022
ENSG00000165716;FAM69B;1967.0900000000001;0;0.0;0.0
ENSG00000165724;ZMYND19;1245.09;0;0.0;0.0
ENSG00000165730;STOX1;2110.09;0;0.0;0.0
ENSG00000165731;RET;2332.6614285714286;0;0.0;0.0
ENSG00000165732;DDX21;4698.09;80;3.8805654158711302;5.3099
ENSG00000165733;BMS1;7681.09;4;0.11867616168180557;0.160349
ENSG00000165752;STK32C;1283.4233333333334;0;0.0;0.0
ENSG00000165757;KIAA1462;3441.09;2;0.1385129146282;0.0700533
ENSG00000165762;OR4K2;1006.09;0;0.0;0.0
ENSG00000165775;FUNDC2;1885.2328571428573;1;0.12333340656319768;0.682822
ENSG00000165782;TMEM55B;1313.5185714285712;0;0.0;0.0
ENSG00000165792;METTL17;882.97;10;2.4628038912326677;1.04373
ENSG00000165794;SLC39A2;995.09;0;0.0;0.0
ENSG00000165795;NDRG2;925.09;14;3.3884671382212335;7.44207
ENSG00000165799;RNASE7;1138.09;0;0.0;0.0
ENSG00000165801;ARHGEF40;3225.59;0;0.0;0.0
ENSG00000165802;NSMF;2455.3627272727276;0;0.0;0.0
ENSG00000165804;ZNF219;1215.7823076923078;0;0.0;0.0
ENSG00000165805;C12orf50;1672.2900000000002;40;5.450496921524931;4.8840900000000005
ENSG00000165806;CASP7;1958.756666666667;3;0.35519511201142556;0.407285
ENSG00000165807;PPP1R36;987.9233333333333;0;0.0;0.0
ENSG00000165810;BTNL9;1163.29;2;0.404627269260208;0.595559
ENSG00000165813;CCDC186;2248.423333333333;25;2.5037599869440355;1.0604
ENSG00000165816;VWA2;2684.4233333333336;0;0.0;0.0
ENSG00000165819;METTL3;1364.232857142857;6;0.9529929576953462;1.605044
ENSG00000165821;SALL2;2136.3757142857144;0;0.0;0.0
ENSG00000165828;PRAP1;707.09;0;0.0;0.0
ENSG00000165832;TRUB1;1924.0900000000001;0;0.0;0.0
ENSG00000165837;ERICH6B;1181.84;0;0.0;0.0
ENSG00000165841;CYP2C19;1587.09;0;0.0;0.0
ENSG00000165861;ZFYVE1;1818.6455555555556;0;0.0;0.0
ENSG00000165863;C10orf82;1219.59;0;0.0;0.0
ENSG00000165868;HSPA12A;2632.4900000000002;0;0.0;0.0
ENSG00000165874;FAM35BP;1907.5900000000001;0;0.0;0.0
ENSG00000165879;FRAT1;1569.0900000000001;0;0.0;0.0
ENSG00000165886;UBTD1;1634.09;0;0.0;0.0
ENSG00000165887;ANKRD2;1258.59;0;0.0;0.0
ENSG00000165891;E2F7;2343.6614285714286;0;0.0;0.0
ENSG00000165895;ARHGAP42;1784.09;0;0.0;0.0
ENSG00000165898;ISCA2;1150.8400000000001;15;3.039841267476469;1.85069
ENSG00000165899;OTOGL;4054.59;0;0.0;0.0
ENSG00000165905;LARGE2;1529.19;0;0.0;0.0
ENSG00000165912;PACSIN3;1012.6354545454545;0;0.0;0.0
ENSG00000165914;TTC7B;2083.424;31;3.350753465580733;1.5700129999999999
ENSG00000165915;SLC39A13;1147.7823076923078;0;0.0;0.0
ENSG00000165916;PSMC3;865.4746153846154;0;0.0;0.0
ENSG00000165917;RAPSN;1207.69;1;0.18869955839919597;0.230459
ENSG00000165923;AGBL2;1381.5185714285715;0;0.0;0.0
ENSG00000165929;TC2N;2436.5185714285717;0;0.0;0.0
ENSG00000165934;CPSF2;3044.692;122;9.127772192674035;2.8967
ENSG00000165935;SMCO2;792.2566666666667;0;0.0;0.0
ENSG00000165943;MOAP1;2413.09;44;4.108355799699603;5.6541
ENSG00000165948;IFI27L1;530.0130769230769;0;0.21498579903548276;0.303012
ENSG00000165949;IFI27;622.8233333333334;7;2.638016263198819;0.937845
ENSG00000165953;SERPINA12;1707.09;0;0.0;0.0
ENSG00000165959;CLMN;2286.202222222222;5;0.4993621586460476;0.2800274
ENSG00000165966;PDZRN4;3120.59;0;0.0;0.0
ENSG00000165970;SLC6A5;3448.4233333333336;1;0.06608543895416696;0.0439119
ENSG00000165972;CCDC38;910.09;2;0.5951362139633258;0.28959
ENSG00000165973;NELL1;1426.4233333333334;0;0.0;0.0
ENSG00000165983;PTER;2369.4900000000002;2;0.19235410968868824;0.166211
ENSG00000165985;C1QL3;1566.0900000000001;0;0.0;0.0
ENSG00000165995;CACNB2;2469.84;0;0.0;0.0
ENSG00000165996;HACD1;959.09;12;2.7969267259083694;3.4517160000000002
ENSG00000165997;ARL5B;7124.09;0;0.0;0.0
ENSG00000166002;SMCO4;490.42333333333335;4;1.945578932035533;1.57781
ENSG00000166004;CEP295;2390.5185714285717;5;0.4981160103479539;0.836608
ENSG00000166006;KCNC2;2622.3122222222223;0;0.0;0.0
ENSG00000166007;TRIM51HP;1217.59;0;0.0;0.0
ENSG00000166012;TAF1D;1123.3627272727272;129;26.16953183392286;66.216651
ENSG00000166013;TRIM53BP;1648.09;0;0.0;0.0
ENSG00000166016;ABTB2;2662.09;0;0.0;0.0
ENSG00000166024;R3HCC1L;2532.09;1;0.09000097535361104;0.354295
ENSG00000166025;AMOTL1;3888.4900000000002;0;0.0;0.0
ENSG00000166033;HTRA1;1595.0900000000001;0;0.0;0.0
ENSG00000166035;LIPC;1734.2328571428573;2;0.282644918886318;0.5260050000000001
ENSG00000166037;CEP57;1434.09;172;27.332364689057002;42.182792
ENSG00000166046;TCP11L2;1078.28997;6;1.270980967257518;0.592348
ENSG00000166049;PASD1;3558.59;0;0.0;0.0
ENSG00000166068;SPRED1;3089.4233333333336;5;0.3678014187501497;0.199181
ENSG00000166069;TMCO5A;1174.965;0;0.0;0.0
ENSG00000166073;GPR176;1983.69;0;0.0;0.0
ENSG00000166086;JAM3;1378.9650000000001;0;0.0;0.0
ENSG00000166090;IL25;957.5899999999999;0;0.0;0.0
ENSG00000166091;CMTM5;1030.59;0;0.0;0.0
ENSG00000166104;RP11-299H22.3;1238.0900000000001;0;0.0;0.0
ENSG00000166105;GLB1L3;2372.465;20;1.8846852162306806;1.59402
ENSG00000166106;ADAMTS15;5601.09;0;0.0;0.0
ENSG00000166111;SVOP;1764.69;4;0.5391753293850475;0.190709
ENSG00000166118;SPATA19;685.09;0;0.0;0.0
ENSG00000166123;GPT2;2740.69;3;0.23119914006784253;0.423817
ENSG00000166126;AMN;1151.8042857142857;0;0.0;0.0
ENSG00000166128;RAB8B;1467.89;0;0.0;0.0
ENSG00000166130;IKBIP;1995.4233333333334;15;1.7684782088777597;1.52964
ENSG00000166133;RPUSD2;1443.756666666667;0;0.0;0.0
ENSG00000166135;HIF1AN;3169.692;23;1.683893902798275;0.557355
ENSG00000166136;NDUFB8;556.8677777777779;0;0.0;0.0
ENSG00000166140;ZFYVE19;1189.0275;0;0.0;0.0
ENSG00000166143;PPP1R14D;680.09;0;0.0;0.0
ENSG00000166145;SPINT1;1107.5445454545454;0;0.0;0.0
ENSG00000166147;FBN1;3295.46625;7;0.5109572580468902;0.563555
ENSG00000166148;AVPR1A;3255.09;0;0.0;0.0
ENSG00000166152;C16orf78;996.09;0;0.0;0.0
ENSG00000166153;DEPDC4;849.29;3;0.8101386454284135;0.410425
ENSG00000166159;LRTM2;1458.8400000000001;0;0.0;0.0
ENSG00000166160;OPN1MW2;778.7566666666667;0;0.0;0.0
ENSG00000166164;BRD7;1822.3757142857144;5;0.5659849767047035;1.10073
ENSG00000166165;CKB;700.2664705882353;0;0.0;0.0
ENSG00000166166;TRMT61A;2956.09;0;0.0;0.0
ENSG00000166167;BTRC;2905.09;0;0.0;0.0
ENSG00000166169;POLL;1508.0311764705884;7;1.1252816299518493;0.806747
ENSG00000166170;BAG5;3066.34;29;2.155189033593871;1.8694498
ENSG00000166171;DPCD;578.2566666666667;0;0.0;0.0
ENSG00000166173;LARP6;1326.29;2;0.34560656722831656;0.14085
ENSG00000166181;API5;1297.1809090909092;0;0.0;0.0
ENSG00000166183;ASPG;1151.4233;1;0.1979207557143624;0.0644294
ENSG00000166188;ZNF319;2297.09;0;0.0;0.0
ENSG00000166189;HPS6;2577.09;0;0.0;0.0
ENSG00000166192;SENP8;1489.09;2;0.31121022319807967;0.148761
ENSG00000166197;NOLC1;2356.2011111111115;190;18.37670309024478;18.6016
ENSG00000166199;ALKBH3;801.2566666666667;0;0.0;0.0
ENSG00000166200;COPS2;1599.84;3;0.4877929953799068;1.0553359
ENSG00000166206;GABRB3;2299.474546153846;1;0.099105497847019;0.0601384
ENSG00000166211;SPIC;1060.09;0;0.0;0.0
ENSG00000166220;TBATA;1102.09;0;0.0;0.0
ENSG00000166224;SGPL1;1183.465;27;5.2281395082446185;1.806133
ENSG00000166225;FRS2;1747.6354545454546;0;0.0;0.0
ENSG00000166226;CCT2;920.6614285714286;0;0.0;0.0
ENSG00000166228;PCBD1;637.09;3;1.0731163713908158;2.91319
ENSG00000166233;ARIH1;2944.191;14;1.0567197734015867;0.194532
ENSG00000166246;C16orf71;2026.69;0;0.0;0.0
ENSG00000166250;CLMP;1687.3400000000001;0;0.0;0.0
ENSG00000166257;SCN3B;3262.7566666666667;4;0.28901445213926746;0.343956
ENSG00000166260;COX11;1311.7566666666667;1;0.17372930168689188;0.0970698
ENSG00000166261;ZNF202;1574.2011111111112;0;0.0;0.0
ENSG00000166262;FAM227B;936.8042857142857;3;0.7519746235593431;0.9214410000000001
ENSG00000166263;STXBP4;3119.21625;2;0.14767950895462534;0.0401079
ENSG00000166265;CYYR1;1846.0900000000001;0;0.0;0.0
ENSG00000166266;CUL5;2023.0900000000001;0;0.0;0.0
ENSG00000166268;MYRFL;1852.89;0;0.0;0.0
ENSG00000166272;WBP1L;4024.09;158;8.947783777419684;12.11397
ENSG00000166275;BORCS7;1152.09;72;14.272292516461;9.45364
ENSG00000166278;C2;1387.7370588235294;5;0.8399153386238596;1.083102
ENSG00000166289;PLEKHF1;1100.84;0;0.0;0.0
ENSG00000166292;TMEM100;950.59;0;0.0;0.0
ENSG00000166295;ANAPC16;2412.8900000000003;92;8.651773972904214;8.07026
ENSG00000166311;SMPD1;1330.3899999999999;0;0.0;0.0
ENSG00000166313;APBB1;1665.4650000000001;0;0.0;0.0
ENSG00000166317;SYNPO2L;3125.7566666666667;8;0.5863659423941813;0.611603
ENSG00000166321;NUDT13;1640.34;2;0.2778577242317142;2.10116
ENSG00000166323;C11orf65;1200.34;0;0.0;0.0
ENSG00000166326;TRIM44;6728.595;2;0.06773793628034529;0.0477679
ENSG00000166329;CCDC182;760.09;0;0.0;0.0
ENSG00000166333;ILK;1125.65248125;0;0.0;0.0
ENSG00000166337;TAF10;1562.49;0;0.0;0.0
ENSG00000166340;TPP1;856.465;0;0.0;0.0
ENSG00000166341;DCHS1;10693.1;0;0.0;0.0
ENSG00000166342;NETO1;1239.947142857143;0;0.0;0.0
ENSG00000166343;MSS51;1902.0900000000001;0;0.0;0.0
ENSG00000166347;CYB5A;1754.804285714286;23;2.9384876972182457;1.908698
ENSG00000166348;USP54;2195.795882352941;4;0.42193772130310675;0.2941402
ENSG00000166349;RAG1;3512.4233333333336;0;0.0;0.0
ENSG00000166351;POTED;1835.09;0;0.0;0.0
ENSG00000166352;C11orf74;687.9990909090909;91;30.135257494802396;40.22150238096
ENSG00000166359;WDR88;1329.4233333333334;0;0.0;0.0
ENSG00000166363;OR10A5;982.09;0;0.0;0.0
ENSG00000166368;OR2D2;1038.09;0;0.0;0.0
ENSG00000166377;ATP9B;1292.09;71;12.487603893463008;13.8148
ENSG00000166387;PPFIBP2;1048.3976923076923;0;0.0;0.0
ENSG00000166391;MOGAT2;1981.59;0;0.0;0.0
ENSG00000166394;CYB5R2;1219.732857142857;5;0.9341823020859809;0.208301
ENSG00000166396;SERPINB7;1361.0900000000001;0;0.0;0.0
ENSG00000166398;KIAA0355;1534.5185714285715;3;0.44552846852345734;0.744299
ENSG00000166401;SERPINB8;1705.312222222222;6;0.8018141195967863;1.9161676
ENSG00000166402;TUB;3327.4233333333336;0;0.0;0.0
ENSG00000166405;RIC3;1687.256666666667;4;0.5382950508214815;2.7948
ENSG00000166407;LMO1;896.09;0;0.0;0.0
ENSG00000166408;OR5P1P;853.09;0;0.0;0.0
ENSG00000166411;IDH3A;994.8399875;3;0.7512802009950948;1.96054
ENSG00000166415;WDR72;4251.09;1;0.061284700669109654;0.722678
ENSG00000166426;CRABP1;513.4233333333333;0;0.0;0.0
ENSG00000166428;PLD4;1826.5900000000001;0;0.0;0.0
ENSG00000166432;ZMAT1;3040.09;1;0.08958229157774529;0.118201066
ENSG00000166435;XRRA1;1596.54;0;0.0;0.0
ENSG00000166436;TRIM66;3754.84125;6;0.35012875909067526;0.183484
ENSG00000166439;RNF169;4009.59;0;0.0;0.0
ENSG00000166441;RPL27A;872.34;2467;644.5702469840763;1569.714374
ENSG00000166444;ST5;896.8277049180327;0;0.0;0.0
ENSG00000166446;CDYL2;2225.5185714285712;0;0.0;0.0
ENSG00000166448;TMEM130;1769.3400000000001;32;4.152040625619208;3.2683999999999997
ENSG00000166450;PRTG;2650.2583333333337;0;0.0;0.0
ENSG00000166451;CENPN;1063.201111111111;1;0.21434380316341584;0.593181
ENSG00000166452;AKIP1;890.6354545454545;114;29.11235946241337;30.1988253496
ENSG00000166454;ATMIN;3020.7566666666667;31;2.3386881192370543;2.0175800188861
ENSG00000166455;C16orf46;1053.59;0;0.0;0.0
ENSG00000166471;TMEM41B;1812.5185714285715;104;13.085373867649897;8.48654
ENSG00000166473;PKD1L2;3263.7566666666667;8;0.5479158894670167;0.45454869999999997
ENSG00000166477;LEO1;1529.4233333333334;0;0.0;0.0
ENSG00000166478;ZNF143;987.701111111111;0;0.0;0.0
ENSG00000166479;TMX3;956.59;5;1.11349982918975;2.449572
ENSG00000166482;MFAP4;1369.29;0;0.0;0.0
ENSG00000166483;WEE1;1786.8400000000001;1;0.1446450335758784;0.0682716
ENSG00000166484;MAPK7;1436.367777777778;0;0.0;0.0
ENSG00000166492;FAM86GP;899.09;0;0.0;0.0
ENSG00000166501;PRKCB;1437.99;0;0.0;0.0
ENSG00000166503;RP11-382A20.3;2992.5916666666667;28;2.143887684609622;0.964252
ENSG00000166507;NDST2;1601.2328571428573;0;0.0;0.0
ENSG00000166508;MCM7;1628.7823076923078;0;0.0;0.0
ENSG00000166509;CLEC3A;1174.4233333333334;8;1.5997371173919643;2.24231
ENSG00000166510;CCDC68;1923.5900000000001;0;0.0;0.0
ENSG00000166523;CLEC4E;788.59;33;9.536500335463455;4.86858
ENSG00000166526;ZNF3;1227.756666666667;10;1.928709414418182;2.7629378000000004
ENSG00000166527;CLEC4D;1187.59;0;0.0;0.0
ENSG00000166529;ZSCAN21;1420.09;0;0.0;0.0
ENSG00000166530;HSBP1P2;157.09;0;0.0;0.0
ENSG00000166532;RIMKLB;1770.243846153846;29;3.733282111643722;5.745105
ENSG00000166535;A2ML1;1693.4233333333332;3;0.4506825831575871;0.536424
ENSG00000166546;BEAN1;1292.4536363636364;1;0.17632398042865438;0.107772
ENSG00000166548;TK2;1600.4709523809524;1;0.14238969432347515;0.140338
ENSG00000166557;TMED3;4471.2919999999995;12;0.6179503425555927;0.900173
ENSG00000166558;SLC38A8;740.0899999999999;0;0.0;0.0
ENSG00000166562;SEC11C;931.34;0;0.0;0.0
ENSG00000166569;CPLX4;1869.09;1;0.12192594775164653;0.166973
ENSG00000166573;GALR1;5107.59;7;0.2939038275322431;0.203394
ENSG00000166575;TMEM135;1320.312222222222;8;1.4515958110342362;3.80208
ENSG00000166578;IQCD;1566.09;0;0.0;0.0
ENSG00000166579;NDEL1;1002.2478947368421;0;0.0;0.0
ENSG00000166582;CENPV;774.5185714285715;0;0.0;0.0
ENSG00000166589;CDH16;2201.5344444444445;0;0.0;0.0
ENSG00000166592;RRAD;851.89;0;0.0;0.0
ENSG00000166595;FAM96B;587.59;0;0.0;0.0
ENSG00000166596;CFAP52;978.49;3;0.738773347278443;1.8662619999999999
ENSG00000166598;HSP90B1;1115.908181818182;8182;1670.9260014376532;1496.25161
ENSG00000166603;MC4R;1594.09;0;0.0;0.0
ENSG00000166619;BLCAP;1096.6614285714286;4;0.8357084957778796;0.308722
ENSG00000166634;SERPINB12;1176.09;0;0.0;0.0
ENSG00000166664;CHRFAM7A;1780.804285714286;0;0.0;0.0
ENSG00000166669;ATF7IP2;1464.9788888888888;6;0.9657099275101849;2.6425359999999998
ENSG00000166670;MMP10;1097.59;0;0.0;0.0
ENSG00000166676;TVP23A;1854.817272727273;4;0.4308858444094997;0.370437
ENSG00000166681;BEX3;776.09;0;0.0;0.0
ENSG00000166682;TMPRSS5;1227.34;0;0.0;0.0
ENSG00000166685;COG1;1387.09;3;0.49563229291961625;1.75565
ENSG00000166689;PLEKHA7;1869.09;4;0.4948681596964729;0.390413
ENSG00000166693;OR5M13P;865.09;0;0.0;0.0
ENSG00000166704;ZNF606;1591.8677777777777;2;0.2863184654711167;0.262603
ENSG00000166707;ZCCHC18;1287.59;0;0.0;0.0
ENSG00000166710;B2M;946.9471428571429;42;10.041958039928849;6.591852
ENSG00000166716;ZNF592;4956.09;21;0.9656204716511655;0.802348
ENSG00000166734;CASC4;1291.8172727272727;84;14.859997062996083;9.265215
ENSG00000166736;HTR3A;1857.2328571428573;0;0.0;0.0
ENSG00000166741;NNMT;754.8399999999999;0;0.0;0.0
ENSG00000166743;ACSM1;1405.09;0;0.0;0.0
ENSG00000166747;AP1G1;1534.317272727273;1;0.148528973592304;0.335751
ENSG00000166750;SLFN5;4713.426666666667;291;14.092206237888794;8.5318
ENSG00000166762;CATSPER2;1455.0900000000001;5;0.7494363896640732;1.6033372000000001
ENSG00000166763;STRCP1;5256.09;0;0.0;0.0
ENSG00000166780;C16orf45;957.180909090909;0;0.0;0.0
ENSG00000166783;KIAA0430;2822.8233333333333;0;0.0;0.0
ENSG00000166787;SAA3P;431.59000000000003;0;0.0;0.0
ENSG00000166788;SAAL1;791.0233333333333;0;0.0;0.0
ENSG00000166793;YPEL4;1359.69;0;0.0;0.0
ENSG00000166794;PPIB;818.09;0;0.0;0.0
