gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000198001;IRAK4;1740.145;68;7.381625653673942;5.15369
ENSG00000198003;ODAD3;1697.6896000000002;1;0.1111848260408493;0.105311
ENSG00000198010;DLGAP2;2239.3566666666666;0;0.0;0.0
ENSG00000198015;MRPL42;3894.4908000000005;43;2.0943218283070437;2.476855
ENSG00000198018;ENTPD7;4476.089;15;0.6477375664321697;0.453454
ENSG00000198019;FCGR1BP;1056.09;118;20.938395622187123;27.7573
ENSG00000198021;SPANXA1;346.088;0;0.0;0.0
ENSG00000198022;SAGE2P;2054.09;0;0.0;0.0
ENSG00000198026;ZNF335;2287.59;3;0.26442016618419556;0.440325
ENSG00000198028;ZNF560;1593.5890000000002;0;0.0;0.0
ENSG00000198033;TUBA3C;1381.59;0;0.0;0.0
ENSG00000198034;RPS4X;898.6887999999999;1087;227.60883776229514;193.399
ENSG00000198039;ZNF273;2123.6608571428574;26;2.3255282121436935;2.4264330576624
ENSG00000198040;ZNF84;2027.7762500000001;3;0.2821298383290891;0.112538
ENSG00000198042;MAK16;1156.6884;0;0.0;0.0
ENSG00000198046;ZNF667;3083.232285714286;25;1.5305680376218669;1.6511369999999999
ENSG00000198049;AVPR1B;2713.589;0;0.0;0.0
ENSG00000198053;SIRPA;4232.59;183;8.136203178597242;12.0292
ENSG00000198055;GRK6;1482.8163636363636;0;0.0;0.0
ENSG00000198056;PRIM1;1052.9981818181818;86;15.373542653092734;14.94247
ENSG00000198060;MARCHF5;1347.0885;2;0.27951287142622105;0.129646
ENSG00000198062;POTEH;1928.59;5;0.5089015445731306;0.687645
ENSG00000198064;NPIPB13;2184.1801818181816;193;16.611186159731147;15.826864
ENSG00000198074;AKR1B10;874.0885;3;0.5558369982512615;0.808033
ENSG00000198075;SULT1C4;1812.0893333333333;3;0.31154339474444637;0.444127
ENSG00000198077;CYP2A7;1025.0888;0;0.0;0.0
ENSG00000198081;ZBTB14;1911.6446666666666;0;0.0;0.0
ENSG00000198083;KRTAP9-9;909.088;0;0.0;0.0
ENSG00000198087;CD2AP;1464.4884;1;0.16281778865964602;0.0591932
ENSG00000198088;NUP62CL;1072.089;0;0.0;0.0
ENSG00000198089;SFI1;1568.5026206896553;11;1.346482183902735;5.0510726
ENSG00000198090;KRTAP4-6;1040.09;0;0.0;0.0
ENSG00000198092;TMPRSS11F;2005.09;0;0.0;0.0
ENSG00000198093;ZNF649;1171.2314285714288;22;3.5347350010521095;2.895509
ENSG00000198099;ADH4;918.5432727272728;0;0.0;0.0
ENSG00000198104;OR2T6;4598.09;0;0.0;0.0
ENSG00000198105;ZNF248;2104.4224444444444;0;0.0;0.0
ENSG00000198108;CHSY3;2174.589;0;0.0;0.0
ENSG00000198113;TOR4A;4099.09;159;7.279098603429272;9.64959
ENSG00000198121;LPAR1;2758.8896;0;0.0;0.0
ENSG00000198125;MB;697.5884;0;0.0;0.0
ENSG00000198128;OR2L3;2750.7566666666667;0;0.0;0.0
ENSG00000198129;DEFB107B;252.088;0;0.0;0.0
ENSG00000198130;HIBCH;935.4455714285715;1;0.2011677571023613;0.0753421
ENSG00000198131;ZNF544;1750.610695652174;25;2.7013800236773777;4.619363000000001
ENSG00000198133;TMEM229B;3273.3754285714285;9;0.5224441129287349;0.827376
ENSG00000198134;PTMAP9;255.088;0;0.0;0.0
ENSG00000198142;SOWAHC;4555.09;26;1.0659619966028764;1.4131
ENSG00000198146;ZNF770;2929.089;47;3.014519293139726;2.18094
ENSG00000198153;ZNF849P;1494.09;0;0.0;0.0
ENSG00000198155;ZNF876P;1413.09;0;0.0;0.0
ENSG00000198156;NPIPB6;1673.7566666666664;0;0.0;0.0
ENSG00000198157;HMGN5;801.9454285714285;8;1.8772498056965856;3.07939
ENSG00000198160;MIER1;2795.1805454545456;1442;97.08052665891032;95.999893589
ENSG00000198162;MAN1A2;2437.4888;488;37.67510282322476;28.988300000000002
ENSG00000198168;SVIP;1268.2884;27;4.054776162973062;10.980691
ENSG00000198169;ZNF251;1485.0890000000002;5;0.622394827579945;0.539768
ENSG00000198171;DDRGK1;872.0889999999999;0;0.0;0.0
ENSG00000198173;FAM47C;3227.09;0;0.0;0.0
ENSG00000198176;TFDP1;1029.3385;589;107.67973425158158;57.471470999999994
ENSG00000198178;CLEC4C;790.2553333333334;0;0.0;0.0
ENSG00000198182;ZNF607;2090.0892;3;0.3067119296501018;0.216179
ENSG00000198183;BPIFA1;945.8385;0;0.0;0.0
ENSG00000198185;ZNF334;3245.6614285714286;0;0.0;0.0
ENSG00000198189;HSD17B11;759.516857142857;0;0.0;0.0
ENSG00000198198;SZT2;3562.9326315789476;1105;58.35899777556902;45.52170099999999
ENSG00000198203;SULT1C2;1799.978;21;2.231483352408509;1.100376
ENSG00000198205;ZXDA;4957.09;0;0.0;0.0
ENSG00000198208;RPS6KL1;2084.526625;10;0.9111605063196623;1.000748
ENSG00000198211;;2704.09;0;0.0;0.0
ENSG00000198216;CACNA1E;5818.819818181819;0;0.0;0.0
ENSG00000198217;OR51H2P;834.088;0;0.0;0.0
ENSG00000198218;QRICH1;2098.680272727273;8;0.7173326587801854;0.81436
ENSG00000198223;CSF2RA;1143.5335555555555;252;41.44553343086701;47.87048
ENSG00000198225;FKBP1C;1507.09;0;0.0;0.0
ENSG00000198231;DDX42;1684.8111111111111;0;0.0;0.0
ENSG00000198237;GUSBP13;561.088;0;0.0;0.0
ENSG00000198242;RPL23A;561.4213333333332;3154;1057.0668258816436;1548.3882529930002
ENSG00000198246;SLC29A3;2262.5184285714286;17;1.3756391351253199;1.912248
ENSG00000198251;CYP2A7P2;569.088;0;0.0;0.0
ENSG00000198252;STYX;3347.422666666667;18;1.007855309524159;1.5360939999999998
ENSG00000198258;UBL5;491.33825;22;8.355748933134649;3.9493
ENSG00000198261;OR5BB1P;867.088;0;0.0;0.0
ENSG00000198265;HELZ;2725.9230000000002;15;1.0370777282412185;0.272652
ENSG00000198270;TMEM116;1084.5333333333333;18;3.0395243209750578;3.763144
ENSG00000198271;KRTAP4-5;830.088;0;0.0;0.0
ENSG00000198276;UCKL1;1231.5177142857142;0;0.0;0.0
ENSG00000198277;;644.088;0;0.0;0.0
ENSG00000198283;OR5B21;1227.09;0;0.0;0.0
ENSG00000198284;NUP210P1;615.088;0;0.0;0.0
ENSG00000198286;CARD11;2225.58925;0;0.0;0.0
ENSG00000198298;ZNF485;1212.339;2;0.31044381942593074;0.255587116899
ENSG00000198300;PEG3;5767.256444444445;0;0.0;0.0
ENSG00000198301;SDAD1;1209.4886000000001;0;0.0;0.0
ENSG00000198312;BMS1P9;813.088;0;0.0;0.0
ENSG00000198315;ZKSCAN8;3077.8395;19;1.1616777520371682;1.272664
ENSG00000198324;PHETA1;2041.0893333333333;0;0.0;0.0
ENSG00000198326;TMEM239;2659.59;5;0.3746952601704372;0.345821
ENSG00000198331;HYLS1;1616.09;1;0.11776989923399846;0.145164
ENSG00000198336;MYL4;660.988;0;0.0;0.0
ENSG00000198342;ZNF442;2161.4892;19;1.6154958645271142;0.746366
ENSG00000198346;ZNF813;2343.7553333333335;65;5.210634171840849;2.66228
ENSG00000198353;HOXC4;1197.0893333333333;0;0.0;0.0
ENSG00000198354;DCAF12L2;2719.09;0;0.0;0.0
ENSG00000198355;PIM3;1340.589;0;0.0;0.0
ENSG00000198356;GET3;1006.4226666666667;0;0.0;0.0
ENSG00000198363;ASPH;1648.1222;2;0.2283586587155035;0.142101
ENSG00000198367;OR7A11P;881.088;0;0.0;0.0
ENSG00000198369;SPRED2;1275.71375;0;0.0;0.0
ENSG00000198373;WWP2;1406.7387;9;1.1452629377124353;4.97005
ENSG00000198380;GFPT1;5224.6896;32;1.1541571391397203;1.6066157199999997
ENSG00000198382;UVRAG;1868.0893333333333;26;2.654118553898383;14.4820926
ENSG00000198390;KRTAP13-1;720.088;0;0.0;0.0
ENSG00000198393;ZNF26;3618.8042857142855;44;2.2974541405266082;0.9498009999999999
ENSG00000198398;TMEM207;1401.09;0;0.0;0.0
ENSG00000198399;ITSN2;2284.0056666666665;19;1.5654288054525376;1.33063
ENSG00000198400;NTRK1;1831.1726666666666;0;0.0;0.0
ENSG00000198406;BZW1P2;754.088;0;0.0;0.0
ENSG00000198408;OGA;2017.5436363636363;0;0.0;0.0
ENSG00000198414;TATDN2P1;2259.09;0;0.0;0.0
ENSG00000198416;ZNF658B;3336.09;0;0.0;0.0
ENSG00000198417;MT1F;610.8385;85;26.272182907888805;60.252
ENSG00000198420;TCAF1;1961.9460000000001;38;3.6281852258927665;1.66073
ENSG00000198429;ZNF69;1410.756;11;1.492810746422492;1.869224
ENSG00000198431;TXNRD1;1602.4572631578949;17;1.9963623124159198;1.4344700000000001
ENSG00000198435;NRARP;2569.09;0;0.0;0.0
ENSG00000198440;ZNF583;1572.9637500000001;8;0.9572880085464283;1.990131
ENSG00000198443;KRTAP4-1;740.088;0;0.0;0.0
ENSG00000198445;CCT8L2;1988.09;0;0.0;0.0
ENSG00000198452;OR14L1P;2937.09;0;0.0;0.0
ENSG00000198453;ZNF568;3139.565904761905;31;1.8369975843946644;1.3841480174915
ENSG00000198455;ZXDB;5395.09;0;0.0;0.0
ENSG00000198464;ZNF480;2367.2563333333333;40;3.1797399351449886;2.13487
ENSG00000198466;ZNF587;3065.8892;67;4.085684359235522;6.410338
ENSG00000198467;TPM2;970.5892;2;0.38776752820992116;0.52736
ENSG00000198471;RTP2;1274.09;0;0.0;0.0
ENSG00000198478;SH3BGRL2;4531.09;0;0.0;0.0
ENSG00000198482;ZNF808;1620.0886666666668;30;3.454160935472095;1.78282
ENSG00000198483;ANKRD35;3154.09;20;1.1932537593766976;1.65149
ENSG00000198488;B3GNT6;1463.5890000000002;2;0.27076042894737284;0.216091
ENSG00000198492;YTHDF2;1519.9777777777779;1883;233.1259946429224;176.05343601
ENSG00000198498;TMA16;823.8662222222222;167;38.14490983931573;37.81152
ENSG00000198502;HLA-DRB5;1178.09;0;0.0;0.0
ENSG00000198513;ATL1;2135.785043478261;26;2.2925049979769594;3.519329
ENSG00000198515;CNGA1;1467.660285714286;2;0.2597467158402896;0.180806
ENSG00000198517;MAFK;2189.756;0;0.0;0.0
ENSG00000198520;ARMH1;797.8502857142857;20;4.719101179774385;9.43020150828
ENSG00000198521;ZNF43;2236.2556666666665;79;6.637357355943952;6.093109000000001
ENSG00000198522;GPN1;1348.9225;0;0.0;0.0
ENSG00000198523;PLN;2917.09;0;0.0;0.0
ENSG00000198526;PABPC1P2;1733.09;0;0.0;0.0
ENSG00000198535;C2CD4A;3373.09;1;0.06014282772762684;0.0797288
ENSG00000198538;ZNF28;1695.5887500000001;58;6.416650627833712;7.59048
ENSG00000198542;ITGBL1;2198.0896666666667;0;0.0;0.0
ENSG00000198546;ZNF511;1053.089;0;0.0;0.0
ENSG00000198547;C20orf203;3318.09;9;0.5195817630765048;1.42389
ENSG00000198551;ZNF627;1265.2553333333333;24;3.5330362362276166;4.421270020168
ENSG00000198553;KCNRG;1408.09;3;0.4023953109564689;0.48426
ENSG00000198554;WDHD1;2638.6892;0;0.0;0.0
ENSG00000198555;;2343.09;0;0.0;0.0
ENSG00000198556;ZNF789;1264.2553333333333;12;1.7120044672079564;4.246466
ENSG00000198561;CTNND1;4961.532192307693;14;0.5372795985903625;1.0241634
ENSG00000198563;DDX39B;1203.564761904762;0;0.0;0.0
ENSG00000198569;SLC34A3;1561.6896000000002;0;0.0;0.0
ENSG00000198570;RD3;3291.09;1;0.08103773258434768;0.10286880000000001
ENSG00000198573;SPANXC;336.088;0;0.0;0.0
ENSG00000198574;SH2D1B;1484.5890000000002;10;1.2675662253702702;1.402075
ENSG00000198576;ARC;1606.5890000000002;0;0.0;0.0
ENSG00000198580;;579.088;0;0.0;0.0
ENSG00000198585;NUDT16;4462.423333333333;0;0.0;0.0
ENSG00000198586;TLK1;2327.005833333333;1;0.08086850698868285;0.093185
ENSG00000198589;LRBA;4340.438173913044;3;0.13006623752410518;0.361877
ENSG00000198597;ZNF536;4344.089714285715;0;0.0;0.0
ENSG00000198598;MMP17;1361.4224444444444;0;0.0;0.0
ENSG00000198601;OR2M2;1118.09;0;0.0;0.0
ENSG00000198604;BAZ1A;1816.1718333333336;1;0.10897226164485777;0.461838
ENSG00000198610;AKR1C4;1066.0893333333333;0;0.0;0.0
ENSG00000198612;COPS8;1165.3742857142856;74;11.949319841170883;29.8669
ENSG00000198618;PPIAP22;426.088;3496;1544.0856183521837;2046.93
ENSG00000198624;CCDC69;1752.9640000000002;163;17.522907510988986;15.928970000838419
ENSG00000198625;MDM4;4874.0265;553;21.363354006150857;24.915860211554538
ENSG00000198626;RYR2;4502.3405;0;0.0;0.0
ENSG00000198633;ZNF534;2099.0896000000002;5;0.4717380317049543;0.255832
ENSG00000198642;KLHL9;5668.09;6;0.2013652705132724;0.266942
ENSG00000198643;FAM3D;665.8884;0;0.0;0.0
ENSG00000198646;NCOA6;2959.9777777777776;5;0.32608854278039984;0.138493
ENSG00000198648;STK39;2144.0895;0;0.0;0.0
ENSG00000198650;TAT;1737.0895;3;0.31856281876912623;0.189405
ENSG00000198658;ABHD17AP1;861.088;0;0.0;0.0
ENSG00000198663;C6orf89;2937.34;23;1.4547878011744788;0.846622
ENSG00000198668;CALM1;963.7355294117648;0;0.0;0.0
ENSG00000198670;LPA;3255.7566666666667;0;0.0;0.0
ENSG00000198673;TAFA2;1202.401125;0;0.0;0.0
ENSG00000198674;OR10G6;927.088;0;0.0;0.0
ENSG00000198677;SKIC3;5734.201365079365;22;0.715077366534816;0.9373620196965999
ENSG00000198678;OR5BS1P;864.088;0;0.0;0.0
ENSG00000198680;TUSC1;1404.09;0;0.0;0.0
ENSG00000198681;MAGEA1;1639.09;0;0.0;0.0
ENSG00000198682;PAPSS2;2014.8390000000002;0;0.0;0.0
ENSG00000198689;SLC9A6;3185.27135;5;0.2953931813307247;0.5057010000000001
ENSG00000198690;FAN1;3941.0184285714286;30;1.4364005789082135;1.8112099000000002
ENSG00000198691;ABCA4;1850.3742857142859;0;0.0;0.0
ENSG00000198692;EIF1AY;1273.8888;392;57.95933822292648;137.06336100000001
ENSG00000198695;MT-ND6;453.088;5;2.0766549488799355;2.75294
ENSG00000198700;IPO9;3319.841;1048;59.39433897081234;71.77019999999999
ENSG00000198703;OR10R3P;870.088;0;0.0;0.0
ENSG00000198704;GPX6;923.0886666666667;0;0.0;0.0
ENSG00000198707;CEP290;5029.090176470588;7;0.27362122931512267;0.3033663
ENSG00000198712;MT-CO2;612.088;14442;4440.229400275005;5886.24
ENSG00000198715;GLMP;977.08875;2820;543.1588898729648;535.57933432
ENSG00000198718;TOGARAM1;2982.889;7;0.4416089276098966;0.38161500000000004
ENSG00000198719;DLL1;2091.589;0;0.0;0.0
ENSG00000198720;ANKRD13B;1795.3113333333336;0;0.0;0.0
ENSG00000198721;ECI2;1484.2714545454544;2;0.25728097753987833;0.133287
ENSG00000198722;UNC13B;5788.1906;0;0.0;0.0
ENSG00000198723;TEX45;768.3739999999999;2;0.49708141856747495;0.665269
ENSG00000198727;MT-CYB;1069.09;140;24.642834793503955;32.6681
ENSG00000198728;LDB1;1877.8395;1;0.14934649773295378;0.122858
ENSG00000198729;PPP1R14C;2147.09;0;0.0;0.0
ENSG00000198730;CTR9;1280.422;0;0.0;0.0
ENSG00000198732;SMOC1;1725.0888;0;0.0;0.0
ENSG00000198734;F5;5517.089333333333;10;0.3481181767213978;0.281021
ENSG00000198736;MSRB1;679.2884;0;0.0;0.0
ENSG00000198738;SMIM11P1;106.088;0;0.0;0.0
ENSG00000198739;LRRTM3;2182.088666666667;0;0.0;0.0
ENSG00000198740;ZNF652;5614.342000000001;5;0.16854557340586168;0.212038
ENSG00000198742;SMURF1;3238.589;0;0.0;0.0
ENSG00000198743;SLC5A3;11494.1;0;0.0;0.0
ENSG00000198744;MTCO3P12;475.088;0;0.0;0.0
ENSG00000198746;GPATCH3;992.0886666666667;877;166.27711571461995;131.81468
ENSG00000198752;CDC42BPB;1880.6439999999998;0;0.0;0.0
ENSG00000198753;PLXNB3;1831.866222222222;0;0.0;0.0
ENSG00000198754;OXCT2;1754.09;0;0.0;0.0
ENSG00000198755;RPL10A;816.8879999999999;1402;323.02369569435655;539.2563000000001
ENSG00000198756;COLGALT2;3285.4900000000002;2;0.11455307275056226;0.240322
ENSG00000198758;EPS8L3;1050.4888;0;0.0;0.0
ENSG00000198759;EGFL6;1645.4226666666666;0;0.0;0.0
ENSG00000198763;MT-ND2;970.088;7103;1377.9047469549466;1826.63
ENSG00000198765;SYCP1;1821.289;2;0.2066464877299785;1.53949
ENSG00000198768;APCDD1L;1685.0886666666668;0;0.0;0.0
ENSG00000198771;RCSD1;2077.9223333333334;1645;148.93999202207448;137.40866
ENSG00000198774;RASSF9;5443.09;1;0.036535922457739775;0.0484342
ENSG00000198780;FAM169A;4397.946571428572;0;0.0;0.0
ENSG00000198783;ZNF830;1380.589;0;0.0;0.0
ENSG00000198785;GRIN3A;4096.089;0;0.0;0.0
ENSG00000198786;MT-ND5;1740.09;715;77.32345083264086;102.505
ENSG00000198787;OR7E103P;839.088;0;0.0;0.0
ENSG00000198788;MUC2;6590.426666666666;0;0.0;0.0
ENSG00000198791;CNOT7;1242.4732307692307;1026;155.39508133527548;275.492949
ENSG00000198792;TMEM184B;1610.0887692307695;0;0.0;0.0
ENSG00000198793;MTOR;4044.8395;1112;51.73984084522169;50.68630801000001
ENSG00000198794;SCAMP5;1064.421888888889;1;0.17679220002893603;0.472392
ENSG00000198795;ZNF521;1582.3742857142859;0;0.0;0.0
ENSG00000198796;ALPK2;2329.589;0;0.0;0.0
ENSG00000198797;BRINP2;2249.422666666667;0;0.0;0.0
ENSG00000198798;MAGEB3;1536.09;0;0.0;0.0
ENSG00000198799;LRIG2;4115.4912;304;13.888094623113886;11.88843
ENSG00000198804;MT-CO1;1470.09;52279;6692.092063126165;8871.44
ENSG00000198805;PNP;1895.5441818181819;2;0.20098863121398128;0.137053
ENSG00000198807;PAX9;1720.089;0;0.0;0.0
ENSG00000198812;LRRC10;2272.09;1;0.08347738040607451;0.110662
ENSG00000198814;GK;1991.0891666666666;0;0.0;0.0
ENSG00000198815;FOXJ3;3583.311777777778;757;39.777323691818644;39.57308
ENSG00000198816;ZNF358;1243.089;0;0.0;0.0
ENSG00000198818;SFT2D1;1133.7553333333333;0;0.0;0.0
ENSG00000198821;CD247;1250.18935;7;1.1205618018410977;1.6647657048000002
ENSG00000198822;GRM3;1501.6888000000001;0;0.0;0.0
ENSG00000198824;CHAMP1;2972.7892;16;1.0242407165210936;7.43238
ENSG00000198825;INPP5F;3223.518;14;0.8172874557978935;1.12804
ENSG00000198826;ARHGAP11A;2276.46425;0;0.0;0.0
ENSG00000198829;SUCNR1;4109.09;0;0.0;0.0
ENSG00000198830;HMGN2;956.1886000000001;6645;1307.8254076367434;1649.96464
ENSG00000198832;SELENOM;743.6437777777778;0;0.0;0.0
ENSG00000198833;UBE2J1;4092.09;0;0.0;0.0
ENSG00000198835;GJC2;2093.09;3;0.26971819773008676;0.357555
ENSG00000198836;OPA1;3830.30825;0;0.0;0.0
ENSG00000198837;DENND4B;1325.5500000000002;2526;358.6036880019062;167.017
ENSG00000198838;RYR3;3063.0900171428575;0;0.0;0.0
ENSG00000198839;ZNF277;1323.5177142857142;4;0.6034722512710922;0.450449
ENSG00000198840;MT-ND3;274.088;1;0.6865732447083506;0.910163
ENSG00000198841;KTI12;1636.09;288;33.092125596614814;43.869
ENSG00000198842;STYXL2;3079.0895;15;0.9167378812016098;0.9199914
ENSG00000198843;SELENOT;1202.422;10;1.565020329764612;1.8009359999999999
ENSG00000198844;ARHGEF15;1768.088888888889;0;0.0;0.0
ENSG00000198846;TOX;4004.09;0;0.0;0.0
ENSG00000198848;CES1;1019.9775555555557;0;0.0;0.0
ENSG00000198851;CD3E;1362.756;0;0.0;0.0
ENSG00000198853;RUSC2;3858.0893333333333;0;0.0;0.0
ENSG00000198854;C1orf68;877.088;0;0.0;0.0
ENSG00000198855;FICD;1233.8888000000002;0;0.0;0.0
ENSG00000198856;OSTC;640.088;675;198.44711091337655;172.16836
ENSG00000198857;HSD3BP5;1060.09;3;0.5325438995621762;0.705973
ENSG00000198858;R3HDM4;988.2137124999999;50;9.521295096156768;7.870925
ENSG00000198860;TSEN15;1460.5894;367;47.262805140053;52.307961000000006
ENSG00000198862;LTN1;4054.3751428571427;0;0.0;0.0
ENSG00000198863;RUNDC1;2487.422666666667;85;6.463839772662002;4.227129
ENSG00000198865;CCDC152;2293.09;3;0.21172745925959333;0.188133
ENSG00000198868;MTND4LP30;225.088;0;0.0;0.0
ENSG00000198870;STKLD1;955.6884;1;0.11134209768929357;0.197818
ENSG00000198873;GRK5;5960.59;3;0.09471284931304909;0.144058
ENSG00000198874;TYW1;1514.589;0;0.0;0.0
ENSG00000198876;DCAF12;1213.2884;0;0.0;0.0
ENSG00000198879;SFMBT2;3076.7258181818183;9;0.5279887733922096;0.549211
ENSG00000198881;ASB12;1195.09;0;0.0;0.0
ENSG00000198883;PNMA5;3105.84;0;0.0;0.0
ENSG00000198885;ITPRIPL1;2104.8896;15;1.3278889466566228;0.877388
ENSG00000198886;MT-ND4;1306.09;45;6.483601388344608;8.59506
ENSG00000198887;SMC5;1870.5885;23;2.3233403912265578;0.980303
ENSG00000198888;MT-ND1;884.088;3695;786.5841777301275;1042.74
ENSG00000198889;DCAF12L1;3273.09;0;0.0;0.0
ENSG00000198890;PRMT6;2009.4226666666666;435;40.737545374855145;42.5709
ENSG00000198892;SHISA4;951.0886666666665;40;7.91436147189736;9.1836
ENSG00000198894;CIPC;1011.96325;42;7.731583296183674;2.43871
ENSG00000198898;CAPZA2;851.8025285714285;58;12.789056938814992;9.427361000000001
ENSG00000198899;MT-ATP6;609.088;8206;2535.2108026877136;3360.83
ENSG00000198900;TOP1;4563.756666666667;1315;54.22340112983034;132.386249
ENSG00000198901;PRC1;985.9305263157895;2;0.4671047081169086;1.19453
ENSG00000198908;GPRASP3;3217.518;5;0.28003712141970144;0.23613938999999998
ENSG00000198909;MAP3K3;1966.18;0;0.0;0.0
ENSG00000198910;L1CAM;1551.0885;0;0.0;0.0
ENSG00000198911;SREBF2;2530.9777777777776;0;0.0;0.0
ENSG00000198912;C1orf174;1822.6352727272729;515;53.15767169611617;77.98432661999999
ENSG00000198914;POU3F3;4358.59;0;0.0;0.0
ENSG00000198915;RASGEF1A;2355.0892;0;0.0;0.0
ENSG00000198917;SPOUT1;1367.0884;17;2.3552274082633198;1.01941
ENSG00000198918;RPL39;831.422;1920;434.67324811072837;1506.15
ENSG00000198919;DZIP3;2939.922666666667;3;0.2170672948750425;0.1738137
ENSG00000198920;KIAA0753;1586.2888;0;0.0;0.0
ENSG00000198923;;125.088;0;0.0;0.0
ENSG00000198924;DCLRE1A;3060.756;0;0.0;0.0
ENSG00000198925;ATG9A;1272.4218095238095;0;0.0;0.0
ENSG00000198929;NOS1AP;2665.0893333333333;94;6.6031786186580295;11.672711
ENSG00000198930;CSAG1;724.838;0;0.0;0.0
ENSG00000198931;APRT;545.9970909090908;0;0.0;0.0
ENSG00000198932;GPRASP1;5045.589666666667;0;0.0;0.0
ENSG00000198933;TBKBP1;2472.5895;0;0.0;0.0
ENSG00000198934;MAGEE1;3561.09;0;0.0;0.0
ENSG00000198937;CCDC167;500.088;0;0.0;0.0
ENSG00000198938;MT-CO3;712.088;4130;1091.4234523779653;1446.86
ENSG00000198939;ZFP2;1475.4892;1;0.12753836998306897;0.119815
ENSG00000198944;SOWAHA;3413.09;0;0.0;0.0
ENSG00000198945;L3MBTL3;2136.7889999999998;0;0.0;0.0
ENSG00000198947;DMD;3410.199710989011;32;1.7859292137152853;5.533174
ENSG00000198948;MFAP3L;1590.0885454545457;0;0.0;0.0
ENSG00000198951;NAGA;2401.7566666666667;0;0.0;0.0
ENSG00000198952;SMG5;1356.2888;4390;609.1008815824285;273.10107999999997
ENSG00000198954;KIFBP;2296.9898000000003;1;0.08803033080242505;0.824564
ENSG00000198959;TGM2;2310.922666666667;7;0.5446688683064664;0.680167
ENSG00000198960;ARMCX6;1048.21375;0;0.0;0.0
ENSG00000198961;PJA2;2559.339;0;0.0;0.0
ENSG00000198963;RORB;6216.59;0;0.0;0.0
ENSG00000198964;SGMS1;1300.088909090909;0;0.0;0.0
ENSG00000198965;OR10R2;981.5889999999999;0;0.0;0.0
ENSG00000198967;OR10Z1;6251.09;0;0.0;0.0
ENSG00000199202;RNA5SP289;65.0877;0;0.0;0.0
ENSG00000199240;RNA5SP46;48.0877;0;0.0;0.0
ENSG00000199276;RNA5SP26;47.0877;0;0.0;0.0
ENSG00000199299;RNA5SP430;38.0877;0;0.0;0.0
ENSG00000199315;RNA5SP347;47.0877;0;0.0;0.0
ENSG00000199318;RNA5SP52;62.0877;0;0.0;0.0
ENSG00000199322;RNA5SP183;47.0877;0;0.0;0.0
ENSG00000199350;RNA5SP432;44.0877;0;0.0;0.0
ENSG00000199354;RNA5SP273;41.0877;0;0.0;0.0
ENSG00000199364;RNA5SP327;29.0877;0;0.0;0.0
ENSG00000199373;RNA5SP453;47.0877;0;0.0;0.0
ENSG00000199395;RNA5SP93;42.0877;0;0.0;0.0
ENSG00000199402;RNA5SP308;43.0877;0;0.0;0.0
ENSG00000199407;RNA5SP301;49.0877;0;0.0;0.0
ENSG00000199415;RNA5SP370;49.0877;0;0.0;0.0
ENSG00000199450;RNA5SP276;22.0877;0;0.0;0.0
ENSG00000199454;RNA5SP388;47.0877;0;0.0;0.0
ENSG00000199455;RNA5SP191;30.0877;0;0.0;0.0
ENSG00000199480;RNA5SP389;43.0877;0;0.0;0.0
ENSG00000199508;RNA5SP110;43.0877;0;0.0;0.0
ENSG00000199509;RNA5SP477;47.0877;0;0.0;0.0
ENSG00000199523;RNA5SP226;43.0877;0;0.0;0.0
ENSG00000199525;RNA5SP295;49.0877;0;0.0;0.0
ENSG00000199535;RNA5SP305;47.0877;0;0.0;0.0
ENSG00000199545;RNA5SP195;45.0877;0;0.0;0.0
ENSG00000199556;RNA5SP361;46.0877;0;0.0;0.0
ENSG00000199564;RNA5SP502;47.0877;0;0.0;0.0
ENSG00000199572;RNA5SP174;46.0877;0;0.0;0.0
ENSG00000199585;RNA5SP119;45.0877;0;0.0;0.0
ENSG00000199592;RNA5SP321;39.0877;0;0.0;0.0
ENSG00000199609;RNA5SP124;38.0877;0;0.0;0.0
ENSG00000199620;RNA5SP258;47.0877;0;0.0;0.0
ENSG00000199638;RNA5SP319;47.0877;0;0.0;0.0
ENSG00000199733;RNA5SP307;44.0877;0;0.0;0.0
ENSG00000199771;RNA5SP426;49.0877;0;0.0;0.0
ENSG00000199786;RNA5SP188;57.0877;0;0.0;0.0
ENSG00000199804;RNA5SP383;48.0877;0;0.0;0.0
ENSG00000199806;RNA5SP491;46.0877;0;0.0;0.0
ENSG00000199809;RNA5SP374;53.0877;0;0.0;0.0
ENSG00000199843;RNA5SP358;45.0877;0;0.0;0.0
ENSG00000199845;RNA5SP375;47.0877;0;0.0;0.0
ENSG00000199874;RNA5SP452;47.0877;0;0.0;0.0
ENSG00000199929;RNA5SP405;42.0877;0;0.0;0.0
ENSG00000199985;RNA5SP264;35.0877;0;0.0;0.0
ENSG00000199994;RNA5SP145;53.0877;0;0.0;0.0
ENSG00000200021;RNA5SP448;39.0877;0;0.0;0.0
ENSG00000200028;RNA5SP98;65.0877;0;0.0;0.0
ENSG00000200036;RNA5SP65;47.0877;0;0.0;0.0
ENSG00000200058;RNA5SP218;37.0877;1;5.073959493191069;6.72633
ENSG00000200079;RNA5SP326;38.0877;0;0.0;0.0
ENSG00000200114;RNA5SP123;47.0877;0;0.0;0.0
