gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000198326;TMEM239;2659.59;0;0.0;0.0
ENSG00000198331;HYLS1;1616.09;0;0.0;0.0
ENSG00000198336;MYL4;660.985;0;0.0;0.0
ENSG00000198342;ZNF442;2161.4880000000003;16;1.3035304816668396;1.417252
ENSG00000198346;ZNF813;2343.7533333333336;78;6.035260671153041;3.13457
ENSG00000198353;HOXC4;1197.0883333333334;0;0.0;0.0
ENSG00000198354;DCAF12L2;2719.09;0;0.0;0.0
ENSG00000198355;PIM3;1340.5875;0;0.0;0.0
ENSG00000198356;GET3;1006.4216666666666;0;0.0;0.0
ENSG00000198363;ASPH;1527.2538333333332;8;0.8979399847210152;1.03280753
ENSG00000198367;OR7A11P;881.085;0;0.0;0.0
ENSG00000198369;SPRED2;1275.711875;0;0.0;0.0
ENSG00000198373;WWP2;1406.73675;6;0.7746089157078319;3.2258430000000002
ENSG00000198380;GFPT1;5224.689;19;0.6622221253365507;0.799176
ENSG00000198382;UVRAG;1868.0883333333336;20;1.9786107992486621;9.907845
ENSG00000198390;KRTAP13-1;720.085;0;0.0;0.0
ENSG00000198393;ZNF26;3618.8021428571424;33;1.6503589102658573;0.866954
ENSG00000198398;TMEM207;1401.09;0;0.0;0.0
ENSG00000198399;ITSN2;2284.0041666666666;17;1.3517491456900883;1.16799
ENSG00000198400;NTRK1;1824.755;0;0.0;0.0
ENSG00000198406;BZW1P2;754.085;0;0.0;0.0
ENSG00000198408;OGA;2017.5422727272728;0;0.0;0.0
ENSG00000198414;TATDN2P1;2259.09;0;0.0;0.0
ENSG00000198416;ZNF658B;3319.59;0;0.0;0.0
ENSG00000198417;MT1F;610.83625;64;19.071003703406745;44.50441
ENSG00000198420;TCAF1;1961.9442857142858;30;2.777017768899443;1.29214
ENSG00000198429;ZNF69;1410.755;21;2.6589212815988748;2.993828
ENSG00000198431;TXNRD1;1537.037;28;3.3307441252242267;6.315943
ENSG00000198435;NRARP;2569.09;0;0.0;0.0
ENSG00000198440;ZNF583;1572.961875;7;0.8309628430992093;1.990227
ENSG00000198443;KRTAP4-1;740.085;0;0.0;0.0
ENSG00000198445;CCT8L2;1988.09;0;0.0;0.0
ENSG00000198452;OR14L1P;2937.09;0;0.0;0.0
ENSG00000198453;ZNF568;2008.1553333333334;7;0.591781625978225;0.55075442
ENSG00000198455;ZXDB;5395.09;0;0.0;0.0
ENSG00000198464;ZNF480;2367.255833333333;56;4.269191436402928;3.657122
ENSG00000198466;ZNF587;3065.888;111;6.599999272578463;13.606556000000001
ENSG00000198467;TPM2;970.588;1;0.18711523815183156;0.258681
ENSG00000198471;RTP2;1274.09;0;0.0;0.0
ENSG00000198478;SH3BGRL2;4531.09;0;0.0;0.0
ENSG00000198482;ZNF808;1620.0866666666668;31;3.4853073003250574;1.854743
ENSG00000198483;ANKRD35;3154.09;15;0.8636966831985291;1.21513
ENSG00000198488;B3GNT6;1463.5875;0;0.0;0.0
ENSG00000198492;YTHDF2;1519.976111111111;2159;257.96430517461425;200.26661000000001
ENSG00000198498;TMA16;823.8638888888888;279;61.50252775321429;74.0904
ENSG00000198502;HLA-DRB5;1178.09;0;0.0;0.0
ENSG00000198513;ATL1;2135.7841304347826;19;1.6384545582930667;3.5840128
ENSG00000198515;CNGA1;1467.6585714285716;0;0.0;0.0
ENSG00000198517;MAFK;2189.755;0;0.0;0.0
ENSG00000198520;ARMH1;797.8478571428572;7;1.5933897947958544;1.373056
ENSG00000198521;ZNF43;2236.2541666666666;74;6.035672022203516;5.7575003
ENSG00000198522;GPN1;1348.92125;0;0.0;0.0
ENSG00000198523;PLN;2917.09;0;0.0;0.0
ENSG00000198526;PABPC1P2;1733.09;0;0.0;0.0
ENSG00000198535;C2CD4A;3373.09;1;0.05509426415074758;0.0742434
ENSG00000198538;ZNF28;1695.586875;74;7.966846608691408;17.956436
ENSG00000198542;ITGBL1;2198.0891666666666;2;0.1671190463232235;0.1793181
ENSG00000198546;ZNF511;1053.0875;0;0.0;0.0
ENSG00000198547;C20orf203;3318.09;1;0.07211840130843432;0.200903
ENSG00000198551;ZNF627;1265.2533333333333;40;5.675861712430576;5.4384429999999995
ENSG00000198553;KCNRG;1408.09;2;0.2904700306915457;0.355342
ENSG00000198554;WDHD1;2638.688;0;0.0;0.0
ENSG00000198555;;2343.09;0;0.0;0.0
ENSG00000198556;ZNF789;1264.2533333333333;22;3.1569701388935316;4.3925900243031
ENSG00000198561;CTNND1;4961.532019230769;12;0.4432836805802474;0.8802300000000001
ENSG00000198563;DDX39B;1203.562619047619;0;0.0;0.0
ENSG00000198569;SLC34A3;1561.6889999999999;0;0.0;0.0
ENSG00000198570;RD3;3291.09;4;0.19821346204214454;0.25577880000000003
ENSG00000198573;SPANXC;336.085;0;0.0;0.0
ENSG00000198574;SH2D1B;1484.5875;7;0.8563204481858895;0.696657
ENSG00000198576;ARC;1606.5875;0;0.0;0.0
ENSG00000198580;;579.085;0;0.0;0.0
ENSG00000198585;NUDT16;4462.423333333333;0;0.0;0.0
ENSG00000198586;TLK1;2327.0045833333334;1;0.07804531459373357;0.0914182
ENSG00000198589;LRBA;4334.48975;0;0.0;0.0
ENSG00000198597;ZNF536;2440.888;0;0.0;0.0
ENSG00000198598;MMP17;1361.4211111111113;0;0.0;0.0
ENSG00000198601;OR2M2;1118.09;0;0.0;0.0
ENSG00000198604;BAZ1A;1816.1695833333333;3;0.3002434800439349;1.2935
ENSG00000198610;AKR1C4;1066.0883333333334;0;0.0;0.0
ENSG00000198612;COPS8;1165.372142857143;42;6.545287569279108;16.6301
ENSG00000198618;PPIAP22;426.085;2787;1188.0455766947218;1600.97
ENSG00000198624;CCDC69;1752.9625;146;15.146944344589613;15.090409999999999
ENSG00000198625;MDM4;4874.025;502;18.70638945993232;32.874380663863505
ENSG00000198626;RYR2;4212.464375;0;0.0;0.0
ENSG00000198633;ZNF534;2099.089;7;0.575771530754359;0.317411
ENSG00000198642;KLHL9;5668.09;4;0.12816437619537438;0.17271
ENSG00000198643;FAM3D;665.886;0;0.0;0.0
ENSG00000198646;NCOA6;2959.976111111111;4;0.2174917083453461;0.0938972
ENSG00000198648;STK39;1867.0883333333334;0;0.0;0.0
ENSG00000198650;TAT;1737.08875;3;0.3402585221113806;0.205648
ENSG00000198658;ABHD17AP1;861.085;2;0.35166993636048105;0.473898
ENSG00000198663;C6orf89;2937.34;40;2.4724354875287067;1.5857999999999999
ENSG00000198668;CALM1;963.7332352941177;2;0.3768922729159269;0.188396
ENSG00000198670;LPA;3255.7566666666667;0;0.0;0.0
ENSG00000198673;TAFA2;1202.3990625000001;0;0.0;0.0
ENSG00000198674;OR10G6;927.085;0;0.0;0.0
ENSG00000198677;TTC37;1514.52375;8;0.9621125705370989;1.237671
ENSG00000198678;OR5BS1P;864.085;0;0.0;0.0
ENSG00000198680;TUSC1;1404.09;0;0.0;0.0
ENSG00000198681;MAGEA1;1639.09;0;0.0;0.0
ENSG00000198682;PAPSS2;2014.8375;0;0.0;0.0
ENSG00000198689;SLC9A6;3185.2707000000005;2;0.114513473899363;0.957995
ENSG00000198690;FAN1;3941.0182142857147;19;0.8619276694557397;1.1877361
ENSG00000198691;ABCA4;1850.3721428571428;0;0.0;0.0
ENSG00000198692;EIF1AY;1273.8870000000002;470;67.00558859666174;158.8563
ENSG00000198695;MT-ND6;453.085;9;3.6075046468229783;4.86135
ENSG00000198700;IPO9;3319.83875;976;53.376638934414565;77.4379
ENSG00000198703;OR10R3P;870.085;0;0.0;0.0
ENSG00000198704;GPX6;923.0866666666666;0;0.0;0.0
ENSG00000198707;CEP290;5029.09;11;0.41480058350821386;0.5211058
ENSG00000198712;MT-CO2;612.085;15621;4634.997567023498;6245.98
ENSG00000198715;GLMP;977.086875;3231;600.5970612249267;575.5050771515001
ENSG00000198718;TOGARAM1;2982.8875;7;0.44114093468013355;0.438181
ENSG00000198719;DLL1;2091.5875;0;0.0;0.0
ENSG00000198720;ANKRD13B;1795.3100000000002;0;0.0;0.0
ENSG00000198721;ECI2;1484.270909090909;1;0.1229057475527833;0.0647251
ENSG00000198722;UNC13B;5788.1900000000005;0;0.0;0.0
ENSG00000198723;TEX45;768.3714285714286;5;1.2797372088732861;1.74104
ENSG00000198727;MT-CYB;1069.09;196;33.295525853195464;44.8682
ENSG00000198728;LDB1;1877.8387500000001;0;0.0;0.0
ENSG00000198729;PPP1R14C;2147.09;0;0.0;0.0
ENSG00000198730;CTR9;1280.42;0;0.0;0.0
ENSG00000198732;SMOC1;1725.087;0;0.0;0.0
ENSG00000198734;F5;5517.088333333333;10;0.33309119213778315;0.273332
ENSG00000198736;MSRB1;679.286;0;0.0;0.0
ENSG00000198738;SMIM11P1;106.085;0;0.0;0.0
ENSG00000198739;LRRTM3;2182.0866666666666;0;0.0;0.0
ENSG00000198740;ZNF652;5614.34125;6;0.1957607089491612;0.250346
ENSG00000198742;SMURF1;3238.5875;0;0.0;0.0
ENSG00000198743;SLC5A3;11494.1;0;0.0;0.0
ENSG00000198744;MTCO3P12;475.085;2;0.6158405705929176;0.829886
ENSG00000198746;GPATCH3;992.0866666666667;1094;200.21697389176234;146.91724
ENSG00000198752;CDC42BPB;1392.7527777777777;2;0.26079546587885133;0.0722774
ENSG00000198753;PLXNB3;1831.863888888889;0;0.0;0.0
ENSG00000198754;OXCT2;1754.09;2;0.20707239054701856;0.279045
ENSG00000198755;RPL10A;816.885;1550;344.51666767093843;586.05244
ENSG00000198756;COLGALT2;3285.4900000000002;6;0.3316615873443106;0.418334
ENSG00000198758;EPS8L3;1050.487;0;0.0;0.0
ENSG00000198759;EGFL6;1645.4216666666669;0;0.0;0.0
ENSG00000198763;MT-ND2;970.085;8738;1635.8420023773967;2204.41
ENSG00000198765;SYCP1;1821.2875;2;0.21045395760721497;1.174758
ENSG00000198768;APCDD1L;1685.0866666666668;0;0.0;0.0
ENSG00000198771;RCSD1;2077.920833333333;2297;200.76783487131812;203.73196000000002
ENSG00000198774;RASSF9;5443.09;0;0.0;0.0
ENSG00000198780;FAM169A;4397.9457142857145;0;0.0;0.0
ENSG00000198783;ZNF830;1380.5875;0;0.0;0.0
ENSG00000198785;GRIN3A;4096.0875;0;0.0;0.0
ENSG00000198786;MT-ND5;1740.09;846;88.29634492074787;118.986
ENSG00000198787;OR7E103P;839.085;0;0.0;0.0
ENSG00000198788;MUC2;6590.426666666666;0;0.0;0.0
ENSG00000198791;CNOT7;1242.4711538461538;1244;181.85383514293028;305.090888
ENSG00000198792;TMEM184B;1610.086923076923;0;0.0;0.0
ENSG00000198793;MTOR;2552.5164285714286;1583;112.63070428224383;52.68624
ENSG00000198794;SCAMP5;1064.4197222222222;0;0.0;0.0
ENSG00000198795;ZNF521;1582.3721428571428;0;0.0;0.0
ENSG00000198796;ALPK2;2329.5875;1;0.07808819388120156;0.113802
ENSG00000198797;BRINP2;2249.4216666666666;0;0.0;0.0
ENSG00000198798;MAGEB3;1536.09;0;0.0;0.0
ENSG00000198799;LRIG2;4115.49;414;18.26567538395795;19.21695943
ENSG00000198804;MT-CO1;1470.09;67682;8361.278567353422;11267.4
ENSG00000198805;PNP;1125.711875;2;0.3272156214779212;0.198465
ENSG00000198807;PAX9;1720.0874999999999;0;0.0;0.0
ENSG00000198812;LRRC10;2272.09;5;0.4163373630170213;0.561044
ENSG00000198814;GK;1991.0879166666666;0;0.0;0.0
ENSG00000198815;FOXJ3;3583.311111111111;1007;51.0280028344851;49.295382000000004
ENSG00000198816;ZNF358;1243.0875;0;0.0;0.0
ENSG00000198818;SFT2D1;1133.7533333333333;0;0.0;0.0
ENSG00000198821;CD247;1367.6607142857142;23;3.0541747860675152;4.4296366
ENSG00000198822;GRM3;1501.6870000000001;0;0.0;0.0
ENSG00000198824;CHAMP1;1468.21125;12;1.4944575187373124;5.44445
ENSG00000198825;INPP5F;3223.517142857143;7;0.4043304617409703;0.567289
ENSG00000198826;ARHGAP11A;2276.463125;0;0.0;0.0
ENSG00000198829;SUCNR1;4109.09;0;0.0;0.0
ENSG00000198830;HMGN2;956.1865;7039;1336.9086474804126;1744.4097299999999
ENSG00000198832;SELENOM;743.6411111111112;0;0.0;0.0
ENSG00000198833;UBE2J1;4092.09;0;0.0;0.0
ENSG00000198835;GJC2;2093.09;0;0.0;0.0
ENSG00000198836;OPA1;3830.3075;1;0.048031754752165534;0.0450184
ENSG00000198837;DENND4B;1325.5476923076922;3249;445.1416019051379;223.65249000000006
ENSG00000198838;RYR3;3063.0884914285716;5;0.3009860410912012;0.919514
ENSG00000198839;ZNF277;1323.5164285714286;11;1.5545448192775744;1.209625
ENSG00000198840;MT-ND3;274.085;0;0.0;0.0
ENSG00000198841;KTI12;1636.09;436;48.423746410327176;65.2544
ENSG00000198842;STYXL2;3079.08875;42;2.477258712488593;3.0127889999999997
ENSG00000198843;SELENOT;1202.42;5;0.755192880887335;1.40316
ENSG00000198844;ARHGEF15;1768.0872222222222;0;0.0;0.0
ENSG00000198846;TOX;4004.09;0;0.0;0.0
ENSG00000198848;CES1;1019.9755555555556;0;0.0;0.0
ENSG00000198851;CD3E;1362.7549999999999;0;0.0;0.0
ENSG00000198853;RUSC2;3858.088333333333;0;0.0;0.0
ENSG00000198854;C1orf68;877.085;0;0.0;0.0
ENSG00000198855;FICD;1233.8870000000002;0;0.0;0.0
ENSG00000198856;OSTC;640.085;638;181.02074819323133;160.90238000000002
ENSG00000198857;HSD3BP5;1060.09;7;1.199221418342942;1.61604
ENSG00000198858;R3HDM4;988.211925;53;9.740244383984159;8.50771
ENSG00000198860;TSEN15;1460.5885;441;54.83859120075105;60.85655
ENSG00000198862;LTN1;4054.3742857142856;0;0.0;0.0
ENSG00000198863;RUNDC1;2487.4216666666666;105;7.683644219323017;4.94525
ENSG00000198865;CCDC152;2293.09;2;0.15839919476977343;0.143074
ENSG00000198868;MTND4LP30;225.085;0;0.0;0.0
ENSG00000198870;STKLD1;955.686;3;0.4912237059193187;0.887163
ENSG00000198873;GRK5;5960.59;1;0.030468763120313574;0.0471088
ENSG00000198874;TYW1;1514.5874999999999;0;0.0;0.0
ENSG00000198876;DCAF12;1213.286;0;0.0;0.0
ENSG00000198879;SFMBT2;3076.725;13;0.7676248982591819;0.811675
ENSG00000198881;ASB12;1195.09;0;0.0;0.0
ENSG00000198883;PNMA5;3105.84;0;0.0;0.0
ENSG00000198885;ITPRIPL1;2104.889;7;0.5967396991498645;0.400807
ENSG00000198886;MT-ND4;1306.09;63;8.760149530538111;11.8049
ENSG00000198887;SMC5;1870.58625;25;2.4028837815356208;1.03062
ENSG00000198888;MT-ND1;884.085;4581;941.1065238981283;1268.2
ENSG00000198889;DCAF12L1;3273.09;0;0.0;0.0
ENSG00000198890;PRMT6;2009.4216666666669;693;62.63344010280936;66.940364
ENSG00000198892;SHISA4;951.0866666666667;25;4.773797465898039;6.103199999999999
ENSG00000198894;CIPC;1011.960625;34;6.063198853910556;1.94407
ENSG00000198898;CAPZA2;851.8000571428572;36;7.68699309523187;7.941124
ENSG00000198899;MT-ATP6;609.085;9875;2944.3782353532533;3967.74
ENSG00000198900;TOP1;4563.756666666667;801;31.887361064426077;79.1952027
ENSG00000198901;PRC1;985.928157894737;0;0.0;0.0
ENSG00000198908;BHLHB9;3217.5171428571425;1;0.05644472551353899;0.048384274299999995
ENSG00000198909;MAP3K3;1966.1786363636363;0;0.0;0.0
ENSG00000198910;L1CAM;1551.08625;0;0.0;0.0
ENSG00000198911;SREBF2;2530.976111111111;0;0.0;0.0
ENSG00000198912;C1orf174;1822.635;485;48.36173091591176;71.29484500000001
ENSG00000198914;POU3F3;4358.59;0;0.0;0.0
ENSG00000198915;RASGEF1A;2355.088;0;0.0;0.0
ENSG00000198917;SPOUT1;1367.086;17;2.2755709944957068;1.00121
ENSG00000198918;RPL39;831.42;2085;455.4821092838693;1604.35
ENSG00000198919;DZIP3;2939.9216666666666;1;0.0647345963702296;0.0490173
ENSG00000198920;KIAA0753;1586.287;0;0.0;0.0
ENSG00000198923;;125.085;0;0.0;0.0
ENSG00000198924;DCLRE1A;3060.7549999999997;0;0.0;0.0
ENSG00000198925;ATG9A;1272.419523809524;0;0.0;0.0
ENSG00000198929;NOS1AP;2665.0883333333336;127;8.632816699348739;14.2235587
ENSG00000198930;CSAG1;724.835;0;0.0;0.0
ENSG00000198931;APRT;545.9940909090909;0;0.0;0.0
ENSG00000198932;GPRASP1;5045.589166666667;0;0.0;0.0
ENSG00000198933;TBKBP1;2472.58875;0;0.0;0.0
ENSG00000198934;MAGEE1;3561.09;0;0.0;0.0
ENSG00000198937;CCDC167;500.085;0;0.0;0.0
ENSG00000198938;MT-CO3;712.085;4787;1220.9870142257898;1645.36
ENSG00000198939;ZFP2;1475.488;0;0.0;0.0
ENSG00000198944;SOWAHA;3413.09;0;0.0;0.0
ENSG00000198945;L3MBTL3;2136.7875;0;0.0;0.0
ENSG00000198947;DMD;3390.880443956044;26;1.4097932639138868;5.075292299999999
ENSG00000198948;MFAP3L;1590.0863636363638;0;0.0;0.0
ENSG00000198951;NAGA;2401.7566666666667;0;0.0;0.0
ENSG00000198952;SMG5;1356.287;4746;635.5069952376917;283.592947
ENSG00000198954;KIFBP;2296.9895;5;0.3953257182222859;1.1328442
ENSG00000198959;TGM2;2310.9216666666666;8;0.6293985758506385;0.692514
ENSG00000198960;ARMCX6;1048.211875;0;0.0;0.0
ENSG00000198961;PJA2;2559.3375;0;0.0;0.0
ENSG00000198963;RORB;6216.59;2;0.05969278729383739;0.0525879
ENSG00000198964;SGMS1;1300.0872727272729;0;0.0;0.0
ENSG00000198965;OR10R2;981.5875;0;0.0;0.0
ENSG00000198967;OR10Z1;6251.09;0;0.0;0.0
ENSG00000199202;RNA5SP289;65.0854;0;0.0;0.0
ENSG00000199240;RNA5SP46;48.0854;0;0.0;0.0
ENSG00000199276;RNA5SP26;47.0854;0;0.0;0.0
ENSG00000199299;RNA5SP430;38.0854;0;0.0;0.0
ENSG00000199315;RNA5SP347;47.0854;0;0.0;0.0
ENSG00000199318;RNA5SP52;62.0854;0;0.0;0.0
ENSG00000199322;RNA5SP183;47.0854;0;0.0;0.0
ENSG00000199350;RNA5SP432;44.0854;0;0.0;0.0
ENSG00000199354;RNA5SP273;41.0854;0;0.0;0.0
ENSG00000199364;RNA5SP327;29.0854;0;0.0;0.0
ENSG00000199373;RNA5SP453;47.0854;0;0.0;0.0
ENSG00000199395;RNA5SP93;42.0854;0;0.0;0.0
ENSG00000199402;RNA5SP308;43.0854;0;0.0;0.0
ENSG00000199407;RNA5SP301;49.0854;0;0.0;0.0
ENSG00000199415;RNA5SP370;49.0854;0;0.0;0.0
ENSG00000199450;RNA5SP276;22.0854;0;0.0;0.0
ENSG00000199454;RNA5SP388;47.0854;0;0.0;0.0
ENSG00000199455;RNA5SP191;30.0854;0;0.0;0.0
ENSG00000199480;RNA5SP389;43.0854;0;0.0;0.0
ENSG00000199508;RNA5SP110;43.0854;0;0.0;0.0
ENSG00000199509;RNA5SP477;47.0854;0;0.0;0.0
ENSG00000199523;RNA5SP226;43.0854;0;0.0;0.0
ENSG00000199525;RNA5SP295;49.0854;0;0.0;0.0
ENSG00000199535;RNA5SP305;47.0854;0;0.0;0.0
ENSG00000199545;RNA5SP195;45.0854;0;0.0;0.0
ENSG00000199556;RNA5SP361;46.0854;0;0.0;0.0
ENSG00000199564;RNA5SP502;47.0854;0;0.0;0.0
ENSG00000199572;RNA5SP174;46.0854;0;0.0;0.0
ENSG00000199585;RNA5SP119;45.0854;0;0.0;0.0
ENSG00000199592;RNA5SP321;39.0854;0;0.0;0.0
ENSG00000199609;RNA5SP124;38.0854;0;0.0;0.0
ENSG00000199620;RNA5SP258;47.0854;0;0.0;0.0
ENSG00000199638;RNA5SP319;47.0854;0;0.0;0.0
ENSG00000199733;RNA5SP307;44.0854;0;0.0;0.0
ENSG00000199771;RNA5SP426;49.0854;0;0.0;0.0
ENSG00000199786;RNA5SP188;57.0854;0;0.0;0.0
ENSG00000199804;RNA5SP383;48.0854;0;0.0;0.0
ENSG00000199806;RNA5SP491;46.0854;0;0.0;0.0
ENSG00000199809;RNA5SP374;53.0854;0;0.0;0.0
ENSG00000199843;RNA5SP358;45.0854;0;0.0;0.0
ENSG00000199845;RNA5SP375;47.0854;0;0.0;0.0
ENSG00000199874;RNA5SP452;47.0854;0;0.0;0.0
ENSG00000199929;RNA5SP405;42.0854;0;0.0;0.0
ENSG00000199985;RNA5SP264;35.0854;0;0.0;0.0
ENSG00000199994;RNA5SP145;53.0854;0;0.0;0.0
ENSG00000200021;RNA5SP448;39.0854;0;0.0;0.0
ENSG00000200028;RNA5SP98;65.0854;0;0.0;0.0
ENSG00000200036;RNA5SP65;47.0854;0;0.0;0.0
ENSG00000200058;RNA5SP218;37.0854;0;0.0;0.0
ENSG00000200079;RNA5SP326;38.0854;0;0.0;0.0
ENSG00000200114;RNA5SP123;47.0854;0;0.0;0.0
ENSG00000200168;RNA5SP350;39.0854;0;0.0;0.0
ENSG00000200225;RNA5SP382;40.0854;0;0.0;0.0
ENSG00000200227;RNA5SP197;47.0854;0;0.0;0.0
ENSG00000200238;RNA5SP133;47.0854;0;0.0;0.0
ENSG00000200246;RNA5SP263;56.0854;0;0.0;0.0
ENSG00000200248;RNA5SP214;46.0854;0;0.0;0.0
ENSG00000200275;RNA5SP199;20.0854;0;0.0;0.0
ENSG00000200278;RNA5SP352;62.0854;0;0.0;0.0
ENSG00000200293;RNA5SP393;45.0854;0;0.0;0.0
ENSG00000200301;RNA5SP483;46.0854;0;0.0;0.0
ENSG00000200310;RNA5SP215;50.0854;0;0.0;0.0
ENSG00000200313;RNA5-8SP7;83.0854;0;0.0;0.0
ENSG00000200326;RNA5SP391;47.0854;0;0.0;0.0
ENSG00000200327;RNA5SP62;38.0854;0;0.0;0.0
ENSG00000200336;RNA5SP333;46.0854;0;0.0;0.0
ENSG00000200408;RNA5SP74;37.0854;0;0.0;0.0
ENSG00000200411;RNA5SP346;49.0854;0;0.0;0.0
ENSG00000200434;RNA5-8SP2;80.0854;0;0.0;0.0
ENSG00000200468;RNA5SP403;36.0854;0;0.0;0.0
ENSG00000200473;RNA5SP507;49.0854;0;0.0;0.0
ENSG00000200487;RNA5SP322;47.0854;0;0.0;0.0
ENSG00000200516;RNA5SP378;48.0854;0;0.0;0.0
ENSG00000200527;RNA5SP457;52.0854;0;0.0;0.0
ENSG00000200558;RNA5SP429;37.0854;0;0.0;0.0
ENSG00000200587;RNA5SP514;39.0854;0;0.0;0.0
ENSG00000200601;RNA5SP50;35.0854;0;0.0;0.0
ENSG00000200613;RNA5SP349;37.0854;0;0.0;0.0
ENSG00000200619;RNA5SP447;47.0854;0;0.0;0.0
ENSG00000200626;RNA5SP325;58.0854;0;0.0;0.0
ENSG00000200650;RNA5SP114;41.0854;0;0.0;0.0
ENSG00000200687;RNA5SP335;38.0854;0;0.0;0.0
ENSG00000200709;RNA5SP27;47.0854;0;0.0;0.0
ENSG00000200711;RNA5SP28;47.0854;0;0.0;0.0
ENSG00000200719;RNA5SP260;39.0854;0;0.0;0.0
ENSG00000200738;RNA5SP472;47.0854;0;0.0;0.0
ENSG00000200741;RNA5SP161;43.0854;0;0.0;0.0
ENSG00000200755;RNA5SP68;47.0854;0;0.0;0.0
ENSG00000200786;RNA5SP234;47.0854;0;0.0;0.0
ENSG00000200806;RNA5SP275;46.0854;0;0.0;0.0
ENSG00000200839;RNA5SP48;54.0854;0;0.0;0.0
ENSG00000200852;RNA5SP499;47.0854;0;0.0;0.0
ENSG00000200872;RNA5SP456;42.0854;0;0.0;0.0
ENSG00000200873;RNA5SP399;45.0854;0;0.0;0.0
ENSG00000200890;RNA5SP99;42.0854;0;0.0;0.0
ENSG00000200914;RNA5SP435;36.0854;0;0.0;0.0
ENSG00000200985;RNA5SP493;19.0854;0;0.0;0.0
ENSG00000201000;RNA5SP516;47.0854;0;0.0;0.0
ENSG00000201014;RNA5SP232;47.0854;0;0.0;0.0
ENSG00000201035;RNA5SP469;37.0854;0;0.0;0.0
ENSG00000201041;RNA5SP242;46.0854;0;0.0;0.0
ENSG00000201059;RNA5SP336;45.0854;0;0.0;0.0
ENSG00000201086;RNA5SP394;47.0854;0;0.0;0.0
ENSG00000201096;RNA5SP387;34.0854;0;0.0;0.0
ENSG00000201109;RNA5SP245;49.0854;0;0.0;0.0
ENSG00000201145;RNA5SP175;47.0854;0;0.0;0.0
ENSG00000201148;RNA5SP42;43.0854;0;0.0;0.0
ENSG00000201168;RNA5SP368;44.0854;0;0.0;0.0
ENSG00000201185;RNA5SP202;47.0854;0;0.0;0.0
ENSG00000201210;RNA5SP139;45.0854;0;0.0;0.0
ENSG00000201274;RNA5SP192;48.0854;0;0.0;0.0
ENSG00000201301;RNA5SP130;42.0854;0;0.0;0.0
ENSG00000201312;RNA5SP72;45.0854;0;0.0;0.0
ENSG00000201325;RNA5SP142;50.0854;0;0.0;0.0
ENSG00000201347;RNA5SP69;45.0854;0;0.0;0.0
ENSG00000201356;RNA5SP500;47.0854;0;0.0;0.0
ENSG00000201361;RNA5SP433;42.0854;0;0.0;0.0
ENSG00000201394;RNA5SP140;20.0854;0;0.0;0.0
ENSG00000201413;RNA5SP141;48.0854;0;0.0;0.0
ENSG00000201415;RNA5SP204;46.0854;0;0.0;0.0
ENSG00000201420;RNA5SP512;48.0854;0;0.0;0.0
ENSG00000201440;RNA5SP515;46.0854;0;0.0;0.0
ENSG00000201447;RNA5SP509;47.0854;0;0.0;0.0
ENSG00000201469;RNA5SP379;41.0854;0;0.0;0.0
ENSG00000201476;RNA5SP353;46.0854;0;0.0;0.0
ENSG00000201492;RNA5SP78;46.0854;0;0.0;0.0
ENSG00000201518;RNA5SP513;46.0854;0;0.0;0.0
ENSG00000201523;RNA5SP205;64.0854;0;0.0;0.0
ENSG00000201527;RNA5SP478;43.0854;0;0.0;0.0
ENSG00000201567;RNA5SP510;27.0854;0;0.0;0.0
ENSG00000201594;RNA5SP517;45.0854;0;0.0;0.0
ENSG00000201595;RNA5SP132;46.0854;0;0.0;0.0
ENSG00000201610;RNA5SP84;35.0854;0;0.0;0.0
ENSG00000201618;RNA5SP505;36.0854;0;0.0;0.0
ENSG00000201620;RNA5SP51;47.0854;0;0.0;0.0
ENSG00000201671;RNA5SP90;27.0854;0;0.0;0.0
ENSG00000201695;RNA5SP334;46.0854;0;0.0;0.0
ENSG00000201704;RNA5SP396;48.0854;0;0.0;0.0
ENSG00000201708;RNA5SP359;41.0854;0;0.0;0.0
ENSG00000201713;RNA5SP125;48.0854;0;0.0;0.0
ENSG00000201727;RNA5SP173;64.0854;0;0.0;0.0
ENSG00000201728;RNA5SP479;45.0854;0;0.0;0.0
ENSG00000201736;RNA5SP160;48.0854;0;0.0;0.0
ENSG00000201763;RNA5SP267;54.0854;0;0.0;0.0
ENSG00000201766;RNA5SP302;28.0854;0;0.0;0.0
ENSG00000201790;RNA5SP189;43.0854;0;0.0;0.0
ENSG00000201812;RNA5SP488;44.0854;0;0.0;0.0
ENSG00000201822;RNA5SP149;20.0854;0;0.0;0.0
ENSG00000201846;RNA5SP166;30.0854;0;0.0;0.0
ENSG00000201856;RNA5SP331;35.0854;0;0.0;0.0
ENSG00000201861;RNA5SP298;39.0854;0;0.0;0.0
ENSG00000201876;RNA5SP97;12.0854;0;0.0;0.0
ENSG00000201920;RNA5SP442;35.0854;0;0.0;0.0
ENSG00000201923;RNA5SP485;47.0854;0;0.0;0.0
ENSG00000201939;RNA5SP224;54.0854;0;0.0;0.0
ENSG00000201942;RNA5SP363;43.0854;0;0.0;0.0
ENSG00000201962;RNA5SP126;37.0854;0;0.0;0.0
ENSG00000201966;RNA5-8SP4;78.0854;0;0.0;0.0
