gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000243244;STON1;3927.6896;1;0.04793788263819364;0.04573393251053
ENSG00000243250;RPS6P16;583.088;0;0.0;0.0
ENSG00000243256;RPL30P14;276.088;0;0.0;0.0
ENSG00000243257;MTCO2P29;117.088;0;0.0;0.0
ENSG00000243264;IGKV2D-29;318.088;0;0.0;0.0
ENSG00000243265;RPL23AP55;380.088;0;0.0;0.0
ENSG00000243279;PRAF2;761.422;0;0.0;0.0
ENSG00000243280;RPL36AP19;241.088;0;0.0;0.0
ENSG00000243284;VSIG8;1746.09;0;0.0;0.0
ENSG00000243287;RPS17P14;323.088;0;0.0;0.0
ENSG00000243289;AGAP13P;1989.09;0;0.0;0.0
ENSG00000243290;IGKV1-12;326.088;0;0.0;0.0
ENSG00000243297;RPL31P61;304.088;0;0.0;0.0
ENSG00000243302;;1078.09;503;87.81075454735718;116.394
ENSG00000243303;;276.088;0;0.0;0.0
ENSG00000243304;;724.088;1;0.25992137846366303;0.344527
ENSG00000243307;POM121L6P;1754.09;0;0.0;0.0
ENSG00000243312;RPL6P13;789.088;0;0.0;0.0
ENSG00000243314;;302.088;0;0.0;0.0
ENSG00000243316;GUCY2GP;1261.089;0;0.0;0.0
ENSG00000243317;STMP1;1343.839;12;1.6568284364657566;1.399892
ENSG00000243323;PTPRVP;2333.8892;4;0.32252000222739347;0.23685869999999998
ENSG00000243328;;272.088;0;0.0;0.0
ENSG00000243335;KCTD7;3118.9987272727276;6;0.349510904458144;0.5631886
ENSG00000243353;RPS29P19;99.0877;1;1.8991407358897463;2.51732
ENSG00000243355;;176.088;0;0.0;0.0
ENSG00000243364;EFNA4;1062.0893333333333;59;10.45364774297867;12.4498
ENSG00000243378;;286.088;0;0.0;0.0
ENSG00000243385;;512.088;0;0.0;0.0
ENSG00000243388;RPL3P3;1141.09;0;0.0;0.0
ENSG00000243396;RPL32P7;330.088;0;0.0;0.0
ENSG00000243402;;503.088;0;0.0;0.0
ENSG00000243403;;276.088;0;0.0;0.0
ENSG00000243404;RPL35AP32;251.088;0;0.0;0.0
ENSG00000243406;MRPS31P5;848.088;0;0.0;0.0
ENSG00000243414;TICAM2;1673.5890000000002;0;0.0;0.0
ENSG00000243417;RPS3AP18;705.088;0;0.0;0.0
ENSG00000243422;RPL23AP49;881.8389999999999;1;0.21365272490853457;0.630506
ENSG00000243423;;199.088;0;0.0;0.0
ENSG00000243429;OR7E29P;835.088;0;0.0;0.0
ENSG00000243431;RPL5P30;819.088;2;0.4594902806429161;0.609058
ENSG00000243438;LARP1BP2;447.088;0;0.0;0.0
ENSG00000243445;;348.088;0;0.0;0.0
ENSG00000243449;C4orf48;379.088;0;0.0;0.0
ENSG00000243455;RPS18P13;382.088;0;0.0;0.0
ENSG00000243466;IGKV1-5;460.088;0;0.0;0.0
ENSG00000243468;INGX;735.088;3;0.802614442136044;1.12348
ENSG00000243469;RPL7P51;677.088;0;0.0;0.0
ENSG00000243477;NAA80;1068.8034285714286;0;0.0;0.0
ENSG00000243478;AOX2P;3212.09;0;0.0;0.0
ENSG00000243480;AMY2A;641.3165;0;0.0;0.0
ENSG00000243483;;353.088;0;0.0;0.0
ENSG00000243489;KRTAP10-11;1165.09;0;0.0;0.0
ENSG00000243494;RPL36AP50;235.088;0;0.0;0.0
ENSG00000243495;GMFBP1;355.088;0;0.0;0.0
ENSG00000243498;UBA52P5;139.088;0;0.0;0.0
ENSG00000243499;RPS6P21;683.088;0;0.0;0.0
ENSG00000243501;;1564.09;0;0.0;0.0
ENSG00000243503;;364.088;0;0.0;0.0
ENSG00000243504;RPS23P1;360.088;0;0.0;0.0
ENSG00000243507;;275.088;0;0.0;0.0
ENSG00000243508;DNAJB6P7;641.088;0;0.0;0.0
ENSG00000243509;TNFRSF6B;1068.09;0;0.0;0.0
ENSG00000243514;RPL32P33;322.088;0;0.0;0.0
ENSG00000243516;RPL12P40;416.088;0;0.0;0.0
ENSG00000243517;;534.088;0;0.0;0.0
ENSG00000243518;;768.088;0;0.0;0.0
ENSG00000243519;IGLVIVOR22-2;258.088;0;0.0;0.0
ENSG00000243521;RPL5P33;833.088;0;0.0;0.0
ENSG00000243531;EVA1CP3;128.088;0;0.0;0.0
ENSG00000243537;RPL32P20;336.088;0;0.0;0.0
ENSG00000243538;RPS26P28;276.088;3;2.1086103465062136;2.79498
ENSG00000243543;WFDC6;535.088;0;0.0;0.0
ENSG00000243547;HNRNPKP4;1314.09;0;0.0;0.0
ENSG00000243554;CCZ1P1;375.088;0;0.0;0.0
ENSG00000243566;UPK3B;1056.2888;0;0.0;0.0
ENSG00000243568;;724.088;3;0.8691134898907117;1.15202
ENSG00000243581;RPS29P25;99.0877;0;0.0;0.0
ENSG00000243584;;2354.09;0;0.0;0.0
ENSG00000243592;RPL17P22;481.088;0;0.0;0.0
ENSG00000243596;;361.088;0;0.0;0.0
ENSG00000243601;RPL12P24;414.088;0;0.0;0.0
ENSG00000243607;RPL35AP26;249.088;0;0.0;0.0
ENSG00000243609;RPS2P44;774.088;3;0.7293026923125889;0.966697
ENSG00000243621;;97.0877;0;0.0;0.0
ENSG00000243627;SMIM34;963.088;0;0.0;0.0
ENSG00000243635;;495.088;0;0.0;0.0
ENSG00000243641;OR13C7;887.088;0;0.0;0.0
ENSG00000243643;TSPY20P;558.088;0;0.0;0.0
ENSG00000243646;IL10RB;1690.4224444444444;457;50.8967535473894;60.753834
ENSG00000243648;;426.088;4;1.7752537202113268;2.35311
ENSG00000243649;CFB;1738.708285714286;0;0.0;0.0
ENSG00000243658;MTND5P16;1631.09;0;0.0;0.0
ENSG00000243659;;210.088;0;0.0;0.0
ENSG00000243660;ZNF487;1349.8390000000002;4;0.6202922796444779;1.1954310000000001
ENSG00000243661;WBP1LP1;824.088;0;0.0;0.0
ENSG00000243663;RPS4XP14;709.088;0;0.0;0.0
ENSG00000243664;RPS29P12;80.0877;0;0.0;0.0
ENSG00000243667;DNAAF10;1267.4226666666666;31;4.554685596750646;3.03752
ENSG00000243669;RPL34P23;286.088;0;0.0;0.0
ENSG00000243672;RPS3AP40;709.088;0;0.0;0.0
ENSG00000243674;OR7E66P;883.088;0;0.0;0.0
ENSG00000243675;RPL35AP9;251.088;0;0.0;0.0
ENSG00000243678;NME2;630.6435555555555;0;0.0;0.0
ENSG00000243679;;682.088;246;67.87398867990353;89.9674
ENSG00000243680;RPL37P23;222.088;0;0.0;0.0
ENSG00000243686;RPLP1P11;269.088;0;0.0;0.0
ENSG00000243687;RPL35AP10;259.088;0;0.0;0.0
ENSG00000243695;;648.088;0;0.0;0.0
ENSG00000243696;;2437.0886666666665;0;0.0;0.0
ENSG00000243697;RPL7AP63;724.088;0;0.0;0.0
ENSG00000243705;;81.0877;0;0.0;0.0
ENSG00000243708;PLA2G4B;1742.9226666666666;0;0.0;0.0
ENSG00000243709;LEFTY1;997.0889999999999;3;0.5661926492889474;0.48151
ENSG00000243710;CFAP57;1868.714;3;0.30210319101096655;0.9896531000000001
ENSG00000243711;RPL21P116;411.088;0;0.0;0.0
ENSG00000243716;NPIPB5;1441.5052500000002;0;0.0010429785517689933;0.00255465
ENSG00000243720;RPL21P127;405.088;0;0.0;0.0
ENSG00000243721;RPL23AP63;399.088;0;0.0;0.0
ENSG00000243725;TTC4;1653.5895;783;89.15473224479716;90.3693
ENSG00000243729;OR5V1;1942.5900000000001;0;0.0;0.0
ENSG00000243730;RPL29P3;391.088;0;0.0;0.0
ENSG00000243742;RPLP0P2;1002.8025714285715;66;12.37779888600224;12.344280000000001
ENSG00000243744;;391.088;0;0.0;0.0
ENSG00000243746;EEF1A1P10;1318.09;0;0.0;0.0
ENSG00000243749;TMEM35B;999.088;1072;201.99192564136538;267.741
ENSG00000243753;HLA-L;939.088;0;0.0;0.0
ENSG00000243758;RPL35AP15;267.088;0;0.0;0.0
ENSG00000243759;ST13P15;1035.09;1;0.20208207250167534;0.267862
ENSG00000243761;RPL32P4;334.088;0;0.0;0.0
ENSG00000243771;;405.088;0;0.0;0.0
ENSG00000243772;KIR2DL3;1520.09;0;0.0;0.0
ENSG00000243775;OSTCP1;750.5889999999999;3;0.7541033603792594;0.668039
ENSG00000243777;;675.088;0;0.0;0.0
ENSG00000243779;RPL36AP49;249.088;0;0.0;0.0
ENSG00000243780;;388.088;0;0.0;0.0
ENSG00000243781;;703.088;0;0.0;0.0
ENSG00000243789;JMJD7;686.0886666666667;0;0.0;0.0
ENSG00000243792;OR7E89P;750.088;0;0.0;0.0
ENSG00000243794;SNRPCP10;138.088;0;0.0;0.0
ENSG00000243802;;290.088;0;0.0;0.0
ENSG00000243806;RPL7P18;662.088;6;1.7053457017401534;2.26045
ENSG00000243811;APOBEC3D;1617.0893333333333;37;4.342120673260317;4.92681
ENSG00000243813;;595.088;1;0.31622463819741353;0.419158
ENSG00000243822;;305.088;0;0.0;0.0
ENSG00000243824;RPL12P6;426.088;0;0.0;0.0
ENSG00000243828;;397.7546666666667;0;0.0;0.0
ENSG00000243829;;512.088;0;0.0;0.0
ENSG00000243830;;543.088;0;0.0;0.0
ENSG00000243831;;188.088;0;0.0;0.0
ENSG00000243838;PSMC1P7;1243.09;3;0.45506800613448395;0.603197
ENSG00000243844;RPL17P33;482.088;0;0.0;0.0
ENSG00000243853;ALDH7A1P3;273.088;0;0.0;0.0
ENSG00000243855;RPL12P5;320.088;0;0.0;0.0
ENSG00000243859;RPL5P17;805.088;0;0.0;0.0
ENSG00000243864;RPS3AP50;731.088;0;0.0;0.0
ENSG00000243873;HMGB1P36;504.088;0;0.0;0.0
ENSG00000243877;HMGB1P38;505.088;0;0.0;0.0
ENSG00000243886;;499.088;0;0.0;0.0
ENSG00000243889;TRBV8-1;207.088;0;0.0;0.0
ENSG00000243894;RPS3AP16;709.088;0;0.0;0.0
ENSG00000243896;OR2A7;1517.09;0;0.0;0.0
ENSG00000243904;RPSAP5;812.088;0;0.0;0.0
ENSG00000243910;TUBA4B;1143.4233333333332;0;0.0;0.0
ENSG00000243914;RPL5P14;806.088;0;0.0;0.0
ENSG00000243915;THAP12P2;2195.09;0;0.0;0.0
ENSG00000243916;;803.088;0;0.0;0.0
ENSG00000243918;EIF4BP8;1754.09;0;0.0;0.0
ENSG00000243920;RPS26P24;259.088;0;0.0;0.0
ENSG00000243925;RPS24P18;316.088;0;0.0;0.0
ENSG00000243927;MRPS6;1686.2887999999998;434;48.4322528697932;126.012
ENSG00000243929;;222.088;0;0.0;0.0
ENSG00000243930;RPS12P21;323.088;0;0.0;0.0
ENSG00000243939;;344.088;0;0.0;0.0
ENSG00000243943;ZNF512;2582.2145;0;0.0;0.0
ENSG00000243945;;156.088;0;0.0;0.0
ENSG00000243955;GSTA1;740.7553333333334;0;0.0;0.0
ENSG00000243964;RPL23AP65;396.088;0;0.0;0.0
ENSG00000243967;NBPF5P;960.088;3;0.564884726152586;0.748758
ENSG00000243970;PPIEL;608.088;15;4.6419635191523865;6.15296
ENSG00000243974;VTI1BP1;628.088;0;0.0;0.0
ENSG00000243977;H3P13;635.088;1;0.35721971739364866;0.473499
ENSG00000243978;RTL9;5283.756666666667;0;0.0;0.0
ENSG00000243979;;486.088;0;0.0;0.0
ENSG00000243981;;461.088;0;0.0;0.0
ENSG00000243986;ENO1P3;1152.09;0;0.0;0.0
ENSG00000243988;RPS24P17;351.088;1;0.53599521343829;0.710466
ENSG00000243989;ACY1;1012.02;11;2.088561252188772;2.514344
ENSG00000243995;;170.088;0;0.0;0.0
ENSG00000244000;;687.088;0;0.0;0.0
ENSG00000244002;RPSAP39;811.088;1;0.23213647039392776;0.307699
ENSG00000244004;RPS3AP19;708.088;0;0.0;0.0
ENSG00000244005;NFS1;1305.0174285714286;15;2.1632434834809455;3.558939
ENSG00000244009;B3GAT3P1;734.088;0;0.0;0.0
ENSG00000244018;RPL35P6;300.088;0;0.0;0.0
ENSG00000244019;RPS2P24;798.088;1;0.23579039842175603;0.312542
ENSG00000244020;MT1HL1;267.088;0;0.0;0.0
ENSG00000244021;;409.088;0;0.0;0.0
ENSG00000244024;LARP7P4;806.088;0;0.0;0.0
ENSG00000244025;KRTAP19-3;480.088;0;0.0;0.0
ENSG00000244026;FAM86DP;923.088;0;0.0;0.0
ENSG00000244031;RPS3AP17;705.088;0;0.0;0.0
ENSG00000244038;DDOST;1060.6888000000001;5464;969.35602944412;727.117948
ENSG00000244039;;1160.09;0;0.0;0.0
ENSG00000244043;RPS27P27;183.088;0;0.0;0.0
ENSG00000244045;TMEM199;831.0882222222222;31;7.019262163005914;2.56887
ENSG00000244048;RPS18P6;386.088;0;0.0;0.0
ENSG00000244050;DEFB109F;205.088;0;0.0;0.0
ENSG00000244052;RPL5P24;813.088;0;0.0;0.0
ENSG00000244053;RPL13AP2;458.088;0;0.0;0.0
ENSG00000244057;LCE3C;356.088;0;0.0;0.0
ENSG00000244060;RPS2P41;531.088;0;0.0;0.0
ENSG00000244061;;528.088;0;0.0;0.0
ENSG00000244062;;1845.09;0;0.0;0.0
ENSG00000244065;MARK2P17;769.088;0;0.0;0.0
ENSG00000244067;GSTA2;1149.09;0;0.0;0.0
ENSG00000244071;RPL9P33;494.088;0;0.0;0.0
ENSG00000244073;RPS4XP6;725.088;0;0.0;0.0
ENSG00000244076;;84.0877;0;0.0;0.0
ENSG00000244081;;325.088;0;0.0;0.0
ENSG00000244083;;275.088;0;0.0;0.0
ENSG00000244086;;285.088;0;0.0;0.0
ENSG00000244088;RPL23AP44;401.088;0;0.0;0.0
ENSG00000244089;HMGB1P30;534.088;0;0.0;0.0
ENSG00000244094;SPRR2F;603.088;0;0.0;0.0
ENSG00000244097;RPS4XP17;682.088;0;0.0;0.0
ENSG00000244099;RPS23P3;358.088;0;0.0;0.0
ENSG00000244101;HMGN1P10;481.088;0;0.0;0.0
ENSG00000244113;;516.088;0;0.0;0.0
ENSG00000244115;DNAJC25-GNG10;1376.09;0;0.0;0.0
ENSG00000244116;IGKV2-28;318.088;0;0.0;0.0
ENSG00000244119;PDCL3P4;2335.0893333333333;146;11.757578408197247;22.383101
ENSG00000244122;UGT1A7;2243.09;2;0.16778772808547354;0.228099
ENSG00000244130;UBE2Q2P9;130.088;0;0.0;0.0
ENSG00000244131;RPSAP51;573.088;0;0.0;0.0
ENSG00000244134;RPS12P20;308.088;0;0.0;0.0
ENSG00000244142;ATP6V0CP2;135.088;0;0.0;0.0
ENSG00000244144;;447.088;0;0.0;0.0
ENSG00000244146;;374.088;0;0.0;0.0
ENSG00000244153;WWP1P1;2697.09;0;0.0;0.0
ENSG00000244155;CYP4F34P;409.088;0;0.0;0.0
ENSG00000244157;EIF4E2P2;664.088;0;0.0;0.0
ENSG00000244159;RPS27AP13;165.088;0;0.0;0.0
ENSG00000244165;P2RY11;1099.089;4;0.6848635096725467;2.06963
ENSG00000244167;;301.088;0;0.0;0.0
ENSG00000244171;PBX2P1;1219.09;0;0.0;0.0
ENSG00000244176;;780.088;0;0.0;0.0
ENSG00000244183;PPIAP71;421.088;0;0.0;0.0
ENSG00000244187;TMEM141;589.7546666666666;0;0.0;0.0
ENSG00000244192;;460.088;0;0.0;0.0
ENSG00000244193;;696.088;0;0.0;0.0
ENSG00000244196;PPIAP15;412.088;0;0.0;0.0
ENSG00000244199;EIF4EP3;584.088;0;0.0;0.0
ENSG00000244213;ZFAND6P1;533.088;0;0.0;0.0
ENSG00000244217;RPS4XP10;659.088;0;0.0;0.0
ENSG00000244219;TMEM225B;884.0886666666667;2;0.4742038450542828;1.35508
ENSG00000244222;OR7E121P;950.088;0;0.0;0.0
ENSG00000244226;ILF2P1;1096.09;0;0.0;0.0
ENSG00000244227;LRRC77P;1206.875142857143;0;0.0;0.0
ENSG00000244229;RPL26P35;388.088;0;0.0;0.0
ENSG00000244234;GMCL2;2795.09;0;0.0;0.0
ENSG00000244235;;447.088;0;0.0;0.0
ENSG00000244237;;380.088;0;0.0;0.0
ENSG00000244242;IFITM10;2291.3395;0;0.0;0.0
ENSG00000244244;RPS3AP42;712.088;0;0.0;0.0
ENSG00000244245;;287.088;1;0.7490277112805922;0.992846
ENSG00000244246;ZNF736P8Y;597.088;0;0.0;0.0
ENSG00000244249;;613.088;0;0.0;0.0
ENSG00000244251;;492.088;0;0.0;0.0
ENSG00000244253;RPS29P24;99.0877;0;0.0;0.0
ENSG00000244255;;3553.59;0;0.0;0.0
ENSG00000244257;PKD1P1;6733.09;0;0.0;0.0
ENSG00000244259;;534.088;0;0.0;0.0
ENSG00000244266;;363.088;1;0.518467238881816;0.687233
ENSG00000244267;RPL34P22;246.088;0;0.0;0.0
ENSG00000244270;RPL32P29;331.088;8;4.4378338299978255;5.88239
ENSG00000244273;PGBD4P1;335.088;0;0.0;0.0
ENSG00000244274;DBNDD2;1152.9786666666666;0;0.0;0.0
ENSG00000244280;ECEL1P2;685.088;0;0.0;0.0
ENSG00000244281;;960.088;0;0.0;0.0
ENSG00000244283;RPL23AP73;399.088;0;0.0;0.0
ENSG00000244289;RPS3AP35;709.088;0;0.0;0.0
ENSG00000244292;OR9N1P;409.088;0;0.0;0.0
ENSG00000244295;RPS20P21;271.088;7;4.601348635642699;6.09913
ENSG00000244301;AOX3P;2088.09;0;0.0;0.0
ENSG00000244306;DUXAP10;1516.2705454545453;8;1.0026086921661659;2.9251818000000003
ENSG00000244313;;426.088;0;0.0;0.0
ENSG00000244329;UBA52P9;287.088;0;0.0;0.0
ENSG00000244331;;234.088;0;0.0;0.0
ENSG00000244346;;471.088;0;0.0;0.0
ENSG00000244355;LY6G6D;441.7546666666667;0;0.0;0.0
ENSG00000244361;RPL30P7;251.088;0;0.0;0.0
ENSG00000244362;KRTAP19-7;368.088;0;0.0;0.0
ENSG00000244363;RPL7P23;675.088;0;0.0;0.0
ENSG00000244371;PFN1P8;471.088;7;2.941194584199806;3.89858
ENSG00000244378;RPS2P45;1380.089;7;1.0029521906409122;0.924251
ENSG00000244381;SDHDP3;399.088;0;0.0;0.0
ENSG00000244390;RPS6P22;654.088;0;0.0;0.0
ENSG00000244395;RBMY1D;1638.09;0;0.0;0.0
ENSG00000244398;RPL36AP37;249.088;497;375.39973550738006;497.596
ENSG00000244400;RPS4XP12;637.088;0;0.0;0.0
ENSG00000244405;ETV5;816.1597142857144;1;0.2305694390470067;0.623453
ENSG00000244411;KRTAP5-7;1331.09;0;0.0;0.0
ENSG00000244413;RPL23AP56;381.088;0;0.0;0.0
ENSG00000244414;CFHR1;903.33875;2;0.35133828559412733;0.439549
ENSG00000244422;RPL38P3;141.088;0;0.0;0.0
ENSG00000244427;RPS3AP31;709.088;0;0.0;0.0
ENSG00000244429;;526.088;0;0.0;0.0
ENSG00000244432;RPL39P28;83.0877;0;0.0;0.0
ENSG00000244436;;232.088;0;0.0;0.0
ENSG00000244437;IGKV3-15;370.088;0;0.0;0.0
ENSG00000244441;;267.088;0;0.0;0.0
ENSG00000244451;RPL34P21;215.088;0;0.0;0.0
ENSG00000244456;SPECC1P2;174.088;0;0.0;0.0
ENSG00000244457;ENO1P1;1232.09;4;0.661146909569553;0.876357
ENSG00000244462;RBM12;3162.589;0;0.0;0.0
ENSG00000244470;RPL6P14;766.088;0;0.0;0.0
ENSG00000244471;TPTE2P3;1495.09;0;0.0;0.0
ENSG00000244474;UGT1A4;2236.59;0;0.0;0.0
ENSG00000244476;ERVFRD-1;3115.59;2;0.12080002547004576;0.1602682
ENSG00000244480;;1321.09;5;0.7156035908273722;0.948539
ENSG00000244482;LILRA6;1541.8395;32;3.9055995126989007;3.68496
ENSG00000244485;RPL18P13;497.088;0;0.0;0.0
ENSG00000244486;SCARF2;2425.0893333333333;0;0.0;0.0
ENSG00000244490;RWDD4P1;493.088;0;0.0;0.0
ENSG00000244503;EEF1A1P45;1264.09;1;0.14886715937601153;0.197325
ENSG00000244509;APOBEC3C;1778.089;383;40.538698194127626;37.1467
ENSG00000244510;;193.088;0;0.0;0.0
ENSG00000244515;KRT18P34;1198.09;5;0.8282017908510986;1.09779
ENSG00000244527;;408.088;0;0.0;0.0
ENSG00000244528;SEPTIN14P2;111.088;0;0.0;0.0
ENSG00000244535;;275.088;0;0.0;0.0
ENSG00000244537;KRTAP4-2;704.088;0;0.0;0.0
ENSG00000244538;;183.088;0;0.0;0.0
ENSG00000244540;RPL35AP29;256.088;0;0.0;0.0
ENSG00000244551;RPL34P29;253.088;0;0.0;0.0
ENSG00000244556;ODCP;1567.09;2;0.24805266658269937;0.328796
ENSG00000244559;;72.0877;0;0.0;0.0
ENSG00000244560;;829.088;0;0.0;0.0
ENSG00000244561;;877.088;0;0.0;0.0
ENSG00000244563;RPS26P19;277.088;9;6.364103564458235;8.43567
ENSG00000244565;POLR2DP2;336.088;0;0.0;0.0
ENSG00000244571;RPS6P4;686.088;0;0.0;0.0
ENSG00000244573;RPL30P11;263.75466666666665;0;0.0;0.0
ENSG00000244575;IGKV1-27;310.088;0;0.0;0.0
ENSG00000244582;RPL21P120;430.088;1;0.521694241610218;0.691509
ENSG00000244585;RPL12P33;420.088;0;0.0;0.0
ENSG00000244588;RAD21L1;1485.2892;0;0.0;0.0
ENSG00000244593;;572.088;0;0.0;0.0
ENSG00000244604;;275.088;2;1.6316819687488493;2.16281
ENSG00000244607;CCDC13;1304.0885714285716;2;0.2886023106382688;0.950074
ENSG00000244615;PSPC1P2;153.088;0;0.0;0.0
ENSG00000244617;ASPRV1;1471.09;0;0.0;0.0
ENSG00000244621;RPS17P11;221.088;0;0.0;0.0
ENSG00000244623;OR2AE1;900.088;0;0.0;0.0
ENSG00000244624;KRTAP20-1;203.088;0;0.0;0.0
ENSG00000244627;TPTEP2;428.088;0;0.0;0.0
ENSG00000244630;;265.088;0;0.0;0.0
ENSG00000244640;RPLP0P8;579.088;0;0.0;0.0
ENSG00000244641;RPS26P43;227.088;0;0.0;0.0
ENSG00000244646;XKRY2;1021.09;0;0.0;0.0
ENSG00000244652;;485.088;0;0.0;0.0
ENSG00000244653;UBFD1P1;742.088;0;0.0;0.0
ENSG00000244657;;67.0877;0;0.0;0.0
ENSG00000244661;TRBV12-1;272.088;0;0.0;0.0
ENSG00000244662;;408.088;0;0.0;0.0
ENSG00000244668;SNRPCP3;404.088;0;0.0;0.0
ENSG00000244669;;696.088;0;0.0;0.0
ENSG00000244674;RPS3AP15;709.088;0;0.0;0.0
ENSG00000244681;MTHFD2P1;1280.422;0;0.0;0.0
ENSG00000244682;FCGR2C;716.1884;161;42.25571547364563;39.860839999999996
ENSG00000244687;UBE2V1;1217.828086956522;835;129.02434567358767;248.91920000000002
ENSG00000244691;RPL10AP1;571.088;0;0.0;0.0
ENSG00000244694;PTCHD4;11526.76;3;0.05361071939535696;0.178102
ENSG00000244699;EVA1CP5;297.088;0;0.0;0.0
ENSG00000244703;CD46P1;691.088;0;0.0;0.0
ENSG00000244705;RPLP0P10;866.088;0;0.0;0.0
ENSG00000244708;RPL23P10;340.088;0;0.0;0.0
ENSG00000244712;;392.088;0;0.0;0.0
ENSG00000244716;;483.088;0;0.0;0.0
ENSG00000244717;RPS27P14;182.088;0;0.0;0.0
ENSG00000244720;NT5C3AP2;887.088;0;0.0;0.0
ENSG00000244722;RPSAP29;797.088;0;0.0;0.0
ENSG00000244723;ASLP1;565.088;0;0.0;0.0
ENSG00000244730;;258.088;0;0.0;0.0
ENSG00000244731;C4A;1364.3662222222222;0;0.0;0.0
ENSG00000244734;HBB;510.08799999999997;0;0.0;0.0
ENSG00000244740;;304.088;0;0.0;0.0
ENSG00000244743;RPL35AP27;244.088;0;0.0;0.0
ENSG00000244752;CRYBB2;822.088;0;0.0;0.0
ENSG00000244753;RPL15P21;495.088;0;0.0;0.0
ENSG00000244754;N4BP2L2;2440.0676;125;9.655016165751965;5.3046720258888005
ENSG00000244756;;216.088;0;0.0;0.0
ENSG00000244921;MTCYBP18;675.088;0;0.0;0.0
ENSG00000244932;;445.088;0;0.0;0.0
ENSG00000245205;EEF1A1P4;1333.09;5;0.7290559263357248;0.96637
ENSG00000245680;ZNF585B;1616.1997777777779;43;5.031467410106546;2.9898420000000003
ENSG00000245848;CEBPA;2529.09;0;0.0;0.0
ENSG00000245958;SEPTIN7P14;264.088;0;0.0;0.0
ENSG00000246082;NUDT16L2P;1762.2896;11;1.1746062409106008;1.43123
ENSG00000246115;SUPT4H1P2;281.088;0;0.0;0.0
ENSG00000246203;;2433.09;4;0.2755685620702082;0.365269
ENSG00000246575;;632.088;0;0.0;0.0
ENSG00000246596;;1733.09;0;0.0;0.0
ENSG00000246705;H2AJ;1432.0886666666665;497;65.3075479628061;226.186
ENSG00000246922;UBAP1L;3169.422666666667;8;0.4787175981442008;0.275306
ENSG00000247077;PGAM5;1570.09;64;7.66473197984673;5.82369
ENSG00000247315;ZCCHC3;2680.09;45;3.159657674668764;4.18815
ENSG00000247570;SDCBPP2;813.088;0;0.0;0.0
ENSG00000247595;SPTY2D1OS;572.0882857142857;2;0.6578756887520142;0.995578
ENSG00000247596;TWF2;1824.3122222222223;1;0.13006025363065743;0.219766
ENSG00000247626;MARS2;2955.09;0;0.0;0.0
ENSG00000247627;MTND4P12;1305.09;0;0.0;0.0
ENSG00000247746;USP51;2895.09;0;0.0;0.0
ENSG00000247763;TUBAP14;1290.09;0;0.0;0.0
ENSG00000247872;SPCS2P3;584.088;0;0.0;0.0
ENSG00000247911;HMGN1P12;123.088;0;0.0;0.0
ENSG00000248098;BCKDHA;889.7135;1;0.21150796014180118;0.445352
ENSG00000248099;INSL3;730.7546666666667;0;0.0;0.0
ENSG00000248104;TARS2P1;1969.09;0;0.0;0.0
ENSG00000248105;;229.088;0;0.0;0.0
ENSG00000248106;;640.088;0;0.0;0.0
ENSG00000248109;MARCOL;1267.84;0;0.0;0.0
ENSG00000248113;;1196.09;0;0.0;0.0
ENSG00000248114;;658.088;0;0.0;0.0
ENSG00000248117;MICOS10P4;246.088;0;0.0;0.0
ENSG00000248120;;187.088;0;0.0;0.0
ENSG00000248121;SMURF2P1;409.088;0;0.0;0.0
ENSG00000248122;APOOP4;525.088;0;0.0;0.0
ENSG00000248124;RRN3P1;1212.09;0;0.0;0.0
ENSG00000248126;;49.0877;0;0.0;0.0
ENSG00000248128;;225.088;1;0.8360351839974696;1.10817
ENSG00000248133;MTND4LP22;204.088;0;0.0;0.0
ENSG00000248134;;190.088;0;0.0;0.0
ENSG00000248136;MTND6P8;450.088;0;0.0;0.0
ENSG00000248139;CUL4AP1;1791.09;0;0.0;0.0
ENSG00000248144;ADH1C;795.8385;0;0.0;0.0
ENSG00000248155;;205.088;0;0.0;0.0
ENSG00000248156;BTG4P1;111.088;0;0.0;0.0
ENSG00000248159;HSPA8P11;1826.09;0;0.0;0.0
ENSG00000248160;;161.088;0;0.0;0.0
ENSG00000248162;CHORDC1P3;1325.09;1;0.14226832317671975;0.188578
ENSG00000248167;TRIM39-RPP21;1626.09;0;0.0;0.0
ENSG00000248170;;308.088;0;0.0;0.0
ENSG00000248180;GAPDHP60;923.088;2;0.4077522427053209;0.540478
ENSG00000248185;;228.088;0;0.0;0.0
ENSG00000248188;;315.088;0;0.0;0.0
ENSG00000248191;PES1P1;1664.09;0;0.0;0.0
ENSG00000248196;;819.088;0;0.0;0.0
ENSG00000248200;;499.088;0;0.0;0.0
ENSG00000248205;H3P17;249.088;0;0.0;0.0
ENSG00000248208;WDR45P1;1010.09;0;0.0;0.0
ENSG00000248209;;252.088;0;0.0;0.0
ENSG00000248213;CICP16;2741.09;4;0.25284624009472595;0.33515
ENSG00000248216;KCTD9P5;1098.09;0;0.0;0.0
ENSG00000248229;;451.088;0;0.0;0.0
ENSG00000248231;KRT8P4;1382.09;0;0.0;0.0
ENSG00000248234;;197.088;0;0.0;0.0
ENSG00000248235;;695.4213333333333;0;0.0;0.0
