gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000233836;AC139769.1;1174.3384999999998;0;0.0;0.0
ENSG00000233837;EIF3LP2;735.087;0;0.0;0.0
ENSG00000233838;DPH3P1;177.087;0;0.0;0.0
ENSG00000233839;AL357055.1;338.087;0;0.0;0.0
ENSG00000233843;CYCSP48;251.087;0;0.0;0.0
ENSG00000233846;AL133480.2;415.087;0;0.0;0.0
ENSG00000233859;ADH5P4;1038.09;0;0.0;0.0
ENSG00000233861;MGAT2P1;725.087;0;0.0;0.0
ENSG00000233867;SLC9B1P3;1262.09;0;0.0;0.0
ENSG00000233868;AC009302.1;318.087;0;0.0;0.0
ENSG00000233869;RPSAP27;778.087;0;0.0;0.0
ENSG00000233870;AC007881.1;115.087;0;0.0;0.0
ENSG00000233872;AC005033.1;741.087;0;0.0;0.0
ENSG00000233873;RPL7P44;670.087;0;0.0;0.0
ENSG00000233874;AL118496.1;1740.09;0;0.0;0.0
ENSG00000233876;GAPDHP68;936.087;0;0.0;0.0
ENSG00000233877;AL606517.1;315.087;0;0.0;0.0
ENSG00000233880;AL161722.2;909.087;0;0.0;0.0
ENSG00000233887;AL354685.1;1683.09;0;0.0;0.0
ENSG00000233888;MTCO2P17;605.087;0;0.0;0.0
ENSG00000233892;AL671855.1;1131.09;0;0.0;0.0
ENSG00000233900;RPL17P35;477.087;0;0.0;0.0
ENSG00000233902;AL645933.1;537.087;0;0.0;0.0
ENSG00000233905;LONRF2P2;499.087;0;0.0;0.0
ENSG00000233908;AL359711.1;51.0866;0;0.0;0.0
ENSG00000233909;UBE2V1P4;272.087;0;0.0;0.0
ENSG00000233910;GTF2F2P2;649.087;0;0.0;0.0
ENSG00000233913;RPL10P9;573.087;1;0.5062804425143075;0.691574
ENSG00000233915;UBE2Q2P10;828.087;0;0.0;0.0
ENSG00000233916;ZDHHC20P1;351.087;0;0.0;0.0
ENSG00000233917;POTEB;1212.08925;0;0.0;0.0
ENSG00000233918;AC128676.1;246.087;0;0.0;0.0
ENSG00000233921;RPS15AP40;319.087;0;0.0;0.0
ENSG00000233924;RPSAP13;803.087;0;0.0;0.0
ENSG00000233927;RPS28;951.8385;1181;244.83790534715692;1206.41477
ENSG00000233929;MT1XP1;114.087;0;0.0;0.0
ENSG00000233932;CTXN2;2756.09;0;0.0;0.0
ENSG00000233933;AL135924.1;351.087;0;0.0;0.0
ENSG00000233934;RPL21P38;95.0866;0;0.0;0.0
ENSG00000233939;AC114755.4;371.087;0;0.0;0.0
ENSG00000233940;RPL12P45;406.087;0;0.0;0.0
ENSG00000233943;AC114973.1;560.087;0;0.0;0.0
ENSG00000233944;LINC00265-3P;831.087;0;0.0;0.0
ENSG00000233946;RPS29P4;89.0866;0;0.0;0.0
ENSG00000233947;AL353705.3;1178.09;0;0.0;0.0
ENSG00000233951;RCC2P3;1465.09;0;0.0;0.0
ENSG00000233952;FTLP15;460.087;0;0.0;0.0
ENSG00000233954;UQCRHL;2108.09;14;1.267926776287418;1.73197
ENSG00000233955;AHCYP3;1207.09;0;0.0;0.0
ENSG00000233956;BTF3P6;427.087;0;0.0;0.0
ENSG00000233962;AC064862.2;124.087;0;0.0;0.0
ENSG00000233963;ATP8A2P3;1464.09;0;0.0;0.0
ENSG00000233966;UBE2SP1;597.087;0;0.0;0.0
ENSG00000233971;RPS20P10;181.087;1;1.0916929439601062;1.49124
ENSG00000233974;AC138951.1;2613.09;0;0.0;0.0
ENSG00000233979;AC002553.2;268.087;0;0.0;0.0
ENSG00000233980;FDPSP2;825.087;0;0.0;0.0
ENSG00000233983;AL365220.1;327.087;0;0.0;0.0
ENSG00000233984;RPSAP14;287.087;1;0.7570361525503726;1.03411
ENSG00000233990;AL353754.1;268.087;0;0.0;0.0
ENSG00000233994;GDI2P2;536.087;0;0.0;0.0
ENSG00000233995;AP000547.1;545.087;0;0.0;0.0
ENSG00000233996;AC013439.1;1167.09;0;0.0;0.0
ENSG00000233998;SETP5;490.087;0;0.0;0.0
ENSG00000233999;IGKV3OR2-268;278.087;0;0.0;0.0
ENSG00000234001;AC000111.2;138.087;0;0.0;0.0
ENSG00000234003;MTATP6P27;549.087;0;0.0;0.0
ENSG00000234004;AC092017.2;290.087;0;0.0;0.0
ENSG00000234005;GAPDHP22;341.087;0;0.0;0.0
ENSG00000234008;PPP1R2P2;541.087;0;0.0;0.0
ENSG00000234009;RPL5P34;819.087;0;0.0;0.0
ENSG00000234016;GNG10P1;127.087;0;0.0;0.0
ENSG00000234017;AC022018.1;169.087;0;0.0;0.0
ENSG00000234020;CHIAP3;1061.09;0;0.0;0.0
ENSG00000234025;RBPMS2P1;551.087;0;0.0;0.0
ENSG00000234030;TMEM97P1;379.087;0;0.0;0.0
ENSG00000234031;RPS3AP44;718.087;0;0.0;0.0
ENSG00000234033;RAC1P8;455.087;0;0.0;0.0
ENSG00000234036;TXNP6;238.087;0;0.0;0.0
ENSG00000234039;NDUFA5P7;170.087;0;0.0;0.0
ENSG00000234040;RPL10P12;246.087;2;1.6070477936874052;2.19521
ENSG00000234041;AL512326.3;99.0866;0;0.0;0.0
ENSG00000234042;AL591438.2;619.087;0;0.0;0.0
ENSG00000234043;NUDT9P1;673.087;0;0.0;0.0
ENSG00000234044;AC108059.3;142.087;0;0.0;0.0
ENSG00000234048;FAM96AP1;410.087;0;0.0;0.0
ENSG00000234059;CASKP1;510.087;0;0.0;0.0
ENSG00000234060;EDDM3CP;353.087;0;0.0;0.0
ENSG00000234061;AC007969.2;119.087;0;0.0;0.0
ENSG00000234062;AL390879.2;988.0881999999999;43;8.542948879581845;5.36285
ENSG00000234064;PRAMEF29P;1067.09;0;0.0;0.0
ENSG00000234065;MTND4P26;1287.09;0;0.0;0.0
ENSG00000234066;TAS2R62P;868.087;0;0.0;0.0
ENSG00000234067;RPL5P10;822.087;0;0.0;0.0
ENSG00000234068;PAGE2;367.4203333333333;0;0.0;0.0
ENSG00000234069;GAPDHP53;852.087;0;0.0;0.0
ENSG00000234071;AC010099.3;337.087;0;0.0;0.0
ENSG00000234073;AC011816.1;474.087;0;0.0;0.0
ENSG00000234075;AL353777.1;254.087;0;0.0;0.0
ENSG00000234080;AL596275.1;805.087;0;0.0;0.0
ENSG00000234081;ELOCP10;255.087;0;0.0;0.0
ENSG00000234085;AC064862.3;499.087;0;0.0;0.0
ENSG00000234087;AL356299.1;43.0866;0;0.0;0.0
ENSG00000234088;RPS15AP7;333.087;0;0.0;0.0
ENSG00000234093;RPS15AP11;313.087;0;0.0;0.0
ENSG00000234099;MTND4P11;986.087;0;0.0;0.0
ENSG00000234102;KRT19P4;871.087;0;0.0;0.0
ENSG00000234106;AP004242.1;277.087;0;0.0;0.0
ENSG00000234107;TPT1P1;446.087;0;0.0;0.0
ENSG00000234108;AL596276.2;259.087;0;0.0;0.0
ENSG00000234109;RPL7P36;609.087;0;0.0;0.0
ENSG00000234110;TSPY25P;673.087;0;0.0;0.0
ENSG00000234112;AC099066.3;229.087;0;0.0;0.0
ENSG00000234115;AL138878.2;1169.09;0;0.0;0.0
ENSG00000234118;RPL13AP6;540.087;1;0.3656014341961301;0.499408
ENSG00000234119;AC079248.1;1474.09;0;0.0;0.0
ENSG00000234120;AF228730.4;111.087;0;0.0;0.0
ENSG00000234121;GPM6BP3;73.0866;0;0.0;0.0
ENSG00000234122;TRBV22OR9-2;64.0866;0;0.0;0.0
ENSG00000234123;RHBDF1P1;1869.09;0;0.0;0.0
ENSG00000234124;CSN1S2AP;436.5869;0;0.0;0.0
ENSG00000234125;EEF1GP8;1082.09;0;0.0;0.0
ENSG00000234127;TRIM26;1924.4638750000001;0;0.015023230454658764;0.0129822
ENSG00000234130;AL359263.1;2724.09;0;0.0;0.0
ENSG00000234131;ELOCP8;260.087;0;0.0;0.0
ENSG00000234135;RPL23AP83;401.087;0;0.0;0.0
ENSG00000234143;UGT1A13P;690.087;0;0.0;0.0
ENSG00000234144;COX6CP13;154.087;0;0.0;0.0
ENSG00000234145;NAP1L4P3;1075.09;0;0.0;0.0
ENSG00000234146;AKAP8P1;1277.09;0;0.0;0.0
ENSG00000234152;ELOBP1;285.087;0;0.0;0.0
ENSG00000234158;RPEP2;629.087;0;0.0;0.0
ENSG00000234159;RBPMSLP;430.087;0;0.0;0.0
ENSG00000234163;MTND4LP11;208.087;0;0.0;0.0
ENSG00000234167;ELOBP4;224.087;0;0.0;0.0
ENSG00000234175;AL355355.2;266.087;0;0.0;0.0
ENSG00000234176;HSPA8P1;1761.09;2;0.22656299164261523;0.309484
ENSG00000234178;DEFA11P;189.087;0;0.0;0.0
ENSG00000234179;MTCYBP1;1047.09;0;0.0;0.0
ENSG00000234186;C16orf82;2291.59;0;0.0;0.0
ENSG00000234187;AIMP1P1;865.087;0;0.0;0.0
ENSG00000234189;AC099799.1;120.087;0;0.0;0.0
ENSG00000234192;RPS26P38;276.087;2;1.4294504732353204;1.95262
ENSG00000234200;AC243591.1;1292.09;0;0.0;0.0
ENSG00000234201;BMI1P1;869.087;0;0.0;0.0
ENSG00000234202;AC104332.2;84.0866;0;0.0;0.0
ENSG00000234204;PIGPP2;386.087;0;0.0;0.0
ENSG00000234213;FHP1;631.087;1;0.3299148102863876;0.450659
ENSG00000234217;RBPJP7;1375.09;0;0.0;0.0
ENSG00000234219;CDCA4P4;608.087;0;0.0;0.0
ENSG00000234224;TMEM229A;2036.09;0;0.0;0.0
ENSG00000234226;NDUFS5P2;234.087;0;0.0;0.0
ENSG00000234227;RPL7L1P1;713.087;0;0.0;0.0
ENSG00000234228;NCLP2;1390.09;0;0.0;0.0
ENSG00000234231;AC093616.1;2023.09;0;0.0;0.0
ENSG00000234232;AC243772.3;937.5885;7;1.4880558930223446;1.458866
ENSG00000234234;MTCO2P8;586.087;0;0.0;0.0
ENSG00000234239;CFL1P8;403.087;0;0.0;0.0
ENSG00000234241;AL109618.1;1611.09;0;0.0;0.0
ENSG00000234247;AC096537.2;642.087;0;0.0;0.0
ENSG00000234253;RPL7P13;669.087;0;0.0;0.0
ENSG00000234256;PTCD2P2;1023.09;0;0.0;0.0
ENSG00000234257;SOD2P1;490.087;0;0.0;0.0
ENSG00000234259;AC008550.1;812.087;0;0.0;0.0
ENSG00000234262;AL356867.1;227.087;0;0.0;0.0
ENSG00000234267;TULP3P1;825.7546666666667;0;0.0;0.0
ENSG00000234268;AP000936.3;183.087;2;2.1351019570634335;2.91653
ENSG00000234269;AL365396.1;599.087;0;0.0;0.0
ENSG00000234270;RPL36P20;247.087;0;0.0;0.0
ENSG00000234271;Z98752.2;240.087;0;0.0;0.0
ENSG00000234272;RPL30P2;219.087;0;0.0;0.0
ENSG00000234274;COX7BP2;170.087;0;0.0;0.0
ENSG00000234276;SDR42E1P3;430.087;0;0.0;0.0
ENSG00000234278;PRR20E;1775.09;0;0.0;0.0
ENSG00000234282;AL109809.2;421.087;0;0.0;0.0
ENSG00000234284;ZNF879;1200.5877500000001;2;0.32880663849405506;0.166839
ENSG00000234285;GAPDHP49;889.087;0;0.0;0.0
ENSG00000234287;AC099560.2;183.087;0;0.0;0.0
ENSG00000234288;OR1AA1P;844.087;0;0.0;0.0
ENSG00000234289;H2BFS;388.087;103;52.30314838939284;71.4458
ENSG00000234297;AL592293.2;924.087;0;0.0;0.0
ENSG00000234304;SGO1P2;1517.09;0;0.0;0.0
ENSG00000234309;SLC25A18P1;382.087;0;0.0;0.0
ENSG00000234312;SAPCD2P4;1099.09;0;0.0;0.0
ENSG00000234315;OSTCP5;381.087;0;0.0;0.0
ENSG00000234319;RPS12P2;197.087;0;0.0;0.0
ENSG00000234322;ST13P18;955.087;2;0.46049294690246156;0.629029
ENSG00000234324;AC005517.2;481.087;0;0.0;0.0
ENSG00000234325;MRPS10P2;309.087;0;0.0;0.0
ENSG00000234329;AL604028.2;716.087;16;4.40899156447884;6.02264
ENSG00000234332;BCAS2P2;602.087;0;0.0;0.0
ENSG00000234333;CYCSP53;193.087;0;0.0;0.0
ENSG00000234335;RPS4XP11;700.087;0;0.0;0.0
ENSG00000234337;AC026462.1;667.087;2;0.6201155262662147;0.847072
ENSG00000234338;AC073349.2;1531.09;0;0.0;0.0
ENSG00000234340;AP000705.2;1314.09;0;0.0750809862346034;0.10256
ENSG00000234345;AC234782.4;976.087;0;0.0;0.0
ENSG00000234349;GLUD1P9;1101.09;0;0.0;0.0
ENSG00000234353;AP000346.2;572.587;0;0.0;0.0
ENSG00000234354;RPS26P47;276.087;2;1.3737876718075368;1.87658
ENSG00000234355;FTH1P27;479.087;0;0.0;0.0
ENSG00000234356;AC009945.1;226.087;0;0.0;0.0
ENSG00000234358;AC003080.1;695.087;2;0.568228746845162;0.776194
ENSG00000234359;ELK1P1;508.087;0;0.0;0.0
ENSG00000234360;AL135790.2;195.087;0;0.0;0.0
ENSG00000234363;PPIAP27;193.087;0;0.0;0.0
ENSG00000234367;PFN1P3;330.087;0;0.0;0.0
ENSG00000234369;TATDN1P1;819.087;0;0.0;0.0
ENSG00000234371;RPSAP31;733.587;0;0.0;0.0
ENSG00000234373;SNX18P7;563.087;0;0.0;0.0
ENSG00000234376;UBTFL2;1119.09;0;0.0;0.0
ENSG00000234379;HMGB1P48;526.087;1;0.37508310679043566;0.51236
ENSG00000234381;MED15P7;750.087;0;0.0;0.0
ENSG00000234382;AL513174.1;557.087;0;0.0;0.0
ENSG00000234383;CTBP2P8;1258.09;0;0.0;0.0
ENSG00000234385;RCC2P1;1404.09;0;0.0;0.0
ENSG00000234386;OR7E162P;957.087;0;0.0;0.0
ENSG00000234388;TXNP3;229.087;0;0.0;0.0
ENSG00000234391;AL606490.6;451.087;0;0.0;0.0
ENSG00000234397;AL591122.1;420.087;0;0.0;0.0
ENSG00000234398;AC134915.1;502.087;0;0.0;0.0
ENSG00000234399;RBMY2XP;823.087;0;0.0;0.0
ENSG00000234402;ELK2BP;1152.09;0;0.0;0.0
ENSG00000234404;SPRYD7P1;498.087;0;0.0;0.0
ENSG00000234406;AC004129.2;215.087;0;0.0;0.0
ENSG00000234409;CCDC188;979.5885;0;0.0;0.0
ENSG00000234413;AC245102.1;448.087;0;0.0;0.0
ENSG00000234414;RBMY1A1;1680.34;0;0.0;0.0
ENSG00000234415;RPL5P7;741.087;0;0.0;0.0
ENSG00000234419;CICP13;2717.09;0;0.0;0.0
ENSG00000234420;ZNF37BP;3581.34;49;2.7097608252072183;1.9470610000000002
ENSG00000234421;SLC25A5P4;797.087;0;0.0;0.0
ENSG00000234422;UBE2WP1;268.087;0;0.0;0.0
ENSG00000234424;AL353743.4;1475.09;0;0.0;0.0
ENSG00000234429;AC105342.1;6776.09;0;0.0;0.0
ENSG00000234436;AC245884.2;332.087;0;0.0;0.0
ENSG00000234438;KBTBD13;1305.09;0;0.0;0.0
ENSG00000234439;KRT18P2;1186.09;0;0.0;0.0
ENSG00000234441;AC105272.1;126.087;0;0.0;0.0
ENSG00000234442;BX276092.5;484.087;0;0.0;0.0
ENSG00000234444;ZNF736;1558.21275;106;13.38968989611179;6.7494499999999995
ENSG00000234448;AL606490.7;119.087;0;0.0;0.0
ENSG00000234450;AC005534.2;361.087;0;0.0;0.0
ENSG00000234451;BX005266.3;1003.09;0;0.0;0.0
ENSG00000234457;AC006960.1;81.0866;0;0.0;0.0
ENSG00000234458;AF186996.3;892.087;0;0.0;0.0
ENSG00000234463;COX6CP12;130.087;0;0.0;0.0
ENSG00000234465;PINLYP;900.8017142857143;15;3.2421436855718073;1.58619
ENSG00000234466;AL590240.2;822.087;1;0.24003097774573728;0.32788
ENSG00000234467;SLC25A1P2;840.087;0;0.0;0.0
ENSG00000234469;CLDN34;923.087;0;0.0;0.0
ENSG00000234473;ZNF101P2;1157.09;0;0.0;0.0
ENSG00000234479;AP1B1P1;437.087;0;0.0;0.0
ENSG00000234480;MTCO2P18;586.087;0;0.0;0.0
ENSG00000234485;OR7E46P;947.087;0;0.0;0.0
ENSG00000234488;AC096664.2;334.087;0;0.0;0.0
ENSG00000234489;ALDH7A1P4;106.087;0;0.0;0.0
ENSG00000234491;HNRNPA1P51;875.087;0;0.0;0.0
ENSG00000234493;RHOXF1P1;564.587;0;0.0;0.0
ENSG00000234496;MRPS21P1;151.087;0;0.0;0.0
ENSG00000234498;RPL13AP20;537.087;1;0.442990183919588;0.60512
ENSG00000234500;AC008267.3;640.087;0;0.0;0.0
ENSG00000234502;FYTTD1P1;849.087;0;0.0;0.0
ENSG00000234511;C5orf58;809.7546666666667;0;0.0;0.0
ENSG00000234512;TLR12P;2634.09;0;0.0;0.0
ENSG00000234513;AC073072.2;276.087;0;0.0;0.0
ENSG00000234515;PPP1R2P1;576.087;0;0.0;0.0
ENSG00000234518;PTGES3P1;411.087;16;7.602368699767166;10.3848
ENSG00000234521;AC005041.2;910.087;0;0.0;0.0
ENSG00000234522;AC073587.1;804.087;0;0.0;0.0
ENSG00000234523;NDUFB1P2;104.087;0;0.0;0.0
ENSG00000234524;RPL12P43;427.087;0;0.0;0.0
ENSG00000234529;GAPDHP19;933.087;0;0.0;0.0
ENSG00000234534;CSNK1G2P1;883.087;0;0.0;0.0
ENSG00000234537;AL354751.1;1791.09;0;0.0;0.0
ENSG00000234538;ZNF114P1;220.087;0;0.0;0.0
ENSG00000234541;CHEK2P5;174.087;0;0.0;0.0
ENSG00000234544;PTGES3P5;362.087;0;0.0;0.0
ENSG00000234545;FAM133B;1060.088090909091;196;36.552174362862104;32.177712
ENSG00000234557;AL035422.1;325.087;3;1.8209865027090588;2.48745
ENSG00000234558;API5P1;1438.09;0;0.0;0.0
ENSG00000234559;AC079776.3;298.087;1;0.6619756862998385;0.904253
ENSG00000234560;OR10G8;967.087;0;0.0;0.0
ENSG00000234562;TPMTP2;654.087;0;0.0;0.0
ENSG00000234564;HSPA8P20;935.087;0;0.0;0.0
ENSG00000234565;COX6B1P1;141.087;0;0.0;0.0
ENSG00000234566;RPL7AP71;667.087;0;0.0;0.0
ENSG00000234568;BIN2P1;1458.09;0;0.0;0.0
ENSG00000234569;RAD1P1;741.087;0;0.0;0.0
ENSG00000234570;ZFRP1;2898.09;0;0.0;0.0
ENSG00000234573;AL121890.1;133.087;0;0.0;0.0
ENSG00000234575;CTSLP8;895.087;0;0.0;0.0
ENSG00000234576;MTND1P26;466.087;0;0.0;0.0
ENSG00000234583;TSPY19P;437.087;0;0.0;0.0
ENSG00000234585;CCT6P3;2369.09;2;0.18639176698310056;0.166165
ENSG00000234586;AL161449.1;1127.09;0;0.0;0.0
ENSG00000234587;MRPL50P1;312.087;0;0.0;0.0
ENSG00000234588;FABP5P14;321.087;0;0.0;0.0
ENSG00000234589;AC125807.1;542.087;0;0.0;0.0
ENSG00000234590;GNG5P5;148.087;0;0.0;0.0
ENSG00000234592;AL359845.1;1576.09;0;0.0;0.0
ENSG00000234594;AC008134.1;121.087;0;0.0;0.0
ENSG00000234602;MCIDAS;1391.4223333333332;0;0.0;0.0
ENSG00000234604;AL021068.2;28.0866;0;0.0;0.0
ENSG00000234607;AL355994.4;491.087;0;0.0;0.0
ENSG00000234611;OR2AT2P;833.087;0;0.0;0.0
ENSG00000234612;H2AFZP5;310.087;0;0.0;0.0
ENSG00000234616;JRK;2545.8159090909094;27;2.1054367908996796;0.826379
ENSG00000234618;RPSAP9;816.087;12;2.850674858859075;3.89398
ENSG00000234619;RPL7P11;586.087;0;0.0;0.0
ENSG00000234620;PUDPP1;423.087;0;0.0;0.0
ENSG00000234624;AC016894.1;239.087;0;0.0;0.0
ENSG00000234627;NUS1P3;790.087;0;0.0;0.0
ENSG00000234629;WDR82P1;867.087;0;0.0;0.0
ENSG00000234632;NECAP1P2;655.087;0;0.0;0.0
ENSG00000234636;MED14OS;828.087;0;0.0;0.0
ENSG00000234637;RPS19P6;361.087;0;0.0;0.0
ENSG00000234639;AC009263.1;1167.09;0;0.0;0.0
ENSG00000234644;OTX2P1;282.087;0;0.0;0.0
ENSG00000234645;YWHAEP5;693.087;0;0.0;0.0
ENSG00000234648;AL162151.2;86.0866;0;0.0;0.0
ENSG00000234652;AGPAT5P1;947.087;0;0.0;0.0
ENSG00000234655;OR7E155P;942.087;0;0.0;0.0
ENSG00000234658;AC013429.1;350.087;0;0.0;0.0
ENSG00000234664;HMGN2P5;201.087;204;199.70893885738624;272.801
ENSG00000234667;ACTBP13;3887.09;0;0.0;0.0
ENSG00000234670;OR6C64P;753.087;0;0.0;0.0
ENSG00000234671;MTCYBP5;1063.09;0;0.0;0.0
ENSG00000234680;VN2R3P;1340.09;0;0.0;0.0
ENSG00000234682;VDAC2P4;639.087;0;0.0;0.0
ENSG00000234683;AL138799.3;278.087;0;0.0;0.0
ENSG00000234685;NUS1P2;801.087;0;0.0;0.0
ENSG00000234700;MTCO1P8;1451.09;0;0.0;0.0
ENSG00000234701;PRDX3P3;450.087;0;0.0;0.0
ENSG00000234702;VDAC1P3;779.087;0;0.0;0.0
ENSG00000234706;PRUNEP1;633.087;0;0.0;0.0
ENSG00000234709;UPF3AP3;697.087;0;0.0;0.0
ENSG00000234711;TUBB8P11;986.087;0;0.0;0.0
ENSG00000234713;AC022616.1;482.087;0;0.0;0.0
ENSG00000234716;AC092447.6;138.087;0;0.0;0.0
ENSG00000234718;AC007161.1;661.087;0;0.0;0.0
ENSG00000234719;NPIPB2;727.9449999999999;0;0.0;0.0
ENSG00000234720;ATP5A1P8;1219.09;0;0.0;0.0
ENSG00000234723;AC092421.1;346.087;0;0.0;0.0
ENSG00000234724;HDAC1P1;1373.09;0;0.0;0.0
ENSG00000234726;AC245060.3;1170.09;0;0.0;0.0
ENSG00000234731;MTND4LP16;223.087;0;0.0;0.0
ENSG00000234732;RPEP5;196.087;0;0.0;0.0
ENSG00000234735;AL022237.1;286.087;0;0.0;0.0
ENSG00000234737;KRT18P15;1219.09;0;0.0;0.0
ENSG00000234742;AC144530.1;483.087;1;0.43756078882854366;0.597706
ENSG00000234743;EIF5AP4;393.087;0;0.0;0.0
ENSG00000234744;USP9YP26;589.087;0;0.0;0.0
ENSG00000234745;HLA-B;765.08816;0;0.0;0.0
ENSG00000234748;AL109913.1;442.087;0;0.0;0.0
ENSG00000234749;FAM90A21P;1324.09;0;0.0;0.0
ENSG00000234750;AC012618.2;777.087;10;2.5393082936924682;3.46867
ENSG00000234751;AP002381.1;543.087;0;0.0;0.0
ENSG00000234761;AC096632.2;757.0885;0;0.0;0.0
ENSG00000234764;E2F6P1;673.087;0;0.0;0.0
ENSG00000234765;ELL2P3;1530.09;0;0.0;0.0
ENSG00000234769;WASH4P;1174.09;0;0.0;0.0
ENSG00000234770;GULOP;676.087;0;0.0;0.0
ENSG00000234773;AC012618.3;995.6881999999999;0;0.0;0.0
ENSG00000234776;C11orf94;492.587;0;0.0;0.0
ENSG00000234780;AC245047.5;484.087;0;0.0;0.0
ENSG00000234782;TPT1P9;442.087;0;0.0;0.0
ENSG00000234784;AL606517.2;169.087;0;0.0;0.0
ENSG00000234785;EEF1GP5;1238.09;0;0.0;0.0
ENSG00000234788;HSPA8P3;708.087;0;0.0;0.0
ENSG00000234790;NUTF2P4;309.087;0;0.0;0.0
ENSG00000234792;AL450023.2;473.087;0;0.0;0.0
ENSG00000234795;RFTN1P1;942.587;1;0.21288762542150783;0.285205
ENSG00000234797;RPS3AP6;723.087;0;0.0;0.0
ENSG00000234800;PCMTD1P3;400.087;0;0.0;0.0
ENSG00000234801;MORF4;899.087;2;0.445773926413377;0.608922
ENSG00000234803;FAM197Y2;1121.7546666666667;0;0.0;0.0
ENSG00000234805;AC090505.1;1762.09;4;0.44793704385601174;0.611879
ENSG00000234806;RPL26P29;366.087;0;0.0;0.0
ENSG00000234811;AL161932.1;74.0866;0;0.0;0.0
ENSG00000234812;BX664727.2;156.087;0;0.0;0.0
ENSG00000234813;AL357520.1;381.087;0;0.0;0.0
ENSG00000234814;SVILP1;1157.088;0;0.0;0.0
ENSG00000234816;HIST1H2APS5;297.087;0;0.0;0.0
ENSG00000234819;AL353705.4;166.087;0;0.0;0.0
ENSG00000234821;MRPS33P4;245.087;0;0.0;0.0
ENSG00000234825;XRCC6P2;1750.09;4;0.3948703043832707;0.539391
ENSG00000234828;IQCM;1202.4218333333333;0;0.0;0.0
ENSG00000234829;IFNA17;908.087;0;0.0;0.0
ENSG00000234830;FAM197Y9;976.0880000000001;0;0.0;0.0
ENSG00000234835;PHBP13;688.087;0;0.0;0.0
ENSG00000234837;AC073464.3;640.087;0;0.0;0.0
ENSG00000234838;AC092373.1;418.087;0;0.0;0.0
ENSG00000234839;RPS26P30;263.087;0;0.0;0.0
ENSG00000234841;AC017007.2;1229.09;0;0.0;0.0
ENSG00000234842;MTCO2P16;605.087;0;0.0;0.0
ENSG00000234844;CDC42P2;497.087;0;0.0;0.0
ENSG00000234850;MTND2P3;398.087;0;0.0;0.0
ENSG00000234851;RPL23AP42;399.087;50;24.48330622025153;33.444
ENSG00000234853;NDUFA5P3;273.087;0;0.0;0.0
ENSG00000234857;HNRNPUL2-BSCL2;3929.09;46;2.310207181432535;3.15572
ENSG00000234861;ATP5A1P1;1249.09;0;0.0;0.0
ENSG00000234863;AC096644.2;87.0866;0;0.0;0.0
ENSG00000234865;AC026784.1;280.087;0;0.0;0.0
ENSG00000234872;AL358176.5;313.087;0;0.0;0.0
ENSG00000234878;HSPE1P1;246.087;0;0.0;0.0
ENSG00000234881;PIGFP2;579.087;0;0.0;0.0
ENSG00000234882;EIF3EP1;1244.09;0;0.0;0.0
ENSG00000234886;MTND5P26;1680.09;0;0.0;0.0
ENSG00000234888;OFD1P15Y;1320.09;0;0.0;0.0
ENSG00000234889;AL391666.1;2692.09;13;0.9590311556039776;1.31003
ENSG00000234890;HNRNPDLP2;679.087;1;0.29057594446964813;0.396924
ENSG00000234894;AL139327.3;307.087;0;0.0;0.0
ENSG00000234895;OR52X1P;842.087;0;0.0;0.0
ENSG00000234896;OR7E62P;405.087;0;0.0;0.0
ENSG00000234898;CHEK2P3;176.087;0;0.0;0.0
ENSG00000234901;MTND6P13;451.087;0;0.0;0.0
ENSG00000234903;AC133104.1;146.087;0;0.0;0.0
ENSG00000234906;APOC2;576.487;0;0.0;0.0
ENSG00000234907;AL593851.1;85.0866;0;0.0;0.0
ENSG00000234910;IL6RP1;1201.09;0;0.0;0.0
ENSG00000234911;TEX21P;1492.09;0;0.0;0.0
ENSG00000234922;TSEN15P3;295.087;0;0.0;0.0
ENSG00000234925;ATP5HP4;403.087;0;0.0;0.0
ENSG00000234927;HMGN1P18;205.087;1;1.3714906061909744;1.87345
ENSG00000234931;MARK2P15;2114.09;0;0.0;0.0
ENSG00000234932;AC009969.1;100.087;0;0.0;0.0
ENSG00000234933;CDC42P1;476.087;1;0.41683375793308297;0.569393
ENSG00000234934;MTND5P29;1735.09;0;0.0;0.0
ENSG00000234937;AL139128.1;869.087;1;0.2270501646003909;0.310148
ENSG00000234939;MTND2P18;958.087;0;0.0;0.0
ENSG00000234941;AL117339.3;90.0866;0;0.0;0.0
ENSG00000234946;SDHCP3;434.087;0;0.0;0.0
ENSG00000234950;RBMY2OP;738.087;0;0.0;0.0
ENSG00000234958;FABP5P13;256.087;0;0.0;0.0
ENSG00000234964;FABP5P7;333.087;0;0.0;0.0
ENSG00000234965;SHISA8;873.5885;0;0.0;0.0
ENSG00000234969;AL627389.1;1110.09;2;0.3555141410193047;0.48563
ENSG00000234975;FTH1P2;340.087;13;7.4999062620987775;10.2448
ENSG00000234981;AC244034.1;720.087;0;0.0;0.0
ENSG00000234982;AL441963.1;720.087;0;0.0;0.0
ENSG00000234983;AC010132.2;971.087;0;0.0;0.0
ENSG00000234984;FMO10P;1421.09;0;0.0;0.0
ENSG00000234985;AC074085.2;356.087;0;0.0;0.0
ENSG00000234993;CUBNP2;1067.09;0;0.0;0.0
