gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000250305;TRMT9B;2761.978;25;1.6840387804680372;0.8276399999999999
ENSG00000250306;AC091826.1;241.088;0;0.0;0.0
ENSG00000250307;TUBB8P3;731.088;0;0.0;0.0
ENSG00000250308;SALL4P1;1788.09;0;0.0;0.0
ENSG00000250312;ZNF718;2416.7566666666667;11;0.8653248866680556;0.812204
ENSG00000250315;AC110760.3;347.088;0;0.0;0.0
ENSG00000250316;AC068880.1;2225.09;0;0.0;0.0
ENSG00000250317;SMIM20;747.8884;0;0.0;0.0
ENSG00000250318;AC003072.1;540.088;10;3.3890876568027717;4.5056
ENSG00000250319;AC010460.2;605.088;0;0.0;0.0
ENSG00000250321;AC079140.2;70.0877;0;0.0;0.0
ENSG00000250322;AC026402.1;98.0877;0;0.0;0.0
ENSG00000250324;MRPL22P1;544.088;0;0.0;0.0
ENSG00000250325;IGBP1P4;807.088;0;0.0;0.0
ENSG00000250327;RPSAP70;792.088;0;0.0;0.0
ENSG00000250329;KDELC1P1;1437.09;0;0.0;0.0
ENSG00000250330;AC016559.2;287.088;0;0.0;0.0
ENSG00000250332;AC010460.3;1507.09;0;0.0;0.0
ENSG00000250339;CXCL1P1;144.088;0;0.0;0.0
ENSG00000250342;SNRPCP16;138.088;0;0.0;0.0
ENSG00000250345;AC104090.1;1099.09;0;0.0;0.0
ENSG00000250346;EEF1GP2;1171.09;0;0.0;0.0
ENSG00000250347;AC005740.2;347.088;0;0.0;0.0
ENSG00000250349;AF241726.2;882.088;0;0.0;0.0
ENSG00000250350;AC104819.2;91.0877;0;0.0;0.0
ENSG00000250351;AC233724.8;335.088;0;0.0;0.0
ENSG00000250356;HSPE1P23;214.088;0;0.0;0.0
ENSG00000250359;PTP4A1P4;250.088;0;0.0;0.0
ENSG00000250361;GYPB;380.67623529411765;0;0.0;0.0
ENSG00000250363;KRT18P21;1200.09;0;0.0;0.0
ENSG00000250366;TUNAR;2226.0893333333333;1;0.08453456232766747;0.0875328
ENSG00000250372;MARK2P4;2308.09;0;0.0;0.0
ENSG00000250374;TRIM75P;1768.09;0;0.0;0.0
ENSG00000250376;AC093720.1;642.088;0;0.0;0.0
ENSG00000250381;UNC93B4;675.088;0;0.0;0.0
ENSG00000250384;UBE2CP3;378.088;0;0.0;0.0
ENSG00000250386;AC233724.9;337.088;0;0.0;0.0
ENSG00000250389;MTND6P2;452.088;0;0.0;0.0
ENSG00000250391;AC092284.1;1217.09;0;0.0;0.0
ENSG00000250393;AC093664.1;217.088;0;0.0;0.0
ENSG00000250398;AC097467.2;274.088;0;0.0;0.0
ENSG00000250403;AC097460.2;669.088;0;0.0;0.0
ENSG00000250405;AC113367.3;1840.09;0;0.0;0.0
ENSG00000250412;KLHL2P1;449.088;0;0.0;0.0
ENSG00000250416;SEC63P2;1867.09;0;0.0;0.0
ENSG00000250420;AACSP1;1886.5900000000001;1;0.09974689121410714;0.0909703
ENSG00000250422;AC117529.2;1996.09;4;0.37710020589376714;0.501334
ENSG00000250423;KIAA1210;7752.09;2;0.05004035277241054;0.0665257
ENSG00000250424;AC004691.2;1459.09;0;0.0;0.0
ENSG00000250425;OR7E35P;809.088;0;0.0;0.0
ENSG00000250426;FTLP10;914.0889999999999;1;0.20655745280681942;0.175646
ENSG00000250428;AC100858.1;1156.09;0;0.0;0.0
ENSG00000250430;AC106872.8;612.088;0;0.0;0.0
ENSG00000250441;AC109481.1;210.088;0;0.0;0.0
ENSG00000250442;EIF3KP3;567.088;0;0.0;0.0
ENSG00000250444;CCT5P1;1546.09;0;0.0;0.0
ENSG00000250455;AC117532.1;251.088;0;0.0;0.0
ENSG00000250458;AC093767.1;84.0877;0;0.0;0.0
ENSG00000250461;AC122718.1;672.088;29;8.200558620402818;10.9022
ENSG00000250462;LRRC37BP1;2018.4219999999998;23;2.104329786394988;1.20912
ENSG00000250464;LRRC34P2;481.088;0;0.0;0.0
ENSG00000250470;AC253536.5;275.088;0;0.0;0.0
ENSG00000250471;GMPSP1;507.088;0;0.0;0.0
ENSG00000250473;DUTP7;414.088;0;0.0;0.0
ENSG00000250474;WBP1LP2;926.088;0;0.0;0.0
ENSG00000250475;AC017037.2;818.088;0;0.0;0.0
ENSG00000250476;ENPP7P9;555.088;0;0.0;0.0
ENSG00000250479;CHCHD10;574.0884;0;0.0;0.0
ENSG00000250480;AC034244.2;786.088;0;0.0;0.0
ENSG00000250482;DUX4L51;1037.09;0;0.0;0.0
ENSG00000250483;PPM1AP1;1063.09;0;0.0;0.0
ENSG00000250484;PPIAP76;457.088;0;0.0;0.0
ENSG00000250485;EXOC7P1;1987.09;0;0.0;0.0
ENSG00000250486;FAM218A;2102.59;0;0.0;0.0
ENSG00000250492;INTS6P1;2458.09;0;0.0;0.0
ENSG00000250494;AC009646.1;246.088;0;0.0;0.0
ENSG00000250496;ABT1P1;749.088;0;0.0;0.0
ENSG00000250500;AC017007.4;1280.09;0;0.0;0.0
ENSG00000250504;KRT18P51;674.088;0;0.0;0.0
ENSG00000250505;AC006499.3;676.088;0;0.0;0.0
ENSG00000250506;CDK3;1059.339;0;0.0;0.0
ENSG00000250507;AC245884.6;995.088;0;0.0;0.0
ENSG00000250510;GPR162;1298.6605714285713;0;0.0;0.0
ENSG00000250515;AC116353.3;177.088;0;0.0;0.0
ENSG00000250516;AC021678.1;864.088;0;0.0;0.0
ENSG00000250517;LDHAL6CP;2111.09;8;0.7555356267304549;0.672718
ENSG00000250523;AC093909.3;264.088;0;0.0;0.0
ENSG00000250526;CCT6P2;1521.09;0;0.0;0.0
ENSG00000250535;STK19B;139.088;0;0.0;0.0
ENSG00000250536;ABHD17AP3;1065.09;1;0.21361476085749312;0.28399
ENSG00000250539;KRT8P33;1351.09;7;1.031427706696506;1.37123
ENSG00000250540;AC104685.1;299.088;0;0.0;0.0
ENSG00000250547;AC079238.1;937.088;0;0.0;0.0
ENSG00000250550;PPBPP1;301.088;0;0.0;0.0
ENSG00000250556;CCDC34P1;445.088;0;0.0;0.0
ENSG00000250560;AC093870.1;141.088;0;0.0;0.0
ENSG00000250561;OR7E59P;928.088;0;0.0;0.0
ENSG00000250562;RPL38P4;142.088;0;0.0;0.0
ENSG00000250563;KNOP1P5;1306.09;0;0.0;0.0
ENSG00000250565;ATP6V1E2;1246.4223333333332;0;0.0;0.0
ENSG00000250566;UGT2B29P;901.088;0;0.0;0.0
ENSG00000250568;AC098591.2;243.088;0;0.0;0.0
ENSG00000250569;NTAN1P2;868.088;0;0.0;0.0
ENSG00000250571;GLI4;890.5432727272728;1;0.21131088545458324;0.509433
ENSG00000250573;AC006499.4;622.088;0;0.0;0.0
ENSG00000250574;AC112173.1;255.088;0;0.0;0.0
ENSG00000250575;AL732372.3;1167.09;111;17.9052083746124;23.8039
ENSG00000250580;SNRPCP8;139.088;0;0.0;0.0
ENSG00000250587;HPRT1P2;472.088;0;0.0;0.0
ENSG00000250591;PRSS3P1;670.088;0;0.0;0.0
ENSG00000250594;AC108145.1;81.0877;0;0.0;0.0
ENSG00000250596;AC096751.1;1562.589;1;0.1204292923447064;0.117449
ENSG00000250609;AC110753.1;950.088;0;0.0;0.0
ENSG00000250611;AC098862.1;341.088;0;0.0;0.0
ENSG00000250612;AC114786.2;1354.09;0;0.0;0.0
ENSG00000250613;AC110768.2;257.088;0;0.0;0.0
ENSG00000250618;AC023141.11;130.088;0;0.0;0.0
ENSG00000250622;AC093325.1;254.088;0;0.0;0.0
ENSG00000250624;MTCYBP43;668.088;0;0.0;0.0
ENSG00000250625;AL031073.1;1067.09;0;0.0;0.0
ENSG00000250627;TTC39CP1;683.088;0;0.0;0.0
ENSG00000250630;MTCO1P35;156.088;0;0.0;0.0
ENSG00000250636;AC019193.1;751.088;0;0.0;0.0
ENSG00000250637;AC134698.1;571.088;0;0.0;0.0
ENSG00000250640;OR7E41P;952.088;0;0.0;0.0
ENSG00000250641;LY6G6F-LY6G6D;1194.09;0;0.0;0.0
ENSG00000250642;AC098799.3;366.088;0;0.0;0.0
ENSG00000250644;AC068580.4;1833.8390000000002;0;0.0;0.0
ENSG00000250645;AC010442.2;335.088;0;0.0;0.0
ENSG00000250650;AC093534.1;60.0877;0;0.0;0.0
ENSG00000250651;PABPC1P7;1441.09;0;0.0;0.0
ENSG00000250654;AC023794.3;514.588;0;0.0;0.0
ENSG00000250655;AC096661.1;750.088;0;0.0;0.0
ENSG00000250656;ST3GAL1P1;942.088;0;0.0;0.0
ENSG00000250662;HNRNPKP5;181.088;0;0.0;0.0
ENSG00000250667;AC106774.3;97.0877;0;0.0;0.0
ENSG00000250669;AC112206.4;333.088;0;0.0;0.0
ENSG00000250672;AC010343.2;152.088;0;0.0;0.0
ENSG00000250673;REELD1;1501.0893333333333;1;0.12536328339482955;0.117836
ENSG00000250677;AC114781.3;70.0877;0;0.0;0.0
ENSG00000250678;AC008629.2;411.088;0;0.0;0.0
ENSG00000250684;ADI1P2;357.088;0;0.0;0.0
ENSG00000250687;AC146944.2;623.0886666666667;19;5.630507013466871;7.95802
ENSG00000250688;TRAJ55;1.0;0;0.0;0.0
ENSG00000250693;RPF2P2;824.088;0;0.0;0.0
ENSG00000250703;AC113347.3;76.0877;0;0.0;0.0
ENSG00000250705;AC008526.1;266.088;0;0.0;0.0
ENSG00000250709;CCDC169-SOHLH2;1979.09;0;0.0;0.0
ENSG00000250710;OR7E99P;850.088;0;0.0;0.0
ENSG00000250711;PRELID3BP7;397.088;0;0.0;0.0
ENSG00000250712;AC106872.9;1321.09;0;0.0;0.0
ENSG00000250715;AC233724.10;332.088;0;0.0;0.0
ENSG00000250719;AL672043.1;323.088;0;0.0;0.0
ENSG00000250721;HMGB1P22;52.0877;0;0.0;0.0
ENSG00000250722;SELENOP;1149.6885333333335;1;0.22271174630101434;0.476028
ENSG00000250725;AC080079.1;973.088;0;0.0;0.0
ENSG00000250726;AC107222.1;565.088;0;0.0;0.0
ENSG00000250727;AC100871.1;1384.09;0;0.0;0.0
ENSG00000250728;AC010468.3;386.088;0;0.0;0.0
ENSG00000250730;HMGB3P3;328.088;0;0.0;0.0
ENSG00000250731;TPM3P6;670.088;13;3.706211042319782;4.92719
ENSG00000250732;RPEP1;586.088;0;0.0;0.0
ENSG00000250741;NT5C1B-RDH14;1846.5900000000001;0;0.0;0.0
ENSG00000250745;USP17L20;1563.09;0;0.0;0.0
ENSG00000250746;AC105250.1;1985.09;0;0.0;0.0
ENSG00000250747;AC116345.2;451.088;0;0.0;0.0
ENSG00000250749;AC122714.1;387.088;0;0.0;0.0
ENSG00000250750;OR5BM1P;294.088;0;0.0;0.0
ENSG00000250752;RPL23AP96;519.088;0;0.0;0.0
ENSG00000250753;AC119751.4;285.088;0;0.0;0.0
ENSG00000250756;AC018645.1;37.0877;0;0.0;0.0
ENSG00000250762;Z99943.2;194.088;1;0.9899966584083261;1.31614
ENSG00000250767;AC139783.1;609.088;0;0.0;0.0
ENSG00000250768;DPP3P1;1991.09;0;0.0;0.0
ENSG00000250769;AC119751.5;698.088;0;0.0;0.0
ENSG00000250770;AC005865.2;2197.5895;12;1.0338385466585769;1.148922
ENSG00000250771;AC106865.1;2591.09;19;1.370227390126321;1.59348
ENSG00000250778;AC004980.4;131.088;0;0.0;0.0
ENSG00000250782;TAF11L14;522.088;0;0.0;0.0
ENSG00000250787;HMGN1P17;223.088;0;0.0;0.0
ENSG00000250788;TUBB8P4;1252.09;0;0.0;0.0
ENSG00000250794;ALG1L12P;362.088;0;0.0;0.0
ENSG00000250796;AC112484.2;257.088;0;0.0;0.0
ENSG00000250799;PRODH2;937.2553333333334;0;0.0;0.0
ENSG00000250803;AC010255.3;832.3385;0;0.0;0.0
ENSG00000250804;AC073648.3;853.088;0;0.0;0.0
ENSG00000250808;MTCO2P30;292.088;0;0.0;0.0
ENSG00000250812;AC021220.1;558.088;0;0.0;0.0
ENSG00000250813;SERF1AP1;115.088;0;0.0;0.0
ENSG00000250815;AC105384.2;568.088;0;0.0;0.0
ENSG00000250816;DCAF13P2;483.088;0;0.0;0.0
ENSG00000250821;EXOC1L;636.588;0;0.0;0.0
ENSG00000250825;PGAM1P12;676.088;0;0.0;0.0
ENSG00000250826;HNRNPA3P13;1050.09;0;0.0;0.0
ENSG00000250827;MFSD4BP1;1480.09;0;0.0;0.0
ENSG00000250828;AC108078.3;417.088;0;0.0;0.0
ENSG00000250830;MRPS35P2;119.088;0;0.0;0.0
ENSG00000250833;DNM1P17;354.088;0;0.0;0.0
ENSG00000250834;KRT18P54;676.088;0;0.0;0.0
ENSG00000250835;LSM3P4;237.088;0;0.0;0.0
ENSG00000250839;AC018710.1;86.0877;0;0.0;0.0
ENSG00000250844;USP17L18;1563.09;0;0.0;0.0
ENSG00000250847;AC010350.1;159.088;0;0.0;0.0
ENSG00000250848;AC021087.1;1131.09;0;0.0;0.0
ENSG00000250853;RNF138P1;474.088;0;0.0;0.0
ENSG00000250857;TRIM60P15;640.088;0;0.0;0.0
ENSG00000250858;IGBP1P5;928.088;0;0.0;0.0
ENSG00000250859;HNRNPKP1;1307.09;0;0.0;0.0
ENSG00000250860;AC093225.1;1336.09;0;0.0;0.0
ENSG00000250862;HMGB1P29;427.088;0;0.0;0.0
ENSG00000250868;XKRY;1268.59;0;0.0;0.0
ENSG00000250869;AC087359.1;1668.09;11;1.240938056370967;1.64976
ENSG00000250878;METTL21EP;1440.589;5;0.6580720029314898;0.562624
ENSG00000250884;OR7E85P;913.088;0;0.0;0.0
ENSG00000250886;AC010368.1;384.088;0;0.0;0.0
ENSG00000250890;AL117351.2;85.0877;0;0.0;0.0
ENSG00000250892;AC108475.1;878.088;0;0.0;0.0
ENSG00000250894;PRAMEF31P;1299.09;0;0.0;0.0
ENSG00000250895;AC010409.2;406.088;0;0.0;0.0
ENSG00000250896;RNPS1P1;846.088;0;0.0;0.0
ENSG00000250897;HMGB3P15;502.088;0;0.0;0.0
ENSG00000250913;USP17L23;479.088;0;0.0;0.0
ENSG00000250914;AC139783.2;1073.09;0;0.0;0.0
ENSG00000250919;UGT2B26P;1541.09;0;0.0;0.0
ENSG00000250922;ATP5F1EP1;84.0877;0;0.0;0.0
ENSG00000250923;AC023141.12;127.088;0;0.0;0.0
ENSG00000250927;MESTP3;896.088;0;0.0;0.0
ENSG00000250928;AC008629.3;514.088;0;0.0;0.0
ENSG00000250933;GAPDHP66;895.088;0;0.0;0.0
ENSG00000250939;AC034198.1;130.088;0;0.0;0.0
ENSG00000250940;AC116562.3;105.088;0;0.0;0.0
ENSG00000250942;ENPP7P11;555.088;0;0.0;0.0
ENSG00000250946;AP004833.1;1166.09;0;0.0;0.0
ENSG00000250951;USP9YP1;930.088;0;0.0;0.0
ENSG00000250956;AC011416.2;73.0877;0;0.0;0.0
ENSG00000250959;GLUD1P3;476.08799999999997;0;0.0;0.0
ENSG00000250962;AC090568.1;784.088;0;0.0;0.0
ENSG00000250966;AC023886.2;339.088;0;0.0;0.0
ENSG00000250972;CKS1BP5;201.088;0;0.0;0.0
ENSG00000250973;KRTAP13-6P;299.088;0;0.0;0.0
ENSG00000250979;AC022905.1;2976.09;0;0.0;0.0
ENSG00000250980;AC113155.1;697.088;0;0.0;0.0
ENSG00000250982;GAPDHP35;904.088;27;5.620771104671823;7.47248
ENSG00000250983;AC022296.2;130.088;0;0.0;0.0
ENSG00000250984;AC108082.1;259.088;0;0.0;0.0
ENSG00000250989;AL390726.2;271.088;0;0.0;0.0
ENSG00000250995;AL391280.1;990.088;0;0.0;0.0
ENSG00000250997;AC093853.1;411.088;0;0.0;0.0
ENSG00000251000;AC008592.3;346.088;0;0.0;0.0
ENSG00000251001;AC026427.2;464.088;0;0.0;0.0
ENSG00000251005;AC105758.1;327.088;0;0.0;0.0
ENSG00000251008;ORAOV1P1;323.088;0;0.0;0.0
ENSG00000251012;AC083800.1;174.088;0;0.0;0.0
ENSG00000251013;GAPDHP62;918.088;0;0.0;0.0
ENSG00000251014;AC137549.1;461.088;0;0.0;0.0
ENSG00000251017;AC093677.1;606.088;0;0.0;0.0
ENSG00000251019;HIGD1AP13;217.088;0;0.0;0.0
ENSG00000251025;NDUFB5P1;492.088;0;0.0;0.0
ENSG00000251032;CUL1P1;2353.09;0;0.0;0.0
ENSG00000251035;WBP1LP4;272.088;0;0.0;0.0
ENSG00000251038;AC090958.1;279.088;0;0.0;0.0
ENSG00000251039;IGKV2D-40;250.08800000000002;0;0.0;0.0
ENSG00000251046;ZNF969P;2269.09;5;0.410512952700788;0.545754
ENSG00000251050;AC112184.1;240.088;0;0.0;0.0
ENSG00000251051;ELL2P2;622.088;0;0.0;0.0
ENSG00000251056;ANKRD20A17P;1258.09;0;0.0;0.0
ENSG00000251062;AC025459.1;84.0877;5;11.425383724381222;15.1894
ENSG00000251066;AC026700.1;472.088;0;0.0;0.0
ENSG00000251073;NUDT19P5;497.088;0;0.0;0.0
ENSG00000251074;AC147055.3;779.088;0;0.0;0.0
ENSG00000251078;SLC25A5P9;838.088;0;0.0;0.0
ENSG00000251079;BMS1P2;1523.59;1;0.12351189460131821;0.14007
ENSG00000251087;ALG1L3P;693.088;0;0.0;0.0
ENSG00000251090;OR5AC4P;880.088;0;0.0;0.0
ENSG00000251099;AC008967.1;91.0877;0;0.0;0.0
ENSG00000251101;AC147055.4;673.088;0;0.0;0.0
ENSG00000251102;CTBP2P4;848.088;0;0.0;0.0
ENSG00000251105;AC110792.1;152.088;0;0.0;0.0
ENSG00000251106;FAM206BP;469.088;0;0.0;0.0
ENSG00000251107;PDCD5P2;240.088;0;0.0;0.0
ENSG00000251108;YBX1P5;775.088;0;0.0;0.0
ENSG00000251111;FCF1P8;525.088;0;0.0;0.0
ENSG00000251112;AC106794.2;560.088;0;0.0;0.0
ENSG00000251113;AC092593.1;1743.09;0;0.0;0.0
ENSG00000251118;AC008549.3;332.088;0;0.0;0.0
ENSG00000251122;NIFKP2;784.088;0;0.0;0.0
ENSG00000251123;AC084752.1;550.088;0;0.0;0.0
ENSG00000251135;AC008565.1;813.088;1;0.23144049290559252;0.307687
ENSG00000251137;RPL7L1P7;652.088;0;0.0;0.0
ENSG00000251142;AC025674.1;252.088;0;0.0;0.0
ENSG00000251147;AC084871.2;392.088;0;0.0;0.0
ENSG00000251149;MTND5P5;304.088;0;0.0;0.0
ENSG00000251154;AC002456.2;308.088;0;0.0;0.0
ENSG00000251155;SEPT14P4;114.088;0;0.0;0.0
ENSG00000251158;AC131392.2;4260.09;0;0.0;0.0
ENSG00000251159;AC093852.1;194.088;0;0.0;0.0
ENSG00000251162;AC074198.2;186.088;0;0.0;0.0
ENSG00000251163;PRELID3BP4;499.088;0;0.0;0.0
ENSG00000251166;OR7E163P;822.088;0;0.0;0.0
ENSG00000251172;AC117470.1;258.088;0;0.0;0.0
ENSG00000251174;TSEN2P1;1315.09;0;0.0;0.0
ENSG00000251177;AC093829.1;1546.09;1;0.14476959611474316;0.192463
ENSG00000251178;OR7E21P;915.088;0;0.0;0.0
ENSG00000251184;AL672142.1;306.088;0;0.0;0.0
ENSG00000251188;AC079140.3;478.088;0;0.0;0.0
ENSG00000251192;ZNF674;1404.088857142857;21;2.761876411738723;4.363138999999999
ENSG00000251193;AC112203.1;948.088;0;0.0;0.0
ENSG00000251195;AC105417.1;213.088;0;0.0;0.0
ENSG00000251196;AC106760.1;728.088;0;0.0;0.0
ENSG00000251201;TMED7-TICAM2;2488.0893333333333;0;0.0;0.0
ENSG00000251203;AC011726.1;597.088;0;0.0;0.0
ENSG00000251204;AC027313.1;1594.09;0;0.0;0.0
ENSG00000251211;AC136632.2;789.088;1;0.23847972278836127;0.317045
ENSG00000251212;MTND5P4;216.088;0;0.0;0.0
ENSG00000251215;GOLGA5P1;908.088;0;0.0;0.0
ENSG00000251220;RFPL4AP3;273.088;0;0.0;0.0
ENSG00000251223;MTCO1P9;1462.09;0;0.0;0.0
ENSG00000251228;AC104619.4;177.088;0;0.0;0.0
ENSG00000251229;AL645924.2;828.088;1;0.251477376429082;0.334326
ENSG00000251234;PSMA2P2;614.088;0;0.0;0.0
ENSG00000251235;SNRPCP2;403.088;0;0.0;0.0
ENSG00000251236;AC021146.8;661.088;0;0.0;0.0
ENSG00000251237;B3GNTL1P1;217.088;0;0.0;0.0
ENSG00000251243;AC005178.1;368.088;0;0.0;0.0
ENSG00000251246;AL691442.1;970.088;2;0.353048821784372;0.469359
ENSG00000251247;ZNF345;1222.713625;18;2.72162311955096;7.387049
ENSG00000251250;AC091951.3;393.08799999999997;0;0.0;0.0
ENSG00000251252;MTND2P31;544.088;0;0.0;0.0
ENSG00000251253;MTHFD2P4;953.088;0;0.0;0.0
ENSG00000251254;GTF2F2P1;603.088;0;0.0;0.0
ENSG00000251258;RFPL4B;1828.09;0;0.0;0.0
ENSG00000251261;OR7H2P;234.088;0;0.0;0.0
ENSG00000251271;ALG1L7P;696.088;0;0.0;0.0
ENSG00000251278;AC006499.5;442.088;0;0.0;0.0
ENSG00000251284;AC111000.5;1106.09;0;0.0;0.0
ENSG00000251285;AC097484.2;179.088;0;0.0;0.0
ENSG00000251286;AC097522.1;970.088;0;0.0;0.0
ENSG00000251287;ALG1L2;713.7546666666667;0;0.0;0.0
ENSG00000251288;AC018797.3;1169.09;0;0.0;0.0
ENSG00000251296;AC006499.6;535.088;0;0.0;0.0
ENSG00000251297;TUBB7P;1233.09;0;0.0;0.0
ENSG00000251299;SLC25A15P3;218.088;0;0.0;0.0
ENSG00000251300;AC104596.2;721.088;0;0.0;0.0
ENSG00000251303;CAB39P1;388.088;0;0.0;0.0
ENSG00000251306;NDUFB4P2;319.088;0;0.0;0.0
ENSG00000251308;MRPS33P3;250.088;0;0.0;0.0
ENSG00000251312;AC004062.1;573.088;0;0.0;0.0
ENSG00000251313;AC073648.4;709.088;0;0.0;0.0
ENSG00000251322;SHANK3;6481.423333333333;0;0.0;0.0
ENSG00000251332;AC021106.2;638.088;0;0.0;0.0
ENSG00000251333;RTN3P1;639.088;0;0.0;0.0
ENSG00000251334;AC020593.1;227.088;0;0.0;0.0
ENSG00000251338;AC006499.7;1045.09;0;0.0;0.0
ENSG00000251340;MTCYBP35;1065.09;0;0.0;0.0
ENSG00000251342;AC026774.2;1026.09;0;0.0;0.0
ENSG00000251345;AC093826.1;921.088;0;0.0;0.0
ENSG00000251347;IRF5P1;2092.09;0;0.0;0.0
ENSG00000251348;HSPD1P11;1630.09;0;0.0;0.0
ENSG00000251349;MSANTD3-TMEFF1;1997.09;0;0.0;0.0
ENSG00000251352;AC122714.2;635.088;0;0.0;0.0
ENSG00000251353;MTND3P5;261.088;0;0.0;0.0
ENSG00000251354;AC024451.1;707.088;0;0.0;0.0
ENSG00000251356;RAB5CP2;565.088;0;0.0;0.0
ENSG00000251357;AP000350.4;716.088;0;0.0;0.0
ENSG00000251360;KHDC1P1;436.088;0;0.0;0.0
ENSG00000251366;DBIP2;190.088;0;0.0;0.0
ENSG00000251368;AC016632.1;124.088;0;0.0;0.0
ENSG00000251369;ZNF550;2631.9645;3;0.1858431651292681;0.190524
ENSG00000251373;AC092593.2;841.088;0;0.0;0.0
ENSG00000251374;AC010598.1;31.0877;0;0.0;0.0
ENSG00000251378;AC096582.2;444.088;4;1.6949927716634756;2.2534
ENSG00000251380;DCANP1;3063.09;0;0.0;0.0
ENSG00000251385;MTCYBP16;1057.09;0;0.0;0.0
ENSG00000251389;YTHDF1P1;1574.09;0;0.0;0.0
ENSG00000251395;FTH1P9;283.088;0;0.0;0.0
ENSG00000251400;ALDH7A1P1;1461.09;0;0.0;0.0
ENSG00000251401;AC093729.1;56.0877;0;0.0;0.0
ENSG00000251402;FAM90A25P;1323.09;0;0.0;0.0
ENSG00000251407;MTND1P22;879.088;0;0.0;0.0
ENSG00000251411;AC093827.3;1038.09;0;0.0;0.0
ENSG00000251418;ASS1P8;575.088;0;0.0;0.0
ENSG00000251419;AC108120.3;1438.09;0;0.0;0.0
ENSG00000251424;AC021146.9;84.0877;0;0.0;0.0
ENSG00000251427;AC111000.6;637.088;0;0.0;0.0
ENSG00000251429;AC098679.2;1615.0886666666665;16;1.9200472147886898;2.762175
ENSG00000251430;MTCO3P27;124.088;0;0.0;0.0
ENSG00000251431;AC245884.7;284.088;0;0.0;0.0
ENSG00000251433;CCNHP1;606.088;0;0.0;0.0
ENSG00000251435;C1GALT1P2;1032.09;0;0.0;0.0
ENSG00000251436;NUP58P1;1666.09;0;0.0;0.0
ENSG00000251437;NDUFS5P4;246.088;0;0.0;0.0
ENSG00000251439;KRTAP4-17P;121.088;0;0.0;0.0
ENSG00000251440;STMN1P2;367.088;0;0.0;0.0
ENSG00000251441;RTEL1P1;3613.09;0;0.0;0.0
ENSG00000251447;AC107027.2;43.0877;0;0.0;0.0
ENSG00000251449;MTND1P19;243.088;0;0.0;0.0
ENSG00000251451;GTF2IP9;229.088;0;0.0;0.0
ENSG00000251452;AC109811.2;380.088;0;0.0;0.0
ENSG00000251453;HAUS1P1;760.088;0;0.0;0.0
ENSG00000251463;FKBP4P1;1275.09;0;0.0;0.0
ENSG00000251464;RPL7L1P13;667.088;0;0.0;0.0
ENSG00000251467;AC020893.2;651.088;0;0.0;0.0
ENSG00000251468;AC135352.1;1346.09;0;0.0;0.0
ENSG00000251470;ASNSP4;375.088;0;0.0;0.0
ENSG00000251473;AC004069.2;1042.09;0;0.0;0.0
ENSG00000251474;RPL32P3;1048.4637500000001;23;4.1634543024658255;8.28719
ENSG00000251476;MTCO1P31;420.088;1;0.4479573029832378;0.595534
ENSG00000251477;AC114322.1;854.088;0;0.0;0.0
ENSG00000251478;AC008817.1;1490.09;0;0.0;0.0
ENSG00000251482;AKIRIN2P1;280.088;0;0.0;0.0
ENSG00000251483;LYPLA1P2;619.088;0;0.0;0.0
ENSG00000251484;AL356488.1;537.088;0;0.0;0.0
ENSG00000251485;AC068134.3;716.088;4;1.0511640328877032;1.39746
ENSG00000251489;AC108941.1;458.088;0;0.0;0.0
ENSG00000251491;OR7E28P;903.088;0;0.0;0.0
ENSG00000251492;AC104136.1;322.088;0;0.0;0.0
ENSG00000251493;FOXD1;1267.0890000000002;0;0.0;0.0
ENSG00000251495;PPIAP11;421.088;1;0.467200334104566;0.621114
ENSG00000251498;AC021146.10;634.088;0;0.0;0.0
ENSG00000251501;AC114774.1;1698.09;0;0.0;0.0
ENSG00000251503;CENPS-CORT;825.2887999999999;4;0.869589037701021;0.682914
ENSG00000251508;AL133380.1;252.088;0;0.0;0.0
ENSG00000251515;CCDC11P1;1090.09;0;0.0;0.0
ENSG00000251516;AC098583.2;300.088;0;0.0;0.0
ENSG00000251520;AL162431.3;465.088;1;0.40766964042549875;0.541975
ENSG00000251521;IMPA1P1;515.088;0;0.0;0.0
ENSG00000251525;TCP11X3P;703.0889999999999;0;0.0;0.0
ENSG00000251529;AC021146.11;419.088;0;0.0;0.0
ENSG00000251535;AC079140.4;457.088;0;0.0;0.0
ENSG00000251537;AC005324.3;5442.09;0;0.0;0.0
ENSG00000251539;SNX18P24;599.088;0;0.0;0.0
ENSG00000251544;MTND5P12;1377.09;0;0.0;0.0
ENSG00000251545;AC136628.2;1070.09;0;0.0;0.0
ENSG00000251546;IGKV1D-39;304.088;0;0.0;0.0
ENSG00000251548;AC106760.2;547.088;0;0.0;0.0
ENSG00000251549;AC091965.3;136.088;0;0.0;0.0
ENSG00000251550;AC091133.4;236.088;0;0.0;0.0
ENSG00000251552;COQ10BP2;652.088;0;0.0;0.0
ENSG00000251553;DDX18P4;1894.09;0;0.0;0.0
ENSG00000251557;HNRNPKP3;1192.0893333333333;0;0.0;0.0
ENSG00000251563;IARS2P1;3101.09;2;0.12666230868811051;0.16839
ENSG00000251566;HMGB1P35;526.088;0;0.0;0.0
