gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000267710;AC006116.20;484.83900000000006;0;0.0;0.0
ENSG00000267713;RP11-10I6.2;326.089;0;0.0;0.0
ENSG00000267716;AC083760.1;598.089;0;0.0;0.0
ENSG00000267717;SRSF10P1;692.089;0;0.0;0.0
ENSG00000267725;CTC-461H2.3;187.089;0;0.0;0.0
ENSG00000267733;RP11-64C12.3;652.289;0;0.0;0.0
ENSG00000267736;HMGB2P1;562.089;0;0.0;0.0
ENSG00000267740;AC024592.12;946.4226666666667;3;0.5786796857228723;0.360162
ENSG00000267741;UBE2L4;392.089;0;0.0;0.0
ENSG00000267742;FAM60CP;592.089;0;0.0;0.0
ENSG00000267744;RP11-799D4.1;670.089;0;0.0;0.0
ENSG00000267748;CTB-102L5.4;435.589;0;0.0;0.0
ENSG00000267752;RPS10P27;424.089;0;0.0;0.0
ENSG00000267756;RP11-411B10.4;758.089;0;0.0;0.0
ENSG00000267768;CTC-459F4.8;127.089;0;0.0;0.0
ENSG00000267770;RP11-559N14.6;510.089;0;0.0;0.0
ENSG00000267771;CTC-260E6.7;39.0887;0;0.0;0.0
ENSG00000267773;RP11-677O4.4;417.089;0;0.0;0.0
ENSG00000267775;OR7E16P;813.089;0;0.0;0.0
ENSG00000267781;SLC25A36P1;393.089;0;0.0;0.0
ENSG00000267792;WBP1LP11;256.089;0;0.0;0.0
ENSG00000267793;RP11-576C2.1;498.089;0;0.0;0.0
ENSG00000267794;RP11-677O4.5;36.0887;0;0.0;0.0
ENSG00000267795;SMIM22;572.2708181818182;2;0.6334850254715669;0.617391
ENSG00000267796;LIN37;800.645;0;0.0;0.0
ENSG00000267797;NRBF2P1;787.089;0;0.0;0.0
ENSG00000267799;MAN1A2P1;1328.09;0;0.0;0.0
ENSG00000267800;RP11-49K24.5;201.089;0;0.0;0.0
ENSG00000267809;NDUFV2P1;835.089;0;0.0;0.0
ENSG00000267855;NDUFA7;463.42233333333337;7;2.7436672100445527;3.718918
ENSG00000267881;AC011513.3;355.589;0;0.0;0.0
ENSG00000267895;SIGLEC19P;299.089;0;0.0;0.0
ENSG00000267908;ZSCAN5DP;1416.09;0;0.0;0.0
ENSG00000267909;CCDC177;4059.09;0;0.0;0.0
ENSG00000267920;SNX6P1;1152.09;0;0.0;0.0
ENSG00000267938;EIF1P6;262.089;0;0.0;0.0
ENSG00000267952;CTD-2207O23.12;436.08900000000006;0;0.0;0.0
ENSG00000267961;OR10B1P;835.089;0;0.0;0.0
ENSG00000267978;MAGEA9B;885.08925;0;0.0;0.0
ENSG00000267990;CTD-3187F8.15;349.089;0;0.0;0.0
ENSG00000268009;SSX4;1084.59;0;0.0;0.0
ENSG00000268020;OR4G4P;768.089;0;0.0;0.0
ENSG00000268034;AC005795.1;675.089;0;0.0;0.0
ENSG00000268036;AC007228.8;70.0887;2;5.172374346114902;6.95967
ENSG00000268041;CTD-2575K13.6;430.58900000000006;0;0.0;0.0
ENSG00000268043;NBPF12;4331.715;546;22.851406879493315;24.73384
ENSG00000268053;CTC-344H19.6;1844.09;0;0.0;0.0
ENSG00000268058;BNIP3P40;484.089;0;0.0;0.0
ENSG00000268062;TOP1P1;131.089;5;6.9137188061649635;9.30275
ENSG00000268067;OR5AH1P;211.089;0;0.0;0.0
ENSG00000268070;AC006539.3;500.089;0;0.0;0.0
ENSG00000268074;RPL22P5;317.089;0;0.021430474955434608;0.0288357
ENSG00000268079;BNIP3P30;502.089;0;0.0;0.0
ENSG00000268080;RP11-388K12.3;186.089;0;0.0;0.0
ENSG00000268083;AC104534.3;580.589;0;0.0;0.0
ENSG00000268088;AC093063.2;291.089;0;0.0;0.0
ENSG00000268089;GABRQ;6100.09;0;0.0;0.0
ENSG00000268100;ZNF725P;1560.09;0;0.0;0.0
ENSG00000268101;CYP2G2P;1413.09;0;0.0;0.0
ENSG00000268104;SLC6A14;2360.0895;3;0.26035910986482314;0.185877
ENSG00000268105;RP11-369G6.2;824.089;1;0.2199550011179275;0.29596
ENSG00000268107;AC003005.4;501.589;0;0.0;0.0
ENSG00000268116;RP11-157B13.1;93.0887;0;0.0;0.0
ENSG00000268117;VN1R84P;163.089;0;0.0;0.0
ENSG00000268133;AC003002.4;384.089;0;0.0;0.0
ENSG00000268140;PCGF7P;979.089;0;0.0;0.0
ENSG00000268144;NIFKP6;773.089;0;0.0;0.0
ENSG00000268148;VN1R91P;97.0887;0;0.0;0.0
ENSG00000268153;AC005176.2;843.756;6;1.2512641103160818;0.807563
ENSG00000268163;AC004076.9;526.4223333333333;0;0.0;0.0
ENSG00000268173;AC007192.4;3592.59;0;0.0;0.0
ENSG00000268174;BNIP3P22;484.089;0;0.0;0.0
ENSG00000268182;SMIM17;752.5895;0;0.0;0.0
ENSG00000268187;AC118758.1;396.089;6;2.745784360327176;3.69458
ENSG00000268193;AC002985.3;562.589;0;0.0;0.0
ENSG00000268209;RP11-618I10.3;656.089;0;0.0;0.0
ENSG00000268221;OPN1MW;768.756;0;0.0;0.0
ENSG00000268222;EEF1A1P7;1322.09;0;0.0;0.0
ENSG00000268223;ARL14EPL;1206.0895;0;0.0;0.0
ENSG00000268225;CTD-2331H12.5;1100.09;0;0.0;0.0
ENSG00000268234;FKBP4P6;1260.09;0;0.0;0.0
ENSG00000268235;TCP11X1;1539.4233333333332;0;0.0;0.0
ENSG00000268238;IGFL1P2;258.089;0;0.0;0.0
ENSG00000268243;RPS29P30;39.0887;0;0.0;0.0
ENSG00000268267;SIGLEC29P;1042.09;0;0.0;0.0
ENSG00000268272;VN1R78P;492.089;0;0.0;0.0
ENSG00000268278;RP11-420K14.1;1295.09;1;0.14199355131419136;0.191059
ENSG00000268279;RP11-434D12.1;703.4223333333334;0;0.0;0.0
ENSG00000268282;CTD-2620I22.2;1039.09;0;0.0;0.0
ENSG00000268293;CTD-2623H2.7;270.089;0;0.0;0.0
ENSG00000268295;POLR3GP1;189.089;0;0.0;0.0
ENSG00000268297;CLEC4GP1;798.089;0;0.0;0.0
ENSG00000268320;SCGB1C2;406.089;0;0.0;0.0
ENSG00000268322;BNIP3P25;487.089;0;0.0;0.0
ENSG00000268335;BNIP3P23;439.089;0;0.0;0.0
ENSG00000268336;SIGLEC20P;1239.09;0;0.0;0.0
ENSG00000268350;FAM156A;1216.480652173913;11;1.639062209921556;3.7676
ENSG00000268357;VN1R81P;300.089;0;0.0;0.0
ENSG00000268361;L34079.2;321.089;0;0.0;0.0
ENSG00000268379;CTC-360J11.4;2000.09;0;0.0;0.0
ENSG00000268391;MTCO3P42;446.089;0;0.0;0.0
ENSG00000268400;CTD-3214H19.4;551.089;0;0.0;0.0
ENSG00000268407;AC006115.6;130.089;0;0.0;0.0
ENSG00000268412;TRMT112P6;300.089;0;0.0;0.0
ENSG00000268433;MTDHP3;600.089;0;0.0;0.0
ENSG00000268434;AC011530.4;355.089;0;0.0;0.0
ENSG00000268438;BNIP3P27;340.089;0;0.0;0.0
ENSG00000268439;EMG1;950.5895;0;0.0;0.0
ENSG00000268442;CTD-2027I19.2;984.089;0;0.0;0.0
ENSG00000268447;SSX2B;1139.5897499999999;0;0.0;0.0
ENSG00000268455;RP11-359H18.2;1523.09;0;0.0;0.0
ENSG00000268461;CTC-575C13.4;140.089;0;0.0;0.0
ENSG00000268465;CTC-273B12.7;371.089;0;0.0;0.0
ENSG00000268469;BNIP3P38;472.089;0;0.0;0.0
ENSG00000268473;RP11-158I3.1;672.089;0;0.0;0.0
ENSG00000268483;RPL7AP69;734.089;0;0.0;0.0
ENSG00000268486;ABC7-42418200C9.1;1446.4226666666666;0;0.0;0.0
ENSG00000268500;AC018755.18;1809.59;0;0.0;0.0
ENSG00000268510;IFNL3P1;429.089;0;0.0;0.0
ENSG00000268521;VN1R83P;373.089;0;0.0;0.0
ENSG00000268529;CYP2T3P;745.089;0;0.0;0.0
ENSG00000268533;AC004076.7;449.089;8;3.2388256395279384;4.35799
ENSG00000268535;MTDHP4;598.089;0;0.0;0.0
ENSG00000268541;VN1R88P;220.089;0;0.0;0.0
ENSG00000268545;VN1R107P;137.089;0;0.0;0.0
ENSG00000268581;SIGLEC18P;837.089;0;0.0;0.0
ENSG00000268582;AC005794.1;216.089;0;0.0;0.0
ENSG00000268589;CTC-457E21.7;170.089;0;0.0;0.0
ENSG00000268593;CTD-2611O12.6;234.089;0;0.0;0.0
ENSG00000268598;VN1R80P;266.089;0;0.0;0.0
ENSG00000268606;MAGEA2;1542.0897777777777;0;0.0;0.0
ENSG00000268614;CTD-2207O23.10;870.089;0;0.0;0.0
ENSG00000268620;AC078899.4;140.089;0;0.0;0.0
ENSG00000268623;CTB-52I2.3;657.089;0;0.0;0.0
ENSG00000268629;TEX13A;1291.09;0;0.0;0.0
ENSG00000268643;AC006486.9;562.089;0;0.0;0.0
ENSG00000268651;CTAG1A;798.589;0;0.0;0.0
ENSG00000268652;CTD-3187F8.7;800.089;0;0.0;0.0
ENSG00000268655;CTB-60B18.10;917.0894999999999;0;0.0;0.0
ENSG00000268660;LETM1P2;2106.09;0;0.0;0.0
ENSG00000268663;WBP1LP6;352.089;0;0.0;0.0
ENSG00000268669;CTB-60B18.17;486.089;0;0.0;0.0
ENSG00000268681;COX6CP7;136.089;0;0.0;0.0
ENSG00000268685;CTB-31C7.3;165.089;0;0.0;0.0
ENSG00000268696;ZNF723P;2328.09;0;0.0;0.0
ENSG00000268705;BNIP3P26;482.089;0;0.0;0.0
ENSG00000268711;CTD-2616J11.15;250.089;0;0.0;0.0
ENSG00000268714;CTD-2287O16.3;348.089;0;0.0;0.0
ENSG00000268717;BNIP3P33;497.089;0;0.0;0.0
ENSG00000268723;CTC-444N24.9;283.089;0;0.0;0.0
ENSG00000268731;CTD-2561J22.1;322.089;0;0.0;0.0
ENSG00000268736;MTCO3P39;446.089;0;0.0;0.0
ENSG00000268738;HSFX2;1293.09;0;0.0;0.0
ENSG00000268742;CTD-2396E7.7;468.089;0;0.0;0.0
ENSG00000268744;CTD-3105H18.14;2521.09;0;0.0;0.0
ENSG00000268747;CTD-3030D20.1;238.089;0;0.0;0.0
ENSG00000268750;CTD-2583A14.10;532.589;1;0.3403421717614742;0.521049
ENSG00000268758;ADGRE4P;2238.09;18;1.417661934292993;1.5592
ENSG00000268784;MGC2752;514.089;20;7.211376521243871;9.70325
ENSG00000268785;RPL7P50;655.089;0;0.0;0.0
ENSG00000268789;VN1R87P;415.089;0;0.0;0.0
ENSG00000268790;CTC-429P9.4;429.51757142857144;0;0.0;0.0
ENSG00000268794;VN1R90P;654.089;0;0.0;0.0
ENSG00000268797;CTC-490E21.12;503.089;0;0.0;0.0
ENSG00000268799;RP11-321E2.13;337.089;0;0.0;0.0
ENSG00000268803;RP11-704M14.2;656.089;0;0.0;0.0
ENSG00000268830;BNIP3P32;482.089;0;0.0;0.0
ENSG00000268834;OR7A1P;838.089;0;0.0;0.0
ENSG00000268839;CTD-3073N11.7;232.089;0;0.0;0.0
ENSG00000268847;SIGLEC31P;479.089;0;0.0;0.0
ENSG00000268849;SIGLEC22P;557.089;0;0.0;0.0
ENSG00000268861;CTD-2207O23.3;4892.09;0;0.0;0.0
ENSG00000268864;CTB-167G5.6;1220.09;1;0.17423537915927056;0.24742
ENSG00000268866;AC020915.2;892.089;0;0.0;0.0
ENSG00000268869;ESPNP;1180.423;0;0.0;0.0
ENSG00000268870;CTD-3105H18.16;545.089;0;0.0;0.0
ENSG00000268879;IGFL1P1;288.089;0;0.0;0.0
ENSG00000268883;PNMA6B;1128.09;0;0.0;0.0
ENSG00000268884;CTD-2550O8.7;522.089;0;0.0;0.0
ENSG00000268892;CTD-3233P19.8;1030.09;0;0.0;0.0
ENSG00000268902;CSAG2;462.08900000000006;0;0.0;0.0
ENSG00000268903;RP11-34P13.15;683.089;217;57.587526395934326;77.4867
ENSG00000268908;VN1R92P;856.089;0;0.0;0.0
ENSG00000268916;CSAG3;596.089;0;0.0;0.0
ENSG00000268922;CTD-2557P19.4;125.089;0;0.0;0.0
ENSG00000268940;CT45A1;975.0895;0;0.0;0.0
ENSG00000268942;CKS1BP3;165.089;0;0.0;0.0
ENSG00000268949;MRPS17P1;3058.09;13;0.754386619426657;1.01507
ENSG00000268951;RP11-149F8.3;506.089;0;0.0;0.0
ENSG00000268957;SIGLEC26P;205.089;0;0.0;0.0
ENSG00000268964;ERVV-2;2359.09;0;0.0;0.0
ENSG00000268967;RP11-1281K21.10;173.089;0;0.0;0.0
ENSG00000268975;MIA-RAB4B;1157.09;0;0.0;0.0
ENSG00000268988;SPANXN2;1306.09;0;0.0;0.0
ENSG00000268991;FAM231B;438.089;0;0.0;0.0
ENSG00000268992;CDC42EP3P1;692.089;0;0.0;0.0
ENSG00000268993;RP11-439A17.5;316.089;1;0.5511082043314871;0.741542
ENSG00000268994;RP1-172N19.1;393.089;0;0.0;0.0
ENSG00000268995;VN1R82P;284.089;0;0.0;0.0
ENSG00000268997;DNAJC19P3;259.089;0;0.0;0.0
ENSG00000269001;CTD-2245F17.3;1390.0893333333333;65;8.505241689582371;12.02017
ENSG00000269009;SLC6A21P;297.089;0;0.0;0.0
ENSG00000269012;KRT18P40;1499.09;0;0.0;0.0
ENSG00000269014;CTB-147N14.4;212.089;0;0.0;0.0
ENSG00000269021;CTD-3187F8.12;902.089;0;0.0;0.0
ENSG00000269025;CTC-457E21.5;271.58885;0;0.0;0.0
ENSG00000269026;AC003006.7;444.58900000000006;0;0.0;0.0
ENSG00000269028;MTRNR2L12;977.089;10691;1983.3171333746072;2668.64
ENSG00000269032;AC016629.7;127.089;0;0.0;0.0
ENSG00000269035;CTD-2521M24.10;820.089;0;0.0;0.0
ENSG00000269040;BNIP3P24;485.089;0;0.0;0.0
ENSG00000269055;BNIP3P18;503.089;0;0.0;0.0
ENSG00000269058;CALR3;696.4226666666667;0;0.0;0.0
ENSG00000269067;ZNF728;1292.5895;0;0.0;0.0
ENSG00000269069;CTC-471F3.5;1967.09;0;0.0;0.0
ENSG00000269095;AC010646.3;443.089;0;0.0;0.0
ENSG00000269096;CT45A3;893.5895;0;0.0;0.0
ENSG00000269097;TPRG1LP1;688.089;0;0.0;0.0
ENSG00000269099;LSP1P1;61.0887;0;0.0;0.0
ENSG00000269113;TRABD2B;3754.5895;0;0.0;0.0
ENSG00000269118;FAM90A28P;859.5894999999999;0;0.0;0.0
ENSG00000269119;HNRNPA1P52;875.089;0;0.0;0.0
ENSG00000269130;SIGLEC28P;257.089;0;0.0;0.0
ENSG00000269136;BRI3BPP1;715.089;0;0.0;0.0
ENSG00000269138;ZNF209P;2232.09;0;0.0;0.0
ENSG00000269153;LYPLA2P2;604.089;0;0.0;0.0
ENSG00000269154;BNIP3P13;494.089;0;0.0;0.0
ENSG00000269179;CTC-326K19.6;503.089;0;0.0;0.0
ENSG00000269181;CTD-3073N11.5;200.089;0;0.0;0.0
ENSG00000269188;CTB-60E11.12;397.089;0;0.0;0.0
ENSG00000269190;FBXO17;1449.518142857143;10;1.2505017464561399;1.0544277000000002
ENSG00000269226;RP11-722G7.1;1544.5895;3;0.3845558245539673;0.360973
ENSG00000269228;RPS27AP19;386.089;0;0.0;0.0
ENSG00000269236;CTD-2619J13.1;908.089;0;0.0;0.0
ENSG00000269237;CTD-2561J22.3;400.089;0;0.0;0.0
ENSG00000269242;CTD-2192J16.22;766.089;0;0.0;0.0
ENSG00000269244;RPL23AP78;398.089;0;0.0;0.0
ENSG00000269253;SIGLEC21P;938.089;0;0.0;0.0
ENSG00000269266;DNAJC19P2;230.089;0;0.0;0.0
ENSG00000269274;AC078899.3;1041.09;0;0.0;0.0
ENSG00000269281;RP11-564H18.1;200.089;0;0.0;0.0
ENSG00000269304;FKBP1AP1;246.089;0;0.0;0.0
ENSG00000269307;CTD-2278I10.6;1135.09;0;0.0;0.0
ENSG00000269313;MAGIX;1313.0894444444446;5;0.6611820485863559;0.362444
ENSG00000269316;CTC-457E21.4;924.089;0;0.0;0.0
ENSG00000269320;VN1R93P;468.089;0;0.0;0.0
ENSG00000269332;GOLGA2P9;1444.7563333333335;0;0.0;0.0
ENSG00000269335;IKBKG;1240.0895333333333;0;0.0;0.0
ENSG00000269343;ZNF587B;2303.7566666666667;17;1.3391394541157684;1.27058
ENSG00000269345;VN1R85P;354.089;0;0.0;0.0
ENSG00000269354;AC005626.3;183.089;0;0.0;0.0
ENSG00000269373;CTD-2542C24.3;245.089;0;0.0;0.0
ENSG00000269374;CTB-50E14.5;567.089;0;0.0;0.0
ENSG00000269378;ITGB1P1;537.089;0;0.0;0.0
ENSG00000269383;RP11-292K15.2;219.089;0;0.0;0.0
ENSG00000269385;CTC-312O10.2;200.089;0;0.0;0.0
ENSG00000269388;AC018755.16;596.089;0;0.0;0.0
ENSG00000269403;CTD-2616J11.11;479.089;0;0.0;0.0
ENSG00000269404;SPIB;1358.839375;25;3.3878083505514924;2.84793
ENSG00000269405;NXF2;2168.09;0;0.0;0.0
ENSG00000269419;CTD-2538G9.3;46.0887;0;0.0;0.0
ENSG00000269421;ZNF92P3;882.089;0;0.0;0.0
ENSG00000269431;BNIP3P8;488.089;0;0.0;0.0
ENSG00000269433;OPN1MW3;1926.09;0;0.0;0.0
ENSG00000269437;NXF2B;2180.4898000000003;0;0.0;0.0
ENSG00000269458;CTD-2579N5.4;99.0887;0;0.0;0.0
ENSG00000269466;RP11-432M8.17;338.089;0;0.0;0.0
ENSG00000269469;CTD-3148I10.9;603.089;0;0.0;0.0
ENSG00000269471;RP11-15H20.2;475.089;0;0.0;0.0
ENSG00000269475;CH17-38B12.4;883.089;0;0.0;0.0
ENSG00000269476;CTD-2583A14.9;948.089;0;0.0;0.0
ENSG00000269483;LLNLF-191C12.1;91.0887;0;0.0;0.0
ENSG00000269502;DMRTC1;1020.3395;0;0.0;0.0
ENSG00000269505;ZNF92P2;987.089;0;0.0;0.0
ENSG00000269509;BNIP3P34;500.089;0;0.0;0.0
ENSG00000269516;CYP4F23P;805.0894999999999;0;0.0;0.0
ENSG00000269519;AC005176.1;75.0887;0;0.0;0.0
ENSG00000269526;ERVV-1;2130.09;0;0.0;0.0
ENSG00000269533;AC003002.6;509.7556666666667;0;0.0;0.0
ENSG00000269540;CTD-2126E3.5;1279.09;0;0.0;0.0
ENSG00000269546;CLIC4P2;645.089;0;0.0;0.0
ENSG00000269547;CTC-360G5.8;1895.09;0;0.0;0.0
ENSG00000269552;OR7A8P;841.089;0;0.0;0.0
ENSG00000269556;TMEM185A;1453.3621818181819;0;0.0;0.0
ENSG00000269565;GPR32P1;739.089;0;0.0;0.0
ENSG00000269575;MTDHP5;514.089;0;0.0;0.0
ENSG00000269576;HNRNPMP2;527.089;0;0.0;0.0
ENSG00000269580;SIGLEC27P;473.089;0;0.0;0.0
ENSG00000269584;TDGF1P7;487.089;0;0.0;0.0
ENSG00000269586;CT45A10;722.089;0;0.0;0.0
ENSG00000269588;CTB-60E11.11;368.089;0;0.0;0.0
ENSG00000269590;CTD-2192J16.24;513.089;0;0.0;0.0
ENSG00000269608;CTB-167G5.3;381.089;0;0.0;0.0
ENSG00000269615;MTDHP2;642.089;0;0.0;0.0
ENSG00000269622;TP53TG3HP;390.589;0;0.0;0.0
ENSG00000269637;RPL12P41;426.089;1;0.43679816648334124;0.587731
ENSG00000269651;CTD-3020H12.3;775.089;0;0.0;0.0
ENSG00000269662;BNIP3P39;482.089;0;0.0;0.0
ENSG00000269678;OR7A18P;205.089;0;0.0;0.0
ENSG00000269681;CTD-3187F8.6;265.089;0;0.0;0.0
ENSG00000269692;FKBP4P2;1299.09;0;0.0;0.0
ENSG00000269693;CTD-2192J16.20;5785.09;42;1.3308752869906593;1.79075
ENSG00000269699;ZIM2;1635.83975;0;0.0;0.0
ENSG00000269706;CTB-60B18.15;558.089;0;0.0;0.0
ENSG00000269711;CTD-3214H19.16;705.089;0;0.0;0.0
ENSG00000269713;NBPF9;4184.5344444444445;761;32.948048285871614;39.34667
ENSG00000269720;CTD-2521M24.13;708.589;1;0.255807664127261;0.311058
ENSG00000269721;RPL23AP51;373.089;0;0.0;0.0
ENSG00000269732;WBP1LP7;291.089;0;0.0;0.0
ENSG00000269737;RP11-345P4.6;890.0894999999999;14;2.8530902881638975;2.53096
ENSG00000269741;CTC-518B2.8;1423.09;0;0.0;0.0
ENSG00000269742;BNIP3P29;499.089;0;0.0;0.0
ENSG00000269743;SLC25A53;3406.0895;1;0.05911364970726538;0.04403
ENSG00000269755;CTD-3105H18.18;516.089;4;1.2703888318604575;1.70937
ENSG00000269761;RP11-1137G4.4;991.089;0;0.0;0.0
ENSG00000269763;EXOSC3P2;425.089;0;0.0;0.0
ENSG00000269765;CTB-187L3.1;243.089;0;0.0;0.0
ENSG00000269776;DPPA5P1;268.089;0;0.0;0.0
ENSG00000269779;CTD-2542C24.2;2665.09;1;0.07094231715757685;0.0954566
ENSG00000269786;CTC-258N23.3;124.089;0;0.0;0.0
ENSG00000269787;OR7A3P;835.089;0;0.0;0.0
ENSG00000269791;SSX4B;1084.59;0;0.0;0.0
ENSG00000269794;AC010642.2;1141.09;0;0.0;0.0
ENSG00000269800;PLEKHA3P1;822.089;0;0.0;0.0
ENSG00000269811;SCGB2B3P;337.089;0;0.0;0.0
ENSG00000269833;RP11-11A5.1;442.089;0;0.0;0.0
ENSG00000269837;IPO5P1;1515.0895;3;0.3671287892808224;0.265867
ENSG00000269839;CTD-3233P19.7;241.089;0;0.0;0.0
ENSG00000269845;RP11-420K14.6;1810.5900000000001;0;0.0;0.0
ENSG00000269848;RP11-1281K21.9;84.0887;0;0.0;0.0
ENSG00000269855;RNF225;918.089;0;0.0;0.0
ENSG00000269858;EGLN2;1223.756;0;0.0;0.0
ENSG00000269881;AC004754.3;2170.09;0;0.0;0.0
ENSG00000269885;VN1R79P;441.089;0;0.0;0.0
ENSG00000269891;ARHGAP19-SLIT1;2060.59;0;0.0;0.0
ENSG00000269896;RP4-740C4.5;1238.5895;17;2.487883251736397;3.43302
ENSG00000269897;COMMD3-BMI1;632.5891666666666;0;0.0;0.0
ENSG00000269904;MAP2K4P1;1795.0900000000001;2;0.20195365905472346;0.19772
ENSG00000269907;RP11-330M2.4;258.089;0;0.0;0.0
ENSG00000269955;C7orf55-LUC7L2;1589.09;0;0.0;0.0
ENSG00000269964;MEI4;4728.09;0;0.0;0.0
ENSG00000269981;RP11-34P13.16;212.089;50;42.673678189469356;57.4195
ENSG00000270011;ZNF559-ZNF177;851.3669444444445;2;0.4258152095264957;0.952337
ENSG00000270024;C8orf44-SGK3;1716.5895;0;0.0;0.0
ENSG00000270025;BMS1P7;980.089;0;0.0;0.0
ENSG00000270033;RP11-51L5.7;325.089;0;0.0;0.0
ENSG00000270073;TSPY6P;854.089;0;0.0;0.0
ENSG00000270098;LDHAL6EP;1071.09;0;0.0;0.0
ENSG00000270099;RP11-248J23.7;420.089;0;0.0;0.0
ENSG00000270106;TSNAX-DISC1;3284.4900000000002;0;0.0;0.0
ENSG00000270136;MINOS1-NBL1;936.08925;2;0.47373936187772403;0.384697
ENSG00000270149;RP11-544M22.13;1382.5895;364;47.67137612335917;43.8147
ENSG00000270166;RP11-158D2.1;202.089;0;0.0;0.0
ENSG00000270168;LA16c-380H5.3;1990.09;0;0.0;0.0
ENSG00000270170;NCBP2-AS2;846.089;0;0.0;0.0
ENSG00000270181;BIVM-ERCC5;4083.09;0;0.0;0.0
ENSG00000270185;IGHD1OR15-1B;18.0;0;0.0;0.0
ENSG00000270187;IGKV1OR2-11;215.089;0;0.0;0.0
ENSG00000270188;MTRNR2L11;1480.09;35;4.286707601098967;5.76797
ENSG00000270191;BNIP3P31;494.089;0;0.0;0.0
ENSG00000270192;MRPS35P3;637.089;0;0.0;0.0
ENSG00000270193;RP11-440D17.2;670.089;0;0.0;0.0
ENSG00000270196;RP11-550A18.1;559.089;0;0.0;0.0
ENSG00000270200;RP5-1136G13.1;251.089;0;0.0;0.0
ENSG00000270202;RP11-89C3.2;619.089;0;0.0;0.0
ENSG00000270204;RP11-172C16.5;436.089;0;0.0;0.0
ENSG00000270209;RP4-592A1.4;349.089;0;0.0;0.0
ENSG00000270218;RP11-325L12.5;517.089;0;0.0;0.0
ENSG00000270222;DUXAP11;454.089;0;0.0;0.0
ENSG00000270225;MTCO2P22;609.089;0;0.0;0.0
ENSG00000270226;AC006548.26;457.089;0;0.0;0.0
ENSG00000270228;RP11-453E17.3;1974.09;0;0.0;0.0
ENSG00000270230;MTND6P22;449.089;0;0.0;0.0
ENSG00000270231;NBPF8;5258.09;227;7.81352782113933;10.5135
ENSG00000270232;MTCYBP22;375.089;0;0.0;0.0
ENSG00000270234;RP11-575N15.1;207.089;0;0.0;0.0
ENSG00000270236;RP11-265B8.5;220.089;0;0.0;0.0
ENSG00000270241;RP4-657M3.2;362.089;0;0.0;0.0
ENSG00000270242;ACTR3BP1;1175.09;0;0.0;0.0
ENSG00000270243;RP11-779O18.4;91.0887;0;0.0;0.0
ENSG00000270244;RP11-123J14.4;270.089;0;0.0;0.0
ENSG00000270248;CTC-471J1.10;337.089;0;0.0;0.0
ENSG00000270249;RP11-514P8.7;839.089;0;0.0;0.0
ENSG00000270251;RP6-166C19.13;180.089;0;0.0;0.0
ENSG00000270252;IGKV3OR2-5;209.089;0;0.0;0.0
ENSG00000270255;RP11-420B22.2;252.089;0;0.0;0.0
ENSG00000270257;RP11-17P16.2;111.089;0;0.0;0.0
ENSG00000270258;DUXAP4;541.089;0;0.0;0.0
ENSG00000270259;RP13-122B23.9;443.089;0;0.0;0.0
ENSG00000270264;NDUFB8P2;466.089;0;0.0;0.0
ENSG00000270268;RP1-164L12.1;730.089;0;0.0;0.0
ENSG00000270269;IMMP1LP1;416.089;0;0.0;0.0
ENSG00000270270;BNIP3P10;505.089;0;0.0;0.0
ENSG00000270273;RP11-242C24.3;199.089;0;0.0;0.0
ENSG00000270275;TRMT112P7;295.089;0;0.0;0.0
ENSG00000270276;HIST2H4B;1073.423;293;49.54726308751281;45.04367
ENSG00000270280;RP11-265D20.1;151.089;0;0.0;0.0
ENSG00000270281;CTC-523E23.10;538.089;0;0.0;0.0
ENSG00000270282;RP5-1115A15.2;297.089;0;0.0;0.0
ENSG00000270285;RP11-1029M24.4;152.089;0;0.0;0.0
ENSG00000270287;RP11-118H4.3;449.089;0;0.0;0.0
ENSG00000270289;RP11-512G4.1;211.089;0;0.0;0.0
ENSG00000270292;RP11-453E17.4;1141.09;0;0.0;0.0
ENSG00000270293;CTC-360J11.5;394.089;0;0.0;0.0
ENSG00000270294;XIAPP1;528.089;0;0.0;0.0
ENSG00000270296;STX8P1;283.089;0;0.0;0.0
ENSG00000270299;RP5-850E9.3;2642.09;1;0.07543336548315129;0.101499
ENSG00000270300;PHACTR2P1;1021.5895;0;0.0;0.0
ENSG00000270301;WI2-2334D6.1;445.089;0;0.0;0.0
ENSG00000270304;RP11-597G23.1;1002.09;1;0.20726101868754554;0.278879
ENSG00000270306;RP3-437C15.2;496.089;0;0.0;0.0
ENSG00000270307;MTATP6P2;606.089;0;0.0;0.0
ENSG00000270308;RP3-377O6.2;313.089;0;0.0;0.0
ENSG00000270313;COX6CP16;144.089;0;0.0;0.0
ENSG00000270314;GS1-165B14.2;1037.09;0;0.0;0.0
ENSG00000270316;BORCS7-ASMT;2598.09;0;0.0;0.0
ENSG00000270317;AC004004.2;178.089;0;0.0;0.0
ENSG00000270318;IGHV3OR16-11;277.089;0;0.0;0.0
ENSG00000270322;RP11-697E2.10;112.089;0;0.0;0.0
ENSG00000270323;AP000860.2;487.089;0;0.0;0.0
ENSG00000270324;RP11-180P8.4;276.089;0;0.0;0.0
ENSG00000270325;BNIP3P9;481.089;0;0.0;0.0
ENSG00000270326;RP5-874C20.6;121.089;0;0.0;0.0
