gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000214132;AC094103.1;1332.09;0;0.0;0.0
ENSG00000214135;AC132008.2;1053.5168571428571;128;24.05495541400293;24.22585
ENSG00000214140;PRCD;1115.011230769231;0;0.0;0.0
ENSG00000214141;ACTN4P2;1820.09;0;0.0;0.0
ENSG00000214142;RPL7P60;663.087;0;0.0;0.0
ENSG00000214144;AL390728.1;1869.09;0;0.0;0.0
ENSG00000214147;AC092952.1;1137.09;0;0.0;0.0
ENSG00000214160;ALG3;939.1592857142857;0;0.0;0.0
ENSG00000214161;SDC4P;529.087;0;0.0;0.0
ENSG00000214174;AMZ2P1;2106.089;0;0.0;0.0
ENSG00000214176;PLEKHM1P1;2715.09;23;1.6509504648882511;4.084724
ENSG00000214178;PPIAP23;425.087;0;0.0;0.0
ENSG00000214182;PTMAP5;675.5885;2;0.5861650272916695;0.489533
ENSG00000214185;XPOTP1;2326.09;0;0.0;0.0
ENSG00000214189;ZNF788P;1195.7546666666667;68;11.154971516891777;5.922923
ENSG00000214190;RNF152P1;532.087;0;0.0;0.0
ENSG00000214192;UBE2V1P2;368.087;0;0.0;0.0
ENSG00000214193;SH3D21;2203.422666666667;192;17.21883204473514;18.517777000000002
ENSG00000214194;SMIM30;802.337;0;0.0;0.0
ENSG00000214195;HMGN2P31;201.087;0;0.0;0.0
ENSG00000214198;TTC41P;1611.945857142857;0;0.0;0.0
ENSG00000214199;EEF1A1P12;1274.09;16;2.430287940782711;3.2749
ENSG00000214200;TPM3P2;651.087;0;0.0;0.0
ENSG00000214203;RPS4XP1;715.087;0;0.0;0.0
ENSG00000214204;HNRNPA1P43;838.087;0;0.0;0.0
ENSG00000214207;KRT18P10;1215.09;0;0.0;0.0
ENSG00000214210;AC084017.1;788.087;1;0.2524947553236702;0.340244
ENSG00000214211;CTAGE14P;2331.09;0;0.0;0.0
ENSG00000214212;C19orf38;906.4213333333333;0;0.0;0.0
ENSG00000214216;IQCJ;1007.5885;0;0.0;0.0
ENSG00000214222;TUBBP2;339.087;0;0.0;0.0
ENSG00000214223;HNRNPA1P10;890.087;0;0.0;0.0
ENSG00000214226;C17orf67;1047.7546666666667;0;0.0;0.0
ENSG00000214237;MINDY4B;1178.5884999999998;0;0.0;0.0
ENSG00000214243;AC004980.2;425.087;0;0.0;0.0
ENSG00000214244;SETP21;820.087;0;0.0;0.0
ENSG00000214245;PUDPP3;564.087;0;0.0;0.0
ENSG00000214249;CTAGE11P;2281.09;0;0.0;0.0
ENSG00000214252;AZGP1P2;273.087;0;0.0;0.0
ENSG00000214253;FIS1;666.5314444444443;0;0.0;0.0
ENSG00000214254;AC136896.1;475.087;0;0.0;0.0
ENSG00000214255;RPS2P6;823.087;0;0.0;0.0
ENSG00000214259;AC018695.1;592.087;0;0.0;0.0
ENSG00000214262;ANKRD36BP1;1526.09;0;0.0;0.0
ENSG00000214263;RPSAP53;790.087;0;0.0;0.0
ENSG00000214264;KCTD9P4;1094.09;0;0.0;0.0
ENSG00000214265;AC124312.1;925.0885;0;0.0;0.0
ENSG00000214266;STARP1;797.087;0;0.0;0.0
ENSG00000214268;RPS3AP33;591.087;1;0.1678499290863073;0.226184
ENSG00000214269;LGMNP1;1228.09;0;0.0;0.0
ENSG00000214273;AGGF1P1;2001.09;0;0.0;0.0
ENSG00000214274;ANG;666.4213333333333;0;0.0;0.0
ENSG00000214278;AC010442.2;744.087;0;0.0;0.0
ENSG00000214279;SCART1;3780.9228333333335;10;0.539545394514347;0.6136299999999999
ENSG00000214280;AC046134.1;594.087;0;0.0;0.0
ENSG00000214281;HMGN2P39;201.087;0;0.0;0.0
ENSG00000214282;KRT8P14;1370.09;0;0.0;0.0
ENSG00000214283;RAD51AP1P1;929.087;0;0.0;0.0
ENSG00000214285;NPS;198.087;0;0.0;0.0
ENSG00000214286;PDCL3P3;643.087;0;0.0;0.0
ENSG00000214288;HMGB3P13;535.087;0;0.0;0.0
ENSG00000214289;RPL39P5;228.08679999999998;0;0.0;0.0
ENSG00000214290;COLCA2;1084.5177142857142;0;0.0;0.0
ENSG00000214295;FOXO1B;1455.09;0;0.0;0.0
ENSG00000214297;ALDOAP2;1004.09;0;0.0;0.0
ENSG00000214298;MRPS21P6;189.087;0;0.0;0.0
ENSG00000214300;SPDYE3;2472.09;1;0.07982166765856417;0.145217
ENSG00000214301;AC022296.2;610.087;0;0.0;0.0
ENSG00000214309;MBLAC1;900.0885;0;0.0;0.0
ENSG00000214313;AZGP1P1;969.5885;0;0.0;0.0
ENSG00000214318;ATP5MC1P6;340.087;0;0.0;0.0
ENSG00000214319;CXADRP1;1023.09;0;0.0;0.0
ENSG00000214321;CBX1P4;385.087;0;0.0;0.0
ENSG00000214322;CBX1P2;386.087;0;0.0;0.0
ENSG00000214324;C3orf56;1668.09;0;0.0;0.0
ENSG00000214326;RPL31P1;300.087;0;0.0;0.0
ENSG00000214329;SLC9B1P2;691.0885;0;0.0;0.0
ENSG00000214330;ABCD1P5;682.087;0;0.0;0.0
ENSG00000214331;AC009053.2;1598.8888000000002;4;0.5128805480783656;1.341267
ENSG00000214335;CTAGE16P;2340.09;0;0.0;0.0
ENSG00000214336;FOXI3;2769.09;3;0.2183616916578747;0.294251
ENSG00000214338;SOGA3;2775.4223333333334;0;0.0;0.0
ENSG00000214342;ATP5PBP2;688.087;0;0.0;0.0
ENSG00000214344;OR4F13P;1420.5884999999998;0;0.0;0.0
ENSG00000214347;AC011491.1;347.4202;0;0.0;0.0
ENSG00000214351;OR1X5P;822.087;0;0.0;0.0
ENSG00000214354;AC133644.1;865.087;0;0.0;0.0
ENSG00000214357;NEURL1B;2854.4233333333336;0;0.0;0.0
ENSG00000214359;RPL18P10;466.087;0;0.0;0.0
ENSG00000214360;EFCAB9;632.087;0;0.0;0.0
ENSG00000214362;RPS3AP36;703.087;0;0.0;0.0
ENSG00000214366;EIF4EP5;568.087;0;0.0;0.0
ENSG00000214367;HAUS3;3172.0891428571426;5;0.32692672675903856;0.2913129
ENSG00000214369;AC009967.2;721.087;2;0.6058446735136157;0.816397
ENSG00000214374;RPLP2P1;268.087;0;0.0;0.0
ENSG00000214376;VSTM5;1542.089;0;0.0;0.0
ENSG00000214380;AC068781.1;546.087;0;0.0;0.0
ENSG00000214389;RPS3AP26;712.087;321;88.85888692859685;119.741
ENSG00000214391;TUBAP2;1541.09;2;0.22357267496528094;0.301273
ENSG00000214402;LCNL1;2147.34;0;0.0;0.0
ENSG00000214405;RAP1BP2;472.087;0;0.0;0.0
ENSG00000214413;BBIP1;1271.8884;31;4.816803472540852;4.91869
ENSG00000214414;TRIM77;957.0885;0;0.0;0.0
ENSG00000214415;GNAT3;1167.09;0;0.0;0.0
ENSG00000214417;KRT18P13;1218.09;0;0.0;0.0
ENSG00000214424;FAM149B1P1;1538.09;0;0.0;0.0
ENSG00000214425;LRRC37A4P;3265.4233333333336;0;0.0;0.0
ENSG00000214428;NPM1P10;793.087;0;0.0;0.0
ENSG00000214429;CYCSP6;230.087;0;0.0;0.0
ENSG00000214433;GOLGA2P8;707.087;0;0.0;0.0
ENSG00000214434;NIFKP1;817.087;0;0.0;0.0
ENSG00000214435;AS3MT;2014.5900000000001;5;0.45235717384286506;0.516394
ENSG00000214439;FAM185BP;1058.5884999999998;0;0.0;0.0
ENSG00000214447;FAM187A;2500.59;0;0.0;0.0
ENSG00000214455;RCN1P2;843.087;0;0.0;0.0
ENSG00000214456;PLIN5;1140.088;5;0.8103030960418248;0.6135269999999999
ENSG00000214457;RPL7P29;656.087;0;0.0;0.0
ENSG00000214460;TPT1P6;442.087;0;0.0;0.0
ENSG00000214465;SMARCE1P6;1144.09;0;0.0;0.0
ENSG00000214484;RPSAP28;802.087;0;0.0;0.0
ENSG00000214485;RPL7P1;675.087;3;0.9982461792952954;1.34517
ENSG00000214487;OR7E148P;899.087;0;0.0;0.0
ENSG00000214491;SEC14L6;2018.0885;11;1.0431828557044434;0.854457
ENSG00000214510;SPINK13;695.7536666666666;0;0.0;0.0
ENSG00000214511;HIGD1C;299.087;0;0.0;0.0
ENSG00000214513;NOTO;2361.09;9;0.7337661120093981;0.988778
ENSG00000214514;KRT42P;1346.5885;2;0.2546785972525298;0.425581
ENSG00000214517;PPME1;1821.6442222222222;2;0.21664641645704197;1.27812
ENSG00000214518;KRTAP2-2;489.587;0;0.0;0.0
ENSG00000214525;AC130709.1;1140.09;0;0.0;0.0
ENSG00000214526;AP000343.1;313.087;0;0.0;0.0
ENSG00000214530;STARD10;729.6591428571428;0;0.0;0.0
ENSG00000214533;KRT18P33;971.087;0;0.0;0.0
ENSG00000214534;ZNF705E;3370.09;0;0.0;0.0
ENSG00000214535;RPS15AP1;319.087;1;0.6991301883120303;0.942103
ENSG00000214541;RPS4XP3;341.087;0;0.0;0.0
ENSG00000214544;GTF2IRD2P1;2866.4233333333336;0;0.0;0.0
ENSG00000214549;SDHCP2;429.087;0;0.0;0.0
ENSG00000214552;COPS8P2;555.087;0;0.0;0.0
ENSG00000214553;LRRC37A11P;3259.7566666666667;0;0.0;0.0
ENSG00000214558;AL365217.1;2364.09;0;0.0;0.0
ENSG00000214560;RPL21P41;192.087;0;0.0;0.0
ENSG00000214561;RBBP4P4;1217.09;0;0.0;0.0
ENSG00000214562;NUTM2D;3211.7556666666665;0;0.0;0.0
ENSG00000214563;GAPDHP15;903.087;0;0.0;0.0
ENSG00000214575;CPEB1;1796.4223333333332;1;0.10984407326751112;0.0552806
ENSG00000214578;HMGN2P15;198.087;0;0.0;0.0
ENSG00000214581;ZNF971P;783.0885;0;0.0;0.0
ENSG00000214584;PGGT1BP2;956.087;0;0.0;0.0
ENSG00000214593;AL354710.1;174.087;0;0.0;0.0
ENSG00000214595;EML6;2640.421333333333;1;0.07909057657746191;0.0450392
ENSG00000214602;CTBP2P5;1192.09;0;0.0;0.0
ENSG00000214604;NPM1P36;763.087;0;0.0;0.0
ENSG00000214607;ADAM24P;2029.09;0;0.0;0.0
ENSG00000214612;RPS19P1;362.087;1;0.545694240452639;0.735342
ENSG00000214617;SLC6A10P;2088.7556666666665;0;0.0;0.0
ENSG00000214626;POLR3DP1;1104.09;0;0.0;0.0
ENSG00000214628;NDUFB5P2;494.087;0;0.0;0.0
ENSG00000214629;RPSAP6;810.087;1;0.2436548145804741;0.328332
ENSG00000214641;AL445529.1;317.087;0;0.0;0.0
ENSG00000214642;DEFB113;177.087;0;0.0;0.0
ENSG00000214643;DEFB133;234.42033333333333;0;0.0;0.0
ENSG00000214646;COMMD4P1;419.087;0;0.0;0.0
ENSG00000214651;AL513122.1;1391.09;0;0.0;0.0
ENSG00000214652;ZNF727;8406.09;5;0.1201494723909032;0.161906
ENSG00000214653;HNRNPA3P3;1065.09;0;0.0;0.0
ENSG00000214654;B3GNT10;896.7546666666667;0;0.0;0.0
ENSG00000214655;ZSWIM8;2553.0884347826086;3;0.24229336580933053;0.796735
ENSG00000214657;AC113608.1;233.087;0;0.0;0.0
ENSG00000214659;KRT8P26;1204.09;0;0.0;0.0
ENSG00000214660;SLC29A4P2;1017.09;0;0.0;0.0
ENSG00000214668;SLC29A4P1;899.087;0;0.0;0.0
ENSG00000214669;AL157702.1;354.087;0;0.0;0.0
ENSG00000214671;RPL6P12;774.087;2;0.5098298935444205;0.687015
ENSG00000214676;RPL9P16;495.087;0;0.0;0.0
ENSG00000214681;IQCF5;457.087;0;0.0;0.0
ENSG00000214684;AC003045.1;641.087;0;0.0;0.0
ENSG00000214686;IQCF6;403.337;0;0.0;0.0
ENSG00000214688;C10orf105;4690.09;0;0.0;0.0
ENSG00000214694;ARHGEF33;1449.3377500000001;0;0.0;0.0
ENSG00000214695;NPAP1P2;1162.09;1;0.16980298118223197;0.228816
ENSG00000214700;C12orf71;885.087;0;0.0;0.0
ENSG00000214702;COMMD4P2;314.087;0;0.0;0.0
ENSG00000214706;IFRD2;949.4878;0;0.0;0.0
ENSG00000214711;CAPN14;3717.59;0;0.0;0.0
ENSG00000214717;ZBED1;2961.2556666666665;352;23.457884608156817;73.977
ENSG00000214720;KRT18P49;760.087;0;0.0;0.0
ENSG00000214725;CDIPTOSP;530.4203333333334;0;0.0;0.0
ENSG00000214727;RPL5P35;744.087;0;0.0;0.0
ENSG00000214732;AL096814.1;561.587;0;0.0;0.0
ENSG00000214736;TOMM6;544.087;0;0.0;0.0
ENSG00000214743;MRPS5P3;94.0866;0;0.0;0.0
ENSG00000214745;AL391419.1;1203.09;0;0.0;0.0
ENSG00000214748;AL355309.1;6.08665;0;0.0;0.0
ENSG00000214753;HNRNPUL2;2754.5885;0;0.0;0.0
ENSG00000214754;AC004870.1;810.087;0;0.0;0.0
ENSG00000214756;CSKMT;1590.08925;7;0.8756293273616829;0.670535
ENSG00000214759;AL355076.1;198.087;0;0.0;0.0
ENSG00000214760;RPL21P1;404.087;1;0.5153747899072973;0.694489
ENSG00000214761;HNRNPA1P15;888.087;0;0.0;0.0
ENSG00000214765;SEPTIN7P2;1037.6435555555554;33;6.332059507362576;9.76398
ENSG00000214776;AC092821.2;5035.756666666667;4;0.16270061291539578;0.141581
ENSG00000214782;MS4A18;1129.0884999999998;0;0.0;0.0
ENSG00000214784;AC010468.1;745.087;0;0.0;0.0
ENSG00000214787;MS4A4E;688.9765555555555;307;88.0638165442089;34.1652
ENSG00000214794;KRT18P42;1183.09;0;0.0;0.0
ENSG00000214796;AC098934.1;1025.0884999999998;2;0.39505943872893284;0.6510119999999999
ENSG00000214807;NPM1P31;692.087;0;0.0;0.0
ENSG00000214810;CYCSP55;239.087;0;0.0;0.0
ENSG00000214812;AL137792.1;485.087;0;0.0;0.0
ENSG00000214814;FER1L6;5979.09;0;0.0;0.0
ENSG00000214815;IMPDH1P3;1477.09;0;0.0;0.0
ENSG00000214819;CDRT15L2;838.087;0;0.0;0.0
ENSG00000214820;MPRIPP1;1017.09;0;0.0;0.0
ENSG00000214821;HMGB1P4;495.087;0;0.0;0.0
ENSG00000214822;KRT16P3;1156.8384999999998;0;0.0;0.0
ENSG00000214823;NXT1P1;244.087;0;0.0;0.0
ENSG00000214825;EI24P3;990.087;0;0.0;0.0
ENSG00000214826;DDX12P;2875.09;0;0.0;0.0
ENSG00000214827;MTCP1;1085.5885;0;0.0;0.0
ENSG00000214832;UPF3AP2;859.0885;0;0.0;0.0
ENSG00000214835;RPL23AP6;400.087;0;0.0;0.0
ENSG00000214837;LINC01347;2026.0885;112;10.910910647497763;7.90357
ENSG00000214842;RAD51AP2;3652.09;0;0.0;0.0
ENSG00000214843;ZFYVE9P2;532.087;0;0.0;0.0
ENSG00000214846;AC114744.1;594.087;0;0.0;0.0
ENSG00000214853;PPIAP79;432.087;0;0.0;0.0
ENSG00000214855;APOC1P1;418.687;2;0.9551419560324125;0.817629
ENSG00000214856;KRT16P1;960.5880000000001;0;0.0;0.0
ENSG00000214857;SEM1P1;137.087;0;0.0;0.0
ENSG00000214860;EVPLL;1243.5884999999998;0;0.0;0.0
ENSG00000214866;DCDC2C;1104.7546666666667;1;0.18909669514160563;0.13901
ENSG00000214867;SRSF9P1;458.087;0;0.0;0.0
ENSG00000214869;TPM3P4;683.087;0;0.0;0.0
ENSG00000214872;SMTNL1;1520.59;0;0.0;0.0
ENSG00000214875;MED28P1;499.087;0;0.0;0.0
ENSG00000214878;RPL5P31;563.087;0;0.0;0.0
ENSG00000214880;OR7E5P;634.087;0;0.0;0.0
ENSG00000214881;TMEM14DP;273.087;0;0.0;0.0
ENSG00000214883;AC024405.1;970.087;1;0.20341097901740765;0.274104
ENSG00000214886;FAM177A1P1;401.087;0;0.0;0.0
ENSG00000214888;AL772337.1;1683.59;5;0.5882038435720822;0.687126
ENSG00000214889;RPS9P1;511.087;0;0.0;0.0
ENSG00000214890;AC020937.1;941.087;0;0.0;0.0
ENSG00000214891;TRIM64C;1281.09;0;0.0;0.0
ENSG00000214892;USP8P1;3111.09;0;0.0;0.0
ENSG00000214896;RPSAP55;804.087;0;0.0;0.0
ENSG00000214897;PNMA6E;2920.59;0;0.0;0.0
ENSG00000214903;RPS15AP3;317.087;0;0.0;0.0
ENSG00000214904;DUTP8;417.087;0;0.0;0.0
ENSG00000214908;AL353678.1;669.087;0;0.0;0.0
ENSG00000214914;RPL23AP3;396.087;0;0.0;0.0
ENSG00000214917;AC011825.1;316.087;0;0.0;0.0
ENSG00000214925;AC234778.1;298.087;0;0.0;0.0
ENSG00000214929;SPATA31D1;2637.0885;0;0.0;0.0
ENSG00000214930;KRT8P6;1135.09;0;0.0;0.0
ENSG00000214940;NPIPA8;957.0889999999999;0;0.0;0.0
ENSG00000214941;ZSWIM7;847.9765555555555;7;1.5968936454091058;2.044697
ENSG00000214943;GPR33;1168.09;0;0.0;0.0
ENSG00000214944;ARHGEF28;3497.8032142857146;1;0.05645498310624499;0.417022
ENSG00000214946;TBC1D26;1103.7035384615385;2;0.3575712852694388;0.143729
ENSG00000214954;LRRC69;713.2302857142857;7;1.991614461842954;1.534738
ENSG00000214960;CRPPA;2721.4223333333334;5;0.393557475553035;0.25454
ENSG00000214961;FO393409.1;1300.09;0;0.0;0.0
ENSG00000214967;NPIPA7;874.0885;0;0.0;0.0
ENSG00000214973;CHCHD3P3;568.087;0;0.0;0.0
ENSG00000214975;PPIAP29;427.087;2;0.7282492494478335;0.981345
ENSG00000214976;VDAC2P1;886.087;0;0.0;0.0
ENSG00000214978;GSG1L2;810.087;0;0.0;0.0
ENSG00000214980;AC025538.1;1414.09;0;0.0;0.0
ENSG00000214988;RPL7AP26;741.087;0;0.0;0.0
ENSG00000214992;AKAP17BP;2647.09;0;0.0;0.0
ENSG00000214998;CCNB2P1;1078.09;0;0.0;0.0
ENSG00000215000;AL034403.1;813.087;0;0.0;0.0
ENSG00000215002;RPL23AP59;389.087;0;0.0;0.0
ENSG00000215003;RPL15P20;526.087;0;0.0;0.0
ENSG00000215004;MESTP4;1132.09;0;0.0;0.0
ENSG00000215005;HSPD1P7;1614.09;0;0.0;0.0
ENSG00000215006;CHCHD2P2;249.087;0;0.0;0.0
ENSG00000215007;DNAJA1P3;1122.09;0;0.0;0.0
ENSG00000215009;ACSM4;1354.0885;0;0.0;0.0
ENSG00000215012;RTL10;4343.2894;16;0.7263288285776934;0.6589620004394481
ENSG00000215016;RPL24P7;381.087;0;0.0;0.0
ENSG00000215018;COL28A1;1673.9218333333336;10;1.1930632166370032;1.567774
ENSG00000215021;PHB2;843.6592857142857;0;0.0;0.0
ENSG00000215029;TCP11X2;1312.7561666666666;0;0.0;0.0
ENSG00000215030;RPL13P12;564.087;0;0.0;0.0
ENSG00000215032;GNL3LP1;1571.09;0;0.0;0.0
ENSG00000215034;DSTNP4;402.087;0;0.0;0.0
ENSG00000215035;FDPSP5;985.087;0;0.0;0.0
ENSG00000215037;VENTXP2;409.087;0;0.0;0.0
ENSG00000215041;NEURL4;2180.3740000000003;0;0.0;0.0
ENSG00000215043;GLULP6;841.087;0;0.0;0.0
ENSG00000215045;GRID2IP;3354.4233333333336;0;0.0;0.0
ENSG00000215049;PRDX2P1;517.087;0;0.0;0.0
ENSG00000215054;HNRNPCP10;812.087;0;0.0;0.0
ENSG00000215057;PKMP5;1529.09;0;0.0;0.0
ENSG00000215063;RPL21P2;409.087;1;0.5002147898756603;0.674055
ENSG00000215065;BX547991.1;1689.09;0;0.0;0.0
ENSG00000215070;XRCC6P5;1723.09;0;0.0;0.0
ENSG00000215085;AL365400.1;568.087;0;0.0;0.0
ENSG00000215086;NPM1P24;822.087;0;0.0;0.0
ENSG00000215088;RPS5P3;544.087;0;0.18133712660113174;0.244359
ENSG00000215089;KRT18P11;1211.09;0;0.0;0.0
ENSG00000215093;EEF1A1P29;1024.09;1;0.19345145959900023;0.260685
ENSG00000215094;AL583835.1;335.087;0;0.0;0.0
ENSG00000215096;IFITM8P;322.087;0;0.0;0.0
ENSG00000215097;AL731733.1;1688.09;0;0.0;0.0
ENSG00000215102;TERF1P4;1043.09;0;0.0;0.0
ENSG00000215105;TTC3P1;6009.09;0;0.0;0.0
ENSG00000215110;UGT2B25P;1514.09;0;0.0;0.0
ENSG00000215113;CXorf49B;1051.5884999999998;0;0.0;0.0
ENSG00000215114;UBXN2B;1395.7546666666667;29;4.117607084885936;1.58081
ENSG00000215115;CXorf49;1051.5884999999998;0;0.0;0.0
ENSG00000215120;AL590763.2;1473.09;0;0.0;0.0
ENSG00000215124;AMD1P4;1273.09;3;0.4874375685656145;0.656841
ENSG00000215126;CBWD6;1496.811222222222;3;0.4331009257679462;0.3985819
ENSG00000215127;SYT14P1;1012.5885;0;0.0;0.0
ENSG00000215131;C16orf90;878.587;0;0.0;0.0
ENSG00000215146;BX322639.1;2905.2888;7;0.4775298332763349;0.28682
ENSG00000215148;PRSS41;1055.09;0;0.0;0.0
ENSG00000215149;KRT18P32;1215.09;0;0.0;0.0
ENSG00000215151;ABCD1P2;1529.09;0;0.0;0.0
ENSG00000215154;AC141586.1;1105.088;11;1.9688744184472493;1.09561
ENSG00000215156;AC138409.1;3526.09;0;0.0;0.0
ENSG00000215158;AC138409.2;1780.5885;2;0.2216417172210872;0.606662
ENSG00000215160;OR7E122P;3522.0885;5;0.2872886240282932;0.22356
ENSG00000215165;TCEA1P3;808.087;0;0.0;0.0
ENSG00000215168;AL139276.1;929.087;0;0.0;0.0
ENSG00000215174;NLRP2B;3122.09;0;0.0;0.0
ENSG00000215177;IGLV8OR8-1;280.087;0;0.0;0.0
ENSG00000215179;MAPK6P4;2070.09;0;0.0;0.0
ENSG00000215182;MUC5AC;17376.1;0;0.0;0.0
ENSG00000215183;MSMP;524.087;0;0.0;0.0
ENSG00000215184;RPS12P16;335.087;0;0.0;0.0
ENSG00000215186;GOLGA6B;1196.0885;0;0.0;0.0
ENSG00000215187;FAM166B;770.8012857142858;0;0.0;0.0
ENSG00000215190;LINC00680;1389.9228333333333;16;2.2351643726173513;1.64167
ENSG00000215193;PEX26;5315.6914;102;3.768235119327067;3.369434
ENSG00000215197;PGAM4P1;582.087;0;0.0;0.0
ENSG00000215198;AL353795.1;1703.09;0;0.0;0.0
ENSG00000215199;YWHAZP6;666.087;0;0.0;0.0
ENSG00000215203;GRXCR1;919.087;0;0.0;0.0
ENSG00000215206;TRBV24OR9-2;363.087;0;0.0;0.0
ENSG00000215208;KRT18P60;1225.09;0;0.0;0.0
ENSG00000215210;RBMXP2;1096.09;0;0.0;0.0
ENSG00000215217;C5orf49;1452.0884999999998;0;0.0;0.0
ENSG00000215218;UBE2QL1;5823.09;0;0.0;0.0
ENSG00000215221;UBA52P6;310.087;0;0.0;0.0
ENSG00000215223;CYP51A1P3;1356.09;0;0.0;0.0
ENSG00000215227;NUTF2P5;307.087;0;0.0;0.0
ENSG00000215236;RPL7P33;670.087;0;0.0;0.0
ENSG00000215237;AL592293.1;1116.09;0;0.0;0.0
ENSG00000215251;FASTKD5;2770.09;0;0.0;0.0
ENSG00000215252;GOLGA8B;2369.0883636363637;19;1.5931863133552677;1.178026
ENSG00000215262;KCNU1;1796.8882;0;0.0;0.0
ENSG00000215263;AC025750.1;307.087;0;0.0;0.0
ENSG00000215264;RPL10AP3;579.087;0;0.0;0.0
ENSG00000215267;AKR1C7P;674.587;0;0.0;0.0
ENSG00000215268;AP000533.2;2188.09;0;0.0;0.0
ENSG00000215269;GAGE12G;455.087;0;0.0;0.0
ENSG00000215270;AP000523.1;977.087;0;0.0;0.0
ENSG00000215271;HOMEZ;2265.6888;34;2.9607459235234197;2.76852
ENSG00000215274;GAGE10;466.087;0;0.0;0.0
ENSG00000215277;RNF212B;586.5317777777777;0;0.0;0.0
ENSG00000215278;RPS7P6;507.087;0;0.0;0.0
ENSG00000215283;HMGB3P24;550.087;0;0.0;0.0
ENSG00000215284;AL512633.1;583.087;0;0.0;0.0
ENSG00000215286;AL031584.2;682.087;0;0.0;0.0
ENSG00000215288;AC067904.1;1179.09;0;0.0;0.0
ENSG00000215296;TMCO5B;658.0875;0;0.0;0.0
ENSG00000215297;AL354941.1;392.087;0;0.0;0.0
ENSG00000215301;DDX3X;3536.031507246377;37;2.0545997121196686;4.9785445
ENSG00000215302;AC127502.1;791.8377499999999;0;0.0;0.0
ENSG00000215305;VPS16;1293.213125;0;0.0;0.0
ENSG00000215310;AL050305.1;1158.09;0;0.0;0.0
ENSG00000215311;NPM1P12;762.087;1;0.2602908630958602;0.350751
ENSG00000215313;RPL6P30;790.087;0;0.0;0.0
ENSG00000215317;THUMPD1P1;969.087;0;0.0;0.0
ENSG00000215319;EIF5P1;1159.09;0;0.0;0.0
ENSG00000215325;ASS1P10;1172.09;0;0.0;0.0
ENSG00000215326;GPX1P2;534.087;0;0.0;0.0
ENSG00000215333;KRT18P23;1211.09;0;0.0;0.0
ENSG00000215339;ZNF705CP;817.087;0;0.0;0.0
ENSG00000215343;ZNF705D;2079.0885;0;0.0;0.0
ENSG00000215347;SLC25A5P1;857.087;0;0.0;0.0
ENSG00000215349;MRPL3P1;961.087;0;0.0;0.0
ENSG00000215351;PPIAP1;424.087;0;0.0;0.0
ENSG00000215353;C1QBPP1;698.087;0;0.0;0.0
ENSG00000215354;FAM90A24P;1416.0885;0;0.0;0.0
ENSG00000215356;ZNF705B;1135.09;0;0.0;0.0
ENSG00000215357;HSPD1P8;1586.09;0;0.0;0.0
ENSG00000215367;TMED11P;403.7536666666667;0;0.0;0.0
ENSG00000215368;BOD1P2;409.087;0;0.0;0.0
ENSG00000215369;RPL37P3;221.087;0;0.0;0.0
ENSG00000215371;DEFB108C;180.087;0;0.0;0.0
ENSG00000215372;ZNF705G;3572.09;0;0.0;0.0
ENSG00000215373;FAM90A5P;1323.09;0;0.0;0.0
ENSG00000215375;MYL5;973.5321111111111;0;0.0;0.0
ENSG00000215378;DEFT1P;424.087;0;0.0;0.0
ENSG00000215380;AC090625.1;138.087;0;0.0;0.0
ENSG00000215381;AL109936.2;388.087;0;0.0;0.0
ENSG00000215388;ACTG1P3;1042.09;0;0.0;0.0
ENSG00000215397;SCRT2;3128.09;0;0.0;0.0
ENSG00000215398;CR383658.1;440.587;0;0.0;0.0
ENSG00000215399;HMGB3P7;539.087;0;0.0;0.0
ENSG00000215409;AL355493.1;736.087;0;0.0;0.0
ENSG00000215414;PSMA6P1;669.087;0;0.0;0.0
ENSG00000215418;PEX12P1;976.087;0;0.0;0.0
ENSG00000215421;ZNF407;3887.713875;0;0.0;0.0
ENSG00000215440;NPEPL1;2229.978222222222;0;0.0;0.0
ENSG00000215441;CTAGE12P;2292.09;0;0.0;0.0
ENSG00000215444;AL138807.1;387.087;0;0.0;0.0
ENSG00000215448;SRMP1;813.087;0;0.0;0.0
ENSG00000215450;AL022342.1;791.087;0;0.0;0.0
ENSG00000215452;ZNF663P;1854.5900000000001;0;0.0;0.0
ENSG00000215454;KRTAP10-4;1089.4223333333332;0;0.0;0.0
ENSG00000215455;KRTAP10-1;1143.09;0;0.0;0.0
ENSG00000215456;BCRP4;732.087;0;0.0;0.0
ENSG00000215457;RPS8P3;550.087;0;0.0;0.0
ENSG00000215464;AP000354.1;384.087;0;0.0;0.0
ENSG00000215467;RPL27AP;363.087;3;1.6304054929154164;2.19703
ENSG00000215472;RPL17-C18orf32;1061.4213333333335;224;41.55690721565275;43.446944521
ENSG00000215474;SKOR2;2540.7556666666665;0;0.0;0.0
ENSG00000215475;SIAH3;7003.09;0;0.0;0.0
ENSG00000215477;RCN1P1;924.087;0;0.0;0.0
ENSG00000215478;CES5AP1;554.287;0;0.0;0.0
ENSG00000215480;OR7E37P;825.087;0;0.0;0.0
ENSG00000215482;CALM2P3;377.087;0;0.0;0.0
ENSG00000215486;ARL2BPP3;378.087;0;0.0;0.0
ENSG00000215492;HNRNPA1P7;891.087;0;0.0;0.0
