gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000233204;MAPRE1P3;724.087;0;0.0;0.0
ENSG00000233205;AC108479.1;355.087;0;0.0;0.0
ENSG00000233206;RPS3AP1;248.087;0;0.0;0.0
ENSG00000233211;GRPEL2P1;267.087;0;0.0;0.0
ENSG00000233216;AL357373.1;250.087;0;0.0;0.0
ENSG00000233217;MROH3P;2544.09;0;0.0;0.0
ENSG00000233225;AC004987.2;1076.09;0;0.0;0.0
ENSG00000233228;LPCAT2BP;1462.09;0;0.0;0.0
ENSG00000233229;CNOT7P1;780.087;0;0.0;0.0
ENSG00000233231;HNRNPA1P49;832.087;1;0.23274490619180824;0.320879
ENSG00000233232;NPIPB7;1264.09;0;0.0;0.0
ENSG00000233235;BX119321.1;725.087;1;0.2670907225731852;0.368231
ENSG00000233238;DEFA9P;213.087;0;0.0;0.0
ENSG00000233243;AC112492.5;385.087;0;0.0;0.0
ENSG00000233247;AC002524.1;475.087;0;0.0;0.0
ENSG00000233248;MTND6P9;447.087;0;0.0;0.0
ENSG00000233252;CRIP1P1;113.087;0;0.0;0.0
ENSG00000233254;RPL21P134;411.087;0;0.0;0.0
ENSG00000233259;FABP3P2;327.087;0;0.0;0.0
ENSG00000233260;RPSAP63;816.087;0;0.0;0.0
ENSG00000233261;FAM238A;694.5885000000001;0;0.0;0.0
ENSG00000233263;AC009518.2;659.087;0;0.0;0.0
ENSG00000233264;AC006042.3;1397.09;0;0.0;0.0
ENSG00000233265;MICF;57.0868;0;0.0;0.0
ENSG00000233266;HMGB1P31;355.087;3;1.6361962906985315;2.25578
ENSG00000233268;AL691449.1;349.087;0;0.0;0.0
ENSG00000233270;SNRPEP4;207.087;0;0.0;0.0
ENSG00000233272;PNPT1P2;1978.09;0;0.0;0.0
ENSG00000233273;AMMECR1LP1;769.087;0;0.0;0.0
ENSG00000233275;AC009238.2;283.087;0;0.0;0.0
ENSG00000233276;GPX1;771.4213333333333;0;0.0;0.0
ENSG00000233278;RPS26P2;276.087;0;0.0;0.0
ENSG00000233285;MTCYBP10;578.087;0;0.0;0.0
ENSG00000233286;MTND3P10;269.087;0;0.0;0.0
ENSG00000233287;AC009362.1;334.087;1;0.5796813726916137;0.799192
ENSG00000233291;RPL7AP61;564.087;0;0.0;0.0
ENSG00000233292;AL513533.1;343.087;0;0.0;0.0
ENSG00000233295;FAM90A20P;1323.09;0;0.0;0.0
ENSG00000233297;RASA4DP;1127.09;0;0.0;0.0
ENSG00000233299;HIGD1AP4;208.087;0;0.0;0.0
ENSG00000233300;EIF4A1P1;862.087;0;0.0;0.0
ENSG00000233301;OR4C14P;851.087;0;0.0;0.0
ENSG00000233306;TRGV2;472.087;0;0.0;0.0
ENSG00000233307;AC011753.3;334.087;0;0.0;0.0
ENSG00000233309;RPS6P12;654.087;0;0.0;0.0
ENSG00000233311;MTCO1P54;640.087;0;0.0;0.0
ENSG00000233313;HMGA1P5;199.087;0;0.0;0.0
ENSG00000233318;RPL31P45;284.087;0;0.0;0.0
ENSG00000233319;PPIAP32;400.087;0;0.0;0.0
ENSG00000233324;EEF1A1P34;1195.09;0;0.0;0.0
ENSG00000233325;MIPEPP3;323.587;0;0.0;0.0
ENSG00000233327;USP32P2;1363.963125;10;1.3548938620913962;0.691012
ENSG00000233328;PFN1P1;351.087;2;1.1248153047476295;1.55075
ENSG00000233329;AC068287.1;223.087;0;0.0;0.0
ENSG00000233333;RNFT1P2;685.087;0;0.0;0.0
ENSG00000233335;AC016696.1;246.087;0;0.0;0.0
ENSG00000233337;UBE2FP3;452.087;0;0.0;0.0
ENSG00000233343;ATP6V1G1P4;263.087;0;0.0;0.0
ENSG00000233347;ERP29P1;634.087;0;0.0;0.0
ENSG00000233352;AL035660.1;150.087;0;0.0;0.0
ENSG00000233353;RPS7P9;514.087;0;0.0;0.0
ENSG00000233357;RPL30P15;249.087;0;0.0;0.0
ENSG00000233366;ZNF90P2;1003.09;0;0.0;0.0
ENSG00000233369;GTF2IP4;2759.59;0;0.004992452560179842;0.0095829
ENSG00000233370;AC140479.3;1054.09;0;0.0;0.0
ENSG00000233377;MTND4P20;797.087;0;0.0;0.0
ENSG00000233378;USP9YP34;736.087;0;0.0;0.0
ENSG00000233380;RPS2P48;810.087;4;0.9650723463407517;1.33052
ENSG00000233381;AK4P3;597.087;0;0.0;0.0
ENSG00000233382;NKAPP1;823.4876;5;1.175876909126641;0.577399
ENSG00000233383;AC073089.1;142.087;0;0.0;0.0
ENSG00000233385;MTCO3P8;683.087;0;0.0;0.0
ENSG00000233388;AL022334.1;1654.09;5;0.5987158912845193;0.825435
ENSG00000233401;PRKAR1AP1;1090.09;0;0.0;0.0
ENSG00000233402;TARDBPP1;1131.09;0;0.0;0.0
ENSG00000233406;AL162430.1;798.087;2;0.3968466134573363;0.547122
ENSG00000233412;OR5H15;1007.5885;0;0.0;0.0
ENSG00000233416;AC012065.2;303.087;0;0.0;0.0
ENSG00000233419;AL121994.1;330.087;0;0.0;0.0
ENSG00000233425;KRT18P67;1192.09;0;0.0;0.0
ENSG00000233426;EIF3FP3;1014.09;0;0.0;0.0
ENSG00000233428;PPIAP65;420.087;0;0.0;0.0
ENSG00000233430;AC239798.1;1104.09;0;0.0;0.0
ENSG00000233432;AL592494.2;1476.09;1;0.13120067933420262;0.180883
ENSG00000233433;AC006144.1;1528.09;4;0.5615735427043635;0.774228
ENSG00000233435;AGGF1P2;2034.09;0;0.0;0.0
ENSG00000233436;BTBD18;2110.7556666666665;0;0.0;0.0
ENSG00000233437;AC118758.1;322.587;0;0.0;0.0
ENSG00000233440;HMGA1P6;319.087;0;0.0;0.0
ENSG00000233441;CYP2AB1P;1001.0885;1;0.19345343669258325;0.431977
ENSG00000233442;PPP6R2P1;1203.09;0;0.0;0.0
ENSG00000233444;AC013262.1;180.087;0;0.0;0.0
ENSG00000233445;RPL17P11;472.087;0;0.0;0.0
ENSG00000233446;AL691517.1;1163.09;0;0.0;0.0
ENSG00000233447;AC103563.6;223.087;0;0.0;0.0
ENSG00000233448;PMS2P9;443.087;0;0.0;0.0
ENSG00000233449;MTATP6P14;601.087;0;0.0;0.0
ENSG00000233454;AC069285.2;203.087;0;0.0;0.0
ENSG00000233455;AL035414.1;785.087;0;0.0;0.0
ENSG00000233457;AL353705.2;590.087;0;0.0;0.0
ENSG00000233459;AC125238.2;1368.09;0;0.0;0.0
ENSG00000233460;RPL35AP31;265.087;0;0.0;0.0
ENSG00000233467;U40455.1;793.087;0;0.0;0.0
ENSG00000233469;ST6GALNAC4P1;427.087;0;0.0;0.0
ENSG00000233471;KRT18P62;1215.09;0;0.0;0.0
ENSG00000233473;RAD1P2;591.087;4;1.3105618006041286;1.80684
ENSG00000233476;EEF1A1P6;1312.09;58;8.557354769062295;11.7978
ENSG00000233477;PPIAP38;411.087;0;0.0;0.0
ENSG00000233483;AC008105.2;533.8876;0;0.0;0.0
ENSG00000233484;AL450471.1;55.0868;0;0.0;0.0
ENSG00000233487;RPSAP69;642.587;0;0.0;0.0
ENSG00000233489;PAXBP1P1;375.087;0;0.0;0.0
ENSG00000233491;AC008163.1;2751.8894;0;0.0;0.0
ENSG00000233493;TMEM238;928.087;0;0.0;0.0
ENSG00000233494;AC009963.2;66.0868;0;0.0;0.0
ENSG00000233497;HNRNPA1P60;879.087;0;0.0;0.0
ENSG00000233499;OR5B1P;856.087;0;0.0;0.0
ENSG00000233503;HNRNPLP1;1429.09;0;0.0;0.0
ENSG00000233511;Z98742.2;115.087;0;0.0;0.0
ENSG00000233514;AL356653.1;288.087;1;0.7826032809694066;1.07896
ENSG00000233518;RPL7P35;668.087;0;0.0;0.0
ENSG00000233523;PHBP5;696.087;0;0.0;0.0
ENSG00000233524;RANP8;641.087;0;0.0;0.0
ENSG00000233526;RFC5P1;802.087;0;0.0;0.0
ENSG00000233531;DEFA10P;216.087;0;0.0;0.0
ENSG00000233533;MKNK2P1;556.087;0;0.0;0.0
ENSG00000233537;TEDDM2P;714.087;0;0.0;0.0
ENSG00000233541;RPL31P47;169.087;0;0.0;0.0
ENSG00000233543;CHTF8P1;1469.09;0;0.0;0.0
ENSG00000233544;EIF3KP2;554.087;0;0.0;0.0
ENSG00000233545;CYCSP33;255.087;0;0.0;0.0
ENSG00000233546;PRYP5;194.087;0;0.0;0.0
ENSG00000233548;CYCSP44;241.087;0;0.0;0.0
ENSG00000233549;CYCSP35;232.087;0;0.0;0.0
ENSG00000233550;MTCYBP8;579.087;0;0.0;0.0
ENSG00000233551;LSM1P1;201.087;0;0.0;0.0
ENSG00000233555;AL591438.1;509.087;3;1.268046634428643;1.74822
ENSG00000233557;NFU1P2;397.087;0;0.0;0.0
ENSG00000233558;AL050331.1;551.087;2;0.7768109617923833;1.07097
ENSG00000233560;KRT8P39;1361.09;1;0.1422859698906194;0.196166
ENSG00000233562;AL356981.1;612.087;0;0.0;0.0
ENSG00000233563;OR52E7P;861.087;0;0.0;0.0
ENSG00000233565;AC007690.1;396.087;0;0.0;0.0
ENSG00000233575;AL358934.1;252.087;0;0.0;0.0
ENSG00000233576;AC131235.2;985.087;0;0.0;0.0
ENSG00000233578;EIF4EP1;570.087;0;0.0;0.0
ENSG00000233579;KRT8P15;1379.09;0;0.0;0.0
ENSG00000233583;AL356273.1;1080.09;0;0.0;0.0
ENSG00000233585;AC231533.2;667.087;0;0.0;0.0
ENSG00000233586;AC246785.2;441.087;4;1.7562431969967205;2.42129
ENSG00000233588;CYP51A1P2;1427.09;0;0.0;0.0
ENSG00000233594;BTF3P5;395.087;0;0.0;0.0
ENSG00000233595;MTND2P29;340.087;0;0.0;0.0
ENSG00000233597;AC133435.1;504.087;0;0.0;0.0
ENSG00000233601;NCOR1P3;231.087;0;0.0;0.0
ENSG00000233603;JTBP1;175.087;0;0.0;0.0
ENSG00000233606;OR6C66P;2127.421333333333;4;0.3655719745865481;0.235392
ENSG00000233608;TWIST2;1218.09;0;0.0;0.0
ENSG00000233609;RPL10P19;490.087;0;0.0;0.0
ENSG00000233614;DDX11L10;1039.5884999999998;0;0.0;0.0
ENSG00000233615;HNRNPA1P42;885.087;0;0.0;0.0
ENSG00000233619;AC006328.1;307.087;0;0.0;0.0
ENSG00000233622;CYP2T1P;1838.0900000000001;1;0.1059505206918936;0.109006
ENSG00000233623;PGAM1P11;608.087;0;0.0;0.0
ENSG00000233626;AC092814.1;314.087;0;0.0;0.0
ENSG00000233632;Z82198.3;127.087;0;0.0;0.0
ENSG00000233634;GOT2P5;474.087;0;0.0;0.0
ENSG00000233640;KRTAP13-5P;427.087;0;0.0;0.0
ENSG00000233646;OR52T1P;867.087;0;0.0;0.0
ENSG00000233647;NENFP1;394.087;0;0.0;0.0
ENSG00000233648;AC010095.1;72.0868;0;0.0;0.0
ENSG00000233652;CICP1;2338.09;0;0.0;0.0
ENSG00000233653;CICP7;2405.09;4;0.34621803226380155;0.477322
ENSG00000233655;IGHD4-4;17.0;0;0.0;0.0
ENSG00000233659;NDUFA5P4;313.087;0;0.0;0.0
ENSG00000233662;CALM2P4;354.087;0;0.0;0.0
ENSG00000233663;AL161722.1;960.087;0;0.0;0.0
ENSG00000233664;NDUFS5P3;249.087;0;0.0;0.0
ENSG00000233668;AL353662.2;573.087;1;0.33818808559014524;0.466253
ENSG00000233670;PIRT;3738.09;0;0.0;0.0
ENSG00000233671;AC083899.2;1304.09;4;0.5287999162548661;0.729044
ENSG00000233673;ANAPC1P1;1886.0900000000001;1;0.10283622735647605;0.157382
ENSG00000233674;AL451062.2;199.087;0;0.0;0.0
ENSG00000233676;FDPSP6;440.087;0;0.0;0.0
ENSG00000233677;DDX39BP1;120.087;0;0.0;0.0
ENSG00000233680;HNRNPA1P27;883.087;0;0.0;0.0
ENSG00000233681;CEACAMP1;963.087;0;0.0;0.0
ENSG00000233683;AC004965.1;141.087;0;0.0;0.0
ENSG00000233685;OR6L1P;838.087;0;0.0;0.0
ENSG00000233686;PIEZO1P1;147.087;0;0.0;0.0
ENSG00000233688;BX842559.2;533.087;0;0.0;0.0
ENSG00000233690;EBAG9P1;471.087;0;0.0;0.0
ENSG00000233691;AL354714.4;518.087;0;0.0;0.0
ENSG00000233701;PRR23C;2719.09;0;0.0;0.0
ENSG00000233702;AC107083.1;207.087;0;0.0;0.0
ENSG00000233703;AC027673.1;333.087;0;0.0;0.0
ENSG00000233707;RPL22P11;313.087;0;0.0;0.0
ENSG00000233708;AL512353.2;1890.09;0;0.0;0.0
ENSG00000233709;MTND4P28;315.087;0;0.0;0.0
ENSG00000233710;AL049564.1;753.087;0;0.0;0.0
ENSG00000233711;EIF4EBP2P1;271.087;0;0.0;0.0
ENSG00000233712;AL135929.1;480.087;0;0.0;0.0
ENSG00000233713;AL161447.1;158.087;0;0.0;0.0
ENSG00000233716;AC074367.1;1053.09;0;0.0;0.0
ENSG00000233717;RPS29P29;99.0868;0;0.0;0.0
ENSG00000233719;GOT2P3;1217.09;0;0.0;0.0
ENSG00000233720;AC245517.3;178.087;0;0.0;0.0
ENSG00000233724;AL513321.1;689.087;0;0.0;0.0
ENSG00000233727;AL162389.1;105.087;0;0.0;0.0
ENSG00000233732;IGHV3OR16-10;278.087;0;0.0;0.0
ENSG00000233733;H2AFZP6;322.087;0;0.0;0.0
ENSG00000233737;AP003072.1;73.0868;0;0.0;0.0
ENSG00000233740;CICP2;2256.09;0;0.0;0.0
ENSG00000233741;AC016691.1;341.087;0;0.0;0.0
ENSG00000233747;RPL36AP13;245.087;0;0.0;0.0
ENSG00000233750;CICP27;3740.09;100;5.185151438953666;7.14866
ENSG00000233751;AC104772.2;541.087;0;0.0;0.0
ENSG00000233752;AC009414.1;371.087;0;0.0;0.0
ENSG00000233757;AC092835.1;854.4213333333333;0;0.0;0.0
ENSG00000233762;AC007969.1;375.087;5;2.8210714631597336;3.88934
ENSG00000233764;MTCO1P20;286.087;0;0.0;0.0
ENSG00000233765;AL591479.1;563.087;0;0.0;0.0
ENSG00000233767;PSMA6P3;92.0868;0;0.0;0.0
ENSG00000233771;CICP5;2143.09;0;0.0;0.0
ENSG00000233774;MED14P1;576.087;0;0.0;0.0
ENSG00000233778;AC104339.1;276.087;0;0.0;0.0
ENSG00000233780;HNRNPA1P30;802.087;0;0.0;0.0
ENSG00000233782;ZNF90P3;1120.09;1;0.1980124558570977;0.272995
ENSG00000233786;CDC27P1;643.087;0;0.0;0.0
ENSG00000233787;AC010374.1;1165.09;0;0.0;0.0
ENSG00000233792;PUDPP2;618.087;0;0.0;0.0
ENSG00000233802;TRIM49D2;1459.09;0;0.0;0.0
ENSG00000233803;TSPY4;1026.2887999999998;0;0.0;0.0
ENSG00000233805;AL365496.1;143.087;0;0.0;0.0
ENSG00000233807;AC097262.1;476.087;0;0.0;0.0
ENSG00000233810;MOB1AP2;542.087;0;0.0;0.0
ENSG00000233814;AL590664.1;267.087;0;0.0;0.0
ENSG00000233816;IFNA13;1014.5885;0;0.0;0.0
ENSG00000233819;AL353779.2;236.087;0;0.0;0.0
ENSG00000233820;AL589843.2;929.0885;0;0.0;0.0
ENSG00000233822;HIST1H2BN;1679.8385;25;2.9330836285694355;12.755293
ENSG00000233827;CCNQP1;573.087;0;0.0;0.0
ENSG00000233829;AC017078.1;296.087;0;0.0;0.0
ENSG00000233830;EIF4HP1;615.087;0;0.0;0.0
ENSG00000233832;AL590623.1;33.0868;0;0.0;0.0
ENSG00000233833;ETF1P3;1088.09;0;0.0;0.0
ENSG00000233836;AC139769.1;1174.3384999999998;0;0.0;0.0
ENSG00000233837;EIF3LP2;735.087;0;0.0;0.0
ENSG00000233838;DPH3P1;177.087;0;0.0;0.0
ENSG00000233839;AL357055.1;338.087;0;0.0;0.0
ENSG00000233843;CYCSP48;251.087;0;0.0;0.0
ENSG00000233846;SELENOTP1;415.087;0;0.0;0.0
ENSG00000233859;ADH5P4;1038.09;0;0.0;0.0
ENSG00000233861;MGAT2P1;725.087;0;0.0;0.0
ENSG00000233867;SLC9B1P3;1262.09;0;0.0;0.0
ENSG00000233868;AC009302.1;318.087;0;0.0;0.0
ENSG00000233869;RPSAP27;778.087;0;0.0;0.0
ENSG00000233870;AC007881.1;115.087;0;0.0;0.0
ENSG00000233872;AC005033.1;741.087;0;0.0;0.0
ENSG00000233873;RPL7P44;670.087;0;0.0;0.0
ENSG00000233874;AL118496.1;1740.09;0;0.0;0.0
ENSG00000233876;GAPDHP68;936.087;0;0.0;0.0
ENSG00000233877;AL606517.1;315.087;0;0.0;0.0
ENSG00000233880;AL161722.2;909.087;0;0.0;0.0
ENSG00000233887;AL354685.1;1683.09;0;0.0;0.0
ENSG00000233888;MTCO2P17;605.087;0;0.0;0.0
ENSG00000233892;PAIP1P1;1131.09;0;0.0;0.0
ENSG00000233900;RPL17P35;477.087;0;0.0;0.0
ENSG00000233902;AL645933.1;537.087;0;0.0;0.0
ENSG00000233905;LONRF2P2;499.087;0;0.0;0.0
ENSG00000233908;AL359711.1;51.0868;0;0.0;0.0
ENSG00000233909;UBE2V1P4;272.087;0;0.0;0.0
ENSG00000233910;GTF2F2P2;649.087;0;0.0;0.0
ENSG00000233913;RPL10P9;573.087;0;0.0;0.0
ENSG00000233915;UBE2Q2P10;828.087;0;0.0;0.0
ENSG00000233916;ZDHHC20P1;351.087;0;0.0;0.0
ENSG00000233917;POTEB;1212.08925;0;0.0;0.0
ENSG00000233918;AC128676.1;246.087;0;0.0;0.0
ENSG00000233921;RPS15AP40;319.087;0;0.0;0.0
ENSG00000233924;RPSAP13;803.087;0;0.0;0.0
ENSG00000233927;RPS28;951.8385;1244;253.09560429616778;1262.41936
ENSG00000233929;MT1XP1;114.087;0;0.0;0.0
ENSG00000233932;CTXN2;2804.34;0;0.0;0.0
ENSG00000233933;AL135924.1;351.087;0;0.0;0.0
ENSG00000233934;RPL21P38;95.0868;0;0.0;0.0
ENSG00000233939;AC114755.4;371.087;0;0.0;0.0
ENSG00000233940;RPL12P45;406.087;0;0.0;0.0
ENSG00000233943;AC114973.1;560.087;0;0.0;0.0
ENSG00000233944;LINC00265-3P;831.087;0;0.0;0.0
ENSG00000233946;RPS29P4;89.0868;0;0.0;0.0
ENSG00000233947;AL353705.3;1178.09;0;0.0;0.0
ENSG00000233951;RCC2P3;1465.09;0;0.0;0.0
ENSG00000233952;FTLP15;460.087;0;0.0;0.0
ENSG00000233954;UQCRHL;2108.09;9;0.8270175058801452;1.14019
ENSG00000233955;AHCYP3;1207.09;0;0.0;0.0
ENSG00000233956;BTF3P6;427.087;0;0.0;0.0
ENSG00000233962;AC064862.2;124.087;0;0.0;0.0
ENSG00000233963;ATP8A2P3;1464.09;0;0.0;0.0
ENSG00000233966;UBE2SP1;597.087;0;0.0;0.0
ENSG00000233971;RPS20P10;181.087;0;0.0;0.0
ENSG00000233974;AC138951.1;2613.09;0;0.0;0.0
ENSG00000233979;RPL22P21;268.087;0;0.0;0.0
ENSG00000233980;FDPSP2;825.087;0;0.0;0.0
ENSG00000233983;AL365220.1;327.087;0;0.0;0.0
ENSG00000233984;RPSAP14;287.087;9;6.135824863458506;8.45931
ENSG00000233990;AL353754.1;268.087;0;0.0;0.0
ENSG00000233994;GDI2P2;536.087;0;0.0;0.0
ENSG00000233995;AP000547.1;545.087;0;0.0;0.0
ENSG00000233996;AC013439.1;1167.09;0;0.0;0.0
ENSG00000233998;SETP5;490.087;0;0.0;0.0
ENSG00000233999;IGKV3OR2-268;278.087;0;0.0;0.0
ENSG00000234001;AC000111.1;138.087;0;0.0;0.0
ENSG00000234003;MTATP6P27;549.087;0;0.0;0.0
ENSG00000234004;AC092017.2;290.087;0;0.0;0.0
ENSG00000234005;GAPDHP22;341.087;0;0.0;0.0
ENSG00000234008;PPP1R2P2;541.087;0;0.0;0.0
ENSG00000234009;RPL5P34;819.087;4;1.0395437190203682;1.43319
ENSG00000234016;GNG10P1;127.087;0;0.0;0.0
ENSG00000234017;AC022018.1;169.087;1;1.1456948787408296;1.57953
ENSG00000234020;CHIAP3;1061.09;0;0.0;0.0
ENSG00000234025;RBPMS2P1;551.087;0;0.0;0.0
ENSG00000234030;TMEM97P1;379.087;0;0.0;0.0
ENSG00000234031;RPS3AP44;718.087;0;0.0;0.0
ENSG00000234033;RAC1P8;455.087;0;0.0;0.0
ENSG00000234036;TXNP6;238.087;0;0.0;0.0
ENSG00000234039;NDUFA5P7;170.087;0;0.0;0.0
ENSG00000234040;RPL10P12;246.087;0;0.0;0.0
ENSG00000234041;AL512326.3;99.0868;0;0.0;0.0
ENSG00000234042;AL591438.2;619.087;0;0.0;0.0
ENSG00000234043;NUDT9P1;673.087;0;0.0;0.0
ENSG00000234044;AC108059.3;142.087;0;0.0;0.0
ENSG00000234048;FAM96AP1;410.087;0;0.0;0.0
ENSG00000234059;CASKP1;510.087;0;0.0;0.0
ENSG00000234060;EDDM3CP;353.087;0;0.0;0.0
ENSG00000234061;AC007969.2;119.087;0;0.0;0.0
ENSG00000234062;AL390879.1;988.0881999999999;63;12.262815975648076;7.76947
ENSG00000234064;PRAMEF29P;1067.09;0;0.0;0.0
ENSG00000234065;MTND4P26;1287.09;1;0.15046656469899009;0.207445
ENSG00000234066;TAS2R62P;868.087;0;0.0;0.0
ENSG00000234067;RPL5P10;822.087;0;0.0;0.0
ENSG00000234068;PAGE2;367.4203333333333;0;0.0;0.0
ENSG00000234069;GAPDHP53;852.087;0;0.0;0.0
ENSG00000234071;AC010099.3;337.087;0;0.0;0.0
ENSG00000234073;AC011816.1;474.087;0;0.0;0.0
ENSG00000234075;RPL35AP;254.087;0;0.0;0.0
ENSG00000234080;AL596275.1;805.087;0;0.0;0.0
ENSG00000234081;ELOCP10;255.087;0;0.0;0.0
ENSG00000234085;AC064862.3;499.087;0;0.0;0.0
ENSG00000234087;AL356299.1;43.0868;0;0.0;0.0
ENSG00000234088;RPS15AP7;333.087;0;0.0;0.0
ENSG00000234093;RPS15AP11;313.087;0;0.0;0.0
ENSG00000234099;MTND4P11;986.087;0;0.0;0.0
ENSG00000234102;KRT19P4;871.087;0;0.0;0.0
ENSG00000234106;SRP14P2;277.087;0;0.0;0.0
ENSG00000234107;TPT1P1;446.087;0;0.0;0.0
ENSG00000234108;AL596276.2;259.087;0;0.0;0.0
ENSG00000234109;RPL7P36;609.087;0;0.0;0.0
ENSG00000234110;TSPY25P;673.087;0;0.0;0.0
ENSG00000234112;AC099066.3;229.087;0;0.0;0.0
ENSG00000234115;AL138878.2;1169.09;0;0.0;0.0
ENSG00000234118;RPL13AP6;540.087;0;0.0;0.0
ENSG00000234119;AC079248.1;1474.09;0;0.0;0.0
ENSG00000234120;AF228730.2;111.087;0;0.0;0.0
ENSG00000234121;GPM6BP3;73.0868;0;0.0;0.0
ENSG00000234122;TRBV22OR9-2;64.0868;0;0.0;0.0
ENSG00000234123;RHBDF1P1;1869.09;0;0.0;0.0
ENSG00000234124;CSN1S2AP;436.58695;0;0.0;0.0
ENSG00000234125;EEF1GP8;1082.09;0;0.0;0.0
ENSG00000234127;TRIM26;1924.4638750000001;0;0.04453359596837822;0.0388407
ENSG00000234130;AL359263.1;2724.09;0;0.0;0.0
ENSG00000234131;ELOCP8;260.087;0;0.0;0.0
ENSG00000234135;RPL23AP83;401.087;0;0.0;0.0
ENSG00000234143;UGT1A13P;690.087;0;0.0;0.0
ENSG00000234144;COX6CP13;154.087;0;0.0;0.0
ENSG00000234145;NAP1L4P3;1075.09;0;0.0;0.0
ENSG00000234146;AKAP8P1;1277.09;0;0.0;0.0
ENSG00000234152;ELOBP1;285.087;0;0.0;0.0
ENSG00000234158;RPEP2;629.087;0;0.0;0.0
ENSG00000234159;RBPMSLP;430.087;0;0.0;0.0
ENSG00000234163;MTND4LP11;208.087;0;0.0;0.0
ENSG00000234167;ELOBP4;224.087;0;0.0;0.0
ENSG00000234175;AL355355.2;266.087;0;0.0;0.0
ENSG00000234176;HSPA8P1;1761.09;1;0.11116032038967028;0.153254
ENSG00000234178;DEFA11P;189.087;0;0.0;0.0
ENSG00000234179;MTCYBP1;1047.09;0;0.0;0.0
ENSG00000234187;AIMP1P1;865.087;0;0.0;0.0
ENSG00000234189;AC099799.1;120.087;0;0.0;0.0
ENSG00000234192;RPS26P38;276.087;0;0.0;0.0
ENSG00000234200;AC243591.1;1292.09;0;0.0;0.0
ENSG00000234201;BMI1P1;869.087;0;0.0;0.0
ENSG00000234202;AC104332.2;84.0868;0;0.0;0.0
ENSG00000234204;PIGPP2;386.087;0;0.0;0.0
ENSG00000234213;FHP1;631.087;3;0.9489363757262455;1.30827
ENSG00000234217;RBPJP7;1375.09;0;0.0;0.0
ENSG00000234219;CDCA4P4;608.087;0;0.0;0.0
ENSG00000234224;TMEM229A;2036.09;0;0.0;0.0
ENSG00000234226;NDUFS5P2;234.087;0;0.0;0.0
ENSG00000234227;RPL7L1P1;713.087;0;0.0;0.0
ENSG00000234228;NCLP2;1390.09;0;0.0;0.0
ENSG00000234231;AC093616.1;1998.09;0;0.0;0.0
ENSG00000234232;AC243772.3;937.5885;4;0.8771232424511294;0.773875
ENSG00000234234;MTCO2P8;586.087;0;0.0;0.0
ENSG00000234239;CFL1P8;403.087;0;0.0;0.0
ENSG00000234241;AL109618.1;1611.09;0;0.0;0.0
ENSG00000234247;AC096537.2;642.087;0;0.0;0.0
ENSG00000234253;RPL7P13;669.087;0;0.0;0.0
ENSG00000234256;PTCD2P2;1023.09;0;0.0;0.0
ENSG00000234257;SOD2P1;490.087;0;0.0;0.0
ENSG00000234259;AC008550.1;812.087;0;0.0;0.0
ENSG00000234262;AL356867.1;227.087;0;0.0;0.0
ENSG00000234267;TULP3P1;825.7546666666667;0;0.0;0.0
ENSG00000234268;AP000936.3;183.087;0;0.0;0.0
ENSG00000234269;AL365396.1;599.087;0;0.0;0.0
ENSG00000234270;RPL36P20;247.087;0;0.0;0.0
ENSG00000234271;Z98752.2;240.087;0;0.0;0.0
ENSG00000234272;RPL30P2;219.087;0;0.0;0.0
ENSG00000234274;COX7BP2;170.087;0;0.0;0.0
ENSG00000234276;SDR42E1P3;430.087;0;0.0;0.0
ENSG00000234278;PRR20E;1775.09;0;0.0;0.0
ENSG00000234282;AL109809.2;421.087;0;0.0;0.0
ENSG00000234284;ZNF879;1200.5877500000001;6;1.0241940056348826;0.524511
ENSG00000234285;GAPDHP49;889.087;0;0.0;0.0
ENSG00000234287;AC099560.2;183.087;0;0.0;0.0
ENSG00000234288;OR1AA1P;867.087;0;0.0;0.0
ENSG00000234289;H2BFS;388.087;87;43.21706513157384;59.5822
ENSG00000234297;AL592293.2;924.087;0;0.0;0.0
ENSG00000234304;SGO1P2;1517.09;0;0.0;0.0
ENSG00000234309;SLC25A18P1;382.087;0;0.0;0.0
ENSG00000234312;SAPCD2P4;1099.09;0;0.0;0.0
ENSG00000234315;OSTCP5;381.087;0;0.0;0.0
ENSG00000234319;RPS12P2;197.087;0;0.0;0.0
ENSG00000234322;ST13P18;955.087;0;0.0;0.0
ENSG00000234324;RPL9P2;481.087;0;0.0;0.0
ENSG00000234325;MRPS10P2;309.087;0;0.0;0.0
ENSG00000234329;AL604028.2;716.087;17;4.597609205156906;6.3386
ENSG00000234332;BCAS2P2;602.087;0;0.0;0.0
ENSG00000234333;CYCSP53;193.087;0;0.0;0.0
ENSG00000234335;RPS4XP11;700.087;0;0.0;0.0
ENSG00000234337;AC026462.1;667.087;0;0.0;0.0
ENSG00000234338;AC073349.2;1531.09;0;0.0;0.0
ENSG00000234340;AP000705.2;1314.09;2;0.22106249658519184;0.304774
ENSG00000234345;AC234782.3;976.087;0;0.0;0.0
ENSG00000234349;GLUD1P9;1101.09;0;0.0;0.0
ENSG00000234353;AP000346.2;572.587;0;0.0;0.0
ENSG00000234354;RPS26P47;276.087;2;1.3723715852188512;1.89205
