gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000248919;ATP5MF-PTCD1;1050.09;0;0.0;0.0
ENSG00000248920;USP17L19;1563.09;0;0.0;0.0
ENSG00000248921;AC021193.1;348.09;0;0.0;0.0
ENSG00000248923;MTND5P11;1740.09;0;0.0;0.0
ENSG00000248924;AC139713.1;318.59;0;0.0;0.0
ENSG00000248926;AC114801.2;709.09;0;0.0;0.0
ENSG00000248928;AC008837.2;346.09;0;0.0;0.0
ENSG00000248929;HIGD1AP3;206.09;0;0.0;0.0
ENSG00000248930;AC020893.1;508.09;0;0.0;0.0
ENSG00000248931;MTCYBP40;1063.09;0;0.0;0.0
ENSG00000248933;USP17L22;1563.09;0;0.0;0.0
ENSG00000248944;FAM90A6P;1322.09;0;0.0;0.0
ENSG00000248946;MTND3P22;171.09;0;0.0;0.0
ENSG00000248950;LDHBP3;750.09;0;0.0;0.0
ENSG00000248951;MTCO2P32;331.09;0;0.0;0.0
ENSG00000248955;AC113367.2;88.0897;0;0.0;0.0
ENSG00000248956;HMGB1P44;500.09;0;0.0;0.0
ENSG00000248958;ZSWIM5P3;2671.09;0;0.0;0.0
ENSG00000248966;BCLAF1P1;2680.09;0;0.0;0.0
ENSG00000248967;AC022493.2;409.09;0;0.0;0.0
ENSG00000248971;KRT8P46;1354.09;14;2.356171285190608;3.17842
ENSG00000248977;AC095057.1;96.0897;0;0.0;0.0
ENSG00000248978;AC009901.1;469.09;0;0.0;0.0
ENSG00000248979;LAMTOR3P2;160.09;0;0.0;0.0
ENSG00000248987;PRDX4P1;502.09;0;0.0;0.0
ENSG00000248988;AC093700.1;645.09;0;0.0;0.0
ENSG00000248993;AL645941.2;540.09;0;0.0;0.0
ENSG00000248998;EFL1P2;1531.09;0;0.0;0.0
ENSG00000249002;AC096745.1;298.09;0;0.0;0.0
ENSG00000249003;CLUHP4;1271.09;0;0.0;0.0
ENSG00000249004;PRMT5P1;526.09;0;0.0;0.0
ENSG00000249005;FAM90A4P;1323.09;0;0.0;0.0
ENSG00000249006;AL136360.1;1828.09;0;0.0;0.0
ENSG00000249012;AC104819.1;414.09;0;0.0;0.0
ENSG00000249013;FTH1P21;439.09;1;0.5190480332703994;0.700186
ENSG00000249014;HMGN2P4;309.09;3;2.249775163950276;3.0349
ENSG00000249018;GAPDHP56;916.09;0;0.0;0.0
ENSG00000249019;AC108471.1;215.09;0;0.0;0.0
ENSG00000249025;ZNF519P4;53.0897;0;0.0;0.0
ENSG00000249026;CTNNA1P1;2656.09;0;0.0;0.0
ENSG00000249031;SUMO2P6;216.09;0;0.0;0.0
ENSG00000249038;AARSP1;381.09;0;0.0;0.0
ENSG00000249045;MTND3P24;257.09;0;0.0;0.0
ENSG00000249047;COX6B1P5;177.09;0;0.0;0.0
ENSG00000249048;TRAV31;270.09;0;0.0;0.0
ENSG00000249050;AC021242.1;1963.09;0;0.0;0.0
ENSG00000249051;AC112518.2;353.09;0;0.0;0.0
ENSG00000249053;AC106794.1;720.09;0;0.0;0.0
ENSG00000249055;TBCAP3;240.09;0;0.0;0.0
ENSG00000249056;AC099343.1;537.09;0;0.0;0.0
ENSG00000249064;KRT18P25;1206.09;0;0.0;0.0
ENSG00000249065;PCNAP1;658.59;0;0.0;0.0
ENSG00000249068;AC008417.1;493.09;0;0.0;0.0
ENSG00000249072;AC114801.3;105.09;0;0.0;0.0
ENSG00000249074;NDUFB2P1;223.09;0;0.0;0.0
ENSG00000249077;AL158068.1;544.09;0;0.0;0.0
ENSG00000249079;AC118282.2;302.09;0;0.0;0.0
ENSG00000249081;OR5M14P;546.09;0;0.0;0.0
ENSG00000249089;AIG1P1;76.0897;0;0.0;0.0
ENSG00000249092;PPIAP77;427.09;0;0.0;0.0
ENSG00000249098;AC055733.1;500.09;0;0.0;0.0
ENSG00000249101;AC008834.1;103.09;0;0.0;0.0
ENSG00000249104;USP17L17;1563.09;0;0.0;0.0
ENSG00000249105;AC096725.1;241.09;0;0.0;0.0
ENSG00000249115;HAUS5;2276.978888888889;7;0.7310911353656586;0.533261
ENSG00000249119;MTND6P4;450.09;0;0.0;0.0
ENSG00000249127;MTND3P3;54.0897;0;0.0;0.0
ENSG00000249129;SUDS3P1;894.09;0;0.0;0.0
ENSG00000249135;AC116347.2;451.09;0;0.0;0.0
ENSG00000249138;AC084871.1;493.59000000000003;0;0.0;0.0
ENSG00000249139;EPPIN-WFDC6;1084.09;0;0.0;0.0
ENSG00000249140;PRDX2P3;514.09;0;0.0;0.0
ENSG00000249141;AL159163.1;528.09;0;0.0;0.0
ENSG00000249142;AC074134.1;1036.09;0;0.0;0.0
ENSG00000249148;AC006445.2;400.09;0;0.0;0.0
ENSG00000249149;AC099522.1;552.09;0;0.0;0.0
ENSG00000249156;AC233724.6;1016.09;0;0.0;0.0
ENSG00000249157;AC093259.1;228.09;0;0.0;0.0
ENSG00000249158;PCDHA11;3339.09;0;0.0;0.0
ENSG00000249162;ADAM20P3;2034.09;0;0.0;0.0
ENSG00000249170;AC096713.1;906.09;0;0.0;0.0
ENSG00000249176;AC027801.2;626.09;0;0.0;0.0
ENSG00000249177;MTND4P29;1300.09;0;0.0;0.0
ENSG00000249183;SUMO2P4;204.09;0;0.0;0.0
ENSG00000249188;ENPP7P1;927.09;0;0.0;0.0
ENSG00000249189;AC245052.6;147.09;0;0.0;0.0
ENSG00000249191;UBE2V1P12;402.09;0;0.0;0.0
ENSG00000249192;MTND3P25;63.0897;0;0.0;0.0
ENSG00000249193;HSPD1P5;1648.09;0;0.0;0.0
ENSG00000249197;OR10J9P;915.09;0;0.0;0.0
ENSG00000249200;AC110775.1;390.09;0;0.0;0.0
ENSG00000249206;GCNT1P2;523.09;0;0.0;0.0
ENSG00000249209;AP000311.1;1006.09;2;0.5109479219069024;0.689258
ENSG00000249210;GAPDHP38;930.09;1;0.24505666469758566;0.330577
ENSG00000249212;ATP1B1P1;843.09;1;0.27030396479987306;0.364634
ENSG00000249213;AC079097.1;1327.09;0;0.0;0.0
ENSG00000249215;NCOA4P4;1789.09;0;0.0;0.0
ENSG00000249222;ATP5MGL;727.09;2;0.6162658226858534;0.831329
ENSG00000249226;SUCLG2P4;955.09;1;0.25415874631194035;0.342854
ENSG00000249229;NAMPTP2;1043.09;0;0.0;0.0
ENSG00000249230;CDH12P2;226.09;0;0.0;0.0
ENSG00000249235;AC021146.4;207.09;0;0.0;0.0
ENSG00000249237;AL359273.1;639.4233333333333;1;0.3564001465118961;0.553818
ENSG00000249238;BCL9P1;2489.09;0;0.0;0.0
ENSG00000249239;AC095059.2;861.09;0;0.0;0.0
ENSG00000249240;AC069368.1;892.0899999999999;0;0.0;0.0
ENSG00000249242;TMEM150C;1491.84;5;0.7713853815022188;1.3146490000000002
ENSG00000249244;AC110373.1;3433.09;0;0.0;0.0
ENSG00000249245;NCOA4P3;1805.09;0;0.0;0.0
ENSG00000249247;MTCYBP17;717.09;0;0.0;0.0
ENSG00000249253;AC093004.1;352.09;0;0.0;0.0
ENSG00000249255;PGAM1P9;683.09;0;0.0;0.0
ENSG00000249256;ATP5MGP3;232.09;0;0.0;0.0
ENSG00000249257;AC097473.1;336.09;0;0.0;0.0
ENSG00000249259;AC027613.1;971.4233333333333;0;0.0;0.0
ENSG00000249262;AC112250.1;673.09;0;0.0;0.0
ENSG00000249263;PARP4P3;245.09;0;0.0;0.0
ENSG00000249264;EEF1A1P9;1311.09;40;6.931917011944946;9.35098
ENSG00000249266;MTHFD2P6;950.09;0;0.0;0.0
ENSG00000249270;KATNBL1P4;846.09;0;0.0;0.0
ENSG00000249271;HNRNPA1P44;807.09;0;0.0;0.0
ENSG00000249272;UNC93B8;633.09;0;0.0;0.0
ENSG00000249274;PDLIM1P4;934.09;0;0.0;0.0
ENSG00000249277;AC092436.3;185.09;0;0.0;0.0
ENSG00000249278;AC112249.1;364.09;0;0.0;0.0
ENSG00000249282;AC233724.7;181.09;0;0.0;0.0
ENSG00000249283;ACTR3BP4;1172.09;0;0.0;0.0
ENSG00000249284;AC095050.2;1386.09;0;0.0;0.0
ENSG00000249285;AC114981.1;606.09;0;0.0;0.0
ENSG00000249286;AMD1P3;922.09;0;0.0;0.0
ENSG00000249287;AC091874.3;1123.09;0;0.0;0.0
ENSG00000249288;SLC25A15P5;181.09;0;0.0;0.0
ENSG00000249289;AC010460.1;394.09;0;0.0;0.0
ENSG00000249301;AC108120.2;222.09;0;0.0;0.0
ENSG00000249302;FTH1P24;390.09;0;0.0;0.0
ENSG00000249305;AC048346.1;72.0897;0;0.0;0.0
ENSG00000249311;TERF1P3;1155.09;0;0.0;0.0
ENSG00000249312;ARL2BPP4;399.09;0;0.0;0.0
ENSG00000249316;AF131216.2;492.09;0;0.2315537500082556;0.312361
ENSG00000249319;AC068533.4;850.09;0;0.0;0.0
ENSG00000249320;AC133963.2;506.09;0;0.0;0.0
ENSG00000249321;OR5H5P;856.09;0;0.0;0.0
ENSG00000249333;AC245452.4;303.09;0;0.0;0.0
ENSG00000249337;SNX18P25;686.09;0;0.0;0.0
ENSG00000249338;HMGB1P47;517.09;0;0.0;0.0
ENSG00000249347;AC073648.2;280.09;0;0.0;0.0
ENSG00000249351;AC096754.1;746.09;0;0.0;0.0
ENSG00000249353;NPM1P27;758.09;3;0.8318882075947518;1.1222
ENSG00000249360;AC034232.1;992.09;0;0.0;0.0
ENSG00000249363;AC011411.1;804.09;0;0.0;0.0
ENSG00000249367;FABP5P12;317.09;0;0.0;0.0
ENSG00000249368;AC103851.1;202.09;0;0.0;0.0
ENSG00000249372;ATP6V1G1P6;262.09;0;0.0;0.0
ENSG00000249380;AC138853.1;751.09;0;0.0;0.0
ENSG00000249386;MTCO2P9;622.09;0;0.0;0.0
ENSG00000249387;KRTAP5-14P;49.0897;0;0.0;0.0
ENSG00000249400;HMGB3P17;577.09;0;0.0;0.0
ENSG00000249410;AK4P2;598.09;0;0.0;0.0
ENSG00000249411;AC022325.1;2127.09;0;0.0;0.0
ENSG00000249416;AC107393.1;274.09;0;0.0;0.0
ENSG00000249418;AC005741.1;360.09;0;0.0;0.0
ENSG00000249433;AC008628.1;193.09;0;0.0;0.0
ENSG00000249435;AC022137.2;409.09;0;0.0;0.0
ENSG00000249437;NAIP;3509.4900000000002;1;0.06043243957022511;0.5642
ENSG00000249438;KRT18P45;1261.09;0;0.0;0.0
ENSG00000249439;HMGN1P14;445.09;0;0.0;0.0
ENSG00000249443;AC097493.3;295.09;0;0.0;0.0
ENSG00000249444;AC114324.2;335.08985;0;0.0;0.0
ENSG00000249446;TRAJ60;1.0;0;0.0;0.0
ENSG00000249448;MTCO1P24;1486.09;0;0.0;0.0
ENSG00000249449;MRPL57P6;237.09;0;0.0;0.0
ENSG00000249452;AC093878.1;360.09;0;0.0;0.0
ENSG00000249454;GZMAP1;559.09;0;0.0;0.0
ENSG00000249459;ZNF286B;1821.947142857143;2;0.26218932773091697;0.127023
ENSG00000249462;MLLT10P2;177.09;0;0.0;0.0
ENSG00000249465;RBMXP4;1062.09;0;0.0;0.0
ENSG00000249467;AL592156.1;232.09;0;0.0;0.0
ENSG00000249471;ZNF324B;1266.59;0;0.0;0.0
ENSG00000249472;AC147055.2;523.09;0;0.0;0.0
ENSG00000249481;SPATS1;970.5899999999999;0;0.0;0.0
ENSG00000249482;USP17L14P;1521.09;0;0.0;0.0
ENSG00000249485;RBBP4P1;1204.09;0;0.0;0.0
ENSG00000249486;AC091912.1;176.09;0;0.0;0.0
ENSG00000249488;NACAP5;564.09;0;0.0;0.0
ENSG00000249489;GAPDHP70;973.09;0;0.0;0.0
ENSG00000249493;ANKRD20A18P;420.09;0;0.0;0.0
ENSG00000249495;AC117525.1;431.09;0;0.0;0.0
ENSG00000249501;USP9YP2;928.09;0;0.0;0.0
ENSG00000249503;HMGN1P16;211.09;0;0.0;0.0
ENSG00000249504;PCDHA14;2226.09;0;0.0;0.0
ENSG00000249505;AC108673.1;1087.09;0;0.0;0.0
ENSG00000249506;ZEB2P1;949.5899999999999;0;0.0;0.0
ENSG00000249510;AP003478.1;761.09;0;0.0;0.0
ENSG00000249514;TMEM251P1;246.09;0;0.0;0.0
ENSG00000249516;PRELID3BP6;499.09;0;0.0;0.0
ENSG00000249518;AC011352.2;944.09;0;0.0;0.0
ENSG00000249520;AC093824.1;271.09;0;0.0;0.0
ENSG00000249522;AC147876.1;250.09;0;0.0;0.0
ENSG00000249525;AC034159.1;511.09;0;0.0;0.0
ENSG00000249531;AC098799.2;796.09;0;0.0;0.0
ENSG00000249539;MRPS36P2;227.09;0;0.0;0.0
ENSG00000249540;AC117383.2;250.09;0;0.0;0.0
ENSG00000249541;AC116359.1;1027.09;0;0.0;0.0
ENSG00000249542;EEF1A1P21;1272.09;0;0.0;0.0
ENSG00000249555;TMEM248P1;879.09;0;0.0;0.0
ENSG00000249557;HSPD1P15;1050.09;0;0.0;0.0
ENSG00000249558;RCC2P4;970.09;0;0.0;0.0
ENSG00000249562;AC091885.1;196.09;0;0.0;0.0
ENSG00000249563;AC098976.1;469.09;0;0.0;0.0
ENSG00000249564;AC097510.1;61.0897;0;0.0;0.0
ENSG00000249565;SERBP1P5;1109.09;2;0.377618345808053;0.509398
ENSG00000249577;AC010424.1;225.09;0;0.0;0.0
ENSG00000249579;AC113420.1;499.09;0;0.0;0.0
ENSG00000249580;MTATP6P22;526.09;0;0.0;0.0
ENSG00000249581;CLRN2;751.09;0;0.0;0.0
ENSG00000249582;RPL7L1P4;635.09;0;0.0;0.0
ENSG00000249590;AC004832.3;940.09;0;0.0;0.0
ENSG00000249600;AC106806.2;428.09;0;0.0;0.0
ENSG00000249606;TRAPPC2P7;159.09;0;0.0;0.0
ENSG00000249607;AC108103.1;374.09;0;0.0;0.0
ENSG00000249616;CCNB3P1;1359.09;0;0.0;0.0
ENSG00000249617;AC106872.7;240.09;0;0.0;0.0
ENSG00000249619;HMGN1P13;66.0897;0;0.0;0.0
ENSG00000249620;AC106774.2;334.09;0;0.0;0.0
ENSG00000249624;AP000295.1;1769.0900000000001;0;0.0;0.0
ENSG00000249626;AC024560.2;1425.09;0;0.0;0.0
ENSG00000249627;AC017037.1;399.09;0;0.0;0.0
ENSG00000249633;OR52V1P;826.09;0;0.0;0.0
ENSG00000249634;USP9YP5;558.09;0;0.0;0.0
ENSG00000249646;OR7E94P;510.09000000000003;13;5.9308555384352815;5.68315
ENSG00000249649;MRPS33P2;250.09;0;0.0;0.0
ENSG00000249654;VN1R104P;937.09;0;0.0;0.0
ENSG00000249661;TNRC18P1;3578.09;0;0.0;0.0
ENSG00000249668;KRT18P56;478.09;0;0.0;0.0
ENSG00000249680;TUBA3GP;1253.09;0;0.0;0.0
ENSG00000249681;KRT19P3;756.09;0;0.0;0.0
ENSG00000249686;AC108078.2;164.09;0;0.0;0.0
ENSG00000249689;AC138517.1;496.09;0;0.0;0.0
ENSG00000249691;AC026117.1;811.09;0;0.0;0.0
ENSG00000249692;AC009567.2;277.09;0;0.0;0.0
ENSG00000249693;THEGL;1038.59;0;0.0;0.0
ENSG00000249698;MTCO3P9;709.09;0;0.0;0.0
ENSG00000249709;ZNF564;888.6899999999999;8;2.0577773204745897;2.6064320516560997
ENSG00000249715;FER1L5;5831.232857142858;8;0.3041383236383851;0.694038
ENSG00000249721;AC112206.3;317.09;0;0.0;0.0
ENSG00000249726;TUBB1P1;1228.09;0;0.0;0.0
ENSG00000249729;AC093755.1;951.09;0;0.0;0.0
ENSG00000249730;OR10J4;863.09;0;0.0;0.0
ENSG00000249735;AC021146.5;473.09;0;0.0;0.0
ENSG00000249741;AC093890.1;468.09;0;0.0;0.0
ENSG00000249744;AC010374.2;463.09;0;0.0;0.0
ENSG00000249745;HMGB1P28;480.09;0;0.0;0.0
ENSG00000249751;ECSCR;963.09;0;0.0;0.0
ENSG00000249754;NDUFB4P9;316.09;0;0.0;0.0
ENSG00000249755;AC083829.1;585.09;0;0.0;0.0
ENSG00000249761;AC074133.1;111.09;0;0.0;0.0
ENSG00000249763;AC114786.1;1343.09;0;0.0;0.0
ENSG00000249764;AC114811.1;96.0897;0;0.0;0.0
ENSG00000249766;AC097535.2;70.0897;0;0.0;0.0
ENSG00000249767;ENPP7P10;861.09;0;0.0;0.0
ENSG00000249768;HSPE1P10;486.09;3;1.606420124078938;2.16702
ENSG00000249770;MTND6P17;447.09;0;0.0;0.0
ENSG00000249773;AC092647.5;1660.09;0;0.0;0.0
ENSG00000249774;AC025458.1;94.0897;0;0.0;0.0
ENSG00000249777;SAP18P1;318.09;0;0.0;0.0
ENSG00000249778;TRMT112P2;60.0897;0;0.0;0.0
ENSG00000249779;AC106800.2;1031.09;0;0.0;0.0
ENSG00000249780;AC093809.1;268.09;0;0.0;0.0
ENSG00000249795;AC097462.2;409.09;0;0.0;0.0
ENSG00000249798;HSD3BP3;922.09;0;0.0;0.0
ENSG00000249799;SNRPCP13;118.09;0;0.0;0.0
ENSG00000249811;USP17L21;1563.09;0;0.0;0.0
ENSG00000249819;AC112240.1;322.09;0;0.0;0.0
ENSG00000249820;AC055753.1;817.09;0;0.0;0.0
ENSG00000249828;AC118282.3;484.09;0;0.0;0.0
ENSG00000249829;AC016559.1;127.09;0;0.0;0.0
ENSG00000249834;PGBD4P3;509.09;0;0.0;0.0
ENSG00000249838;SUMO2P7;213.09;0;0.0;0.0
ENSG00000249839;AC011330.1;3163.09;0;0.0;0.0
ENSG00000249840;GAPDHP76;904.09;0;0.0;0.0
ENSG00000249843;AC112198.4;279.09;0;0.0;0.0
ENSG00000249844;OR7E43P;848.09;0;0.0;0.0
ENSG00000249848;AC112673.1;503.09;0;0.0;0.0
ENSG00000249850;KRT18P31;1220.09;1;0.1867817699375661;0.251964
ENSG00000249851;RPS27AP18;387.09;0;0.0;0.0
ENSG00000249853;HS3ST5;2242.7566666666667;0;0.0;0.0
ENSG00000249855;EEF1A1P19;1310.09;9;1.547945594336877;2.08814
ENSG00000249858;SNX5P1;969.09;0;0.0;0.0
ENSG00000249860;MTRNR2L5;667.09;0;0.0;0.0
ENSG00000249861;LGALS16;567.09;0;0.0;0.0
ENSG00000249863;AC021106.1;986.09;0;0.0;0.0
ENSG00000249866;OR7E83P;898.09;0;0.0;0.0
ENSG00000249869;AC083906.2;288.09;0;0.0;0.0
ENSG00000249876;AC010285.2;604.09;0;0.0;0.0
ENSG00000249878;AC026434.2;1006.09;0;0.0;0.0
ENSG00000249884;RNF103-CHMP3;898.0899999999999;0;0.0;0.0
ENSG00000249887;AC108210.2;129.09;0;0.0;0.0
ENSG00000249888;AC106800.3;236.09;0;0.0;0.0
ENSG00000249889;ALG1L11P;378.09;0;0.0;0.0
ENSG00000249890;AC107401.1;613.09;0;0.0;0.0
ENSG00000249891;KRT19P6;137.09;0;0.0;0.0
ENSG00000249893;MTND6P16;448.09;0;0.0;0.0
ENSG00000249896;LINC02495;2276.09;11;1.11327550505765;0.834705
ENSG00000249904;AC010587.1;397.09;0;0.0;0.0
ENSG00000249908;BRD9P2;167.09;0;0.0;0.0
ENSG00000249909;CYCTP;243.09;0;0.0;0.0
ENSG00000249910;TRIM51CP;1285.09;0;0.0;0.0
ENSG00000249912;TRBV26;272.09;0;0.0;0.0
ENSG00000249915;PDCD6;1251.5900000000001;11;1.9420980049491205;2.733257
ENSG00000249919;FABP5P6;337.09;0;0.0;0.0
ENSG00000249920;HNRNPA1P55;883.09;0;0.0;0.0
ENSG00000249921;AC034207.1;876.09;0;0.0;0.0
ENSG00000249927;AC025768.1;195.09;0;0.0;0.0
ENSG00000249928;UQCRBP3;240.09;0;0.0;0.0
ENSG00000249930;AC007016.1;172.09;0;0.0;0.0
ENSG00000249931;GOLGA8K;1568.09;0;0.0;0.0
ENSG00000249934;NCOA4P2;1741.09;0;0.0;0.0
ENSG00000249936;RAC1P2;507.09;473;212.6668558492575;286.883
ENSG00000249943;AC097486.1;138.09;0;0.0;0.0
ENSG00000249944;AC008628.2;226.09;0;0.0;0.0
ENSG00000249947;XBP1P1;580.09;0;0.0;0.0
ENSG00000249948;GBA3;1374.947142857143;0;0.0;0.0
ENSG00000249950;AC010587.2;376.09;0;0.0;0.0
ENSG00000249956;UGT2B24P;1525.09;0;0.0;0.0
ENSG00000249958;CCT7P2;1382.09;0;0.0;0.0
ENSG00000249960;AC067942.3;290.09;0;0.0;0.0
ENSG00000249961;TERB1;1642.256666666667;1;0.13878614651965523;0.551907
ENSG00000249962;AL157400.5;549.09;0;0.0;0.0
ENSG00000249963;EEF1A1P20;1314.09;0;0.0;0.0
ENSG00000249965;CDC42P4;491.09;0;0.0;0.0
ENSG00000249967;AL355315.1;1776.09;0;0.0;0.0
ENSG00000249970;AC074250.1;120.09;0;0.0;0.0
ENSG00000249973;CHCHD2P7;380.09;0;0.0;0.0
ENSG00000249975;OR5H3P;847.09;0;0.0;0.0
ENSG00000249976;AC108157.1;467.09;0;0.0;0.0
ENSG00000249977;AC106748.1;312.09;0;0.0;0.0
ENSG00000249978;TRGV7;281.09;0;0.0;0.0
ENSG00000249985;AC021146.6;45.0897;0;0.0;0.0
ENSG00000249986;YWHAQP6;232.09;0;0.0;0.0
ENSG00000249987;RPS4XP20;700.09;0;0.0;0.0
ENSG00000249990;MTCO2P24;354.09;0;0.0;0.0
ENSG00000249992;TMEM158;1741.09;0;0.0;0.0
ENSG00000249995;ECM1P2;1505.09;0;0.0;0.0
ENSG00000249997;MTCO3P7;702.09;0;0.0;0.0
ENSG00000250006;AC008638.2;643.09;0;0.0;0.0
ENSG00000250011;HMGB1P3;544.09;51;21.54181379456843;29.0594
ENSG00000250013;AC093286.1;584.09;0;0.0;0.0
ENSG00000250016;SNX18P23;605.09;0;0.0;0.0
ENSG00000250017;AC117529.1;1951.09;1;0.11944605947483251;0.16113
ENSG00000250020;AC113430.1;646.09;0;0.0;0.0
ENSG00000250021;C15orf38-AP3S2;1037.3400000000001;140;30.676714837384274;18.1351
ENSG00000250026;TMPRSS11BNL;982.2566666666667;0;0.0;0.0
ENSG00000250030;AC104806.1;236.09;0;0.0;0.0
ENSG00000250031;AC009927.1;1707.09;0;0.0;0.0
ENSG00000250036;IGKV1D-37;281.09;0;0.0;0.0
ENSG00000250037;AC091965.2;541.09;0;0.0;0.0
ENSG00000250040;RAF1P1;1624.09;0;0.0;0.0
ENSG00000250045;CBX3P3;460.09;0;0.0;0.0
ENSG00000250050;MTND4P9;1274.09;2;0.3577307249615412;0.48257
ENSG00000250053;RARRES2P4;412.09;0;0.0;0.0
ENSG00000250067;YJEFN3;1480.756666666667;0;0.0;0.0
ENSG00000250068;AL445187.1;188.09;0;0.0;0.0
ENSG00000250071;AC093214.1;1035.09;0;0.0;0.0
ENSG00000250074;AC006499.2;265.09;0;0.0;0.0
ENSG00000250076;AC017013.1;727.09;0;0.0;0.0
ENSG00000250079;AC093300.1;1129.09;0;0.0;0.0
ENSG00000250080;AC011416.1;1660.09;0;0.0;0.0
ENSG00000250082;AC074255.1;429.09;0;0.0;0.0
ENSG00000250084;BX510359.5;232.09;0;0.0;0.0
ENSG00000250088;AC233724.8;162.09;0;0.0;0.0
ENSG00000250090;AL390198.2;150.09;0;0.0;0.0
ENSG00000250091;DNAH10OS;4968.09;3;0.13776900496810535;0.185847
ENSG00000250099;AC091893.1;327.09;0;0.0;0.0
ENSG00000250100;AC111000.3;504.09;0;0.0;0.0
ENSG00000250111;AC107982.1;1228.09;0;0.0;0.0
ENSG00000250114;AC008723.1;135.09;0;0.0;0.0
ENSG00000250115;AK3P2;357.09;0;0.0;0.0
ENSG00000250118;AC114300.1;208.09;0;0.0;0.0
ENSG00000250120;PCDHA10;7061.426666666666;3;0.09687329673171285;0.075108
ENSG00000250130;AC090519.1;930.09;0;0.0;0.0
ENSG00000250138;AC139495.3;4365.09;0;0.0;0.0
ENSG00000250140;AC026801.1;353.09;0;0.0;0.0
ENSG00000250144;AC104619.3;1315.09;3;0.5292157991344923;0.7139
ENSG00000250145;AC114940.1;1193.09;0;0.0;0.0
ENSG00000250147;MORF4L2P1;786.09;0;0.0;0.0
ENSG00000250148;KRT8P31;1336.09;0;0.0;0.0
ENSG00000250151;ARPC4-TTLL3;1032.8400000000001;0;0.0;0.0
ENSG00000250161;TRMT112P5;262.09;0;0.0;0.0
ENSG00000250162;CSNK1A1P3;258.09;0;0.0;0.0
ENSG00000250169;MTND5P13;1007.09;0;0.0;0.0
ENSG00000250182;EEF1A1P13;1317.09;19;3.3485685830714065;4.51713
ENSG00000250183;AC097173.1;747.09;0;0.0;0.0
ENSG00000250185;RCC2P8;963.09;0;0.0;0.0
ENSG00000250189;AC097504.1;2343.09;0;0.0;0.0
ENSG00000250191;AC105252.1;214.09;0;0.0;0.0
ENSG00000250194;AC109458.1;244.09;0;0.0;0.0
ENSG00000250197;HMGN1P15;223.09;0;0.0;0.0
ENSG00000250200;AC105914.1;154.09;0;0.0;0.0
ENSG00000250202;AC093827.2;243.09;0;0.0;0.0
ENSG00000250204;TTTY23B;458.59;0;0.0;0.0
ENSG00000250205;YWHAEP4;126.09;0;0.0;0.0
ENSG00000250207;AC079776.2;432.09;0;0.0;0.0
ENSG00000250210;FO082796.1;111.09;0;0.0;0.0
ENSG00000250213;AC025554.1;116.09;0;0.0;0.0
ENSG00000250214;AC112225.1;225.09;0;0.0;0.0
ENSG00000250215;CIR1P2;1270.09;0;0.0;0.0
ENSG00000250219;LTV1P1;1165.09;0;0.0;0.0
ENSG00000250221;KRT8P32;1389.09;0;0.0;0.0
ENSG00000250227;TRIM60P14;1347.09;0;0.0;0.0
ENSG00000250229;AC111193.1;83.0897;0;0.0;0.0
ENSG00000250231;USP17L16P;1521.09;0;0.0;0.0
ENSG00000250238;AC253576.1;1084.09;0;0.0;0.0
ENSG00000250247;SEPHS2P1;1090.09;0;0.0;0.0
ENSG00000250249;AC105313.1;281.09;0;0.0;0.0
ENSG00000250251;PKD1P6;1589.0900000000001;8;1.1533678702056769;1.0212
ENSG00000250253;AC117522.3;512.09;0;0.0;0.0
ENSG00000250254;PTTG2;619.09;0;0.0;0.0
ENSG00000250257;LDHAL6DP;621.09;0;0.0;0.0
ENSG00000250261;CCDC74BP1;1051.09;0;0.0;0.0
ENSG00000250264;AL669918.1;2633.09;0;0.0;0.0
ENSG00000250268;ALG1L14P;362.09;0;0.0;0.0
ENSG00000250271;AC068647.2;299.59;0;0.0;0.0
ENSG00000250272;TRMT112P1;279.09;0;0.0;0.0
ENSG00000250273;PSMC1P5;105.09;43;93.76713515175874;126.49
ENSG00000250277;AC021146.7;703.09;0;0.0;0.0
ENSG00000250289;VWA8P1;104.09;0;0.0;0.0
ENSG00000250290;NCAPGP1;1742.09;0;0.0;0.0
ENSG00000250292;AC093844.1;1289.09;0;0.0;0.0
ENSG00000250293;CRYZP2;977.09;0;0.0;0.0
ENSG00000250298;GIMD1;990.0899999999999;0;0.0;0.0
ENSG00000250299;MRPS31P4;668.59;0;0.0;0.0
ENSG00000250300;AP001960.1;586.09;0;0.0;0.0
ENSG00000250304;ZBED1P1;1858.09;0;0.0;0.0
ENSG00000250305;TRMT9B;2761.978888888889;16;1.2897203154246113;0.9051750000000001
ENSG00000250306;AC091826.1;241.09;0;0.0;0.0
ENSG00000250307;TUBB8P3;731.09;0;0.0;0.0
ENSG00000250308;SALL4P1;1788.09;0;0.0;0.0
ENSG00000250312;ZNF718;2416.7566666666667;9;0.8328546361315037;0.793209
ENSG00000250315;AC110760.3;347.09;0;0.0;0.0
ENSG00000250316;AC068880.1;2225.09;0;0.0;0.0
ENSG00000250317;SMIM20;747.89;0;0.0;0.0
ENSG00000250318;AC003072.1;540.09;2;0.9061191334253987;1.22233
ENSG00000250319;AC010460.2;605.09;0;0.0;0.0
ENSG00000250321;AC079140.2;70.0897;0;0.0;0.0
